start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 02:10:04.000000000,2024-01-01 02:10:11.000000000,0,-35.46666666666667,-46.0,-2.0,-41.0,9.229707470987371,0.0,0.017857142857142856,95.74728967084631,3.9117117175082754,694.6263810142449,11965.0,796.6910941227305,21.623680557115783,0.0,-2.057777777777778,-9.0,2.0,-1.0,2.40000826718153,0.14508928571428573,0.0625,23.209336413012334,53.17777777777778,47.0,66.0,50.0,5.137784094025889,0.0,0.044642857142857144,86.419329698434
2024-01-01 02:10:11.000000000,2024-01-01 02:10:18.000000000,0,-39.69777777777778,-54.0,17.0,-44.0,9.751247376455252,0.008928571428571428,0.049107142857142856,134.99767137660626,1.9999999999999858,562.8920514626975,11308.0,751.332835629385,42.787171752436635,0.0,-1.8,-23.0,19.0,0.0,4.053217416888888,0.10044642857142858,0.04017857142857143,44.79136194924947,50.257777777777775,32.0,76.0,48.0,6.305839445395918,0.0,0.04017857142857143,112.78727811729193
2024-01-01 02:10:18.000000000,2024-01-01 02:10:25.000000000,0,-29.25777777777778,-48.0,-18.0,-28.0,4.584060548368783,0.0,0.08035714285714286,74.07096109150278,4.390188964789151,195.69734437840623,12916.0,857.6204501595082,24.70709659592884,0.0,-2.8222222222222224,-33.0,2.0,-2.0,2.6532400079304055,0.03125,0.2767857142857143,37.14855801616462,57.404444444444444,38.0,63.0,58.0,2.9079597931763352,0.0,0.125,88.41472427261557
2024-01-01 02:10:25.000000000,2024-01-01 02:10:32.000000000,0,-41.87555555555556,-73.0,12.0,-37.0,18.116255964153602,0.026785714285714284,0.017857142857142856,146.6500991436946,2.527215752337558,3041.761680030311,8787.0,672.3444334388053,39.47415859516704,0.0,-5.182222222222222,-14.0,2.0,-5.0,3.2248538788110297,0.026785714285714284,0.08482142857142858,30.45654952515072,39.053333333333335,-13.0,71.0,53.0,24.191697217965388,0.07142857142857142,0.008928571428571428,149.0233633490126
2024-01-01 02:10:32.000000000,2024-01-01 02:10:39.000000000,0,-37.004444444444445,-38.0,-36.0,-37.0,0.43811464760316393,0.0,0.15178571428571427,42.451707106081294,0.16152638620143842,23.46757281151804,11954.0,794.8891958580978,3.7072653163237312,0.0,-1.9111111111111112,-3.0,-1.0,-2.0,0.31497039417435546,0.0,0.14285714285714285,5.938225337769369,53.12888888888889,53.0,54.0,53.0,0.33582402799349703,0.0,0.1875,57.26400534425526
2024-01-01 02:10:39.000000000,2024-01-01 02:10:46.000000000,0,-13.444444444444445,-77.0,18.0,-1.0,25.167257955841613,0.013392857142857142,0.004464285714285714,134.3032337903425,4.244750907596668,2000.2398337923182,8869.0,619.8069392609624,23.06471309164722,0.0,-29.76,-62.0,2.0,-28.0,27.01942422988109,0.008928571428571428,0.004464285714285714,138.4712798643808,39.41777777777778,12.0,70.0,36.0,14.348458243597253,0.0,0.004464285714285714,107.48189635449198
2024-01-01 02:10:46.000000000,2024-01-01 02:10:53.000000000,0,11.937777777777777,-3.0,25.0,10.0,3.974881449764577,0.008928571428571428,0.16517857142857142,57.33436461785071,3.4778564716023457,1471.8522762601574,5098.0,365.45627559455755,42.51445322866336,0.0,-57.43555555555555,-64.0,-52.0,-59.0,3.6199568093538543,0.0,0.004464285714285714,77.3530859010398,22.657777777777778,4.0,48.0,21.0,10.892873015861449,0.0,0.004464285714285714,92.35643252397088
2024-01-01 02:10:53.000000000,2024-01-01 02:11:00.000000000,0,14.706666666666667,-14.0,26.0,16.0,5.812025710296095,0.008928571428571428,0.16964285714285715,64.4826430736818,0.9188142694030993,543.8571853469977,6515.0,438.10735626589053,20.986331575683558,0.0,-54.16444444444444,-62.0,-49.0,-54.0,2.7474952518121225,0.0,0.16517857142857142,72.30850254317261,28.955555555555556,5.0,42.0,30.0,6.464724180516808,0.0,0.10267857142857142,77.90342987129704
2024-01-01 02:11:00.000000000,2024-01-01 02:11:07.000000000,0,13.555555555555555,-68.0,21.0,17.0,12.848630338962268,0.004464285714285714,0.044642857142857144,135.78497180263219,1.0365142594733785,389.63463709597323,6926.0,461.772746100582,28.58497009864102,0.0,-51.275555555555556,-56.0,9.0,-54.0,10.683957340070412,0.004464285714285714,0.013392857142857142,147.30729064280175,30.782222222222224,23.0,67.0,30.0,5.587106045910886,0.0,0.125,83.40222394353411
2024-01-01 02:11:07.000000000,2024-01-01 02:11:14.000000000,0,-42.76,-109.0,4.0,-42.0,12.637642185154618,0.008928571428571428,0.22321428571428573,183.8706543266232,15.434059286156513,809.7630389311786,10013.0,667.2918245702319,128.9037155655688,0.0,2.671111111111111,-37.0,127.0,-7.0,23.25188761751995,0.022321428571428572,0.013392857142857142,179.64121653025543,44.50222222222222,0.0,95.0,49.0,13.751014392596508,0.004464285714285714,0.09821428571428571,206.5880462701819
2024-01-01 02:11:14.000000000,2024-01-01 02:11:21.000000000,0,-38.53333333333333,-44.0,-29.0,-39.0,2.1937410968480293,0.0,0.16517857142857142,58.29615677843885,0.9988462709917987,128.31350723698324,11586.0,769.8870701866515,9.693558617586872,0.0,-8.457777777777778,-10.0,-7.0,-8.0,0.6472775710375369,0.0,0.3169642857142857,16.40742590897651,51.49333333333333,47.0,56.0,51.0,1.461163919620245,0.0,0.23660714285714285,65.9840826215983
2024-01-01 02:11:21.000000000,2024-01-01 02:11:28.000000000,0,-33.51555555555556,-38.0,-26.0,-34.0,1.552928620892569,0.0,0.22321428571428573,49.7912365574351,1.7867153390211665,56.79082848932107,12253.0,814.2912184509543,9.618437937033313,0.0,-10.253333333333334,-11.0,-9.0,-10.0,0.6071008388821642,0.0,0.30357142857142855,17.54571057971324,54.45777777777778,51.0,59.0,54.0,1.0085546785784765,0.0,0.32589285714285715,66.54931670318207
2024-01-01 02:11:28.000000000,2024-01-01 02:11:35.000000000,0,-34.52444444444444,-36.0,-33.0,-35.0,0.7137537701787956,0.0,0.40625,43.662094318180856,0.37314156568397794,17.681282836609718,12138.0,807.0079681175472,5.750035316358496,0.0,-10.533333333333333,-11.0,-10.0,-11.0,0.4999999999999997,0.0,0.32142857142857145,16.636008288124632,53.946666666666665,52.0,55.0,54.0,0.45981362684088795,0.0,0.20535714285714285,59.91777194445664
2024-01-01 02:11:35.000000000,2024-01-01 02:11:42.000000000,0,-34.76,-37.0,-33.0,-35.0,0.8789197915623482,0.0,0.42857142857142855,46.24757074705463,0.6412113594260936,22.707232886659337,12083.0,803.2069799735516,7.129700280144075,0.0,-10.933333333333334,-12.0,-10.0,-11.0,0.4531634835874836,0.0,0.09375,16.326282791055426,53.702222222222225,52.0,55.0,54.0,0.6233868069755015,0.0,0.39285714285714285,61.88333638199102
2024-01-01 02:11:42.000000000,2024-01-01 02:11:49.000000000,0,-33.13777777777778,-37.0,-29.0,-33.0,1.5188236885252346,0.0,0.17410714285714285,49.124316077940115,0.36327102594977406,70.4841801387539,12253.0,814.2342698484204,11.359815969066101,0.0,-11.457777777777778,-13.0,-9.0,-11.0,0.6262447921400538,0.0,0.24553571428571427,19.22967575070176,54.45777777777778,50.0,59.0,54.0,1.0770513834259157,0.0,0.29910714285714285,67.48002522531881
2024-01-01 02:11:49.000000000,2024-01-01 02:11:56.000000000,0,-31.08888888888889,-34.0,-27.0,-31.0,0.8819171036881949,0.0,0.24107142857142858,42.18691042134463,0.5685704423024974,27.091599785556873,12439.0,826.8164736470502,8.80579481176178,0.0,-12.706666666666667,-14.0,-12.0,-13.0,0.5116499919727503,0.0,0.23214285714285715,19.176819883742777,55.284444444444446,53.0,58.0,55.0,0.712752322350391,0.0,0.39732142857142855,64.58729678393938
2024-01-01 02:11:56.000000000,2024-01-01 02:12:03.000000000,0,-31.075555555555557,-34.0,-29.0,-31.0,0.822983345701227,0.0,0.29464285714285715,41.38030654506299,0.7607378646560825,21.433118981443414,12442.0,827.1168114777417,7.1747101001284666,0.0,-12.626666666666667,-13.0,-11.0,-13.0,0.4938912546589281,0.0,0.26339285714285715,18.398477274446726,55.297777777777775,54.0,57.0,55.0,0.5940511976225833,0.0,0.3392857142857143,63.022060985766416
2024-01-01 02:12:03.000000000,2024-01-01 02:12:10.000000000,0,-31.462222222222223,-36.0,-26.0,-31.0,1.0042963263455231,0.0,0.20089285714285715,43.62321219859568,0.6730123083789812,18.59272865476508,12359.0,821.5864588543279,7.1330590999745525,0.0,-13.088888888888889,-14.0,-12.0,-13.0,0.7264831572567783,0.0,0.17857142857142858,19.63622482351541,54.92888888888889,52.0,57.0,55.0,0.608211011837698,0.0,0.25892857142857145,62.8067721444548
2024-01-01 02:12:10.000000000,2024-01-01 02:12:17.000000000,0,-31.893333333333334,-34.0,-30.0,-32.0,0.6860862086606069,0.0,0.2857142857142857,40.65000849451158,0.2996077937500878,22.260202824118053,12346.0,820.7280096975028,6.630432536406317,0.0,-12.52,-14.0,-11.0,-13.0,0.518238775634774,0.0,0.32142857142857145,18.971111128529373,54.87111111111111,52.0,57.0,55.0,0.6169561739985436,0.0,0.29464285714285715,62.6859960276266
2024-01-01 02:12:17.000000000,2024-01-01 02:12:24.000000000,0,-31.275555555555556,-34.0,-29.0,-31.0,0.8422852512328867,0.0,0.36160714285714285,41.850705770242705,0.5408825455733062,21.694150429427626,12410.0,824.9478025938288,7.886942860457278,0.0,-12.684444444444445,-14.0,-12.0,-13.0,0.49369034700929487,0.0,0.32142857142857145,18.898385251328335,55.15555555555556,53.0,57.0,55.0,0.6393200753379795,0.0,0.3125,63.50687360918632
2024-01-01 02:12:24.000000000,2024-01-01 02:12:31.000000000,0,-31.0,-33.0,-30.0,-31.0,0.5428101483418094,0.0,0.18973214285714285,37.93981682780813,1.3302993659513824,20.661868363750738,12437.0,826.8222368441162,6.361880792138396,0.0,-12.866666666666667,-14.0,-12.0,-13.0,0.3779644730092266,0.0,0.1875,17.67825518455557,55.275555555555556,54.0,57.0,55.0,0.5546699290197099,0.0,0.4107142857142857,62.41785529872098
2024-01-01 02:12:31.000000000,2024-01-01 02:12:38.000000000,0,-31.017777777777777,-35.0,-29.0,-31.0,0.801585730000031,0.0,0.2767857142857143,40.99366139552819,1.034819629812031,24.645492792116382,12436.0,826.6705310339569,7.482204571243083,0.0,-12.924444444444445,-14.0,-12.0,-13.0,0.3993049516903647,0.0,0.13392857142857142,18.00992534730525,55.27111111111111,53.0,57.0,55.0,0.6562277962986021,0.0,0.38392857142857145,63.74820091606999
2024-01-01 02:12:38.000000000,2024-01-01 02:12:45.000000000,0,-35.29333333333334,-76.0,-15.0,-31.0,9.943734567196428,0.0,0.05803571428571429,120.8808744721643,6.354268106446439,930.1617746060566,11467.0,772.7260827906263,42.12961673684975,0.0,-10.991111111111111,-29.0,17.0,-13.0,5.178933211226923,0.008928571428571428,0.03125,67.28199779556944,50.964444444444446,-11.0,73.0,55.0,12.592464362870306,0.008928571428571428,0.044642857142857144,151.07415720451365
2024-01-01 02:12:45.000000000,2024-01-01 02:12:52.000000000,0,-46.733333333333334,-54.0,-36.0,-47.0,2.779067161065791,0.0,0.11607142857142858,72.26378209699607,2.395169681317398,291.5365596357463,10146.0,674.1033042065268,15.39480431834064,0.0,-1.8488888888888888,-4.0,0.0,-2.0,0.6575869789774079,0.017857142857142856,0.24553571428571427,9.99909166749929,45.093333333333334,39.0,53.0,44.0,2.574809285586583,0.0,0.09375,67.72544025580713
2024-01-01 02:12:52.000000000,2024-01-01 02:12:59.000000000,0,-47.626666666666665,-50.0,-44.0,-48.0,0.8200609733428377,0.0,0.28125,57.104830539532756,0.9466519610717707,47.63659169455885,9961.0,662.0922720222023,6.416931015952651,0.0,-1.4133333333333333,-3.0,0.0,-1.0,0.5451081150953966,0.013392857142857142,0.33482142857142855,8.463047689525224,44.27111111111111,42.0,48.0,44.0,0.7022356589029919,0.0,0.22767857142857142,52.23814055341293
2024-01-01 02:12:59.000000000,2024-01-01 02:13:06.000000000,0,-46.8,-51.0,-34.0,-47.0,1.742330131092925,0.0,0.013392857142857142,65.01126026978119,1.7722508386256608,102.56006118946742,10131.0,672.6549331761456,18.679057020982967,0.0,-1.4755555555555555,-4.0,0.0,-1.0,0.5829250271703782,0.013392857142857142,0.35714285714285715,9.135489007689834,45.026666666666664,40.0,59.0,45.0,1.785157055915729,0.0,0.022321428571428572,66.44050627286659
2024-01-01 02:13:06.000000000,2024-01-01 02:13:13.000000000,0,-44.83555555555556,-46.0,-41.0,-45.0,0.6300352723811886,0.0,0.06696428571428571,52.12241843336675,0.4021580434921548,32.214564385635526,10604.0,704.9020648795556,6.14534638247835,0.0,-1.768888888888889,-3.0,-1.0,-2.0,0.46282431786407924,0.0,0.3125,7.850704991723409,47.12888888888889,45.0,50.0,47.0,0.5872994422955218,0.0,0.04017857142857143,54.26858141262504
2024-01-01 02:13:13.000000000,2024-01-01 02:13:20.000000000,0,-44.60444444444445,-45.0,-44.0,-45.0,0.4900599250690995,0.0,0.32142857142857145,50.95845929545371,0.14844175042340843,8.994613337415343,10588.0,704.0969491358195,2.7807423750380846,0.0,-1.88,-2.0,-1.0,-2.0,0.32568608900508467,0.0,0.16964285714285715,6.188510841356561,47.05777777777778,47.0,48.0,47.0,0.2338429808280331,0.0,0.08928571428571429,50.07480621661145
2024-01-01 02:13:20.000000000,2024-01-01 02:13:27.000000000,0,-44.46222222222222,-46.0,-42.0,-44.0,0.5506849991183417,0.0,0.42410714285714285,51.50821517391328,0.5172603879000114,11.103101412207286,10599.0,704.7165087964722,4.70935962761986,0.0,-1.8711111111111112,-3.0,0.0,-2.0,0.396762693458741,0.004464285714285714,0.16964285714285715,6.985484528013015,47.10666666666667,46.0,48.0,47.0,0.34999999999999964,0.0,0.17410714285714285,51.82318235801239
2024-01-01 02:13:27.000000000,2024-01-01 02:13:34.000000000,0,-44.053333333333335,-45.0,-44.0,-44.0,0.2251983252919209,0.0,0.08035714285714286,47.02087191834969,0.820830885297443,21.58467296863759,10672.0,709.4733804343683,5.5740923392693285,0.0,-1.9288888888888889,-2.0,-1.0,-2.0,0.2575833968818761,0.0,0.125,5.335124610555735,47.431111111111115,47.0,48.0,47.0,0.4963357798398237,0.0,0.36160714285714285,53.73567209061512
2024-01-01 02:13:34.000000000,2024-01-01 02:13:41.000000000,0,-44.53333333333333,-46.0,-42.0,-45.0,0.5669467095138401,0.0,0.2544642857142857,51.21202723643695,0.3708572915281955,19.62725775100121,10601.0,704.863404313627,3.9768262707281945,0.0,-1.9733333333333334,-3.0,-1.0,-2.0,0.2095914393017307,0.0,0.044642857142857144,4.676401667663554,47.11555555555555,46.0,48.0,47.0,0.35978388574871445,0.0,0.17857142857142858,51.658312587659935
2024-01-01 02:13:41.000000000,2024-01-01 02:13:48.000000000,0,-36.062222222222225,-71.0,6.0,-36.0,10.661414257416974,0.008928571428571428,0.13839285714285715,149.3867361582015,2.989875034072611,430.56387687803397,11856.0,787.7638154541826,49.4599403054684,0.0,-3.6355555555555554,-21.0,12.0,-2.0,5.451128469161375,0.08928571428571429,0.11607142857142858,56.79204034044027,52.693333333333335,35.0,80.0,52.0,7.420964511821513,0.0,0.14732142857142858,128.437420797323
2024-01-01 02:13:48.000000000,2024-01-01 02:13:55.000000000,0,-40.724444444444444,-47.0,-25.0,-42.0,3.8769669866885614,0.0,0.049107142857142856,75.97020602830507,3.788204894590585,317.2991814009631,11300.0,749.8932372939335,30.48494637824252,0.0,-1.08,-5.0,1.0,-1.0,0.8143796938248729,0.11607142857142858,0.17857142857142858,11.30218562805952,50.22222222222222,41.0,64.0,49.0,3.5937003964830594,0.0,0.12946428571428573,89.80051592738327
2024-01-01 02:13:55.000000000,2024-01-01 02:14:02.000000000,0,-41.23111111111111,-51.0,14.0,-42.0,5.450254836040034,0.004464285714285714,0.022321428571428572,108.25243296106386,5.168304270410594,176.41125622909234,11146.0,739.529427899895,30.08043334125878,0.0,-1.32,-14.0,6.0,-1.0,2.090539916590244,0.044642857142857144,0.017857142857142856,23.00338006737331,49.53777777777778,33.0,82.0,49.0,3.9448932228493256,0.0,0.22767857142857142,93.43567450419422
2024-01-01 02:14:02.000000000,2024-01-01 02:14:09.000000000,0,-28.15111111111111,-75.0,17.0,-26.0,10.689794495181184,0.013392857142857142,0.0625,146.0497090545495,0.16288759824817378,424.4339830757537,12901.0,856.9174231909682,48.137130683204525,0.0,-4.404444444444445,-29.0,16.0,-4.0,4.267922062334172,0.03571428571428571,0.14285714285714285,51.46462851306997,57.33777777777778,33.0,92.0,59.0,7.891091521255159,0.0,0.0625,139.12415258232915
2024-01-01 02:14:09.000000000,2024-01-01 02:14:16.000000000,0,-26.555555555555557,-28.0,-24.0,-27.0,0.6393200753379792,0.0,0.18303571428571427,33.633212399255406,0.8792648086138356,23.805435984052902,13238.0,880.0704973080867,6.906166657619662,0.0,-3.7866666666666666,-5.0,-2.0,-4.0,0.44199224298299916,0.0,0.29464285714285715,9.265975517738061,58.83555555555556,57.0,61.0,59.0,0.5783117190965817,0.0,0.33035714285714285,66.452387224969
2024-01-01 02:14:16.000000000,2024-01-01 02:14:23.000000000,0,-35.44888888888889,-50.0,-2.0,-35.0,10.664037994550023,0.0,0.04017857142857143,111.34506821177906,2.314323037964998,896.7622433860855,11901.0,793.4030645767489,31.279631270270166,0.0,-1.8355555555555556,-12.0,12.0,-2.0,3.1798160573734693,0.10491071428571429,0.049107142857142856,35.565803453332556,52.89333333333333,42.0,75.0,51.0,7.205974703575609,0.0,0.04017857142857143,107.82660673610766
2024-01-01 02:14:23.000000000,2024-01-01 02:14:30.000000000,0,-45.12888888888889,-46.0,-44.0,-45.0,0.4689569648919142,0.0,0.19642857142857142,50.81871667021076,0.17757954081425134,20.801011477230734,10536.0,700.5134787579477,4.700941622131779,0.0,0.21777777777777776,0.0,1.0,0.0,0.41365578819969556,0.16517857142857142,0.33035714285714285,5.807949692009806,46.82666666666667,46.0,48.0,47.0,0.3909694909543986,0.0,0.19642857142857142,51.777080628772005
2024-01-01 02:14:30.000000000,2024-01-01 02:14:37.000000000,0,-37.05777777777778,-79.0,22.0,-39.0,11.417844916606755,0.026785714285714284,0.10714285714285714,158.8825388969889,4.4793618211984505,298.56679505329595,11763.0,780.1180862339353,65.64509810899717,0.0,-3.3777777777777778,-28.0,13.0,-2.0,5.9216947113109795,0.06473214285714286,0.0625,55.460241427574076,52.28,7.0,90.0,52.0,7.595040675147365,0.0,0.16964285714285715,138.94880902944973
2024-01-01 02:14:37.000000000,2024-01-01 02:14:44.000000000,0,-43.257777777777775,-46.0,-38.0,-44.0,1.5826188864292454,0.0,0.12946428571428573,56.63457838106214,1.1588208496311416,127.97974930769745,10899.0,724.3263262658658,9.755849711502952,0.0,-1.1111111111111112,-2.0,0.0,-1.0,0.4237493269180414,0.026785714285714284,0.13392857142857142,6.29407964148657,48.44,45.0,53.0,48.0,1.381381296280752,0.0,0.06696428571428571,61.04402573712423
2024-01-01 02:14:44.000000000,2024-01-01 02:14:51.000000000,0,-43.67111111111111,-46.0,-40.0,-44.0,0.7430097523340398,0.0,0.17410714285714285,52.42041930078837,0.3586083617853982,43.10227862212593,10804.0,718.1385242793293,6.929982287382634,0.0,-0.9822222222222222,-3.0,0.0,-1.0,0.24936427106251566,0.026785714285714284,0.05357142857142857,4.337749615530711,48.01777777777778,46.0,51.0,48.0,0.6811521518488028,0.0,0.11607142857142858,56.25886548720321
2024-01-01 02:14:51.000000000,2024-01-01 02:14:58.000000000,0,-41.528888888888886,-56.0,-23.0,-43.0,4.228972256849925,0.0,0.12946428571428573,88.44541866934046,4.8370195669533125,163.66337546029607,11182.0,741.3581042907089,33.974890438547604,0.0,-1.3866666666666667,-17.0,5.0,-1.0,2.259266631959522,0.07366071428571429,0.08928571428571429,25.129545659848485,49.69777777777778,23.0,65.0,49.0,3.5741188280225646,0.0,0.12053571428571429,94.71093496786116
2024-01-01 02:14:58.000000000,2024-01-01 02:15:05.000000000,0,-34.36,-43.0,-26.0,-36.0,4.786439177509724,0.0,0.004464285714285714,58.95164511569121,0.7512051589736303,391.47608533583417,12289.0,817.3266818442995,8.571376069550551,0.0,-1.6133333333333333,-3.0,0.0,-2.0,0.6455894316713331,0.011160714285714286,0.21428571428571427,9.061127593630333,54.617777777777775,49.0,60.0,54.0,2.8103197016348243,0.0,0.004464285714285714,70.31425990072854
2024-01-01 02:15:05.000000000,2024-01-01 02:15:12.000000000,0,-41.528888888888886,-120.0,23.0,-39.0,22.589115408103854,0.03571428571428571,0.049107142857142856,224.35716914640122,4.9909632050111465,1090.2944768450575,9248.0,629.2093060158362,82.97920647448858,0.0,-10.262222222222222,-55.0,8.0,-7.0,13.200299118785033,0.017857142857142856,0.08482142857142858,90.67476508544681,41.102222222222224,-33.0,84.0,45.0,14.647441403963343,0.004464285714285714,0.05803571428571429,179.63198273990605
2024-01-01 02:15:12.000000000,2024-01-01 02:15:19.000000000,0,-37.373333333333335,-101.0,58.0,-39.0,19.30010177619353,0.022321428571428572,0.09821428571428571,237.1709849593871,4.9629022630278365,1623.5219070231108,9814.0,680.6496973736217,97.43761691103572,0.0,11.813333333333333,-45.0,70.0,1.0,24.420804947538358,0.10267857142857142,0.05357142857142857,163.53864314228568,43.617777777777775,-33.0,91.0,50.0,18.442130639914755,0.013392857142857142,0.06696428571428571,202.4005668598707
