start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 01:17:09.000000,2024-01-01 01:17:16.000000,0,-7.111826280623607,-270.47,148.51,-3.26,68.64815893871528,0.0625,0.0625,581.9298457450958,23.566760814256785,9660.570639509639,3193.21,1339.8874753243601,63.50062383314051,0.8552338530066814
2024-01-01 01:17:16.000000,2024-01-01 01:17:23.000000,0,-0.38024498886414243,-169.4,108.59,-1.98,41.603070287010304,0.08258928571428571,0.08258928571428571,380.84933783133835,11.385547108598702,4416.479925125841,170.73000000000042,793.9924596451978,47.47499572833719,-2.1380846325167036
2024-01-01 01:17:23.000000,2024-01-01 01:17:30.000000,0,0.16069042316258347,-150.27,136.07,1.88,43.32839258227014,0.06919642857142858,0.06919642857142858,393.83354664536495,37.218716291095845,6550.644567828257,72.15000000000008,828.2266319291678,91.80836320232162,2.8507795100222717
2024-01-01 01:17:30.000000,2024-01-01 01:17:37.000000,0,-0.34870824053452115,-150.7,177.19,-2.9,52.741719925018195,0.06473214285714286,0.06473214285714286,508.8918397007324,100.07793685298371,7111.151925908919,156.56999999999942,993.6198337321995,160.64447056368613,1.8530066815144766
2024-01-01 01:17:37.000000,2024-01-01 01:17:44.000000,0,0.9712917594654789,-101.39,149.7,-3.07,37.30691303143127,0.05580357142857143,0.05580357142857143,344.10498859263697,49.130030045899815,4904.2252461242815,436.11000000000024,711.016404399829,78.76431643434604,0.997772828507795
2024-01-01 01:17:44.000000,2024-01-01 01:17:51.000000,0,-0.7158797327394211,-137.31,129.35,-7.21,40.30966017897487,0.05580357142857143,0.05580357142857143,325.3570391809256,2.777292748820907,5393.810348820437,321.4300000000002,788.868862077482,7.776892256278338,1.4253897550111359
2024-01-01 01:17:51.000000,2024-01-01 01:17:58.000000,0,-0.16474387527839662,-168.49,111.69,0.19,42.887382520437676,0.0625,0.0625,346.54174001421933,6.959825503740281,5367.345636589403,73.9700000000002,839.0111823616637,17.546635665760178,-0.8552338530066814
2024-01-01 01:17:58.000000,2024-01-01 01:18:05.000000,0,1.0492427616926503,-59.15,115.55,2.38,27.75767015709912,0.05133928571428571,0.05133928571428571,228.08453063387472,5.270753638432243,2983.4971954912876,471.1100000000001,541.8952784307361,22.17908447754132,1.5679287305122493
2024-01-01 01:18:05.000000,2024-01-01 01:18:12.000000,0,-1.797661469933185,-85.18,72.02,-1.63,26.60106411692957,0.060267857142857144,0.060267857142857144,208.57297795676763,12.579864598675861,4352.960733667827,807.1499999999999,524.3667967808847,32.52646810660212,-0.8552338530066814
2024-01-01 01:18:12.000000,2024-01-01 01:18:19.000000,0,1.6056347438752785,-131.78,122.05,2.61,40.850906951488206,0.06473214285714286,0.06473214285714286,288.0121346957388,14.026155019679628,5889.186357686767,720.9300000000003,815.9824978319103,27.61709855442823,1.2828507795100221
2024-01-01 01:18:19.000000,2024-01-01 01:18:26.000000,0,-0.3863028953229398,-59.22,92.28,0.6,23.53562175111634,0.060267857142857144,0.05580357142857143,171.8102430899226,6.565202735105744,3093.032872096712,173.44999999999993,467.6610574651065,21.983474836404678,1.5679287305122493
2024-01-01 01:18:30.000000,2024-01-01 01:18:37.000000,7,0.36824053452115785,-67.6,56.84,0.07,26.170988005652628,0.06696428571428571,0.06696428571428571,215.83658497424062,2.7458291993901818,3757.768043360573,165.3400000000001,510.21553111078197,15.059580419776283,1.1403118040089086
2024-01-01 01:18:37.000000,2024-01-01 01:18:44.000000,7,-0.011937639198218103,-43.66,52.91,-1.39,21.966216075886425,0.05580357142857143,0.060267857142857144,177.75562393258917,5.36000000000006,2686.0907295764214,5.36000000000006,429.61560116031154,10.269115003876637,-1.99554565701559
2024-01-01 01:18:44.000000,2024-01-01 01:18:51.000000,7,-1.055211581291759,-40.97,66.47,-2.89,19.600126662588394,0.05357142857142857,0.05357142857142857,149.41270847372493,1.297864214505123,2747.8001525203294,473.79,387.6618315575389,4.914555969022281,-1.4253897550111359
2024-01-01 01:18:51.000000,2024-01-01 01:18:58.000000,7,0.8624721603563474,-34.08,35.96,2.71,16.061309291323894,0.05133928571428571,0.05133928571428571,131.6769381605678,22.18635448120335,2294.983461677037,387.2500000000003,313.94870641023186,32.08308101459781,0.8552338530066814
2024-01-01 01:18:58.000000,2024-01-01 01:19:05.000000,7,-0.024832962138084454,-171.41,67.47,0.76,34.83083600252775,0.05357142857142857,0.05357142857142857,230.46209594855353,0.10612480104170154,5294.450523868756,11.150000000000357,700.2823262306422,4.402204439136892,-1.2828507795100221
2024-01-01 01:19:05.000000,2024-01-01 01:19:12.000000,7,-0.20057906458797325,-36.27,31.55,0.09,14.77554098065714,0.05803571428571429,0.05803571428571429,107.76988005797367,6.489378652260929,2141.4097692055875,90.05999999999995,293.61464362713576,9.486867631205383,1.5679287305122493
2024-01-01 01:19:12.000000,2024-01-01 01:19:19.000000,7,0.16585746102449891,-33.9,40.19,0.37,14.159808051349636,0.05357142857142857,0.05357142857142857,113.49430449875503,8.899710622294087,2443.0408268322217,74.47,277.4084853538981,22.5986977025686,1.4253897550111359
2024-01-01 01:19:19.000000,2024-01-01 01:19:26.000000,7,0.4571937639198219,-40.72,57.38,1.73,19.228056954625398,0.0625,0.0625,125.15651885804779,1.0414982206649595,3661.231800168835,205.28000000000014,387.38022740885356,2.7426559845207286,1.4253897550111359
2024-01-01 01:19:26.000000,2024-01-01 01:19:33.000000,7,-0.696859688195991,-63.58,56.22,-0.28,21.147447766481708,0.07366071428571429,0.06919642857142858,173.64166354302242,7.045133208769961,2436.763615321545,312.89,412.818035194699,10.689077513537121,-2.993318485523385
2024-01-01 01:19:33.000000,2024-01-01 01:19:40.000000,7,-0.6201559020044537,-142.39,162.18,-0.73,48.82480033170639,0.05133928571428571,0.05133928571428571,464.2949712333308,35.08185848830878,7107.814551094941,278.45000000000044,923.348605450531,123.68286656470025,0.8552338530066814
2024-01-01 01:19:40.000000,2024-01-01 01:19:47.000000,7,0.6256792873051228,-52.5,165.29,-2.68,30.400948015125152,0.046875,0.05133928571428571,332.35284962247067,79.38070392852651,3235.7810617508544,280.9299999999997,551.1504860270226,116.85758583095807,-1.4253897550111359
2024-01-01 01:19:47.000000,2024-01-01 01:19:54.000000,7,1.019443207126949,-72.41,90.13,3.64,26.512887127604106,0.049107142857142856,0.049107142857142856,198.75055160575602,7.746034841243632,3547.154596482796,457.7299999999999,525.2417675094085,17.517649855333598,1.4253897550111359
2024-01-01 01:19:54.000000,2024-01-01 01:20:01.000000,7,-1.2825835189309573,-80.56,77.83,-2.07,32.9205722834711,0.05133928571428571,0.05133928571428571,223.0285088820916,2.7989933838397465,5916.527727792523,575.8800000000006,660.6990283221481,15.419732750697767,1.5679287305122493
2024-01-01 01:20:01.000000,2024-01-01 01:20:08.000000,7,0.7141870824053451,-63.99,55.52,0.1,21.60973949198256,0.06919642857142858,0.06919642857142858,160.60366580223817,4.216230014734479,3170.788634872717,320.66999999999973,428.53576003745934,17.42173799081891,-1.4253897550111359
2024-01-01 01:20:08.000000,2024-01-01 01:20:15.000000,7,0.4279287305122493,-108.25,100.06,-1.57,30.287761082158415,0.05357142857142857,0.05357142857142857,253.63380511882494,2.466749987192107,3099.687653139827,192.13999999999993,588.8329392119176,12.327511718682873,0.7126948775055679
2024-01-01 01:20:15.000000,2024-01-01 01:20:22.000000,7,-1.6001336302895324,-86.69,115.02,-7.42,34.782557089159994,0.049107142857142856,0.05357142857142857,293.06033252923305,37.866601987430336,4543.100331993855,718.4600000000005,676.2155321329548,55.170285755800705,1.8530066815144766
2024-01-01 01:20:22.000000,2024-01-01 01:20:29.000000,7,1.1308463251670378,-97.56,110.41,-0.5,36.34274106136689,0.060267857142857144,0.060267857142857144,308.86406490337237,45.78596872595861,5751.40020952096,507.7499999999999,704.9065608372257,65.35199872979896,1.8530066815144766
2024-01-01 01:20:29.000000,2024-01-01 01:20:36.000000,7,-1.0759910913140311,-241.57,164.48,-3.71,67.40925644139732,0.0625,0.06696428571428571,474.89283494721855,25.115118299893926,9977.599235481815,483.12,1345.6270459216375,34.86126167070891,0.7126948775055679
2024-01-01 01:20:36.000000,2024-01-01 01:20:43.000000,7,0.24124721603563523,-142.66,146.24,-0.46,37.26961476325847,0.05133928571428571,0.05133928571428571,289.52451862615465,8.960403910742857,4758.117445186617,108.32000000000002,733.8150446224806,31.40032325800947,1.7104677060133628
2024-01-01 01:20:43.000000,2024-01-01 01:20:50.000000,7,-0.6022048997772826,-114.36,103.71,-0.7,30.628812580361682,0.05133928571428571,0.05133928571428571,271.8046262513454,21.637812269462408,4574.287056324404,270.3899999999999,588.6974596924692,43.9943482548558,1.4253897550111359
2024-01-01 01:20:50.000000,2024-01-01 01:20:57.000000,7,1.9434521158129174,-306.75,101.94,9.89,50.23576543563869,0.05803571428571429,0.05803571428571429,400.76116125146797,6.980239874447108,5362.112649436952,872.6100000000001,985.7350359667523,15.457638169851002,1.5679287305122493
2024-01-01 01:20:57.000000,2024-01-01 01:21:04.000000,7,1.055590200445435,-292.16,125.22,5.94,67.62715871040571,0.049107142857142856,0.05357142857142857,547.7962036092962,15.216866986756107,9257.94153436492,473.96000000000004,1322.6176429759441,38.813672634234976,-0.8552338530066814
2024-01-01 01:21:04.000000,2024-01-01 01:21:11.000000,7,-0.916659242761692,-127.72,109.43,-4.79,48.66944396047249,0.044642857142857144,0.049107142857142856,323.66743478443414,7.077529268043998,9204.813959407049,411.5799999999995,978.1619956122114,28.03258783669892,0.997772828507795
2024-01-01 01:21:11.000000,2024-01-01 01:21:18.000000,7,0.10369710467705975,-140.93,132.88,-0.13,45.38343240868591,0.05133928571428571,0.05133928571428571,407.4673477382339,26.62163096602018,6192.685223227194,46.55999999999986,869.8856525585239,94.61678350584361,1.8530066815144766
2024-01-01 01:21:18.000000,2024-01-01 01:21:25.000000,7,0.7927394209354122,-295.8,137.82,6.0,59.85849663944274,0.05133928571428571,0.060267857142857144,543.204046344017,41.403928842176605,6171.66883204788,355.9400000000001,1144.7328428220653,83.89744750065063,1.5679287305122493
2024-01-01 01:21:25.000000,2024-01-01 01:21:32.000000,7,-0.5018930957683743,-135.62,121.83,3.43,38.61269468488094,0.05580357142857143,0.05580357142857143,330.32193427879434,14.218245688033528,4408.623756496385,225.34999999999957,747.6240544781286,47.43543990238299,1.1403118040089086
2024-01-01 01:21:32.000000,2024-01-01 01:21:39.000000,7,0.12320712694877504,-20.47,20.89,1.91,9.778728118725315,0.05133928571428571,0.05357142857142857,57.75723567094736,0.7174914122585568,2162.06872730391,55.32000000000003,198.77186955817123,2.798747692758422,1.4253897550111359
2024-01-01 01:21:39.000000,2024-01-01 01:21:46.000000,7,-0.6441425389755012,-22.56,19.47,1.15,8.830596022049548,0.060267857142857144,0.060267857142857144,57.38220152636103,1.4435800113192416,1344.5133381677772,289.2199999999999,178.4050580784863,2.3552138817790853,1.4253897550111359
2024-01-01 01:21:46.000000,2024-01-01 01:21:53.000000,7,-1.5595545657015593,-50.92,32.2,-0.01,15.34882598690028,0.05357142857142857,0.05803571428571429,121.66271630159346,2.6259771922773845,2360.475197603042,700.24,303.03956781601636,5.885513833703894,-1.1403118040089086
2024-01-01 01:21:53.000000,2024-01-01 01:22:00.000000,7,1.3934966592427618,-64.97,85.27,1.98,31.219668180057074,0.04017857142857143,0.049107142857142856,199.78330182669066,12.609411470773011,6394.064340049414,625.6799999999996,630.5629520604784,17.781590396375936,1.4253897550111359
2024-01-01 01:22:00.000000,2024-01-01 01:22:07.000000,7,-0.4916481069042315,-184.89,188.44,2.07,35.78211928702013,0.05133928571428571,0.05133928571428571,338.3081630012053,9.658354877374096,3267.090675584815,220.7500000000001,677.6853439072959,52.41530036223169,-2.8507795100222717
2024-01-01 01:22:07.000000,2024-01-01 01:22:14.000000,7,0.25750556792873025,-148.07,102.51,-2.3,32.36792342013583,0.060267857142857144,0.060267857142857144,257.5952089862084,22.47084948180894,3924.08908755082,115.62000000000027,634.8513417386399,32.799848315328894,-1.1403118040089086
2024-01-01 01:22:14.000000,2024-01-01 01:22:21.000000,7,0.919153674832962,-52.35,45.42,2.07,19.839034444120312,0.044642857142857144,0.044642857142857144,128.20515468167122,3.789926814051068,4521.801815639662,412.69999999999993,400.3372052570792,5.857295121387417,1.2828507795100221
2024-01-01 01:22:21.000000,2024-01-01 01:22:28.000000,7,0.26042316258351883,-88.28,135.17,2.57,32.0992837112589,0.046875,0.046875,258.5012013386307,3.7799575625127377,4980.443387489993,116.93000000000012,628.3396046776652,10.01413253279671,-1.1403118040089086
2024-01-01 01:22:28.000000,2024-01-01 01:22:35.000000,7,1.0229844097995537,-108.86,182.92,-2.37,38.788202712227395,0.03794642857142857,0.03794642857142857,299.08863020887134,8.737206878577108,4783.163393987625,459.3199999999998,764.8809845196708,20.23753854753532,0.4276169265033407
2024-01-01 01:22:35.000000,2024-01-01 01:22:42.000000,7,-1.0184409799554572,-117.19,102.79,-1.74,37.43976033328782,0.03794642857142857,0.04241071428571429,316.36484195846566,13.878625461248445,5153.818001410814,457.2800000000002,726.8814018618134,41.34441967267013,1.1403118040089086
2024-01-01 01:22:42.000000,2024-01-01 01:22:49.000000,7,-2.9143207126948774,-139.24,121.54,-0.82,42.71293078030754,0.060267857142857144,0.060267857142857144,365.6428008483407,32.687459846691915,6774.316563502165,1308.5300000000002,829.1245590909609,45.50758886454799,0.8552338530066814
2024-01-01 01:22:49.000000,2024-01-01 01:22:56.000000,7,1.783830734966592,-64.93,101.56,2.7,22.916562603119907,0.046875,0.046875,205.92006847449727,20.25750275783864,3850.0138473215025,800.9399999999998,440.79622026448715,34.06634843528558,1.2828507795100221
2024-01-01 01:22:56.000000,2024-01-01 01:23:03.000000,7,0.11162583518930946,-73.18,46.42,5.2,18.60719198471701,0.04017857142857143,0.04017857142857143,126.63802174366327,9.331919786099643,3799.2283505793157,50.12000000000009,372.9321225757463,16.11157583148057,1.2828507795100221
2024-01-01 01:23:03.000000,2024-01-01 01:23:10.000000,7,0.5423608017817375,-139.29,97.51,-0.21,35.94271234552925,0.05803571428571429,0.05803571428571429,274.29714624745975,8.010714936294677,5688.521373503274,243.5200000000002,709.6863750703543,17.71580639210055,0.8552338530066814
2024-01-01 01:23:10.000000,2024-01-01 01:23:17.000000,7,-0.308752783964365,-240.27,150.61,5.05,42.686170364712574,0.044642857142857144,0.044642857142857144,308.69378476554164,1.9583077661134363,7758.228746470911,138.63000000000005,849.150071864288,10.43223498545609,-0.997772828507795
2024-01-01 01:23:17.000000,2024-01-01 01:23:24.000000,7,-0.0649220489977729,-66.12,53.58,0.78,25.393782898007586,0.049107142857142856,0.049107142857142856,172.64700995509526,12.995919621289206,4820.394927541997,29.15000000000002,509.0040357930035,20.800252366872606,-1.2828507795100221
2024-01-01 01:23:24.000000,2024-01-01 01:23:31.000000,7,-0.02271714922048995,-65.32,41.72,2.52,23.930707759082686,0.05133928571428571,0.05133928571428571,179.75050595963273,10.20000000000018,3699.571022817282,10.20000000000018,473.55050206631176,40.34574532431717,1.7104677060133628
2024-01-01 01:23:31.000000,2024-01-01 01:23:38.000000,7,1.1311358574610249,-127.06,111.63,-2.03,39.478247986818424,0.07366071428571429,0.07366071428571429,349.2721515840378,21.84625502763788,4478.4887424836925,507.8800000000002,759.4773269346865,30.892478141395408,1.1403118040089086
2024-01-01 01:23:38.000000,2024-01-01 01:23:45.000000,7,-1.3573273942093538,-102.61,108.52,-5.53,37.06159209297728,0.060267857142857144,0.060267857142857144,314.693136993182,23.92245568958538,3989.074460424235,609.4399999999998,719.1321434405434,33.83065084900437,-1.1403118040089086
2024-01-01 01:23:45.000000,2024-01-01 01:23:52.000000,7,2.0444320712694872,-164.18,130.32,2.12,44.79581220661588,0.04241071428571429,0.05133928571428571,367.0263953544809,2.675776325041715,5904.692419006462,917.9499999999997,875.302312354478,30.692258224224958,0.7126948775055679
2024-01-01 01:23:52.000000,2024-01-01 01:23:59.000000,7,-0.7753897550111366,-189.13,168.92,-2.66,61.101466305850494,0.044642857142857144,0.044642857142857144,505.2164852205531,57.19496998013723,8687.384086375252,348.1499999999995,1190.6236222087107,89.14399431259933,-1.2828507795100221
2024-01-01 01:23:59.000000,2024-01-01 01:24:06.000000,7,2.640400890868596,-264.15,153.13,16.7,76.57214372686852,0.04017857142857143,0.04017857142857143,546.5399293706606,55.229830345118536,14256.104011758509,1185.5400000000004,1526.8201458598562,92.81795698787785,-1.2828507795100221
2024-01-01 01:24:06.000000,2024-01-01 01:24:13.000000,7,-2.5433407572383073,-174.01,125.72,2.9,48.06457569335536,0.05803571428571429,0.05803571428571429,335.5441169409344,0.18798143702238237,8565.046290431703,1141.9599999999998,961.917708843292,6.495845234708271,1.2828507795100221
2024-01-01 01:24:13.000000,2024-01-01 01:24:20.000000,7,-2.2228062360801775,-115.13,113.58,-3.53,45.34199168994491,0.049107142857142856,0.05357142857142857,347.36190015266993,4.776023123555084,5111.321587604368,998.04,895.8792676038029,18.850662131466983,1.2828507795100221
2024-01-01 01:24:20.000000,2024-01-01 01:24:27.000000,7,2.2557683741648105,-155.51,216.15,2.6,60.42689855238741,0.046875,0.046875,423.18218409327517,18.9461730064576,8961.08771849942,1012.8399999999999,1207.9045004742904,56.50639148229249,-0.997772828507795
2024-01-01 01:24:27.000000,2024-01-01 01:24:34.000000,7,-0.24790645879732834,-121.09,203.4,-7.84,51.27857399068364,0.046875,0.046875,387.76361059057075,6.940668763419113,6759.868799944309,111.31000000000056,1013.7452639602141,23.491231581492457,-0.997772828507795
