start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:09:34.000000,2024-01-01 01:09:41.000000,0,-19.186666666666667,-45.0,40.0,-18.0,10.796444520568532,0.026785714285714284,0.20535714285714285,146.7434972676297,13.65848478263611,1033.2807383032919,2729.0,214.90244103339464,184.5618535497989,0.0,63.84444444444444,29.0,127.0,60.0,24.530370712681606,0.0,0.11160714285714286,232.55985337019064,12.12888888888889,-56.0,117.0,11.0,15.950154251132508,0.08928571428571429,0.15625,209.53267248304823
2024-01-01 01:09:41.000000,2024-01-01 01:09:48.000000,0,-18.786666666666665,-43.0,-1.0,-19.0,7.323445715157387,0.0,0.17410714285714285,90.89557266136467,2.451599656018525,904.7498949375181,3287.0,245.5929629054089,44.35778731369196,0.0,63.38666666666666,29.0,115.0,59.0,21.231437270505936,0.0,0.11607142857142858,192.685394829854,14.608888888888888,-2.0,41.0,15.0,9.617130879280287,0.04017857142857143,0.10714285714285714,91.76653295914836
2024-01-01 01:09:48.000000,2024-01-01 01:09:55.000000,0,-19.00888888888889,-43.0,4.0,-19.0,6.137553542908073,0.013392857142857142,0.21428571428571427,82.24106024031897,4.163060614645934,904.6388027938253,2427.0,197.9772701538306,53.402303678624754,0.0,64.01333333333334,34.0,111.0,64.0,15.250725978036025,0.0,0.15625,176.58241686172377,10.786666666666667,-4.0,42.0,9.0,9.689777382080852,0.09375,0.11160714285714286,89.53211994830228
2024-01-01 01:09:55.000000,2024-01-01 01:10:02.000000,0,-19.115555555555556,-65.0,14.0,-18.0,10.959950541540591,0.026785714285714284,0.16964285714285715,126.12149124529554,6.922406095797943,1274.6504756757806,2964.0,266.160965273923,82.68837565857761,0.0,65.5111111111111,30.0,127.0,63.0,18.48071173816654,0.0,0.13839285714285715,216.6358447853214,13.173333333333334,-41.0,57.0,11.0,15.162253413375879,0.07589285714285714,0.12053571428571429,140.357901681571
2024-01-01 01:10:02.000000,2024-01-01 01:10:09.000000,0,-17.968888888888888,-61.0,4.0,-17.0,9.350033952913481,0.03571428571428571,0.17857142857142858,106.4458687634765,4.4884599625516195,1395.104486724247,2812.0,243.48830257548732,53.07636816796909,0.0,65.73333333333333,35.0,119.0,64.0,16.94950483895368,0.0,0.16071428571428573,192.38275131921873,12.497777777777777,-22.0,39.0,12.0,12.815352276400912,0.05803571428571429,0.09375,112.45197423303837
2024-01-01 01:10:09.000000,2024-01-01 01:10:16.000000,0,-19.893333333333334,-86.0,6.0,-18.0,10.42264019197768,0.008928571428571428,0.16517857142857142,124.00370101218532,1.8865442484035297,760.1325624282156,2711.0,215.709520402947,63.481579350001695,0.0,62.82666666666667,28.0,108.0,63.0,17.61369191444948,0.0,0.15178571428571427,180.35921794640458,12.04888888888889,-53.0,57.0,11.0,11.892836646152311,0.03571428571428571,0.11160714285714286,133.4780986062155
2024-01-01 01:10:16.000000,2024-01-01 01:10:23.000000,0,-18.622222222222224,-36.0,-3.0,-18.0,6.166907974686662,0.0,0.12053571428571429,72.9479884335,4.351595340671909,912.3167857010905,3192.0,241.5771282714989,36.134505137976724,0.0,63.40888888888889,30.0,105.0,65.0,17.916022136801153,0.0,0.11607142857142858,170.70991913726246,14.186666666666667,-2.0,34.0,15.0,9.493926630069499,0.026785714285714284,0.08482142857142858,84.34744273595828
2024-01-01 01:10:23.000000,2024-01-01 01:10:30.000000,0,-18.155555555555555,-50.0,22.0,-18.0,8.036067011658941,0.026785714285714284,0.20535714285714285,106.96805208418273,1.3533362366169543,777.2838378013533,3016.0,226.56932485067856,42.179454516957676,0.0,62.84444444444444,16.0,116.0,65.0,18.47797380323438,0.0,0.14285714285714285,186.04450229135423,13.404444444444444,-13.0,36.0,15.0,9.34989389635069,0.05803571428571429,0.12053571428571429,93.1468788350296
2024-01-01 01:10:30.000000,2024-01-01 01:10:37.000000,0,-19.191111111111113,-46.0,7.0,-19.0,8.631023316621473,0.022321428571428572,0.19642857142857142,106.86208377486656,2.39112581245105,828.1885271919515,3232.0,244.7270046313115,44.9734796037564,0.0,63.94222222222222,33.0,117.0,64.0,16.565649820283355,0.0,0.17857142857142858,194.46534223599826,14.364444444444445,-10.0,53.0,14.0,10.153314807849775,0.03125,0.13839285714285715,98.11571333984195
2024-01-01 01:10:37.000000,2024-01-01 01:10:44.000000,0,-18.48,-53.0,26.0,-18.0,11.194737283971556,0.04017857142857143,0.18303571428571427,132.8928490516025,7.554281249403159,1063.9243122778291,3605.0,272.685037063675,68.75899988581845,0.0,65.77777777777777,27.0,119.0,66.0,20.588321161618982,0.0,0.11607142857142858,206.16630346633525,16.022222222222222,-19.0,63.0,16.0,12.355032391573301,0.05803571428571429,0.16517857142857142,132.649427294588
2024-01-01 01:10:44.000000,2024-01-01 01:10:51.000000,0,-17.155555555555555,-41.0,4.0,-17.0,9.197620896662903,0.026785714285714284,0.17857142857142858,105.03746977326645,6.95245508219993,2045.0231637483616,3324.0,310.25481476287507,50.7400933464075,0.0,68.49777777777778,32.0,127.0,63.0,22.18854362624929,0.0,0.125,221.89805541106875,14.773333333333333,-15.0,69.0,11.0,16.819875572836867,0.11160714285714286,0.08035714285714286,127.35756717389852
2024-01-01 01:10:51.000000,2024-01-01 01:10:58.000000,0,-18.724444444444444,-54.0,8.0,-19.0,9.517586061835456,0.017857142857142856,0.1875,111.13228624445073,3.0014200728605576,1079.6887488465716,3141.0,250.04699192379073,51.216468468882745,0.0,67.48444444444445,31.0,127.0,63.0,21.71653784269067,0.0,0.13392857142857142,234.04199041557524,13.96,-8.0,41.0,13.0,11.65972922988719,0.049107142857142856,0.12053571428571429,108.52419928229712
2024-01-01 01:10:58.000000,2024-01-01 01:11:05.000000,0,-17.795555555555556,-45.0,-5.0,-17.0,7.120329156828868,0.0,0.17410714285714285,83.46219420358435,2.7581992536755338,1266.045169499475,2887.0,242.66558759846075,40.33818919359141,0.0,65.07111111111111,34.0,112.0,62.0,19.280687763534797,0.0,0.12053571428571429,203.1671720901298,12.831111111111111,-6.0,36.0,11.0,11.784065781775263,0.09821428571428571,0.08482142857142858,96.24142868585109
2024-01-01 01:11:05.000000,2024-01-01 01:11:12.000000,0,-18.14666666666667,-51.0,6.0,-18.0,7.998370369733363,0.026785714285714284,0.20535714285714285,98.05325043322883,4.2366287713437885,1024.3591225460113,2898.0,231.86257121932013,55.207374219345546,0.0,65.68,34.0,127.0,64.0,19.050093738052087,0.0,0.14285714285714285,199.08166296406174,12.88,-4.0,46.0,11.0,10.97923364486663,0.08035714285714286,0.11160714285714286,102.79955285683744
2024-01-01 01:11:12.000000,2024-01-01 01:11:19.000000,0,-18.77777777777778,-55.0,10.0,-19.0,8.245369070642695,0.008928571428571428,0.1875,113.42626724470624,1.235980745192569,1051.7144014127557,2785.0,223.57527963033425,54.11693567193069,0.0,64.91111111111111,28.0,111.0,63.0,18.054261247870244,0.0,0.14285714285714285,194.34526362700524,12.377777777777778,-9.0,47.0,11.0,10.723990313962828,0.07589285714285714,0.10267857142857142,101.22793259875388
2024-01-01 01:11:19.000000,2024-01-01 01:11:26.000000,0,-22.053333333333335,-84.0,127.0,-22.0,21.88987861351189,0.05357142857142857,0.20982142857142858,247.90780889457113,10.198710986877124,1691.291080787438,2215.0,317.71398593489425,98.38575440196887,0.0,63.81777777777778,5.0,114.0,62.0,20.243112683357552,0.0,0.15178571428571427,244.46987199230028,9.844444444444445,-69.0,112.0,10.0,23.533179043066323,0.08482142857142858,0.12946428571428573,211.9358939428661
2024-01-01 01:11:26.000000,2024-01-01 01:11:33.000000,0,-21.76888888888889,-61.0,24.0,-22.0,10.900520593363844,0.026785714285714284,0.16071428571428573,140.9011454133592,7.542108746430979,1204.249447399237,348.0,185.73163947645682,96.044021380609,0.14222222222222222,60.42666666666667,25.0,103.0,60.0,14.932443106968702,0.0,0.14285714285714285,193.4314352656013,1.5466666666666666,-62.0,45.0,3.0,16.400642409020794,0.10714285714285714,0.125,162.1535016500953
2024-01-01 01:11:33.000000,2024-01-01 01:11:40.000000,0,-25.675555555555555,-72.0,15.0,-23.0,14.64297057640926,0.017857142857142856,0.12053571428571429,140.06151606225623,4.955497357554235,1189.7809952773387,705.0,175.26038427361718,52.656578378956006,0.14222222222222222,55.84444444444444,12.0,118.0,57.0,20.718085995129652,0.0,0.09375,225.75887073045288,3.1333333333333333,-51.0,36.0,5.0,13.565647264848288,0.11607142857142858,0.11607142857142858,112.75991177836227
2024-01-01 01:11:40.000000,2024-01-01 01:11:47.000000,0,-18.084444444444443,-55.0,-6.0,-16.0,8.337039651982598,0.0,0.09821428571428571,86.41564233287684,2.5002699709404292,799.6712087456463,2721.0,228.8741040872276,26.729037061701753,0.0,63.693333333333335,28.0,99.0,63.0,11.859264009926708,0.0,0.11607142857142858,172.17245718620822,12.093333333333334,-9.0,44.0,11.0,11.166163812416249,0.049107142857142856,0.03571428571428571,91.93282590168153
2024-01-01 01:11:47.000000,2024-01-01 01:11:54.000000,0,-19.54222222222222,-40.0,12.0,-20.0,7.0943415860587455,0.008928571428571428,0.18303571428571427,94.69717337583435,3.817004593319085,791.1185762539892,2409.0,185.67065796282253,46.13854280180872,0.0,61.626666666666665,30.0,104.0,60.0,15.751507864328417,0.0,0.12946428571428573,187.11763788774724,10.706666666666667,-9.0,49.0,9.0,8.71847381795035,0.049107142857142856,0.08928571428571429,91.35319792789174
2024-01-01 01:11:54.000000,2024-01-01 01:12:01.000000,0,-19.342222222222222,-34.0,-5.0,-20.0,5.920096256188717,0.0,0.13392857142857142,74.8195434375664,1.651752828325112,747.0889166671678,2651.0,192.0068922084446,29.195595418719996,0.0,60.85333333333333,33.0,100.0,60.0,14.224626532883033,0.0,0.14285714285714285,172.87551249165284,11.782222222222222,-3.0,39.0,12.0,6.618537578841694,0.013392857142857142,0.13392857142857142,64.65565206890071
2024-01-01 01:12:01.000000,2024-01-01 01:12:08.000000,0,-18.195555555555554,-42.0,8.0,-18.0,6.914463217582518,0.008928571428571428,0.20089285714285715,90.28169146067735,2.798055354431032,728.2736112538659,2340.0,178.12071809132533,31.039783385453298,0.0,62.964444444444446,33.0,100.0,63.0,15.315100443265184,0.0,0.12946428571428573,171.4552433659027,10.4,-9.0,32.0,9.0,7.6386002831483655,0.044642857142857144,0.10267857142857142,75.3592050557237
2024-01-01 01:12:08.000000,2024-01-01 01:12:15.000000,0,-28.95111111111111,-112.0,26.0,-23.0,22.942130441751683,0.017857142857142856,0.06696428571428571,205.83813294037995,0.6330931799262864,574.2664530078748,2613.0,201.81133355472474,52.0895879684325,0.0,33.026666666666664,-70.0,112.0,52.0,45.07443447074121,0.008928571428571428,0.026785714285714284,269.97669703284134,11.613333333333333,-28.0,48.0,12.0,9.945691816776028,0.07589285714285714,0.10714285714285714,108.51352749249114
2024-01-01 01:12:15.000000,2024-01-01 01:12:22.000000,0,-28.826666666666668,-128.0,-3.0,-24.0,19.95824212127482,0.0,0.09375,202.58265222342078,4.640289750130074,640.1453310057392,2096.0,174.86815020534067,67.54731018824737,0.0,58.44,-31.0,127.0,61.0,28.229879054444616,0.008928571428571428,0.10714285714285714,286.07909923139357,9.315555555555555,-50.0,30.0,9.0,10.427598073732108,0.05803571428571429,0.12946428571428573,115.33919560913543
2024-01-01 01:12:22.000000,2024-01-01 01:12:29.000000,0,-22.795555555555556,-118.0,4.0,-21.0,13.02857360414908,0.013392857142857142,0.19642857142857142,168.27367990314133,4.195826342678693,751.4577910926874,3370.0,258.7517300958811,81.54320229302158,0.0,60.64,2.0,127.0,60.0,21.044578534964433,0.0,0.13839285714285715,231.32417381910545,14.977777777777778,-29.0,67.0,14.0,12.575289134862741,0.022321428571428572,0.12053571428571429,137.64280646800356
2024-01-01 01:12:29.000000,2024-01-01 01:12:36.000000,0,-20.795555555555556,-58.0,8.0,-19.0,10.49161986070728,0.017857142857142856,0.16071428571428573,118.21685470170702,3.194616014194989,967.2394939151528,1925.0,182.58694135018098,47.61460807118205,0.0,62.37777777777778,-4.0,115.0,64.0,20.92918426428164,0.008928571428571428,0.11160714285714286,220.02517806211512,8.555555555555555,-21.0,33.0,6.0,10.982850990203586,0.125,0.09375,100.75221510411353
2024-01-01 01:12:36.000000,2024-01-01 01:12:43.000000,0,-18.284444444444443,-45.0,14.0,-19.0,8.750968200401857,0.017857142857142856,0.15178571428571427,104.98819389349171,0.6876143733109756,930.7813794110716,2235.0,180.7763269821773,45.53777975776987,0.0,62.07555555555555,32.0,106.0,64.0,16.02895198031679,0.0,0.11160714285714286,180.35446772664844,9.933333333333334,-10.0,48.0,11.0,9.203066259211033,0.0625,0.08482142857142858,92.15703772817847
2024-01-01 01:12:43.000000,2024-01-01 01:12:50.000000,0,-23.546666666666667,-84.0,2.0,-20.0,12.951792484881329,0.008928571428571428,0.13392857142857142,145.06058794832217,7.511748692098577,1916.746140311973,462.0,320.65591770823966,82.71664245533118,0.14222222222222222,56.08,-25.0,104.0,58.0,27.25741707708721,0.008928571428571428,0.11607142857142858,257.15978197846977,2.0533333333333332,-128.0,37.0,8.0,25.599714005098907,0.049107142857142856,0.06696428571428571,211.9570296986788
2024-01-01 01:12:50.000000,2024-01-01 01:12:57.000000,0,-42.78666666666667,-128.0,1.0,-38.0,25.867429879511192,0.008928571428571428,0.12053571428571429,251.9604638371233,10.539471812515629,2012.3837512707892,140.0,305.52244022881194,87.82506099008592,0.14222222222222222,48.23555555555556,-23.0,127.0,50.0,30.317995860806384,0.03125,0.10267857142857142,282.99282376980307,-0.6222222222222222,-64.0,76.0,2.0,24.18408649675525,0.08482142857142858,0.07589285714285714,194.30398481923126
2024-01-01 01:12:57.000000,2024-01-01 01:13:04.000000,0,-19.36,-86.0,21.0,-19.0,13.134578137768369,0.0625,0.20535714285714285,160.81024846469785,3.734469795020794,1213.2375148625194,3164.0,290.45407128790094,60.2520222668576,0.0,60.84,-21.0,112.0,62.0,20.470388020608837,0.008928571428571428,0.12946428571428573,242.89362564792845,14.062222222222223,-46.0,100.0,12.0,17.12703701243729,0.044642857142857144,0.12946428571428573,160.73715336624255
2024-01-01 01:13:04.000000,2024-01-01 01:13:11.000000,0,-21.235555555555557,-88.0,29.0,-19.0,24.75798171762308,0.026785714285714284,0.12053571428571429,194.46950209546148,13.620367323312347,1044.7708082693473,2992.0,265.9082673587224,99.46493528952826,0.0,51.102222222222224,-27.0,105.0,52.0,25.14304157580263,0.026785714285714284,0.09821428571428571,239.04324082685577,13.297777777777778,-42.0,58.0,13.0,16.53662721604801,0.12053571428571429,0.10714285714285714,174.16886446860178
2024-01-01 01:13:11.000000,2024-01-01 01:13:18.000000,0,-49.995555555555555,-93.0,-15.0,-51.0,14.961109637567047,0.0,0.12053571428571429,184.75094283578065,11.396208794964144,3401.230313611931,4804.0,506.31932173146043,101.22012613704513,0.0,-2.1955555555555555,-35.0,35.0,-5.0,16.27928618613724,0.049107142857142856,0.04017857142857143,110.60161331988823,-21.351111111111113,-83.0,63.0,-26.0,30.434301476281743,0.03125,0.049107142857142856,231.71263332281612
2024-01-01 01:13:18.000000,2024-01-01 01:13:25.000000,0,-47.6,-78.0,-5.0,-47.0,11.873214151429858,0.0,0.12946428571428573,163.56003156642183,9.466120233530473,1490.2292663327773,8543.0,590.8892785296986,81.87624208706382,0.0,-14.026666666666667,-33.0,14.0,-14.0,8.132781987557696,0.044642857142857144,0.125,82.50324641111227,-37.96888888888889,-80.0,9.0,-38.0,15.695310693891278,0.008928571428571428,0.14732142857142858,174.35269002413565
2024-01-01 01:13:25.000000,2024-01-01 01:13:32.000000,0,-55.56,-72.0,-31.0,-56.0,6.088425787625944,0.0,0.19196428571428573,118.46875020918614,0.8070437342917363,718.7001160490943,5106.0,345.49479431061434,36.41351729036112,0.0,-22.355555555555554,-36.0,-10.0,-22.0,5.2079761782304494,0.0,0.10267857142857142,65.58644819783441,-22.69333333333333,-38.0,-2.0,-23.0,6.682813778641447,0.0,0.10714285714285714,80.68052493796932
2024-01-01 01:13:32.000000,2024-01-01 01:13:39.000000,0,-54.68,-76.0,-38.0,-54.0,6.103628897163205,0.0,0.20982142857142858,125.78369876217094,3.343885514407153,2537.9124175681695,2030.0,317.2780252244781,55.752697089278286,-0.14222222222222222,13.635555555555555,-28.0,49.0,22.0,22.12586918748248,0.004464285714285714,0.022321428571428572,122.73550539115385,-9.022222222222222,-52.0,28.0,-16.0,21.076062175496553,0.022321428571428572,0.03125,130.96050820631174
2024-01-01 01:13:39.000000,2024-01-01 01:13:46.000000,0,-49.88444444444445,-81.0,6.0,-59.0,16.402988016608923,0.013392857142857142,0.08482142857142858,177.8198226117353,10.00026841969694,1112.5977139119902,1261.0,190.22642265365792,61.31472771136744,0.0,9.671111111111111,-75.0,71.0,23.0,36.394028051011034,0.013392857142857142,0.004464285714285714,210.03630439046702,5.604444444444445,-38.0,69.0,5.0,14.169540324790812,0.05357142857142857,0.13839285714285715,125.91627426346402
2024-01-01 01:13:46.000000,2024-01-01 01:13:53.000000,0,-20.74222222222222,-71.0,5.0,-21.0,10.297158261091665,0.013392857142857142,0.15178571428571427,107.48764709466963,2.4962564128755584,1447.9062789509592,4091.0,325.2602774104645,48.79544822690398,0.0,43.56,-65.0,96.0,60.0,37.89137670462023,0.013392857142857142,0.004464285714285714,282.4974425667973,18.182222222222222,3.0,71.0,13.0,14.147111152749677,0.0,0.04017857142857143,115.8479690752828
2024-01-01 01:13:53.000000,2024-01-01 01:14:00.000000,0,-18.54222222222222,-30.0,-1.0,-21.0,6.982071712380601,0.0,0.049107142857142856,65.99343925608811,0.5028982421560781,590.497625247885,3283.0,229.34970200712493,14.90015056567729,0.0,60.208888888888886,45.0,79.0,60.0,4.924964748886816,0.0,0.13392857142857142,101.9172982743912,14.591111111111111,4.0,30.0,12.0,5.811926708372367,0.0,0.05803571428571429,53.551042839920505
2024-01-01 01:14:00.000000,2024-01-01 01:14:07.000000,0,-25.297777777777778,-110.0,-3.0,-20.0,16.42393844265905,0.0,0.08928571428571429,184.31162226413105,4.104836846044648,811.1351012659594,1934.0,193.6312045389609,90.96267610039736,0.0,42.093333333333334,-60.0,103.0,59.0,39.67845313085103,0.008928571428571428,0.008928571428571428,233.30748495536596,8.595555555555556,-80.0,47.0,10.0,14.096953121209829,0.05357142857142857,0.15178571428571427,153.76916670383264
2024-01-01 01:14:07.000000,2024-01-01 01:14:14.000000,0,-18.92,-86.0,14.0,-16.0,14.67422424330694,0.05803571428571429,0.10267857142857142,139.7925613484119,2.0544254448237327,719.2153028697987,2556.0,206.23367640848483,45.67008098551849,0.0,60.12888888888889,0.0,127.0,61.0,17.969873377582484,0.004464285714285714,0.15625,209.15123208564927,11.36,-37.0,35.0,12.0,10.557630957206804,0.026785714285714284,0.16517857142857142,107.105885529416
2024-01-01 01:14:14.000000,2024-01-01 01:14:21.000000,0,-20.275555555555556,-51.0,4.0,-19.0,6.4617402688120515,0.013392857142857142,0.11607142857142858,82.64958288720607,1.2690170313642852,650.5068276971348,2623.0,203.26865733339028,41.40729840967699,0.0,60.89333333333333,36.0,85.0,61.0,5.927177116590036,0.0,0.16964285714285715,114.69550703563071,11.657777777777778,-30.0,40.0,14.0,9.375273540982896,0.026785714285714284,0.09375,94.5983770784719
2024-01-01 01:14:21.000000,2024-01-01 01:14:28.000000,0,-26.75111111111111,-96.0,3.0,-23.0,14.627527593276433,0.008928571428571428,0.09375,161.9110610558953,0.8710006525078317,654.962072190822,3306.0,245.02162040765091,57.29674476756725,0.0,57.91111111111111,21.0,118.0,58.0,8.881215686126085,0.0,0.11160714285714286,152.0892296454357,14.693333333333333,-15.0,51.0,15.0,10.297329750959715,0.0625,0.10714285714285714,110.87112127514997
2024-01-01 01:14:28.000000,2024-01-01 01:14:35.000000,0,-21.79111111111111,-85.0,24.0,-21.0,14.365630832175425,0.03125,0.12053571428571429,174.41591555116386,0.5236706138923165,1169.377721976711,3376.0,289.31714805823185,103.08618715777496,0.0,32.09777777777778,-66.0,127.0,59.0,49.937811723007414,0.017857142857142856,0.008928571428571428,261.76778734528295,15.004444444444445,-65.0,85.0,13.0,17.28683897036418,0.017857142857142856,0.12946428571428573,184.09124867698392
