datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-27 23:32:03.312500,20.546745243647344,7.228486988346966,29.446647535138784,1
2020-03-27 23:32:03.343750,20.54669963341484,7.228390183582541,29.44662797350629,1
2020-03-27 23:32:03.375000,20.54665402251277,7.22829337709749,29.446608412725624,1
2020-03-27 23:32:03.406250,20.546608410941165,7.228196568891874,29.446588852796808,1
2020-03-27 23:32:03.437500,20.546562798700005,7.228099758965754,29.446569293719826,1
2020-03-27 23:32:03.468750,20.54651718578931,7.228002947319196,29.446549735494703,1
2020-03-27 23:32:03.500000,20.54647157220907,7.227906133952261,29.446530178121407,1
2020-03-27 23:32:03.531250,20.546425957959315,7.227809318865024,29.44651062159996,1
2020-03-27 23:32:03.562500,20.54638034304001,7.227712502057537,29.44649106593035,1
2020-03-27 23:32:03.593750,20.54633472745117,7.227615683529865,29.446471511112588,1
2020-03-27 23:32:03.625000,20.54628911119281,7.227518863282078,29.446451957146664,1
2020-03-27 23:32:03.656250,20.54624349426492,7.227422041314227,29.44643240403259,1
2020-03-27 23:32:03.687500,20.54619787666751,7.227325217626387,29.44641285177035,1
2020-03-27 23:32:03.718750,20.54615225840059,7.227228392218621,29.446393300359965,1
2020-03-27 23:32:03.750000,20.54610663946414,7.227131565090988,29.44637374980141,1
2020-03-27 23:32:03.781250,20.54606101985817,7.22703473624355,29.446354200094703,1
2020-03-27 23:32:03.812500,20.546015399582704,7.226937905676375,29.446334651239845,1
2020-03-27 23:32:03.843750,20.54596977863773,7.226841073389528,29.446315103236817,1
2020-03-27 23:32:03.875000,20.54592415702324,7.226744239383068,29.446295556085644,1
2020-03-27 23:32:03.906250,20.545878534739245,7.22664740365706,29.446276009786303,1
2020-03-27 23:32:03.937500,20.545832911785755,7.226550566211574,29.44625646433881,1
2020-03-27 23:32:03.968750,20.545787288162764,7.226453727046662,29.44623691974316,1
2020-03-27 23:32:04.000000,20.54574166387028,7.226356886162396,29.44621737599936,1
2020-03-27 23:32:04.031250,20.545696038908304,7.226260043558832,29.446197833107394,1
2020-03-27 23:32:04.062500,20.54565041327684,7.226163199236045,29.44617829106728,1
2020-03-27 23:32:04.093750,20.54560478697589,7.226066353194095,29.446158749879,1
2020-03-27 23:32:04.125000,20.54555916000545,7.225969505433036,29.44613920954257,1
2020-03-27 23:32:04.156250,20.54551353236552,7.225872655952939,29.446119670057985,1
2020-03-27 23:32:04.187500,20.54546790405612,7.225775804753871,29.44610013142524,1
2020-03-27 23:32:04.218750,20.54542227507723,7.225678951835885,29.44608059364434,1
2020-03-27 23:32:04.250000,20.545376645428888,7.225582097199058,29.446061056715283,1
2020-03-27 23:32:04.281250,20.54533101511108,7.225485240843445,29.44604152063807,1
2020-03-27 23:32:04.312500,20.545285384123773,7.22538838276911,29.446021985412703,1
2020-03-27 23:32:04.343750,20.54523975246701,7.225291522976117,29.44600245103917,1
2020-03-27 23:32:04.375000,20.545194120140795,7.225194661464535,29.445982917517487,1
2020-03-27 23:32:04.406250,20.545148487145106,7.225097798234416,29.44596338484766,1
2020-03-27 23:32:04.437500,20.545102853479964,7.225000933285839,29.445943853029664,1
2020-03-27 23:32:04.468750,20.545057219145384,7.224904066618855,29.44592432206351,1
2020-03-27 23:32:04.500000,20.54501158414133,7.224807198233533,29.445904791949207,1
2020-03-27 23:32:04.531250,20.54496594846784,7.224710328129931,29.445885262686748,1
2020-03-27 23:32:04.562500,20.54492031212489,7.224613456308123,29.44586573427613,1
2020-03-27 23:32:04.593750,20.54487467511251,7.224516582768164,29.44584620671736,1
2020-03-27 23:32:04.625000,20.54482903743067,7.224419707510119,29.44582668001042,1
2020-03-27 23:32:04.656250,20.544783399079414,7.224322830534059,29.445807154155347,1
2020-03-27 23:32:04.687500,20.54473776005869,7.224225951840034,29.445787629152104,1
2020-03-27 23:32:04.718750,20.544692120368563,7.224129071428123,29.44576810500072,1
2020-03-27 23:32:04.750000,20.54464648000899,7.224032189298373,29.445748581701164,1
2020-03-27 23:32:04.781250,20.54460083898,7.223935305450861,29.44572905925346,1
2020-03-27 23:32:04.812500,20.54455519728158,7.223838419885643,29.4457095376576,1
2020-03-27 23:32:04.843750,20.544509554913724,7.22374153260279,29.445690016913588,1
2020-03-27 23:32:04.875000,20.544463911876463,7.223644643602359,29.445670497021418,1
2020-03-27 23:32:04.906250,20.54441826816977,7.223547752884413,29.44565097798109,1
2020-03-27 23:32:04.937500,20.54437262379368,7.223450860449024,29.44563145979261,1
2020-03-27 23:32:04.968750,20.544326978748167,7.223353966296244,29.44561194245597,1
2020-03-27 23:32:05.000000,20.544281333033247,7.2232570704261425,29.44559242597117,1
2020-03-27 23:32:05.031250,20.54423568664892,7.223160172838783,29.44557291033825,1
2020-03-27 23:32:05.062500,20.54419003959519,7.223063273534234,29.445553395557138,1
2020-03-27 23:32:05.093750,20.544144391872056,7.222966372512555,29.44553388162788,1
2020-03-27 23:32:05.125000,20.54409874347952,7.222869469773801,29.44551436855047,1
2020-03-27 23:32:05.156250,20.544053094417603,7.222772565318046,29.44549485632491,1
2020-03-27 23:32:05.187500,20.544007444686283,7.22267565914535,29.44547534495119,1
2020-03-27 23:32:05.218750,20.54396179428557,7.222578751255785,29.44545583442932,1
2020-03-27 23:32:05.250000,20.54391614321548,7.222481841649401,29.445436324759285,1
2020-03-27 23:32:05.281250,20.543870491475992,7.222384930326266,29.445416815941105,1
2020-03-27 23:32:05.312500,20.54382483906712,7.222288017286448,29.44539730797477,1
2020-03-27 23:32:05.343750,20.543779185988868,7.222191102530005,29.445377800860275,1
2020-03-27 23:32:05.375000,20.54373353224125,7.222094186057007,29.445358294597632,1
2020-03-27 23:32:05.406250,20.54368787782425,7.221997267867513,29.445338789186835,1
2020-03-27 23:32:05.437500,20.543642222737887,7.221900347961587,29.44531928462788,1
2020-03-27 23:32:05.468750,20.54359656698215,7.221803426339293,29.445299780920763,1
2020-03-27 23:32:05.500000,20.54355091055704,7.221706503000695,29.44528027806552,1
2020-03-27 23:32:05.531250,20.54350525346257,7.221609577945855,29.44526077606208,1
2020-03-27 23:32:05.562500,20.543459595698742,7.221512651174838,29.44524127491051,1
2020-03-27 23:32:05.593750,20.543413937265548,7.221415722687709,29.445221774610783,1
2020-03-27 23:32:05.625000,20.54336827816302,7.22131879248453,29.44520227516291,1
2020-03-27 23:32:05.656250,20.543322618391127,7.221221860565362,29.44518277656688,1
2020-03-27 23:32:05.687500,20.54327695794988,7.221124926930278,29.445163278822687,1
2020-03-27 23:32:05.718750,20.543231296839284,7.2210279915793265,29.445143781930344,1
2020-03-27 23:32:05.750000,20.543185635059345,7.220931054512583,29.445124285889847,1
2020-03-27 23:32:05.781250,20.543139972610064,7.22083411573011,29.4451047907012,1
2020-03-27 23:32:05.812500,20.54309430949144,7.220737175231966,29.4450852963644,1
2020-03-27 23:32:05.843750,20.54304864570348,7.220640233018217,29.445065802879448,1
2020-03-27 23:32:05.875000,20.543002981246204,7.220543289088927,29.445046310246337,1
2020-03-27 23:32:05.906250,20.542957316119576,7.22044634344416,29.44502681846507,1
2020-03-27 23:32:05.937500,20.542911650323624,7.220349396083972,29.445007327535656,1
2020-03-27 23:32:05.968750,20.542865983858352,7.220252447008443,29.44498783745808,1
2020-03-27 23:32:06.000000,20.542820316723745,7.220155496217624,29.44496834823236,1
2020-03-27 23:32:06.031250,20.54277464891983,7.220058543711582,29.444948859858474,1
2020-03-27 23:32:06.062500,20.54272898044659,7.219961589490382,29.444929372336446,1
2020-03-27 23:32:06.093750,20.542683311304025,7.21986463355408,29.444909885666263,1
2020-03-27 23:32:06.125000,20.542637641492167,7.21976767590275,29.44489039984792,1
2020-03-27 23:32:06.156250,20.542591971010992,7.219670716536448,29.444870914881434,1
2020-03-27 23:32:06.187500,20.542546299860508,7.219573755455242,29.444851430766786,1
2020-03-27 23:32:06.218750,20.54250062804072,7.219476792659194,29.444831947503985,1
2020-03-27 23:32:06.250000,20.54245495555164,7.219379828148367,29.44481246509304,1
2020-03-27 23:32:06.281250,20.542409282393244,7.219282861922826,29.44479298353393,1
2020-03-27 23:32:06.312500,20.542363608565555,7.219185893982631,29.44477350282667,1
2020-03-27 23:32:06.343750,20.542317934068592,7.219088924327856,29.444754022971264,1
2020-03-27 23:32:06.375000,20.542272258902305,7.218991952958548,29.4447345439677,1
2020-03-27 23:32:06.406250,20.54222658306676,7.218894979874779,29.444715065815984,1
2020-03-27 23:32:06.437500,20.54218090656192,7.218798005076622,29.44469558851611,1
2020-03-27 23:32:06.468750,20.54213522938779,7.218701028564125,29.44467611206808,1
2020-03-27 23:32:06.500000,20.54208955154438,7.218604050337362,29.444656636471915,1
2020-03-27 23:32:06.531250,20.54204387303169,7.218507070396391,29.444637161727584,1
2020-03-27 23:32:06.562500,20.54199819384974,7.21841008874128,29.44461768783511,1
2020-03-27 23:32:06.593750,20.541952513998503,7.218313105372085,29.444598214794468,1
2020-03-27 23:32:06.625000,20.54190683347801,7.218216120288877,29.444578742605685,1
2020-03-27 23:32:06.656250,20.54186115228824,7.218119133491719,29.444559271268737,1
2020-03-27 23:32:06.687500,20.541815470429214,7.218022144980669,29.44453980078364,1
2020-03-27 23:32:06.718750,20.54176978790092,7.217925154755797,29.4445203311504,1
2020-03-27 23:32:06.750000,20.54172410470336,7.217828162817163,29.444500862369008,1
2020-03-27 23:32:06.781250,20.54167842083656,7.217731169164829,29.444481394439453,1
2020-03-27 23:32:06.812500,20.5416327363005,7.217634173798866,29.44446192736175,1
2020-03-27 23:32:06.843750,20.54158705109519,7.21753717671933,29.444442461135893,1
2020-03-27 23:32:06.875000,20.541541365220624,7.217440177926286,29.444422995761887,1
2020-03-27 23:32:06.906250,20.541495678676835,7.217343177419802,29.444403531239725,1
2020-03-27 23:32:06.937500,20.54144999146377,7.217246175199935,29.44438406756942,1
2020-03-27 23:32:06.968750,20.541404303581484,7.217149171266754,29.444364604750948,1
2020-03-27 23:32:07.000000,20.54135861502997,7.217052165620318,29.44434514278432,1
2020-03-27 23:32:07.031250,20.54131292580921,7.216955158260694,29.44432568166955,1
2020-03-27 23:32:07.062500,20.54126723591922,7.216858149187944,29.444306221406634,1
2020-03-27 23:32:07.093750,20.54122154536001,7.216761138402136,29.44428676199556,1
2020-03-27 23:32:07.125000,20.54117585413155,7.216664125903325,29.44426730343633,1
2020-03-27 23:32:07.156250,20.541130162233888,7.216567111691582,29.44424784572895,1
2020-03-27 23:32:07.187500,20.541084469667,7.216470095766964,29.44422838887342,1
2020-03-27 23:32:07.218750,20.54103877643089,7.216373078129543,29.444208932869728,1
2020-03-27 23:32:07.250000,20.540993082525564,7.216276058779378,29.44418947771789,1
2020-03-27 23:32:07.281250,20.540947387951032,7.216179037716527,29.444170023417904,1
2020-03-27 23:32:07.312500,20.54090169270728,7.216082014941067,29.444150569969768,1
2020-03-27 23:32:07.343750,20.540855996794328,7.215984990453048,29.44413111737347,1
2020-03-27 23:32:07.375000,20.540810300212165,7.21588796425254,29.444111665629027,1
2020-03-27 23:32:07.406250,20.5407646029608,7.215790936339607,29.444092214736425,1
2020-03-27 23:32:07.437500,20.540718905040244,7.21569390671431,29.444072764695683,1
2020-03-27 23:32:07.468750,20.540673206450496,7.21559687537672,29.44405331550677,1
2020-03-27 23:32:07.500000,20.540627507191537,7.215499842326889,29.44403386716973,1
2020-03-27 23:32:07.531250,20.5405818072634,7.215402807564883,29.444014419684528,1
2020-03-27 23:32:07.562500,20.540536106666064,7.215305771090774,29.443994973051165,1
2020-03-27 23:32:07.593750,20.540490405399545,7.215208732904616,29.443975527269657,1
2020-03-27 23:32:07.625000,20.54044470346384,7.215111693006483,29.44395608234,1
2020-03-27 23:32:07.656250,20.54039900085897,7.21501465139643,29.443936638262183,1
2020-03-27 23:32:07.687500,20.54035329758491,7.214917608074524,29.44391719503622,1
2020-03-27 23:32:07.718750,20.54030759364167,7.214820563040821,29.443897752662103,1
2020-03-27 23:32:07.750000,20.540261889029264,7.214723516295399,29.44387831113983,1
2020-03-27 23:32:07.781250,20.54021618374768,7.214626467838308,29.44385887046941,1
2020-03-27 23:32:07.812500,20.540170477796945,7.214529417669621,29.44383943065084,1
2020-03-27 23:32:07.843750,20.54012477117704,7.214432365789396,29.44381999168412,1
2020-03-27 23:32:07.875000,20.54007906388797,7.214335312197697,29.443800553569243,1
2020-03-27 23:32:07.906250,20.540033355929744,7.21423825689459,29.44378111630622,1
2020-03-27 23:32:07.937500,20.53998764730235,7.214141199880136,29.44376167989504,1
2020-03-27 23:32:07.968750,20.539941938005807,7.214044141154403,29.44374224433571,1
2020-03-27 23:32:08.000000,20.53989622804012,7.213947080717448,29.443722809628227,1
2020-03-27 23:32:08.031250,20.53985051740529,7.213850018569345,29.44370337577259,1
2020-03-27 23:32:08.062500,20.5398048061013,7.213752954710144,29.443683942768804,1
2020-03-27 23:32:08.093750,20.539759094128176,7.213655889139921,29.44366451061688,1
2020-03-27 23:32:08.125000,20.53971338148592,7.213558821858728,29.44364507931678,1
2020-03-27 23:32:08.156250,20.539667668174506,7.213461752866637,29.443625648868547,1
2020-03-27 23:32:08.187500,20.53962195419396,7.213364682163706,29.44360621927215,1
2020-03-27 23:32:08.218750,20.5395762395443,7.213267609750005,29.443586790527608,1
2020-03-27 23:32:08.250000,20.539530524225498,7.213170535625594,29.44356736263492,1
2020-03-27 23:32:08.281250,20.53948480823757,7.213073459790536,29.443547935594072,1
2020-03-27 23:32:08.312500,20.539439091580512,7.212976382244898,29.44352850940508,1
2020-03-27 23:32:08.343750,20.53939337425433,7.212879302988736,29.443509084067923,1
2020-03-27 23:32:08.375000,20.539347656259057,7.21278222202212,29.44348965958262,1
2020-03-27 23:32:08.406250,20.53930193759464,7.212685139345109,29.44347023594917,1
2020-03-27 23:32:08.437500,20.539256218261123,7.212588054957776,29.443450813167573,1
2020-03-27 23:32:08.468750,20.53921049825849,7.212490968860173,29.44343139123781,1
2020-03-27 23:32:08.500000,20.53916477758676,7.212393881052369,29.443411970159914,1
2020-03-27 23:32:08.531250,20.53911905624592,7.21229679153443,29.44339254993385,1
2020-03-27 23:32:08.562500,20.53907333423596,7.212199700306414,29.44337313055965,1
2020-03-27 23:32:08.593750,20.539027611556925,7.212102607368392,29.44335371203729,1
2020-03-27 23:32:08.625000,20.53898188820878,7.212005512720418,29.44333429436678,1
2020-03-27 23:32:08.656250,20.538936164191536,7.211908416362565,29.443314877548115,1
2020-03-27 23:32:08.687500,20.5388904395052,7.211811318294886,29.443295461581304,1
2020-03-27 23:32:08.718750,20.53884471414979,7.21171421851745,29.44327604646634,1
2020-03-27 23:32:08.750000,20.538798988125283,7.211617117030324,29.443256632203227,1
2020-03-27 23:32:08.781250,20.538753261431697,7.21152001383357,29.443237218791964,1
2020-03-27 23:32:08.812500,20.53870753406904,7.211422908927249,29.443217806232543,1
2020-03-27 23:32:08.843750,20.538661806037283,7.211325802311426,29.443198394524973,1
2020-03-27 23:32:08.875000,20.538616077336453,7.211228693986161,29.443178983669256,1
2020-03-27 23:32:08.906250,20.53857034796657,7.211131583951523,29.44315957366538,1
2020-03-27 23:32:08.937500,20.538524617927592,7.211034472207576,29.443140164513355,1
2020-03-27 23:32:08.968750,20.53847888721957,7.210937358754379,29.443120756213183,1
2020-03-27 23:32:09.000000,20.53843315584246,7.210840243591996,29.44310134876486,1
2020-03-27 23:32:09.031250,20.53838742379631,7.210743126720492,29.44308194216838,1
2020-03-27 23:32:09.062500,20.538341691081087,7.210646008139935,29.443062536423763,1
2020-03-27 23:32:09.093750,20.538295957696807,7.210548887850376,29.44304313153097,1
2020-03-27 23:32:09.125000,20.53825022364348,7.210451765851894,29.443023727490043,1
2020-03-27 23:32:09.156250,20.5382044889211,7.210354642144548,29.44300432430096,1
2020-03-27 23:32:09.187500,20.538158753529675,7.210257516728392,29.44298492196374,1
2020-03-27 23:32:09.218750,20.5381130174692,7.210160389603497,29.44296552047836,1
2020-03-27 23:32:09.250000,20.53806728073968,7.210063260769926,29.442946119844823,1
2020-03-27 23:32:09.281250,20.53802154334112,7.209966130227746,29.44292672006313,1
2020-03-27 23:32:09.312500,20.537975805273508,7.209868997977015,29.442907321133305,1
2020-03-27 23:32:09.343750,20.53793006653689,7.209771864017801,29.44288792305532,1
2020-03-27 23:32:09.375000,20.537884327131223,7.20967472835016,29.442868525829173,1
2020-03-27 23:32:09.406250,20.537838587056527,7.2095775909741615,29.442849129454896,1
2020-03-27 23:32:09.437500,20.53779284631281,7.209480451889875,29.44282973393245,1
2020-03-27 23:32:09.468750,20.53774710490006,7.20938331109735,29.44281033926185,1
2020-03-27 23:32:09.500000,20.53770136281828,7.209286168596659,29.44279094544312,1
2020-03-27 23:32:09.531250,20.537655620067508,7.209189024387864,29.442771552476227,1
2020-03-27 23:32:09.562500,20.537609876647704,7.209091878471029,29.44275216036118,1
2020-03-27 23:32:09.593750,20.537564132558884,7.208994730846215,29.442732769097983,1
2020-03-27 23:32:09.625000,20.53751838780107,7.208897581513492,29.44271337868663,1
2020-03-27 23:32:09.656250,20.537472642374222,7.208800430472914,29.442693989127143,1
2020-03-27 23:32:09.687500,20.53742689627838,7.208703277724552,29.44267460041949,1
2020-03-27 23:32:09.718750,20.537381149513543,7.208606123268471,29.442655212563697,1
