datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-25 22:55:46.625000,4.734575743814071,0.4909677053888213,0.3881191174050369,1
2020-03-25 22:55:46.656250,4.734630343613974,0.4908785574303524,0.3882852988468063,1
2020-03-25 22:55:46.687500,4.734684943465189,0.4907894084469756,0.3884514804232244,1
2020-03-25 22:55:46.718750,4.734739543367728,0.4907002584387299,0.3886176621342627,1
2020-03-25 22:55:46.750000,4.734794143321583,0.4906111074056384,0.3887838439798963,1
2020-03-25 22:55:46.781250,4.734848743326731,0.4905219553477553,0.3889500259601028,1
2020-03-25 22:55:46.812500,4.734903343383172,0.4904328022651015,0.3891162080748488,1
2020-03-25 22:55:46.843750,4.734957943490925,0.4903436481577227,0.3892823903240971,1
2020-03-25 22:55:46.875000,4.73501254364996,0.4902544930256425,0.3894485727078307,1
2020-03-25 22:55:46.906250,4.735067143860298,0.4901653368689109,0.3896147552260286,1
2020-03-25 22:55:46.937500,4.735121744121916,0.4900761796875534,0.3897809378786531,1
2020-03-25 22:55:46.968750,4.735176344434808,0.4899870214816097,0.3899471206656748,1
2020-03-25 22:55:47.000000,4.735230944798974,0.4898978622511143,0.3901133035870717,1
2020-03-25 22:55:47.031250,4.735285545214418,0.4898087019961065,0.3902794866428137,1
2020-03-25 22:55:47.062500,4.735340145681117,0.4897195407166131,0.3904456698328707,1
2020-03-25 22:55:47.093750,4.735394746199092,0.4896303784126831,0.3906118531572229,1
2020-03-25 22:55:47.125000,4.735449346768317,0.48954121508434,0.3907780366158324,1
2020-03-25 22:55:47.156250,4.7355039473888,0.4894520507316292,0.3909442202086826,1
2020-03-25 22:55:47.187500,4.73555854806053,0.489362885354577,0.3911104039357371,1
2020-03-25 22:55:47.218750,4.735613148783505,0.48927371895323,0.3912765877969668,1
2020-03-25 22:55:47.250000,4.735667749557724,0.489184551527612,0.3914427717923514,1
2020-03-25 22:55:47.281250,4.735722350383172,0.4890953830777707,0.3916089559218619,1
2020-03-25 22:55:47.312500,4.735776951259862,0.4890062136037282,0.3917751401854638,1
2020-03-25 22:55:47.343750,4.735831552187782,0.4889170431055346,0.3919413245831378,1
2020-03-25 22:55:47.375000,4.735886153166911,0.488827871583214,0.3921075091148491,1
2020-03-25 22:55:47.406250,4.7359407541972764,0.4887386990368164,0.3922736937805782,1
2020-03-25 22:55:47.437500,4.73599535527884,0.4886495254663579,0.3924398785802815,1
2020-03-25 22:55:47.468750,4.736049956411639,0.4885603508718915,0.3926060635139506,1
2020-03-25 22:55:47.500000,4.736104557595622,0.4884711752534444,0.3927722485815497,1
2020-03-25 22:55:47.531250,4.73615915883082,0.4883819986110557,0.3929384337830452,1
2020-03-25 22:55:47.562500,4.736213760117207,0.4882928209447542,0.39310461911842,1
2020-03-25 22:55:47.593750,4.736268361454796,0.488203642254584,0.3932708045876361,1
2020-03-25 22:55:47.625000,4.736322962843573,0.4881144625405788,0.3934369901906765,1
2020-03-25 22:55:47.656250,4.736377564283534,0.4880252818027745,0.3936031759275039,1
2020-03-25 22:55:47.687500,4.736432165774668,0.487936100041202,0.3937693617980971,1
2020-03-25 22:55:47.718750,4.736486767316988,0.4878469172559049,0.3939355478024258,1
2020-03-25 22:55:47.750000,4.736541368910479,0.4877577334469137,0.394101733940458,1
2020-03-25 22:55:47.781250,4.7365959705551415,0.4876685486142655,0.3942679202121759,1
2020-03-25 22:55:47.812500,4.736650572250963,0.4875793627579936,0.3944341066175372,1
2020-03-25 22:55:47.843750,4.736705173997946,0.4874901758781396,0.3946002931565328,1
2020-03-25 22:55:47.875000,4.736759775796084,0.4874009879747339,0.3947664798291189,1
2020-03-25 22:55:47.906250,4.736814377645367,0.487311799047819,0.3949326666352791,1
2020-03-25 22:55:47.937500,4.736868979545806,0.4872226090974191,0.3950988535749786,1
2020-03-25 22:55:47.968750,4.736923581497382,0.4871334181235819,0.3952650406481872,1
2020-03-25 22:55:48.000000,4.736978183500094,0.4870442261263357,0.3954312278548841,1
2020-03-25 22:55:48.031250,4.737032785553953,0.4869550331057221,0.3955974151950417,1
2020-03-25 22:55:48.062500,4.737087387658936,0.4868658390617718,0.395763602668627,1
2020-03-25 22:55:48.093750,4.737141989815034,0.4867766439945232,0.3959297902756156,1
2020-03-25 22:55:48.125000,4.737196592022254,0.4866874479040063,0.3960959780159826,1
2020-03-25 22:55:48.156250,4.737251194280609,0.4865982507902658,0.3962621658896916,1
2020-03-25 22:55:48.187500,4.737305796590061,0.4865090526533331,0.3964283538967204,1
2020-03-25 22:55:48.218750,4.737360398950616,0.4864198534932432,0.3965945420370411,1
2020-03-25 22:55:48.250000,4.737415001362292,0.4863306533100305,0.3967607303106316,1
2020-03-25 22:55:48.281250,4.7374696038250494,0.4862414521037395,0.3969269187174547,1
2020-03-25 22:55:48.312500,4.737524206338907,0.4861522498743954,0.3970931072574833,1
2020-03-25 22:55:48.343750,4.737578808903868,0.4860630466220408,0.3972592959307003,1
2020-03-25 22:55:48.375000,4.737633411519901,0.485973842346707,0.3974254847370598,1
2020-03-25 22:55:48.406250,4.73768801418702,0.4858846370484336,0.3975916736765563,1
2020-03-25 22:55:48.437500,4.737742616905229,0.4857954307272521,0.3977578627491403,1
2020-03-25 22:55:48.468750,4.737797219674506,0.4857062233832043,0.3979240519548019,1
2020-03-25 22:55:48.500000,4.737851822494832,0.4856170150163198,0.3980902412935039,1
2020-03-25 22:55:48.531250,4.737906425366254,0.4855278056266436,0.3982564307652157,1
2020-03-25 22:55:48.562500,4.737961028288714,0.4854385952141997,0.3984226203699164,1
2020-03-25 22:55:48.593750,4.7380156312622494,0.4853493837790282,0.3985888101075789,1
2020-03-25 22:55:48.625000,4.738070234286823,0.4852601713211686,0.3987549999781748,1
2020-03-25 22:55:48.656250,4.738124837362447,0.4851709578406527,0.3989211899816674,1
2020-03-25 22:55:48.687500,4.738179440489118,0.4850817433375168,0.399087380118039,1
2020-03-25 22:55:48.718750,4.738234043666827,0.4849925278117999,0.3992535703872588,1
2020-03-25 22:55:48.750000,4.738288646895572,0.4849033112635327,0.3994197607892983,1
2020-03-25 22:55:48.781250,4.738343250175346,0.4848140936927557,0.3995859513241295,1
2020-03-25 22:55:48.812500,4.738397853506149,0.4847248750995032,0.3997521419917318,1
2020-03-25 22:55:48.843750,4.738452456887969,0.4846356554838137,0.3999183327920645,1
2020-03-25 22:55:48.875000,4.73850706032081,0.4845464348457144,0.4000845237251074,1
2020-03-25 22:55:48.906250,4.73856166380467,0.4844572131852498,0.4002507147908372,1
2020-03-25 22:55:48.937500,4.738616267339538,0.4843679905024499,0.4004169059892151,1
2020-03-25 22:55:48.968750,4.738670870925412,0.4842787667973564,0.4005830973202218,1
2020-03-25 22:55:49.000000,4.738725474562277,0.4841895420699973,0.4007492887838246,1
2020-03-25 22:55:49.031250,4.738780078250147,0.4841003163204208,0.4009154803800069,1
2020-03-25 22:55:49.062500,4.738834681989006,0.484011089548648,0.4010816721087239,1
2020-03-25 22:55:49.093750,4.738889285778859,0.4839218617547277,0.4012478639699582,1
2020-03-25 22:55:49.125000,4.738943889619684,0.4838326329386809,0.4014140559636799,1
2020-03-25 22:55:49.156250,4.738998493511498,0.4837434031005582,0.4015802480898626,1
2020-03-25 22:55:49.187500,4.739053097454291,0.4836541722403875,0.4017464403484806,1
2020-03-25 22:55:49.218750,4.739107701448051,0.4835649403582081,0.4019126327394945,1
2020-03-25 22:55:49.250000,4.739162305492775,0.483475707454051,0.402078825262895,1
2020-03-25 22:55:49.281250,4.73921690958846,0.4833864735279611,0.4022450179186365,1
2020-03-25 22:55:49.312500,4.739271513735104,0.4832972385799607,0.4024112107067046,1
2020-03-25 22:55:49.343750,4.7393261179327,0.4832080026101008,0.4025774036270644,1
2020-03-25 22:55:49.375000,4.7393807221812425,0.4831187656184065,0.4027435966796894,1
2020-03-25 22:55:49.406250,4.7394353264807325,0.4830295276049181,0.4029097898645552,1
2020-03-25 22:55:49.437500,4.739489930831173,0.4829402885696691,0.4030759831816319,1
2020-03-25 22:55:49.468750,4.73954453523255,0.4828510485126974,0.4032421766308896,1
2020-03-25 22:55:49.500000,4.739599139684852,0.4827618074340321,0.4034083702122988,1
2020-03-25 22:55:49.531250,4.739653744188076,0.4826725653337208,0.4035745639258382,1
2020-03-25 22:55:49.562500,4.7397083487422345,0.4825833222117927,0.4037407577714777,1
2020-03-25 22:55:49.593750,4.739762953347309,0.482494078068286,0.4039069517491916,1
2020-03-25 22:55:49.625000,4.739817558003293,0.4824048329032313,0.4040731458589478,1
2020-03-25 22:55:49.656250,4.739872162710192,0.4823155867166721,0.4042393401007206,1
2020-03-25 22:55:49.687500,4.739926767467999,0.4822263395086339,0.4044055344744756,1
2020-03-25 22:55:49.718750,4.739981372276707,0.4821370912791674,0.4045717289801943,1
2020-03-25 22:55:49.750000,4.740035977136315,0.48204784202829,0.404737923617853,1
2020-03-25 22:55:49.781250,4.740090582046819,0.4819585917560556,0.4049041183874119,1
2020-03-25 22:55:49.812500,4.740145187008202,0.4818693404624857,0.4050703132888508,1
2020-03-25 22:55:49.843750,4.74019979202048,0.4817800881476241,0.4052365083221398,1
2020-03-25 22:55:49.875000,4.740254397083639,0.4816908348115025,0.4054027034872482,1
2020-03-25 22:55:49.906250,4.74030900219767,0.4816015804541638,0.4055688987841508,1
2020-03-25 22:55:49.937500,4.740363607362572,0.4815123250756373,0.405735094212825,1
2020-03-25 22:55:49.968750,4.740418212578341,0.4814230686759583,0.405901289773235,1
2020-03-25 22:55:50.000000,4.740472817844973,0.4813338112551674,0.4060674854653556,1
2020-03-25 22:55:50.031250,4.740527423162475,0.4812445528132957,0.406233681289167,1
2020-03-25 22:55:50.062500,4.740582028530818,0.4811552933503825,0.4063998772446226,1
2020-03-25 22:55:50.093750,4.740636633950015,0.4810660328664652,0.4065660733317147,1
2020-03-25 22:55:50.125000,4.740691239420066,0.480976771361573,0.4067322695504047,1
2020-03-25 22:55:50.156250,4.740745844940959,0.480887508835748,0.4068984659006717,1
2020-03-25 22:55:50.187500,4.740800450512678,0.4807982452890223,0.4070646623824802,1
2020-03-25 22:55:50.218750,4.74085505613525,0.480708980721436,0.4072308589958066,1
2020-03-25 22:55:50.250000,4.740909661808631,0.4806197151330145,0.4073970557406185,1
2020-03-25 22:55:50.281250,4.740964267532849,0.4805304485238109,0.4075632526169004,1
2020-03-25 22:55:50.312500,4.741018873307893,0.4804411808938464,0.4077294496246109,1
2020-03-25 22:55:50.343750,4.741073479133741,0.4803519122431636,0.4078956467637313,1
2020-03-25 22:55:50.375000,4.741128085010401,0.4802626425717963,0.4080618440342266,1
2020-03-25 22:55:50.406250,4.741182690937875,0.4801733718797816,0.4082280414360754,1
2020-03-25 22:55:50.437500,4.741237296916152,0.4800841001671526,0.4083942389692455,1
2020-03-25 22:55:50.468750,4.741291902945225,0.4799948274339474,0.4085604366337134,1
2020-03-25 22:55:50.500000,4.741346509025104,0.4799055536802009,0.4087266344294512,1
2020-03-25 22:55:50.531250,4.741401115155762,0.4798162789059526,0.4088928323564224,1
2020-03-25 22:55:50.562500,4.741455721337201,0.4797270031112317,0.4090590304146091,1
2020-03-25 22:55:50.593750,4.741510327569436,0.4796377262960825,0.4092252286039816,1
2020-03-25 22:55:50.625000,4.741564933852443,0.4795484484605311,0.4093914269245131,1
2020-03-25 22:55:50.656250,4.741619540186225,0.4794591696046237,0.4095576253761731,1
2020-03-25 22:55:50.687500,4.741674146570774,0.4793698897283815,0.4097238239589357,1
2020-03-25 22:55:50.718750,4.741728753006082,0.479280608831861,0.4098900226727689,1
2020-03-25 22:55:50.750000,4.741783359492162,0.4791913269150772,0.4100562215176477,1
2020-03-25 22:55:50.781250,4.741837966028992,0.4791020439780874,0.4102224204935505,1
2020-03-25 22:55:50.812500,4.741892572616577,0.4790127600209042,0.4103886196004339,1
2020-03-25 22:55:50.843750,4.741947179254918,0.4789234750435792,0.4105548188382856,1
2020-03-25 22:55:50.875000,4.742001785943991,0.4788341890461416,0.4107210182070771,1
2020-03-25 22:55:50.906250,4.742056392683803,0.478744902028637,0.4108872177067699,1
2020-03-25 22:55:50.937500,4.742110999474355,0.4786556139910892,0.4110534173373481,1
2020-03-25 22:55:50.968750,4.742165606315638,0.4785663249335372,0.4112196170987753,1
2020-03-25 22:55:51.000000,4.742220213207638,0.4784770348560225,0.4113858169910231,1
2020-03-25 22:55:51.031250,4.7422748201503655,0.4783877437585717,0.4115520170140763,1
2020-03-25 22:55:51.062500,4.742329427143817,0.47829845164123,0.4117182171678914,1
2020-03-25 22:55:51.093750,4.742384034187976,0.478209158504031,0.4118844174524512,1
2020-03-25 22:55:51.125000,4.742438641282841,0.4781198643470026,0.4120506178677215,1
2020-03-25 22:55:51.156250,4.7424932484284215,0.4780305691701937,0.41221681841368,1
2020-03-25 22:55:51.187500,4.742547855624691,0.4779412729736265,0.412383019090294,1
2020-03-25 22:55:51.218750,4.742602462871666,0.4778519757573516,0.4125492198975405,1
2020-03-25 22:55:51.250000,4.742657070169329,0.4777626775213922,0.4127154208353924,1
2020-03-25 22:55:51.281250,4.742711677517686,0.4776733782657943,0.412881621903814,1
2020-03-25 22:55:51.312500,4.742766284916716,0.4775840779905775,0.4130478231027846,1
2020-03-25 22:55:51.343750,4.742820892366432,0.4774947766958016,0.4132140244322741,1
2020-03-25 22:55:51.375000,4.742875499866813,0.4774054743814807,0.4133802258922554,1
2020-03-25 22:55:51.406250,4.74293010741788,0.4773161710476681,0.4135464274827035,1
2020-03-25 22:55:51.437500,4.742984715019605,0.4772268666943806,0.4137126292035876,1
2020-03-25 22:55:51.468750,4.743039322671997,0.4771375613216744,0.413878831054875,1
2020-03-25 22:55:51.500000,4.743093930375038,0.4770482549295694,0.4140450330365491,1
2020-03-25 22:55:51.531250,4.743148538128744,0.4769589475181097,0.4142112351485764,1
2020-03-25 22:55:51.562500,4.743203145933085,0.4768696390873328,0.4143774373909233,1
2020-03-25 22:55:51.593750,4.743257753788078,0.4767803296372666,0.4145436397635728,1
2020-03-25 22:55:51.625000,4.743312361693715,0.4766910191679526,0.4147098422664853,1
2020-03-25 22:55:51.656250,4.743366969649979,0.47660170767943,0.4148760448996474,1
2020-03-25 22:55:51.687500,4.743421577656878,0.476512395171725,0.4150422476630212,1
2020-03-25 22:55:51.718750,4.7434761857144165,0.476423081644881,0.4152084505565881,1
2020-03-25 22:55:51.750000,4.74353079382256,0.4763337670989315,0.4153746535803096,1
2020-03-25 22:55:51.781250,4.7435854019813375,0.4762444515339161,0.4155408567341586,1
2020-03-25 22:55:51.812500,4.743640010190728,0.4761551349498604,0.4157070600181135,1
2020-03-25 22:55:51.843750,4.7436946184507205,0.476065817346813,0.41587326343215,1
2020-03-25 22:55:51.875000,4.743749226761316,0.4759764987248019,0.4160394669762297,1
2020-03-25 22:55:51.906250,4.743803835122531,0.4758871790838704,0.4162056706503331,1
2020-03-25 22:55:51.937500,4.743858443534337,0.4757978584240391,0.4163718744544203,1
2020-03-25 22:55:51.968750,4.743913051996731,0.4757085367453632,0.4165380783884842,1
2020-03-25 22:55:52.000000,4.743967660509725,0.4756192140478668,0.4167042824524805,1
2020-03-25 22:55:52.031250,4.744022269073287,0.4755298903315884,0.416870486646384,1
2020-03-25 22:55:52.062500,4.744076877687437,0.475440565596561,0.4170366909701727,1
2020-03-25 22:55:52.093750,4.744131486352174,0.475351239842827,0.4172028954238145,1
2020-03-25 22:55:52.125000,4.744186095067463,0.4752619130704174,0.4173691000072793,1
2020-03-25 22:55:52.156250,4.7442407038333325,0.4751725852793692,0.4175353047205499,1
2020-03-25 22:55:52.187500,4.74429531264977,0.4750832564697205,0.4177015095635893,1
2020-03-25 22:55:52.218750,4.744349921516756,0.474993926641504,0.4178677145363753,1
2020-03-25 22:55:52.250000,4.744404530434301,0.4749045957947549,0.4180339196388685,1
2020-03-25 22:55:52.281250,4.74445913940239,0.4748152639295152,0.4182001248710555,1
2020-03-25 22:55:52.312500,4.744513748421034,0.4747259310458137,0.4183663302328982,1
2020-03-25 22:55:52.343750,4.744568357490216,0.474636597143693,0.4185325357243782,1
2020-03-25 22:55:52.375000,4.744622966609939,0.4745472622231816,0.4186987413454612,1
2020-03-25 22:55:52.406250,4.74467757578019,0.4744579262843238,0.4188649470961229,1
2020-03-25 22:55:52.437500,4.744732185000969,0.4743685893271472,0.4190311529763324,1
2020-03-25 22:55:52.468750,4.744786794272285,0.4742792513516968,0.4191973589860671,1
2020-03-25 22:55:52.500000,4.744841403594118,0.4741899123579957,0.4193635651252875,1
2020-03-25 22:55:52.531250,4.744896012966455,0.4741005723460935,0.4195297713939758,1
2020-03-25 22:55:52.562500,4.744950622389314,0.47401123131602,0.4196959777921121,1
2020-03-25 22:55:52.593750,4.745005231862681,0.4739218892678076,0.4198621843196484,1
2020-03-25 22:55:52.625000,4.745059841386545,0.4738325462014989,0.4200283909765733,1
2020-03-25 22:55:52.656250,4.745114450960912,0.473743202117128,0.4201945977628525,1
2020-03-25 22:55:52.687500,4.745169060585777,0.4736538570147274,0.4203608046784646,1
2020-03-25 22:55:52.718750,4.745223670261121,0.473564510894332,0.4205270117233695,1
2020-03-25 22:55:52.750000,4.74527827998696,0.4734751637559857,0.420693218897548,1
2020-03-25 22:55:52.781250,4.74533288976328,0.4733858155997208,0.420859426200968,1
2020-03-25 22:55:52.812500,4.745387499590072,0.4732964664255661,0.4210256336336108,1
2020-03-25 22:55:52.843750,4.745442109467349,0.473207116233573,0.4211918411954385,1
2020-03-25 22:55:52.875000,4.745496719395089,0.4731177650237607,0.4213580488864298,1
2020-03-25 22:55:52.906250,4.745551329373294,0.4730284127961761,0.4215242567065582,1
2020-03-25 22:55:52.937500,4.745605939401958,0.4729390595508491,0.4216904646557872,1
2020-03-25 22:55:52.968750,4.745660549481082,0.4728497052878202,0.4218566727340969,1
2020-03-25 22:55:53.000000,4.745715159610647,0.4727603500071213,0.4220228809414558,1
2020-03-25 22:55:53.031250,4.74576976979067,0.4726709937087942,0.4221890892778375,1
2020-03-25 22:55:53.062500,4.745824380021136,0.4725816363928664,0.4223552977432127,1
2020-03-25 22:55:53.093750,4.745878990302043,0.4724922780593839,0.4225215063375586,1
2020-03-25 22:55:53.125000,4.745933600633372,0.472402918708375,0.4226877150608471,1
2020-03-25 22:55:53.156250,4.745988211015142,0.4723135583398772,0.4228539239130391,1
2020-03-25 22:55:53.187500,4.7460428214473325,0.4722241969539257,0.4230201328941175,1
2020-03-25 22:55:53.218750,4.746097431929956,0.472134834550562,0.4231863420040571,1
2020-03-25 22:55:53.250000,4.74615204246298,0.4720454711298126,0.4233525512428209,1
2020-03-25 22:55:53.281250,4.746206653046431,0.4719561066917255,0.4235187606103852,1
