datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-26 04:21:23.593750,-6.263539696330773,-2.8804556875663017,17.27592094418829,1
2020-03-26 04:21:23.625000,-6.263523575127515,-2.880567112736741,17.27573623112343,1
2020-03-26 04:21:23.656250,-6.263507453482046,-2.88067854572928,17.27555151798488,1
2020-03-26 04:21:23.687500,-6.263491331394409,-2.880789986543858,17.275366804772673,1
2020-03-26 04:21:23.718750,-6.263475208864579,-2.880901435180421,17.275182091486833,1
2020-03-26 04:21:23.750000,-6.263459085892556,-2.8810128916389,17.274997378127363,1
2020-03-26 04:21:23.781250,-6.263442962478352,-2.881124355919243,17.274812664694284,1
2020-03-26 04:21:23.812500,-6.263426838621967,-2.881235828021383,17.27462795118761,1
2020-03-26 04:21:23.843750,-6.263410714323402,-2.8813473079452576,17.274443237607368,1
2020-03-26 04:21:23.875000,-6.26339458958267,-2.8814587956908144,17.27425852395358,1
2020-03-26 04:21:23.906250,-6.263378464399754,-2.8815702912579853,17.27407381022625,1
2020-03-26 04:21:23.937500,-6.263362338774667,-2.881681794646714,17.273889096425396,1
2020-03-26 04:21:23.968750,-6.263346212707406,-2.8817933058569376,17.27370438255105,1
2020-03-26 04:21:24.000000,-6.263330086197985,-2.881904824888598,17.27351966860322,1
2020-03-26 04:21:24.031250,-6.263313959246399,-2.882016351741632,17.273334954581927,1
2020-03-26 04:21:24.062500,-6.263297831852639,-2.8821278864159825,17.27315024048718,1
2020-03-26 04:21:24.093750,-6.263281704016727,-2.8822394289115825,17.272965526319012,1
2020-03-26 04:21:24.125000,-6.263265575738656,-2.882350979228375,17.272780812077436,1
2020-03-26 04:21:24.156250,-6.263249447018422,-2.8824625373663,17.272596097762467,1
2020-03-26 04:21:24.187500,-6.263233317856038,-2.8825741033252985,17.27241138337412,1
2020-03-26 04:21:24.218750,-6.26321718825149,-2.882685677105308,17.272226668912417,1
2020-03-26 04:21:24.250000,-6.263201058204804,-2.882797258706266,17.27204195437738,1
2020-03-26 04:21:24.281250,-6.263184927715965,-2.882908848128109,17.271857239769005,1
2020-03-26 04:21:24.312500,-6.263168796784988,-2.8830204453707857,17.271672525087343,1
2020-03-26 04:21:24.343750,-6.263152665411856,-2.8831320504342326,17.271487810332392,1
2020-03-26 04:21:24.375000,-6.263136533596591,-2.883243663318384,17.27130309550417,1
2020-03-26 04:21:24.406250,-6.263120401339185,-2.8833552840231778,17.271118380602704,1
2020-03-26 04:21:24.437500,-6.2631042686396325,-2.8834669125485606,17.270933665628,1
2020-03-26 04:21:24.468750,-6.263088135497953,-2.8835785488944685,17.27074895058009,1
2020-03-26 04:21:24.500000,-6.263072001914145,-2.8836901930608403,17.27056423545898,1
2020-03-26 04:21:24.531250,-6.263055867888201,-2.8838018450476195,17.270379520264697,1
2020-03-26 04:21:24.562500,-6.26303973342013,-2.8839135048547395,17.270194804997246,1
2020-03-26 04:21:24.593750,-6.263023598509943,-2.88402517248214,17.270010089656655,1
2020-03-26 04:21:24.625000,-6.263007463157623,-2.8841368479297613,17.269825374242945,1
2020-03-26 04:21:24.656250,-6.262991327363166,-2.884248531197544,17.269640658756117,1
2020-03-26 04:21:24.687500,-6.262975191126618,-2.8843602222854257,17.269455943196213,1
2020-03-26 04:21:24.718750,-6.262959054447934,-2.8844719211933447,17.269271227563234,1
2020-03-26 04:21:24.750000,-6.262942917327143,-2.884583627921248,17.269086511857207,1
2020-03-26 04:21:24.781250,-6.262926779764233,-2.884695342469062,17.26890179607814,1
2020-03-26 04:21:24.812500,-6.262910641759213,-2.8848070648367377,17.268717080226057,1
2020-03-26 04:21:24.843750,-6.262894503312093,-2.884918795024209,17.26853236430097,1
2020-03-26 04:21:24.875000,-6.2628783644228605,-2.885030533031413,17.268347648302903,1
2020-03-26 04:21:24.906250,-6.262862225091519,-2.885142278858293,17.26816293223188,1
2020-03-26 04:21:24.937500,-6.262846085318093,-2.885254032504788,17.267978216087904,1
2020-03-26 04:21:24.968750,-6.262829945102553,-2.885365793970829,17.267793499871004,1
2020-03-26 04:21:25.000000,-6.262813804444919,-2.8854775632563703,17.2676087835812,1
2020-03-26 04:21:25.031250,-6.262797663345189,-2.885589340361338,17.2674240672185,1
2020-03-26 04:21:25.062500,-6.262781521803372,-2.8857011252856752,17.267239350782926,1
2020-03-26 04:21:25.093750,-6.262765379819455,-2.885812918029324,17.267054634274494,1
2020-03-26 04:21:25.125000,-6.262749237393462,-2.8859247185922263,17.266869917693224,1
2020-03-26 04:21:25.156250,-6.262733094525368,-2.886036526974306,17.266685201039135,1
2020-03-26 04:21:25.187500,-6.262716951215199,-2.8861483431755213,17.266500484312246,1
2020-03-26 04:21:25.218750,-6.262700807462946,-2.8862601671957977,17.266315767512577,1
2020-03-26 04:21:25.250000,-6.262684663268617,-2.8863719990350787,17.266131050640137,1
2020-03-26 04:21:25.281250,-6.262668518632201,-2.8864838386933034,17.265946333694945,1
2020-03-26 04:21:25.312500,-6.262652373553724,-2.8865956861704145,17.265761616677025,1
2020-03-26 04:21:25.343750,-6.262636228033156,-2.886707541466347,17.265576899586392,1
2020-03-26 04:21:25.375000,-6.262620082070533,-2.8868194045810407,17.26539218242307,1
2020-03-26 04:21:25.406250,-6.26260393566583,-2.8869312755144323,17.26520746518706,1
2020-03-26 04:21:25.437500,-6.262587788819072,-2.8870431542664674,17.2650227478784,1
2020-03-26 04:21:25.468750,-6.26257164153024,-2.887155040837081,17.264838030497096,1
2020-03-26 04:21:25.500000,-6.262555493799348,-2.887266935226213,17.26465331304317,1
2020-03-26 04:21:25.531250,-6.2625393456264,-2.8873788374337988,17.264468595516636,1
2020-03-26 04:21:25.562500,-6.262523197011396,-2.887490747459783,17.26428387791751,1
2020-03-26 04:21:25.593750,-6.262507047954328,-2.8876026653041005,17.26409916024582,1
2020-03-26 04:21:25.625000,-6.262490898455214,-2.887714590966694,17.263914442501576,1
2020-03-26 04:21:25.656250,-6.26247474851405,-2.8878265244475,17.263729724684808,1
2020-03-26 04:21:25.687500,-6.2624585981308405,-2.887938465746457,17.263545006795514,1
2020-03-26 04:21:25.718750,-6.262442447305582,-2.888050414863505,17.263360288833724,1
2020-03-26 04:21:25.750000,-6.262426296038268,-2.888162371798588,17.26317557079945,1
2020-03-26 04:21:25.781250,-6.262410144328925,-2.888274336551633,17.26299085269272,1
2020-03-26 04:21:25.812500,-6.262393992177548,-2.888386309122595,17.26280613451355,1
2020-03-26 04:21:25.843750,-6.262377839584113,-2.8884982895113973,17.262621416261943,1
2020-03-26 04:21:25.875000,-6.262361686548648,-2.8886102777179885,17.26243669793793,1
2020-03-26 04:21:25.906250,-6.262345533071155,-2.8887222737423075,17.26225197954153,1
2020-03-26 04:21:25.937500,-6.262329379151633,-2.8888342775842872,17.262067261072755,1
2020-03-26 04:21:25.968750,-6.262313224790075,-2.888946289243868,17.26188254253162,1
2020-03-26 04:21:26.000000,-6.2622970699865,-2.889058308720995,17.26169782391816,1
2020-03-26 04:21:26.031250,-6.262280914740892,-2.889170336015606,17.261513105232375,1
2020-03-26 04:21:26.062500,-6.262264759053267,-2.889282371127629,17.26132838647428,1
2020-03-26 04:21:26.093750,-6.262248602923625,-2.8893944140570205,17.261143667643918,1
2020-03-26 04:21:26.125000,-6.262232446351959,-2.889506464803707,17.260958948741276,1
2020-03-26 04:21:26.156250,-6.262216289338277,-2.889618523367627,17.26077422976639,1
2020-03-26 04:21:26.187500,-6.262200131882585,-2.8897305897487287,17.26058951071928,1
2020-03-26 04:21:26.218750,-6.26218397398488,-2.8898426639469426,17.260404791599957,1
2020-03-26 04:21:26.250000,-6.262167815645174,-2.8899547459622115,17.260220072408437,1
2020-03-26 04:21:26.281250,-6.262151656863457,-2.8900668357944674,17.260035353144733,1
2020-03-26 04:21:26.312500,-6.262135497639729,-2.890178933443665,17.259850633808885,1
2020-03-26 04:21:26.343750,-6.262119337973999,-2.8902910389097256,17.259665914400884,1
2020-03-26 04:21:26.375000,-6.262103177866285,-2.8904031521926,17.259481194920774,1
2020-03-26 04:21:26.406250,-6.262087017316554,-2.890515273292217,17.259296475368547,1
2020-03-26 04:21:26.437500,-6.262070856324836,-2.8906274022085285,17.259111755744243,1
2020-03-26 04:21:26.468750,-6.262054694891121,-2.8907395389414665,17.25892703604787,1
2020-03-26 04:21:26.500000,-6.262038533015411,-2.8908516834909657,17.258742316279445,1
2020-03-26 04:21:26.531250,-6.262022370697729,-2.89096383585697,17.258557596438983,1
2020-03-26 04:21:26.562500,-6.26200620793805,-2.891075996039416,17.258372876526508,1
2020-03-26 04:21:26.593750,-6.261990044736388,-2.8911881640382475,17.25818815654203,1
2020-03-26 04:21:26.625000,-6.261973881092736,-2.8913003398533963,17.25800343648558,1
2020-03-26 04:21:26.656250,-6.261957717007106,-2.891412523484806,17.25781871635717,1
2020-03-26 04:21:26.687500,-6.261941552479499,-2.891524714932413,17.257633996156805,1
2020-03-26 04:21:26.718750,-6.2619253875099234,-2.8916369141961584,17.257449275884525,1
2020-03-26 04:21:26.750000,-6.261909222098375,-2.8917491212759825,17.25726455554034,1
2020-03-26 04:21:26.781250,-6.261893056244845,-2.8918613361718184,17.25707983512426,1
2020-03-26 04:21:26.812500,-6.261876889949356,-2.891973558883611,17.256895114636304,1
2020-03-26 04:21:26.843750,-6.261860723211899,-2.892085789411293,17.256710394076503,1
2020-03-26 04:21:26.875000,-6.261844556032471,-2.8921980277548065,17.25652567344486,1
2020-03-26 04:21:26.906250,-6.261828388411079,-2.892310273914092,17.256340952741397,1
2020-03-26 04:21:26.937500,-6.26181222034773,-2.8924225278890856,17.256156231966134,1
2020-03-26 04:21:26.968750,-6.261796051842429,-2.8925347896797247,17.255971511119085,1
2020-03-26 04:21:27.000000,-6.261779882895174,-2.892647059285953,17.25578679020028,1
2020-03-26 04:21:27.031250,-6.261763713505948,-2.892759336707704,17.255602069209726,1
2020-03-26 04:21:27.062500,-6.261747543674787,-2.892871621944925,17.255417348147446,1
2020-03-26 04:21:27.093750,-6.261731373401668,-2.892983914997545,17.255232627013445,1
2020-03-26 04:21:27.125000,-6.261715202686615,-2.893096215865508,17.255047905807757,1
2020-03-26 04:21:27.156250,-6.2616990315296,-2.893208524548747,17.254863184530397,1
2020-03-26 04:21:27.187500,-6.261682859930651,-2.893320841047211,17.254678463181374,1
2020-03-26 04:21:27.218750,-6.261666687889756,-2.893433165360828,17.254493741760715,1
2020-03-26 04:21:27.250000,-6.2616505154069335,-2.893545497489548,17.254309020268426,1
2020-03-26 04:21:27.281250,-6.2616343424821705,-2.893657837433296,17.25412429870454,1
2020-03-26 04:21:27.312500,-6.261618169115474,-2.893770185192021,17.253939577069065,1
2020-03-26 04:21:27.343750,-6.261601995306847,-2.8938825407656625,17.253754855362033,1
2020-03-26 04:21:27.375000,-6.261585821056295,-2.893994904154152,17.253570133583437,1
2020-03-26 04:21:27.406250,-6.261569646363808,-2.8941072753574306,17.253385411733312,1
2020-03-26 04:21:27.437500,-6.261553471229399,-2.894219654375443,17.253200689811674,1
2020-03-26 04:21:27.468750,-6.261537295653062,-2.894332041208118,17.253015967818538,1
2020-03-26 04:21:27.500000,-6.261521119634812,-2.894444435855404,17.25283124575393,1
2020-03-26 04:21:27.531250,-6.261504943174641,-2.89455683831723,17.25264652361786,1
2020-03-26 04:21:27.562500,-6.261488766272558,-2.89466924859354,17.25246180141034,1
2020-03-26 04:21:27.593750,-6.261472588928546,-2.8947816666842776,17.252277079131403,1
2020-03-26 04:21:27.625000,-6.26145641114264,-2.8948940925893734,17.252092356781056,1
2020-03-26 04:21:27.656250,-6.261440232914815,-2.895006526308768,17.251907634359316,1
2020-03-26 04:21:27.687500,-6.261424054245091,-2.8951189678424014,17.251722911866214,1
2020-03-26 04:21:27.718750,-6.261407875133457,-2.895231417190216,17.251538189301755,1
2020-03-26 04:21:27.750000,-6.261391695579926,-2.895343874352141,17.251353466665947,1
2020-03-26 04:21:27.781250,-6.261375515584488,-2.8954563393281227,17.251168743958836,1
2020-03-26 04:21:27.812500,-6.261359335147147,-2.895568812118096,17.250984021180418,1
2020-03-26 04:21:27.843750,-6.261343154267918,-2.895681292722,17.250799298330723,1
2020-03-26 04:21:27.875000,-6.261326972946796,-2.8957937811397767,17.250614575409767,1
2020-03-26 04:21:27.906250,-6.261310791183779,-2.895906277371361,17.250429852417557,1
2020-03-26 04:21:27.937500,-6.2612946089788855,-2.8960187814166964,17.25024512935412,1
2020-03-26 04:21:27.968750,-6.261278426332086,-2.896131293275713,17.250060406219475,1
2020-03-26 04:21:28.000000,-6.261262243243408,-2.896243812948358,17.24987568301364,1
2020-03-26 04:21:28.031250,-6.261246059712844,-2.8963563404345614,17.249690959736622,1
2020-03-26 04:21:28.062500,-6.261229875740416,-2.8964688757342696,17.249506236388456,1
2020-03-26 04:21:28.093750,-6.2612136913260885,-2.8965814188474144,17.249321512969146,1
2020-03-26 04:21:28.125000,-6.261197506469896,-2.896693969773944,17.249136789478722,1
2020-03-26 04:21:28.156250,-6.261181321171828,-2.8968065285137894,17.24895206591719,1
2020-03-26 04:21:28.187500,-6.2611651354318765,-2.89691909506689,17.248767342284577,1
2020-03-26 04:21:28.218750,-6.2611489492500745,-2.8970316694331872,17.248582618580887,1
2020-03-26 04:21:28.250000,-6.261132762626397,-2.8971442516126134,17.248397894806153,1
2020-03-26 04:21:28.281250,-6.261116575560854,-2.8972568416051137,17.248213170960387,1
2020-03-26 04:21:28.312500,-6.261100388053446,-2.897369439410622,17.248028447043605,1
2020-03-26 04:21:28.343750,-6.261084200104184,-2.897482045029081,17.247843723055826,1
2020-03-26 04:21:28.375000,-6.261068011713055,-2.897594658460429,17.247658998997075,1
2020-03-26 04:21:28.406250,-6.261051822880077,-2.897707279704602,17.24747427486736,1
2020-03-26 04:21:28.437500,-6.261035633605248,-2.897819908761539,17.247289550666707,1
2020-03-26 04:21:28.468750,-6.261019443888562,-2.897932545631181,17.247104826395134,1
2020-03-26 04:21:28.500000,-6.261003253730025,-2.898045190313461,17.246920102052645,1
2020-03-26 04:21:28.531250,-6.260987063129647,-2.898157842808318,17.24673537763926,1
2020-03-26 04:21:28.562500,-6.260970872087414,-2.898270503115699,17.246550653155023,1
2020-03-26 04:21:28.593750,-6.260954680603345,-2.898383171235535,17.24636592859992,1
2020-03-26 04:21:28.625000,-6.260938488677443,-2.89849584716777,17.24618120397399,1
2020-03-26 04:21:28.656250,-6.260922296309682,-2.898608530912329,17.245996479277238,1
2020-03-26 04:21:28.687500,-6.260906103500099,-2.898721222469167,17.245811754509692,1
2020-03-26 04:21:28.718750,-6.260889910248678,-2.898833921838213,17.245627029671358,1
2020-03-26 04:21:28.750000,-6.260873716555428,-2.8989466290194112,17.245442304762268,1
2020-03-26 04:21:28.781250,-6.260857522420343,-2.899059344012694,17.24525757978243,1
2020-03-26 04:21:28.812500,-6.260841327843441,-2.8991720668180063,17.24507285473186,1
2020-03-26 04:21:28.843750,-6.260825132824699,-2.8992847974352816,17.244888129610583,1
2020-03-26 04:21:28.875000,-6.260808937364142,-2.8993975358644577,17.244703404418605,1
2020-03-26 04:21:28.906250,-6.260792741461765,-2.899510282105481,17.244518679155963,1
2020-03-26 04:21:28.937500,-6.260776545117572,-2.899623036158277,17.244333953822665,1
2020-03-26 04:21:28.968750,-6.260760348331558,-2.8997357980227925,17.244149228418728,1
2020-03-26 04:21:29.000000,-6.260744151103731,-2.899848567698963,17.243964502944173,1
2020-03-26 04:21:29.031250,-6.260727953434093,-2.899961345186735,17.243779777399013,1
2020-03-26 04:21:29.062500,-6.26071175532265,-2.900074130486031,17.243595051783263,1
2020-03-26 04:21:29.093750,-6.260695556769389,-2.900186923596806,17.243410326096953,1
2020-03-26 04:21:29.125000,-6.260679357774332,-2.90029972451899,17.243225600340086,1
2020-03-26 04:21:29.156250,-6.260663158337462,-2.900412533252519,17.243040874512694,1
2020-03-26 04:21:29.187500,-6.260646958458807,-2.900525349797336,17.24285614861479,1
2020-03-26 04:21:29.218750,-6.260630758138338,-2.9006381741533773,17.242671422646392,1
2020-03-26 04:21:29.250000,-6.260614557376083,-2.900751006320588,17.242486696607514,1
2020-03-26 04:21:29.281250,-6.2605983561720215,-2.900863846298893,17.24230197049818,1
2020-03-26 04:21:29.312500,-6.260582154526174,-2.900976694088244,17.242117244318397,1
2020-03-26 04:21:29.343750,-6.260565952438545,-2.901089549688571,17.241932518068197,1
2020-03-26 04:21:29.375000,-6.260549749909122,-2.901202413099812,17.24174779174759,1
2020-03-26 04:21:29.406250,-6.26053354693791,-2.901315284321915,17.241563065356587,1
2020-03-26 04:21:29.437500,-6.260517343524919,-2.9014281633548022,17.24137833889522,1
2020-03-26 04:21:29.468750,-6.260501139670149,-2.901541050198428,17.241193612363503,1
2020-03-26 04:21:29.500000,-6.2604849353735945,-2.901653944852725,17.24100888576145,1
2020-03-26 04:21:29.531250,-6.260468730635269,-2.9017668473176257,17.24082415908908,1
2020-03-26 04:21:29.562500,-6.260452525455176,-2.901879757593076,17.240639432346413,1
2020-03-26 04:21:29.593750,-6.260436319833298,-2.901992675679013,17.240454705533462,1
2020-03-26 04:21:29.625000,-6.260420113769658,-2.9021056015753683,17.240269978650247,1
2020-03-26 04:21:29.656250,-6.260403907264244,-2.902218535282087,17.24008525169679,1
2020-03-26 04:21:29.687500,-6.260387700317065,-2.902331476799106,17.2399005246731,1
2020-03-26 04:21:29.718750,-6.260371492928123,-2.90244442612636,17.23971579757921,1
2020-03-26 04:21:29.750000,-6.260355285097426,-2.9025573832637943,17.239531070415126,1
2020-03-26 04:21:29.781250,-6.26033907682497,-2.9026703482113403,17.239346343180863,1
2020-03-26 04:21:29.812500,-6.260322868110757,-2.90278332096894,17.239161615876455,1
2020-03-26 04:21:29.843750,-6.260306658954783,-2.9028963015365337,17.238976888501902,1
2020-03-26 04:21:29.875000,-6.260290449357051,-2.9030092899140523,17.23879216105723,1
2020-03-26 04:21:29.906250,-6.260274239317584,-2.903122286101444,17.238607433542455,1
2020-03-26 04:21:29.937500,-6.260258028836374,-2.903235290098637,17.238422705957593,1
2020-03-26 04:21:29.968750,-6.260241817913398,-2.903348301905572,17.23823797830267,1
2020-03-26 04:21:30.000000,-6.260225606548698,-2.903461321522193,17.238053250577696,1
2020-03-26 04:21:30.031250,-6.260209394742247,-2.903574348948435,17.23786852278269,1
2020-03-26 04:21:30.062500,-6.260193182494061,-2.903687384184229,17.23768379491767,1
2020-03-26 04:21:30.093750,-6.260176969804136,-2.9038004272295264,17.23749906698266,1
2020-03-26 04:21:30.125000,-6.260160756672478,-2.9039134780842555,17.237314338977676,1
2020-03-26 04:21:30.156250,-6.260144543099083,-2.904026536748361,17.237129610902727,1
