start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:43:17.000000,2024-01-01 00:43:24.000000,0,-57.04888888888889,-108.0,10.0,-58.0,16.026549153756648,0.008928571428571428,0.24553571428571427,245.13403123461953,9.62840472718422,1678.5875963040678,2646.0,321.42871932234385,117.29091375560472,0.0,6.044444444444444,-32.0,72.0,4.0,21.51842602817777,0.049107142857142856,0.07589285714285714,178.82031467245815,-11.76,-69.0,66.0,-12.0,23.330796630817638,0.07589285714285714,0.13839285714285715,223.0012968455517
2024-01-01 00:43:24.000000,2024-01-01 00:43:31.000000,0,-57.75111111111111,-97.0,-3.0,-59.0,15.991915120033287,0.0,0.2767857142857143,233.61555652830498,6.931363594873749,2548.032645758618,2293.0,305.8583711894534,134.11388371127669,-0.14222222222222222,17.00888888888889,-17.0,60.0,17.0,18.18211226313396,0.07589285714285714,0.125,164.92075797957298,-10.19111111111111,-53.0,67.0,-14.0,22.576336993929996,0.08928571428571429,0.10714285714285714,209.73711348575043
2024-01-01 00:43:31.000000,2024-01-01 00:43:38.000000,0,-56.19555555555556,-113.0,-26.0,-53.0,16.57092380867814,0.0,0.20089285714285715,215.99468359448045,3.6993788527621185,539.3918991163216,2166.0,164.37129146687596,65.11009167874612,0.0,27.804444444444446,2.0,63.0,25.0,13.197570724033762,0.0,0.15178571428571427,129.68140529848844,9.626666666666667,-12.0,29.0,10.0,8.648554792565054,0.14285714285714285,0.20535714285714285,102.89838940193043
2024-01-01 00:43:38.000000,2024-01-01 00:43:45.000000,0,-55.24444444444445,-104.0,-30.0,-51.0,16.093970082483466,0.0,0.16964285714285715,190.5926727352762,7.644554360363714,538.4429175154189,1894.0,151.7928963968999,65.74390720745693,0.0,30.191111111111113,6.0,67.0,29.0,12.524758021297796,0.0,0.12946428571428573,122.50151413916781,8.417777777777777,-15.0,30.0,8.0,8.617550843463736,0.16071428571428573,0.20982142857142858,97.65713800557549
2024-01-01 00:43:45.000000,2024-01-01 00:43:52.000000,0,-53.96888888888889,-106.0,-21.0,-51.0,17.83765857650783,0.0,0.20535714285714285,223.6758355107017,5.314194971642191,671.763201844037,1894.0,155.51230305173453,66.03956455851115,0.0,33.16888888888889,2.0,72.0,31.0,14.410682765843468,0.0,0.12053571428571429,146.60199962880088,8.417777777777777,-18.0,35.0,8.0,9.628531098309391,0.17857142857142858,0.21875,111.91927269038821
2024-01-01 00:43:52.000000,2024-01-01 00:43:59.000000,0,-54.044444444444444,-117.0,-18.0,-50.0,19.846009354567673,0.0,0.19196428571428573,226.634194453804,3.278369945979051,668.6787146740227,1505.0,137.82152982832844,59.75396838270754,0.0,32.18666666666667,6.0,65.0,31.0,13.398787258554407,0.0,0.14285714285714285,135.82195262832127,6.688888888888889,-20.0,28.0,6.0,9.056425851645287,0.20535714285714285,0.22767857142857142,97.18140725354402
2024-01-01 00:43:59.000000,2024-01-01 00:44:06.000000,0,-53.49777777777778,-105.0,-18.0,-50.0,18.374362098850735,0.0,0.19196428571428573,215.84515292990363,1.4946968188720575,562.9045164879847,1151.0,119.31865673304482,67.42591700072603,0.0,34.73777777777778,7.0,69.0,33.0,14.209140809341097,0.0,0.125,137.21120705347906,5.115555555555556,-23.0,28.0,6.0,9.279632929248189,0.23660714285714285,0.26785714285714285,104.59473292389924
2024-01-01 00:44:06.000000,2024-01-01 00:44:13.000000,0,-49.617777777777775,-100.0,-17.0,-47.0,15.799402239044078,0.0,0.19642857142857142,216.51165129054635,9.138357440442924,956.349012833182,5043.0,375.4147113578126,76.80179976762945,0.0,27.95111111111111,-17.0,71.0,30.0,18.530677053564233,0.03571428571428571,0.12053571428571429,172.99942925665326,22.413333333333334,-24.0,66.0,22.0,16.046884432811254,0.06696428571428571,0.17410714285714285,172.55374379053686
2024-01-01 00:44:13.000000,2024-01-01 00:44:20.000000,0,-43.23111111111111,-121.0,126.0,-45.0,26.978991679888484,0.026785714285714284,0.10267857142857142,350.7118991403802,0.6461433915834741,2234.1598230950585,1550.0,324.18231352130005,105.45339898618194,-0.42666666666666664,28.137777777777778,-23.0,127.0,21.0,31.370960816329518,0.049107142857142856,0.03125,262.71517932303533,6.888888888888889,-62.0,56.0,6.0,25.479528041279526,0.09821428571428571,0.12946428571428573,225.84469796738097
2024-01-01 00:44:20.000000,2024-01-01 00:44:27.000000,0,-42.32,-128.0,22.0,-37.0,29.71418612620674,0.044642857142857144,0.16964285714285715,362.422861267948,5.464652457050309,1473.6760163755005,316.0,327.2004595086134,174.85303937379305,1.8488888888888888,24.084444444444443,-59.0,111.0,25.0,38.64417551956959,0.08258928571428571,0.07589285714285714,322.69834573933286,1.4044444444444444,-113.0,118.0,1.0,31.480308155850377,0.16071428571428573,0.16517857142857142,339.6613891765625
2024-01-01 00:44:27.000000,2024-01-01 00:44:34.000000,0,-34.83111111111111,-105.0,36.0,-33.0,25.460366803676997,0.05357142857142857,0.16071428571428573,311.1442596734024,4.335652679581231,1994.4711414394878,1702.0,319.01119813202706,123.25462540751622,0.14222222222222222,33.102222222222224,-75.0,105.0,45.0,42.21261283715668,0.024553571428571428,0.05803571428571429,287.24923518592277,-7.564444444444445,-103.0,71.0,-3.0,25.96592165322824,0.1875,0.15178571428571427,249.2666352851271
2024-01-01 00:44:34.000000,2024-01-01 00:44:41.000000,0,-33.4,-120.0,10.0,-31.0,24.28145971135767,0.017857142857142856,0.16517857142857142,274.7221154089516,36.72244582791082,1276.2761566510972,1009.0,261.79011877910045,158.35869289114268,0.28444444444444444,45.15555555555556,-40.0,102.0,53.0,34.08075726671895,0.026785714285714284,0.07589285714285714,273.58356002477655,-4.484444444444445,-128.0,127.0,-1.0,24.28074225480853,0.21428571428571427,0.14285714285714285,260.86573885741393
2024-01-01 00:44:41.000000,2024-01-01 00:44:48.000000,0,-52.684444444444445,-106.0,-22.0,-55.0,14.903648216417688,0.0,0.09821428571428571,163.09910422850936,2.347596760578564,2442.2102207022804,2426.0,319.39348205747325,52.46674897687782,0.28444444444444444,20.43111111111111,-21.0,55.0,20.0,19.601063908604722,0.044642857142857144,0.07142857142857142,120.99781948724714,-10.782222222222222,-39.0,37.0,-16.0,20.77325814522735,0.04017857142857143,0.04017857142857143,144.2491026634222
2024-01-01 00:44:48.000000,2024-01-01 00:44:55.000000,0,-44.86222222222222,-66.0,-19.0,-44.0,7.391696864704519,0.0,0.12946428571428573,126.89756463037946,4.682724817535493,802.468363867737,1838.0,170.21230748576903,71.09547995629278,0.0,42.78666666666667,27.0,59.0,45.0,5.976800386255417,0.0,0.09375,96.04331583635903,8.168888888888889,-31.0,42.0,8.0,10.934378579536885,0.049107142857142856,0.13392857142857142,113.24208749563928
2024-01-01 00:44:55.000000,2024-01-01 00:45:02.000000,0,-36.66222222222222,-89.0,-19.0,-42.0,12.817804457515777,0.0,0.022321428571428572,130.49517788071984,2.812380160463902,482.38719743555873,1011.0,102.54075636663156,61.11484342456426,0.0,48.13777777777778,-5.0,76.0,47.0,15.425907140622561,0.008928571428571428,0.013392857142857142,145.86316899076462,4.493333333333333,-52.0,30.0,6.0,8.125752712386529,0.044642857142857144,0.049107142857142856,93.90630055411143
2024-01-01 00:45:02.000000,2024-01-01 00:45:09.000000,0,-38.62222222222222,-87.0,14.0,-40.0,17.44262135352768,0.013392857142857142,0.044642857142857144,150.9544278303689,3.076137013257949,1382.4837300085164,1036.0,253.4488709807866,47.60797383611444,-0.28444444444444444,15.537777777777778,-83.0,62.0,32.0,42.15489766118994,0.004464285714285714,0.004464285714285714,263.6442960841418,4.604444444444445,-56.0,50.0,7.0,18.79800943531412,0.017857142857142856,0.03571428571428571,140.31275707705473
2024-01-01 00:45:09.000000,2024-01-01 00:45:16.000000,0,-45.95111111111111,-128.0,22.0,-48.0,25.248449583077505,0.049107142857142856,0.13839285714285715,303.3820470842798,11.766693805584351,2712.2813841415764,3314.0,397.7719792373687,159.87879034395155,0.0,-26.608888888888888,-83.0,27.0,-21.0,17.6576549342708,0.03571428571428571,0.08482142857142858,200.8508757377869,14.72888888888889,-85.0,85.0,19.0,28.950424236823622,0.08928571428571429,0.09375,279.873994028717
2024-01-01 00:45:16.000000,2024-01-01 00:45:23.000000,0,-41.15555555555556,-99.0,-2.0,-39.0,17.78160611061374,0.0,0.08482142857142858,209.73389845819224,13.482716013153215,3354.9972557699716,5493.0,524.7242615467526,127.15096520477914,0.0,-27.52888888888889,-52.0,-3.0,-29.0,11.23412813353287,0.0,0.07589285714285714,127.24791388267803,-24.413333333333334,-83.0,84.0,-38.0,31.036740900331125,0.022321428571428572,0.06696428571428571,273.02280004463955
2024-01-01 00:45:23.000000,2024-01-01 00:45:30.000000,0,-42.49777777777778,-80.0,-11.0,-38.0,15.879885200096814,0.0,0.06696428571428571,172.8334404360412,11.84531665334699,2600.4448250702694,6302.0,531.5684515631515,106.76910422834159,0.0,-25.995555555555555,-51.0,40.0,-28.0,10.41054486779845,0.013392857142857142,0.10267857142857142,130.49634888917026,-28.00888888888889,-95.0,107.0,-40.0,28.007013010633223,0.044642857142857144,0.05803571428571429,263.91472354295314
2024-01-01 00:45:30.000000,2024-01-01 00:45:37.000000,0,-55.67111111111111,-128.0,-3.0,-56.0,12.265235100212795,0.0,0.24107142857142858,213.71576533259594,39.05351811644754,1845.836020246481,330.0,275.02739409618164,182.1929853306668,-0.42666666666666664,-19.924444444444443,-56.0,47.0,-18.0,12.227697547027702,0.017857142857142856,0.09821428571428571,143.7629182873955,1.4666666666666666,-56.0,108.0,0.0,25.586512909287638,0.13616071428571427,0.125,267.3760133158238
2024-01-01 00:45:37.000000,2024-01-01 00:45:44.000000,0,-43.973333333333336,-107.0,59.0,-55.0,35.06943622505011,0.022321428571428572,0.09375,321.5103233985772,6.60976334129804,1644.1122091809239,4768.0,410.5013756114292,100.95519854861618,0.0,-12.2,-53.0,95.0,-10.0,19.143490128127468,0.13392857142857142,0.11160714285714286,221.95518029134746,21.191111111111113,-65.0,73.0,22.0,22.280955815751977,0.078125,0.14285714285714285,209.11867592619336
2024-01-01 00:45:44.000000,2024-01-01 00:45:51.000000,0,-1.2,-128.0,84.0,4.0,34.20904746659032,0.14732142857142858,0.15178571428571427,325.38703325990093,12.31258687312726,616.4875424492831,5362.0,366.86320159042197,138.41246341806186,0.0,-47.25333333333333,-79.0,29.0,-52.0,18.648602015777406,0.03125,0.08035714285714286,206.8909949356192,23.83111111111111,-30.0,62.0,25.0,13.932807862044003,0.07589285714285714,0.28125,191.51342333848396
2024-01-01 00:45:51.000000,2024-01-01 00:45:58.000000,0,-13.11111111111111,-47.0,17.0,-12.0,12.566647720081711,0.14285714285714285,0.23660714285714285,154.2779430704148,2.764168960435033,844.738805499256,6711.0,448.83919470415026,120.4500367904083,0.0,-53.12888888888889,-70.0,-38.0,-53.0,5.031712921126853,0.0,0.29910714285714285,113.0875732302993,29.826666666666668,-6.0,60.0,30.0,10.98867923949787,0.017857142857142856,0.29017857142857145,160.4941659292633
2024-01-01 00:45:58.000000,2024-01-01 00:46:05.000000,0,-13.72,-58.0,42.0,-20.0,20.92688803566223,0.09821428571428571,0.17857142857142858,221.91506126968042,7.610291811360559,1495.815203830946,3632.0,314.7248284527768,106.91754800633443,0.0,-54.74666666666667,-86.0,-21.0,-56.0,9.592724177357388,0.0,0.17410714285714285,147.0620243060248,16.142222222222223,-33.0,52.0,19.0,18.1242547739517,0.03125,0.17857142857142858,182.09415793860651
2024-01-01 00:46:05.000000,2024-01-01 00:46:12.000000,0,-41.257777777777775,-78.0,6.0,-43.0,13.318396395200228,0.008928571428571428,0.17857142857142858,185.7425807550887,8.90183086257364,3064.3092042935255,539.0,405.422841810896,100.4760633224541,0.14222222222222222,-37.49777777777778,-64.0,-4.0,-38.0,11.042985994853911,0.0,0.06696428571428571,128.983154096398,-2.3955555555555557,-67.0,74.0,-15.0,31.324753131192573,0.03125,0.03571428571428571,238.16238019044314
2024-01-01 00:46:12.000000,2024-01-01 00:46:19.000000,0,-45.693333333333335,-94.0,28.0,-50.0,15.76839062355899,0.013392857142857142,0.11160714285714286,213.65017122030193,6.569813305051716,1685.212682114395,3010.0,352.5999389505148,107.99441285736633,0.0,-35.60888888888889,-75.0,-23.0,-35.0,9.645405600924692,0.0,0.11607142857142858,116.8519318830161,13.377777777777778,-62.0,55.0,22.0,25.0708717660777,0.05357142857142857,0.08482142857142858,238.19169391919024
2024-01-01 00:46:19.000000,2024-01-01 00:46:26.000000,0,-37.54222222222222,-79.0,9.0,-39.0,10.86767998488952,0.008928571428571428,0.16964285714285715,158.93298699800386,8.503099069063092,3170.244217184516,5836.0,535.793190308075,116.7870098168052,0.0,-33.15111111111111,-59.0,-9.0,-30.0,7.975090187080234,0.0,0.09821428571428571,111.76095773732723,25.93777777777778,-64.0,67.0,41.0,30.109111762240858,0.03125,0.049107142857142856,259.55280237264793
2024-01-01 00:46:26.000000,2024-01-01 00:46:33.000000,0,-43.404444444444444,-128.0,40.0,-44.0,20.152564923995975,0.008928571428571428,0.20982142857142858,256.19169779203423,12.09404115847269,2268.0294434972548,2721.0,388.0125683774835,126.11327076182543,0.0,-35.91555555555556,-60.0,-1.0,-36.0,9.532228124414198,0.0,0.16964285714285715,133.5915940052828,12.093333333333334,-73.0,70.0,23.0,28.53436524613785,0.04017857142857143,0.09375,254.4312221035553
2024-01-01 00:46:33.000000,2024-01-01 00:46:40.000000,0,-42.32,-107.0,47.0,-48.0,20.42614745858844,0.03571428571428571,0.16071428571428573,254.14019298708766,8.535662923668381,1366.434103905682,4932.0,405.75778478249094,94.68598604946696,0.0,-32.45777777777778,-86.0,0.0,-28.0,13.418711763683788,0.004464285714285714,0.049107142857142856,147.11333457087,21.92,-44.0,73.0,29.0,21.13736535819245,0.0625,0.0625,208.68785323637252
2024-01-01 00:46:40.000000,2024-01-01 00:46:47.000000,0,-31.315555555555555,-94.0,37.0,-27.0,16.471647116489546,0.03571428571428571,0.10267857142857142,195.86126550650664,5.457420879267986,1192.2451079587374,1770.0,240.96922548121384,123.39249802594179,0.0,30.85333333333333,-50.0,121.0,58.0,44.13727368756961,0.008928571428571428,0.004464285714285714,269.21906166152144,7.866666666666666,-94.0,62.0,6.0,19.897729590512157,0.0625,0.14732142857142858,211.05409820940204
2024-01-01 00:46:50.000000,2024-01-01 00:46:57.000000,5,-28.635555555555555,-66.0,11.0,-28.0,7.707868068326671,0.008928571428571428,0.14732142857142858,117.56889265679489,29.701577402519042,564.531193582607,532.0,118.82318550016561,205.9833407112938,1.5644444444444445,58.16,36.0,114.0,57.0,7.927190999519144,0.0,0.13392857142857142,158.85991655668866,2.3644444444444446,-47.0,127.0,3.0,16.20352083041174,0.09821428571428571,0.12946428571428573,214.36196161537904
2024-01-01 00:46:57.000000,2024-01-01 00:47:04.000000,5,-44.76444444444444,-106.0,6.0,-49.0,19.63216606603673,0.013392857142857142,0.05803571428571429,247.54307434838188,34.89156515175752,972.6420101000093,199.0,186.70560722094805,198.38191581020862,0.14222222222222222,32.81777777777778,-48.0,127.0,25.0,27.061564144894763,0.017857142857142856,0.022321428571428572,221.1528370977587,-0.8844444444444445,-71.0,127.0,4.0,20.10341517223634,0.10714285714285714,0.11160714285714286,236.31761727018372
2024-01-01 00:47:04.000000,2024-01-01 00:47:11.000000,5,-51.82666666666667,-76.0,0.0,-60.0,17.05613630674561,0.004464285714285714,0.049107142857142856,199.08836578749768,15.019814525278655,1305.0515925497173,1423.0,164.8931511670272,78.69061586371056,0.0,27.6,-2.0,104.0,19.0,18.46570179703828,0.008928571428571428,0.022321428571428572,178.91018465921763,6.3244444444444445,-18.0,43.0,1.0,11.659475674998117,0.24107142857142858,0.10267857142857142,110.73052288419807
2024-01-01 00:47:11.000000,2024-01-01 00:47:18.000000,5,-21.324444444444445,-53.0,32.0,-22.0,11.382026000366311,0.017857142857142856,0.24107142857142858,150.96159875451846,10.516952512624547,416.0632118968828,9897.0,655.8021404683722,101.28671412518605,0.0,38.86222222222222,19.0,72.0,38.0,8.42528318962614,0.0,0.4375,147.79579874466774,43.986666666666665,-3.0,81.0,45.0,10.398093918736121,0.008928571428571428,0.32142857142857145,171.693193100663
2024-01-01 00:47:18.000000,2024-01-01 00:47:25.000000,5,-24.93777777777778,-60.0,36.0,-26.0,15.080014104662679,0.026785714285714284,0.17410714285714285,174.673477797585,4.2809338332028695,586.8406704913044,10595.0,703.7529528371675,72.3200421938025,0.0,33.044444444444444,5.0,60.0,34.0,10.536830718356521,0.0,0.20535714285714285,138.014108983748,47.08888888888889,17.0,73.0,47.0,9.43450691000439,0.0,0.23660714285714285,153.54732616677975
2024-01-01 00:47:25.000000,2024-01-01 00:47:32.000000,5,-23.995555555555555,-47.0,-2.0,-25.0,7.919515778046666,0.0,0.21428571428571427,106.92169041593837,1.537239361219705,322.3323613057224,9984.0,662.2143385910043,57.80578462925035,0.0,38.275555555555556,20.0,59.0,38.0,5.54161027540231,0.0,0.33035714285714285,106.59913629197764,44.373333333333335,25.0,65.0,44.0,6.5963463913204015,0.0,0.25,119.34056210894428
2024-01-01 00:47:32.000000,2024-01-01 00:47:39.000000,5,-22.44,-48.0,15.0,-23.0,11.725552073509009,0.03125,0.14732142857142858,121.4400522141081,3.6929765330503144,457.6612090959569,10457.0,694.7225895078723,51.19303680944863,0.0,36.06666666666667,14.0,55.0,35.0,6.719507847624387,0.0,0.23214285714285715,108.31766504120337,46.47555555555556,27.0,64.0,47.0,7.110139752605944,0.0,0.20535714285714285,121.15908396598459
2024-01-01 00:47:39.000000,2024-01-01 00:47:46.000000,5,-25.595555555555556,-65.0,18.0,-22.0,16.62992617074545,0.049107142857142856,0.12053571428571429,143.69048005094544,5.6830544548711295,845.2561031717378,9656.0,646.9074120481007,73.74227400880308,0.0,35.45333333333333,9.0,64.0,36.0,9.233034635017274,0.0,0.24107142857142858,126.03536272165556,42.91555555555556,6.0,69.0,45.0,10.333586786446219,0.0,0.16517857142857142,140.7934665999425
2024-01-01 00:47:46.000000,2024-01-01 00:47:53.000000,5,-51.45333333333333,-79.0,8.0,-52.0,6.020708311438829,0.008928571428571428,0.18303571428571427,129.91482707324442,1.5354463008068755,281.7347047148431,8018.0,532.2271705753815,38.281208171797466,0.0,5.075555555555556,-36.0,46.0,3.0,7.172528057118965,0.044642857142857144,0.022321428571428572,88.03671700519723,35.635555555555555,5.0,46.0,37.0,4.921760879881329,0.0,0.10714285714285714,88.80449820433596
2024-01-01 00:47:53.000000,2024-01-01 00:48:00.000000,5,-51.68888888888889,-52.0,-51.0,-52.0,0.46398036356916905,0.0,0.20982142857142858,56.80484917108075,0.6354937965108974,57.09905336518883,8432.0,560.5635337199707,4.26639528106979,0.0,0.47555555555555556,-1.0,2.0,0.0,0.5180473104582385,0.11160714285714286,0.21428571428571427,6.272881436771329,37.47555555555556,37.0,39.0,37.0,0.5180473104582402,0.0,0.16071428571428573,42.691037272233224
2024-01-01 00:48:00.000000,2024-01-01 00:48:07.000000,5,-51.04888888888889,-53.0,-50.0,-51.0,0.3806844295747279,0.0,0.10714285714285714,55.86109946488619,0.2775145514258465,35.819995781733574,8615.0,572.6363696496634,5.826964097760124,0.0,0.23555555555555555,-1.0,2.0,0.0,0.5282871393355151,0.10044642857142858,0.15625,6.203209151440014,38.28888888888889,37.0,39.0,38.0,0.5354496700964049,0.0,0.29910714285714285,44.839582451824676
2024-01-01 00:48:07.000000,2024-01-01 00:48:14.000000,5,-50.98222222222222,-51.0,-50.0,-51.0,0.13243746652546073,0.0,0.03571428571428571,52.76200362668915,0.9048624940245835,17.854256755643217,8676.0,576.6782465411748,6.43644855189128,0.0,0.013333333333333334,-1.0,1.0,0.0,0.14880476182856914,0.017857142857142856,0.026785714285714284,2.009572696298042,38.56,38.0,39.0,39.0,0.4974937185533089,0.0,0.5,45.21282966367141
