start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 00:44:41.000000,2024-01-01 00:44:48.000000,0,-6.1540757238307355,-182.63,183.82,-7.25,65.6713945432346,0.046875,0.05133928571428571,433.662265709055,13.639076726664136,10508.335421626458,2763.1800000000003,1327.0440164893132,19.425039906225564,1.4253897550111359
2024-01-01 00:44:48.000000,2024-01-01 00:44:55.000000,0,4.072093541202673,-442.11,224.52,20.48,104.30989298539784,0.03125,0.03125,589.3589640397344,6.469897714810916,15565.761552134622,1828.37,2129.457535666304,12.324182827494775,-0.8552338530066814
2024-01-01 00:44:55.000000,2024-01-01 00:45:02.000000,0,-0.3389086859688199,-67.96,94.03,1.87,23.797047468667582,0.05133928571428571,0.05133928571428571,192.14207397541037,9.319481286677625,3708.476518927686,152.17000000000004,465.65562050557054,13.777246301746137,1.7104677060133628
2024-01-01 00:45:02.000000,2024-01-01 00:45:09.000000,0,3.5340311804008913,-77.94,126.34,3.33,32.21932441997166,0.046875,0.05133928571428571,238.00464629710916,36.477271810328496,4242.949282749868,1586.7799999999997,643.4466087726222,51.79504027261781,0.4276169265033407
2024-01-01 00:45:09.000000,2024-01-01 00:45:16.000000,0,-7.59075723830735,-282.19,223.54,-5.35,79.25797369393297,0.060267857142857144,0.05580357142857143,645.7604707261237,36.08697103179258,9899.273339082,3408.25,1556.6383129512053,51.46241576646523,0.7126948775055679
2024-01-01 00:45:16.000000,2024-01-01 00:45:23.000000,0,2.367216035634745,-136.26,156.11,-3.4,43.296476638757305,0.049107142857142856,0.049107142857142856,304.8028756148511,2.376197439375116,4908.724756586514,1062.8799999999999,865.6935393179953,10.275619884450117,0.28507795100222716
2024-01-01 00:45:23.000000,2024-01-01 00:45:30.000000,0,1.9120489977728283,-175.2,122.83,6.65,42.52275062064786,0.05357142857142857,0.05357142857142857,333.7685583077754,10.995218919997896,4821.352365697889,858.5099999999996,836.8432578357484,16.711643846530432,-1.4253897550111359
2024-01-01 00:45:30.000000,2024-01-01 00:45:37.000000,0,-0.28407572383073587,-134.16,135.07,5.63,49.59663106541509,0.060267857142857144,0.060267857142857144,446.58302136766446,26.267496390547276,5319.171545183307,127.55000000000042,950.0535790817946,59.825400761839646,-0.5701559020044543
2024-01-01 00:45:37.000000,2024-01-01 00:45:44.000000,0,-0.9683073496659242,-455.8,140.49,4.16,89.03752665551816,0.04241071428571429,0.04241071428571429,659.1069875539163,83.08059263299442,12598.111743952179,434.7699999999999,1765.672712157494,118.39294703313674,1.1403118040089086
2024-01-01 00:45:44.000000,2024-01-01 00:45:51.000000,0,1.3063028953229399,-304.68,111.02,5.46,65.55746758336355,0.046875,0.046875,515.5797296832815,23.038400730902364,10928.128622666996,586.5300000000002,1288.545639564123,48.18354071149772,0.4276169265033407
2024-01-01 00:45:51.000000,2024-01-01 00:45:58.000000,0,-4.9726948775055675,-259.21,249.49,3.11,107.09267242297513,0.04017857142857143,0.044642857142857144,728.620800685397,0.3009762269708679,17879.76955147622,2232.74,2149.012564320779,11.912481597106273,1.4253897550111359
2024-01-01 00:45:58.000000,2024-01-01 00:46:05.000000,0,4.716213808463253,-206.71,156.05,12.29,70.27488933396205,0.04241071428571429,0.04241071428571429,525.8579659853737,10.220091299653436,9451.515108155147,2117.579999999999,1394.9678388442242,34.19244431296113,0.7126948775055679
2024-01-01 00:46:05.000000,2024-01-01 00:46:12.000000,0,-1.0540757238307346,-168.61,119.26,-6.72,58.33894470879057,0.05133928571428571,0.05133928571428571,462.19296722941476,1.1910436656948673,7770.297578899014,473.28,1145.257298795196,35.36295949444221,-0.997772828507795
2024-01-01 00:46:12.000000,2024-01-01 00:46:19.000000,0,-0.5178173719376397,-128.93,100.11,1.49,44.08474552589188,0.03794642857142857,0.03794642857142857,312.2034800792789,15.993455431969103,6426.86173867123,232.5,879.3870618939006,43.44158669523572,0.8552338530066814
2024-01-01 00:46:19.000000,2024-01-01 00:46:26.000000,0,3.057349665924276,-106.09,170.77,6.51,35.13858028482745,0.06696428571428571,0.06696428571428571,350.1448284224359,52.60282073852578,4143.557945362219,1372.7500000000002,659.3557895620715,88.03703216047714,1.4253897550111359
2024-01-01 00:46:26.000000,2024-01-01 00:46:33.000000,0,-2.67260579064588,-103.82,153.87,-0.48,38.10413957554891,0.049107142857142856,0.049107142857142856,369.5125152161854,77.52195057257309,4853.403621139637,1200.0,719.1176752789547,111.85546517488734,0.5701559020044543
2024-01-01 00:46:33.000000,2024-01-01 00:46:40.000000,0,-2.1052338530066814,-105.46,103.37,6.21,49.89528653394594,0.033482142857142856,0.033482142857142856,352.5854025001231,3.8473436823239187,7810.909204925136,945.25,996.4874586485402,10.121619679177355,0.8552338530066814
2024-01-01 00:46:40.000000,2024-01-01 00:46:47.000000,0,1.0335412026726052,-251.52,190.51,12.85,81.59711551533528,0.03794642857142857,0.04241071428571429,536.8147980728974,25.142599941446555,14897.4511038669,464.0599999999996,1641.686171705772,35.993550989067295,0.997772828507795
2024-01-01 00:46:50.000000,2024-01-01 00:46:57.000000,5,-1.2730066815144765,-102.27,103.51,-3.18,40.049737220495686,0.05133928571428571,0.05133928571428571,333.68361068111625,30.84589168210947,6576.172730333313,571.5799999999997,779.7221064987276,53.9127812379003,1.4253897550111359
2024-01-01 00:46:57.000000,2024-01-01 00:47:04.000000,5,-0.1870824053452126,-136.09,102.02,-0.09,43.49508364761797,0.046875,0.046875,356.7298162842744,3.4042320753935136,4891.047237653308,84.0,848.7025062846154,32.4418682602168,-1.5679287305122493
2024-01-01 00:47:04.000000,2024-01-01 00:47:11.000000,5,1.7034743875278389,-139.94,159.21,3.0,57.29162089656091,0.03794642857142857,0.03794642857142857,474.50250406136524,31.6158908691158,8257.942678554957,764.8599999999997,1116.5276775071425,118.02317631972687,0.8552338530066814
2024-01-01 00:47:11.000000,2024-01-01 00:47:18.000000,5,-0.9341425389755005,-272.41,232.81,-3.81,73.04055238137282,0.04017857142857143,0.04017857142857143,596.1548140411429,37.6444006758219,9723.862422338558,419.42999999999955,1426.5470311193983,64.70993586391357,-1.4253897550111359
2024-01-01 00:47:18.000000,2024-01-01 00:47:25.000000,5,-4.773273942093541,-255.66,206.89,-0.36,94.22570587433299,0.03794642857142857,0.03794642857142857,660.0058343497858,43.43983960970167,13463.241019370713,2143.199999999999,1884.723601333692,60.27323422666206,0.5701559020044543
2024-01-01 00:47:25.000000,2024-01-01 00:47:32.000000,5,4.3610690423162595,-86.57,79.46,-1.03,34.95768039993333,0.04241071428571429,0.04241071428571429,256.8890966412953,36.031076767845384,6698.472041017063,1958.12,700.0151057133119,51.718796640846364,1.5679287305122493
2024-01-01 00:47:32.000000,2024-01-01 00:47:39.000000,5,0.37592427616926444,-92.81,79.93,6.81,35.05048376479329,0.033482142857142856,0.033482142857142856,244.01609376461806,28.63096084243194,5685.418966088836,168.79000000000025,700.6453531451251,41.06567323376861,-0.8552338530066814
2024-01-01 00:47:39.000000,2024-01-01 00:47:46.000000,5,-4.43358574610245,-337.42,280.58,3.59,97.08709301546772,0.049107142857142856,0.04017857142857143,646.5363964675319,2.3985744027765317,14185.229071115438,1990.6799999999994,1952.849549976336,15.426354249403435,0.8552338530066814
2024-01-01 00:47:46.000000,2024-01-01 00:47:53.000000,5,5.159576837416481,-156.75,175.0,6.54,52.988803568444276,0.04241071428571429,0.04241071428571429,349.06493601006173,6.262351630563254,8953.76116095702,2316.65,1071.4508687514754,51.76973055166219,-1.5679287305122493
2024-01-01 00:47:53.000000,2024-01-01 00:48:00.000000,5,-0.9143875278396436,-40.31,28.23,3.27,17.13931228412334,0.049107142857142856,0.049107142857142856,91.09679107412511,10.261783562272665,4657.540656324518,410.56,351.6809421279424,15.248405930444493,1.5679287305122493
2024-01-01 00:48:00.000000,2024-01-01 00:48:07.000000,5,0.032561247216035705,-35.6,33.71,3.38,16.702465276933097,0.049107142857142856,0.049107142857142856,92.56413958384624,7.673661588445294,4397.057983878784,14.619999999999969,341.19198006855646,11.344330215292853,-1.5679287305122493
2024-01-01 00:48:07.000000,2024-01-01 00:48:14.000000,5,-0.7222717149220492,-39.38,25.29,2.31,17.079520009542524,0.05133928571428571,0.05133928571428571,113.64846402684961,20.795089531870193,4355.7457371265355,324.3,343.51759929345366,29.786246266551778,1.5679287305122493
2024-01-01 00:48:14.000000,2024-01-01 00:48:21.000000,5,0.017282850779509876,-48.82,28.35,4.0,17.71701089884821,0.049107142857142856,0.049107142857142856,98.6186490187367,6.3947336207113885,4682.845288566465,7.760000000000021,361.79873557783367,12.296035118418734,-1.5679287305122493
2024-01-01 00:48:21.000000,2024-01-01 00:48:28.000000,5,5.437483296213809,-169.15,264.73,1.88,58.46917777113357,0.04241071428571429,0.04241071428571429,506.0038716336233,70.20417507411854,9769.400988725607,2441.4299999999994,1135.2480629324073,98.96126672212392,0.8552338530066814
2024-01-01 00:48:28.000000,2024-01-01 00:48:35.000000,5,-3.382672605790645,-187.52,111.32,0.2,54.568362166530754,0.03794642857142857,0.03794642857142857,485.6778742840836,61.54089194663488,8933.347542344107,1518.8199999999995,1050.365188032664,161.56692784095284,1.7104677060133628
2024-01-01 00:48:35.000000,2024-01-01 00:48:42.000000,5,-0.6428285077951003,-84.72,106.76,4.13,36.05959276186197,0.05133928571428571,0.05133928571428571,283.9330023717618,52.98671273491904,6048.317277693936,288.62999999999977,708.5897295785178,79.96521452970127,-1.5679287305122493
2024-01-01 00:48:42.000000,2024-01-01 00:48:49.000000,5,-0.23728285077951,-83.65,93.81,0.06,33.393969043728205,0.049107142857142856,0.049107142857142856,190.73242251485155,0.821363623992437,5634.514962557163,106.53999999999984,680.6150414159358,1.97363492945725,1.5679287305122493
2024-01-01 00:48:49.000000,2024-01-01 00:48:56.000000,5,-0.5649888641425387,-66.49,68.17,-1.09,30.5134013965638,0.05133928571428571,0.05133928571428571,166.6854976970762,8.11236464016921,6573.621491543485,253.67999999999998,624.0813929748891,19.95895566919787,1.1403118040089086
2024-01-01 00:48:56.000000,2024-01-01 00:49:03.000000,5,-0.15407572383073487,-84.02,60.53,2.85,31.44697698825136,0.05133928571428571,0.05133928571428571,175.77547451332683,17.23237215686966,6489.633070090042,69.18000000000004,641.9862767689157,24.929802650861294,1.1403118040089086
2024-01-01 00:49:03.000000,2024-01-01 00:49:10.000000,5,0.01797327394209378,-69.95,51.33,2.03,27.768289205353323,0.046875,0.046875,159.8286403886037,8.069999999999869,6480.877950125257,8.069999999999869,565.5951232211345,26.23552394741752,1.1403118040089086
2024-01-01 00:49:10.000000,2024-01-01 00:49:17.000000,5,0.9621380846325166,-61.3,66.05,1.14,26.054422444194252,0.044642857142857144,0.046875,152.62172261098542,5.146339019847643,5658.950875130181,432.0,530.3200972877187,16.801922087686957,-1.1403118040089086
2024-01-01 00:49:17.000000,2024-01-01 00:49:24.000000,5,-0.07427616926503333,-59.69,53.85,2.09,22.693984905035716,0.04017857142857143,0.04017857142857143,150.5973368073176,8.77467067110811,3371.331347131054,33.35000000000014,456.1255454878002,14.947454158541836,-1.1403118040089086
2024-01-01 00:49:24.000000,2024-01-01 00:49:31.000000,5,0.022806236080178257,-69.49,40.48,5.66,25.053336945554022,0.033482142857142856,0.033482142857142856,173.59044146807727,10.239999999999869,4274.224864320133,10.239999999999869,501.0614874752579,35.34032749599464,1.1403118040089086
2024-01-01 00:49:31.000000,2024-01-01 00:49:38.000000,5,-1.4455011135857458,-114.7,191.46,-3.96,44.58477274770886,0.046875,0.046875,352.94735739159063,10.284005832776673,5506.061726453149,649.0299999999997,875.7291904523297,44.32569601185711,0.997772828507795
2024-01-01 00:49:38.000000,2024-01-01 00:49:45.000000,5,0.6294654788418708,-49.25,46.45,3.26,21.895205967437416,0.05133928571428571,0.05133928571428571,154.43469300864527,15.951613411742114,3942.111146119244,282.63000000000005,437.148774784198,30.146179096478154,-0.997772828507795
2024-01-01 00:49:45.000000,2024-01-01 00:49:52.000000,5,0.6504899777282848,-50.87,77.05,-0.87,23.136054620874756,0.05133928571428571,0.05133928571428571,166.7018766606967,3.5357068389013877,4949.288313590194,292.07000000000005,460.65668281031355,10.580844632291562,-1.7104677060133628
2024-01-01 00:49:52.000000,2024-01-01 00:49:59.000000,5,0.5626057906458799,-35.8,36.57,1.89,16.63313540550646,0.05803571428571429,0.05803571428571429,88.34731997830353,1.5678652815607717,4384.640360550671,252.60999999999987,341.000125443747,2.46216651341969,1.7104677060133628
2024-01-01 00:49:59.000000,2024-01-01 00:50:06.000000,5,-1.401603563474388,-59.1,90.01,-1.01,19.87781448206917,0.05133928571428571,0.05580357142857143,169.98605567536043,24.15892467550622,3676.122204224943,629.3199999999999,386.0102613609297,34.32590103688884,1.5679287305122493
2024-01-01 00:50:06.000000,2024-01-01 00:50:13.000000,5,0.39320712694877447,-317.87,197.91,13.37,76.36031954101327,0.04017857142857143,0.04017857142857143,540.5703006646994,13.178690222804978,9200.142323511367,176.5500000000008,1523.1860208586722,19.057828774508575,0.4276169265033407
2024-01-01 00:50:13.000000,2024-01-01 00:50:20.000000,5,1.9851002227171493,-129.45,119.17,1.69,44.09469026334956,0.0625,0.05803571428571429,324.0486078014402,4.155272001172822,7472.124090969847,891.31,876.2573396451229,8.697195232878544,1.7104677060133628
2024-01-01 00:50:20.000000,2024-01-01 00:50:27.000000,5,-2.843786191536748,-66.79,72.97,-11.39,33.55072397037545,0.033482142857142856,0.03794642857142857,176.15034749629845,10.866184613187848,7977.6811959979295,1276.8600000000001,690.5750178488454,22.98562992966033,0.8552338530066814
2024-01-01 00:50:27.000000,2024-01-01 00:50:34.000000,5,0.844521158129176,-83.58,62.39,13.77,40.80567808665501,0.03125,0.03125,210.35569324245475,22.66745232042301,10388.503774560104,379.1900000000004,837.8764965199143,32.23398937596764,-0.8552338530066814
2024-01-01 00:50:34.000000,2024-01-01 00:50:41.000000,5,0.6800445434298439,-96.27,86.34,2.66,45.121622321131916,0.033482142857142856,0.033482142857142856,298.3191727335775,55.89084228625524,10133.566774422003,305.34000000000003,907.3718944179137,78.5714712563616,-0.8552338530066814
2024-01-01 00:50:41.000000,2024-01-01 00:50:48.000000,5,-1.2914253897550112,-97.19,71.63,-2.94,39.0702947619436,0.026785714285714284,0.026785714285714284,202.14059565077184,10.257199506111084,10308.094385049711,579.8500000000003,802.3431974472963,17.73942827634544,0.8552338530066814
2024-01-01 00:50:48.000000,2024-01-01 00:50:55.000000,5,-0.29224944320712676,-88.32,79.92,4.81,41.62396528175715,0.029017857142857144,0.029017857142857144,243.02941003088253,11.240157532130727,9748.492664864418,131.21999999999974,846.8526816749421,47.628916595225746,0.8552338530066814
2024-01-01 00:50:55.000000,2024-01-01 00:51:02.000000,5,1.92913140311804,-86.82,78.7,3.65,40.20345641238802,0.033482142857142856,0.03794642857142857,227.85815409919232,13.49757123672092,9302.985765486912,866.1800000000003,820.8910154280582,31.542362765350802,-0.8552338530066814
2024-01-01 00:51:02.000000,2024-01-01 00:51:09.000000,5,-2.4100222717149227,-71.03,64.2,1.31,34.53174845793363,0.044642857142857144,0.04017857142857143,234.74897239843727,8.589615201418303,5919.150092180648,1082.1,694.056672727723,21.11300834139899,0.8552338530066814
2024-01-01 00:51:09.000000,2024-01-01 00:51:16.000000,5,1.725011135857461,-80.65,76.45,-1.8,34.70237591009698,0.03794642857142857,0.04241071428571429,271.7934938296927,46.044736924346736,5586.863875181442,774.5300000000001,683.3524434812894,65.64169009749757,0.8552338530066814
2024-01-01 00:51:16.000000,2024-01-01 00:51:23.000000,5,-0.016481069042316207,-67.28,83.05,-3.89,36.1001435939,0.049107142857142856,0.049107142857142856,222.63333498603492,6.7188139746749345,7863.371479595567,7.399999999999871,730.9427096243562,10.910005185484001,0.997772828507795
2024-01-01 00:51:23.000000,2024-01-01 00:51:30.000000,5,-1.5000890868596881,-75.13,63.64,-4.72,30.07875198498415,0.04241071428571429,0.04241071428571429,220.19799889439625,7.196518016944832,5935.188990052435,673.54,598.1996682403824,31.99816350130221,0.997772828507795
2024-01-01 00:51:30.000000,2024-01-01 00:51:37.000000,5,2.8542761692650336,-73.82,71.65,1.92,34.12379430070947,0.049107142857142856,0.049107142857142856,186.94148808216985,7.814850729782294,8161.830466985605,1281.5699999999997,700.2692124701927,11.631263756561815,0.997772828507795
2024-01-01 00:51:37.000000,2024-01-01 00:51:44.000000,5,-1.391135857461024,-71.39,78.86,-5.97,32.28204730797674,0.05133928571428571,0.05133928571428571,260.87739308486414,29.601631408599914,6558.364176449497,624.62,632.207573647489,71.65882193886952,0.997772828507795
2024-01-01 00:51:44.000000,2024-01-01 00:51:51.000000,5,-0.7630512249443211,-59.94,83.62,1.44,31.74329370680909,0.03571428571428571,0.03571428571428571,185.76908120464438,18.96700354219116,7524.010394133346,342.6099999999998,645.8889354744995,31.288842643594826,0.997772828507795
2024-01-01 00:51:51.000000,2024-01-01 00:51:58.000000,5,0.09763919821826263,-54.12,65.79,-3.68,29.209107858922593,0.04241071428571429,0.04241071428571429,186.14347605142646,13.39955374533971,6133.000397701647,43.84000000000006,589.5557096012996,33.691554357659655,-0.997772828507795
2024-01-01 00:51:58.000000,2024-01-01 00:52:05.000000,5,-0.052427616926503766,-65.41,83.08,-2.68,31.984936062805165,0.03125,0.03125,150.6461911013528,4.787869141996753,8218.803829239716,23.540000000000106,660.0205661240069,9.03764441488302,0.997772828507795
2024-01-01 00:52:05.000000,2024-01-01 00:52:12.000000,5,-0.841759465478842,-55.79,73.39,-10.39,33.746282973555765,0.03571428571428571,0.03571428571428571,186.13038835071097,2.8873583370031164,8380.34643070673,377.9499999999998,689.8269528167287,19.464276179234986,0.997772828507795
