datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-07 00:32:19.468750,-23.44777171825106,3.040350946747024,28.317943255546567,1
2020-05-07 00:32:19.500000,-23.44797463824471,3.0403672315604813,28.317970819176978,1
2020-05-07 00:32:19.531250,-23.44817756035162,3.040383508902889,28.31799838247397,1
2020-05-07 00:32:19.562500,-23.44838048457172,3.040399778774226,28.31802594543759,1
2020-05-07 00:32:19.593750,-23.448583410904803,3.0404160411745007,28.31805350806776,1
2020-05-07 00:32:19.625000,-23.44878633935076,3.040432296103673,28.31808107036454,1
2020-05-07 00:32:19.656250,-23.44898926990946,3.040448543561729,28.31810863232787,1
2020-05-07 00:32:19.687500,-23.449192202580765,3.04046478354866,28.31813619395784,1
2020-05-07 00:32:19.718750,-23.449395137364547,3.040481016064434,28.31816375525436,1
2020-05-07 00:32:19.750000,-23.44959807426064,3.040497241109033,28.31819131621746,1
2020-05-07 00:32:19.781250,-23.44980101326895,3.040513458682462,28.31821887684716,1
2020-05-07 00:32:19.812500,-23.45000395438931,3.040529668784682,28.31824643714341,1
2020-05-07 00:32:19.843750,-23.45020689762161,3.0405458714156723,28.318273997106253,1
2020-05-07 00:32:19.875000,-23.450409842965666,3.0405620665754287,28.318301556735644,1
2020-05-07 00:32:19.906250,-23.450612790421392,3.040578254263921,28.318329116031627,1
2020-05-07 00:32:19.937500,-23.450815739988588,3.040594434481144,28.31835667499414,1
2020-05-07 00:32:19.968750,-23.451018691667176,3.040610607227058,28.31838423362325,1
2020-05-07 00:32:20.000000,-23.45122164545701,3.0406267725016733,28.31841179191889,1
2020-05-07 00:32:20.031250,-23.45142460135793,3.0406429303049567,28.318439349881093,1
2020-05-07 00:32:20.062500,-23.451627559369825,3.0406590806368743,28.318466907509865,1
2020-05-07 00:32:20.093750,-23.4518305194925,3.0406752234974457,28.318494464805184,1
2020-05-07 00:32:20.125000,-23.45203348172592,3.040691358886624,28.31852202176705,1
2020-05-07 00:32:20.156250,-23.452236446069858,3.0407074868043926,28.318549578395466,1
2020-05-07 00:32:20.187500,-23.452439412524235,3.0407236072507424,28.318577134690425,1
2020-05-07 00:32:20.218750,-23.4526423810889,3.040739720225646,28.31860469065194,1
2020-05-07 00:32:20.250000,-23.452845351763653,3.0407558257291,28.318632246279964,1
2020-05-07 00:32:20.281250,-23.45304832454844,3.0407719237610684,28.31865980157456,1
2020-05-07 00:32:20.312500,-23.453251299443103,3.0407880143215493,28.31868735653567,1
2020-05-07 00:32:20.343750,-23.45345427644748,3.040804097410516,28.31871491116332,1
2020-05-07 00:32:20.375000,-23.45365725556144,3.040820173027964,28.318742465457493,1
2020-05-07 00:32:20.406250,-23.45386023678489,3.040836241173833,28.318770019418217,1
2020-05-07 00:32:20.437500,-23.45406322011764,3.0408523018481626,28.318797573045444,1
2020-05-07 00:32:20.468750,-23.454266205559577,3.040868355050898,28.3188251263392,1
2020-05-07 00:32:20.500000,-23.454469193110548,3.040884400782036,28.31885267929946,1
2020-05-07 00:32:20.531250,-23.45467218277043,3.040900439041551,28.31888023192628,1
2020-05-07 00:32:20.562500,-23.454875174539115,3.0409164698294155,28.318907784219583,1
2020-05-07 00:32:20.593750,-23.45507816841637,3.040932493145636,28.31893533617942,1
2020-05-07 00:32:20.625000,-23.455281164402173,3.040948508990177,28.31896288780573,1
2020-05-07 00:32:20.656250,-23.455484162496315,3.040964517363033,28.318990439098563,1
2020-05-07 00:32:20.687500,-23.455687162698705,3.040980518264172,28.319017990057937,1
2020-05-07 00:32:20.718750,-23.45589016500915,3.0409965116935886,28.31904554068378,1
2020-05-07 00:32:20.750000,-23.45609316942756,3.0410124976512467,28.319073090976136,1
2020-05-07 00:32:20.781250,-23.456296175953792,3.041028476137148,28.319100640934987,1
2020-05-07 00:32:20.812500,-23.456499184587702,3.0410444471512768,28.31912819056035,1
2020-05-07 00:32:20.843750,-23.45670219532912,3.0410604106935795,28.31915573985219,1
2020-05-07 00:32:20.875000,-23.456905208177915,3.0410763667640834,28.319183288810496,1
2020-05-07 00:32:20.906250,-23.457108223134096,3.0410923153627376,28.319210837435342,1
2020-05-07 00:32:20.937500,-23.45731124019732,3.0411082564895504,28.31923838572665,1
2020-05-07 00:32:20.968750,-23.45751425936753,3.041124190144484,28.319265933684445,1
2020-05-07 00:32:21.000000,-23.45771728064461,3.0411401163275293,28.319293481308712,1
2020-05-07 00:32:21.031250,-23.45792030402836,3.041156035038677,28.31932102859947,1
2020-05-07 00:32:21.062500,-23.45812332951874,3.041171946277889,28.319348575556685,1
2020-05-07 00:32:21.093750,-23.458326357115595,3.0411878500451435,28.31937612218041,1
2020-05-07 00:32:21.125000,-23.458529386818704,3.04120374634046,28.31940366847057,1
2020-05-07 00:32:21.156250,-23.45873241862801,3.0412196351637686,28.31943121442724,1
2020-05-07 00:32:21.187500,-23.45893545254332,3.0412355165151004,28.31945876005034,1
2020-05-07 00:32:21.218750,-23.45913848856452,3.0412513903944136,28.319486305339904,1
2020-05-07 00:32:21.250000,-23.459341526691524,3.0412672568017007,28.319513850295948,1
2020-05-07 00:32:21.281250,-23.459544566924123,3.041283115736916,28.31954139491845,1
2020-05-07 00:32:21.312500,-23.459747609262184,3.0412989672000745,28.31956893920741,1
2020-05-07 00:32:21.343750,-23.45995065370562,3.041314811191146,28.319596483162808,1
2020-05-07 00:32:21.375000,-23.46015370025428,3.041330647710102,28.319624026784663,1
2020-05-07 00:32:21.406250,-23.460356748908023,3.041346476756957,28.319651570072992,1
2020-05-07 00:32:21.437500,-23.46055979966661,3.041362298331656,28.319679113027743,1
2020-05-07 00:32:21.468750,-23.460762852530088,3.0413781124342023,28.31970665564896,1
2020-05-07 00:32:21.500000,-23.460965907498185,3.041393919064574,28.3197341979366,1
2020-05-07 00:32:21.531250,-23.46116896457085,3.04140971822274,28.319761739890662,1
2020-05-07 00:32:21.562500,-23.46137202374788,3.041425509908697,28.31978928151121,1
2020-05-07 00:32:21.593750,-23.461575085029143,3.0414412941224267,28.31981682279816,1
2020-05-07 00:32:21.625000,-23.461778148414552,3.041457070863919,28.31984436375156,1
2020-05-07 00:32:21.656250,-23.46198121390392,3.0414728401331304,28.319871904371364,1
2020-05-07 00:32:21.687500,-23.46218428149712,3.041488601930074,28.3198994446576,1
2020-05-07 00:32:21.718750,-23.462387351194025,3.041504356254702,28.31992698461027,1
2020-05-07 00:32:21.750000,-23.462590422994527,3.0415201031070245,28.319954524229367,1
2020-05-07 00:32:21.781250,-23.462793496898406,3.0415358424869945,28.319982063514896,1
2020-05-07 00:32:21.812500,-23.462996572905645,3.0415515743946173,28.32000960246686,1
2020-05-07 00:32:21.843750,-23.46319965101597,3.0415672988298743,28.320037141085184,1
2020-05-07 00:32:21.875000,-23.46340273122936,3.041583015792737,28.32006467936996,1
2020-05-07 00:32:21.906250,-23.463605813545627,3.041598725283184,28.320092217321125,1
2020-05-07 00:32:21.937500,-23.463808897964626,3.041614427301226,28.32011975493871,1
2020-05-07 00:32:21.968750,-23.46401198448624,3.04163012184682,28.32014729222267,1
2020-05-07 00:32:22.000000,-23.46421507311032,3.0416458089199265,28.320174829173084,1
2020-05-07 00:32:22.031250,-23.46441816383668,3.0416614885205884,28.320202365789857,1
2020-05-07 00:32:22.062500,-23.4646212566653,3.041677160648729,28.32022990207306,1
2020-05-07 00:32:22.093750,-23.46482435159598,3.041692825304369,28.32025743802263,1
2020-05-07 00:32:22.125000,-23.46502744862858,3.04170848248748,28.320284973638625,1
2020-05-07 00:32:22.156250,-23.46523054776295,3.0417241321980337,28.320312508921,1
2020-05-07 00:32:22.187500,-23.46543364899896,3.0417397744360377,28.320340043869745,1
2020-05-07 00:32:22.218750,-23.465636752336508,3.0417554092014334,28.32036757848489,1
2020-05-07 00:32:22.250000,-23.465839857775386,3.041771036494229,28.32039511276643,1
2020-05-07 00:32:22.281250,-23.466042965315506,3.04178665631442,28.32042264671432,1
2020-05-07 00:32:22.312500,-23.46624607495679,3.0418022686619746,28.320450180328617,1
2020-05-07 00:32:22.343750,-23.466449186699013,3.041817873536856,28.320477713609296,1
2020-05-07 00:32:22.375000,-23.46665230054202,3.041833470939077,28.32050524655632,1
2020-05-07 00:32:22.406250,-23.46685541648572,3.0418490608686017,28.32053277916974,1
2020-05-07 00:32:22.437500,-23.46705853453001,3.0418646433254173,28.32056031144952,1
2020-05-07 00:32:22.468750,-23.46726165467468,3.0418802183095126,28.320587843395653,1
2020-05-07 00:32:22.500000,-23.467464776919662,3.041895785820864,28.320615375008177,1
2020-05-07 00:32:22.531250,-23.46766790126476,3.0419113458594382,28.32064290628704,1
2020-05-07 00:32:22.562500,-23.46787102770985,3.041926898425257,28.320670437232287,1
2020-05-07 00:32:22.593750,-23.4680741562548,3.0419424435182743,28.320697967843863,1
2020-05-07 00:32:22.625000,-23.46827728689952,3.041957981138462,28.320725498121814,1
2020-05-07 00:32:22.656250,-23.46848041964381,3.0419735112858373,28.320753028066115,1
2020-05-07 00:32:22.687500,-23.468683554487548,3.041989033960356,28.32078055767673,1
2020-05-07 00:32:22.718750,-23.46888669143061,3.0420045491620105,28.320808086953747,1
2020-05-07 00:32:22.750000,-23.469089830472857,3.0420200568907734,28.32083561589708,1
2020-05-07 00:32:22.781250,-23.46929297161413,3.04203555714664,28.320863144506745,1
2020-05-07 00:32:22.812500,-23.469496114854365,3.042051049929582,28.320890672782767,1
2020-05-07 00:32:22.843750,-23.46969926019328,3.042066535239594,28.32091820072512,1
2020-05-07 00:32:22.875000,-23.46990240763088,3.0420820130766484,28.3209457283338,1
2020-05-07 00:32:22.906250,-23.47010555716697,3.042097483440731,28.32097325560884,1
2020-05-07 00:32:22.937500,-23.47030870880141,3.0421129463318253,28.321000782550165,1
2020-05-07 00:32:22.968750,-23.47051186253408,3.0421284017499137,28.32102830915786,1
2020-05-07 00:32:23.000000,-23.47071501836485,3.042143849694969,28.321055835431856,1
2020-05-07 00:32:23.031250,-23.47091817629352,3.042159290166986,28.32108336137218,1
2020-05-07 00:32:23.062500,-23.471121336320035,3.042174723165938,28.32111088697884,1
2020-05-07 00:32:23.093750,-23.47132449844424,3.0421901486918324,28.321138412251813,1
2020-05-07 00:32:23.125000,-23.471527662665963,3.042205566744616,28.321165937191097,1
2020-05-07 00:32:23.156250,-23.471730828985063,3.0422209773242823,28.321193461796668,1
2020-05-07 00:32:23.187500,-23.47193399740141,3.042236380430836,28.32122098606857,1
2020-05-07 00:32:23.218750,-23.472137167914944,3.042251776064226,28.3212485100068,1
2020-05-07 00:32:23.250000,-23.472340340525385,3.042267164224465,28.32127603361129,1
2020-05-07 00:32:23.281250,-23.472543515232704,3.042282544911508,28.32130355688212,1
2020-05-07 00:32:23.312500,-23.47274669203678,3.042297918125368,28.32133107981925,1
2020-05-07 00:32:23.343750,-23.472949870937413,3.042313283866,28.32135860242268,1
2020-05-07 00:32:23.375000,-23.47315305193444,3.042328642133401,28.32138612469238,1
2020-05-07 00:32:23.406250,-23.473356235027826,3.0423439929275515,28.3214136466284,1
2020-05-07 00:32:23.437500,-23.47355942021738,3.0423593362484187,28.32144116823072,1
2020-05-07 00:32:23.468750,-23.473762607502863,3.0423746720960145,28.321468689499262,1
2020-05-07 00:32:23.500000,-23.47396579688431,3.0423900004702964,28.321496210434145,1
2020-05-07 00:32:23.531250,-23.47416898836152,3.0424053213712643,28.32152373103529,1
2020-05-07 00:32:23.562500,-23.474372181934328,3.0424206347988902,28.32155125130276,1
2020-05-07 00:32:23.593750,-23.47457537760262,3.0424359407531454,28.321578771236467,1
2020-05-07 00:32:23.625000,-23.47477857536623,3.042451239234057,28.321606290836456,1
2020-05-07 00:32:23.656250,-23.47498177522508,3.042466530241561,28.32163381010271,1
2020-05-07 00:32:23.687500,-23.475184977178948,3.042481813775656,28.321661329035265,1
2020-05-07 00:32:23.718750,-23.475388181227792,3.0424970898363224,28.32168884763406,1
2020-05-07 00:32:23.750000,-23.4755913873714,3.042512358423552,28.321716365899142,1
2020-05-07 00:32:23.781250,-23.47579459560969,3.0425276195373097,28.321743883830468,1
2020-05-07 00:32:23.812500,-23.47599780594245,3.042542873177599,28.32177140142805,1
2020-05-07 00:32:23.843750,-23.476201018369665,3.042558119344391,28.321798918691943,1
2020-05-07 00:32:23.875000,-23.476404232891056,3.042573358037673,28.321826435622032,1
2020-05-07 00:32:23.906250,-23.476607449506574,3.042588589257424,28.32185395221841,1
2020-05-07 00:32:23.937500,-23.47681066821605,3.042603813003625,28.321881468481035,1
2020-05-07 00:32:23.968750,-23.477013889019368,3.0426190292762554,28.32190898440989,1
2020-05-07 00:32:24.000000,-23.477217111916392,3.0426342380753058,28.321936500005016,1
2020-05-07 00:32:24.031250,-23.47742033690697,3.042649439400762,28.32196401526639,1
2020-05-07 00:32:24.062500,-23.47762356399096,3.0426646332526053,28.321991530193984,1
2020-05-07 00:32:24.093750,-23.477826793168266,3.0426798196308047,28.32201904478782,1
2020-05-07 00:32:24.125000,-23.47803002443866,3.0426949985353486,28.32204655904789,1
2020-05-07 00:32:24.156250,-23.478233257802067,3.0427101699662336,28.322074072974218,1
2020-05-07 00:32:24.187500,-23.47843649325842,3.042725333923437,28.32210158656676,1
2020-05-07 00:32:24.218750,-23.47863973080744,3.042740490406924,28.32212909982554,1
2020-05-07 00:32:24.250000,-23.47884297044905,3.0427556394167,28.32215661275054,1
2020-05-07 00:32:24.281250,-23.47904621218318,3.042770780952722,28.32218412534177,1
2020-05-07 00:32:24.312500,-23.4792494560096,3.042785915015012,28.32221163759922,1
2020-05-07 00:32:24.343750,-23.47945270192817,3.0428010416035223,28.3222391495229,1
2020-05-07 00:32:24.375000,-23.479655949938863,3.0428161607182327,28.322266661112792,1
2020-05-07 00:32:24.406250,-23.47985920004144,3.0428312723591344,28.32229417236889,1
2020-05-07 00:32:24.437500,-23.48006245223576,3.0428463765262266,28.322321683291204,1
2020-05-07 00:32:24.468750,-23.48026570652172,3.042861473219475,28.32234919387973,1
2020-05-07 00:32:24.500000,-23.480468962899177,3.042876562438861,28.32237670413447,1
2020-05-07 00:32:24.531250,-23.48067222136804,3.042891644184363,28.322404214055403,1
2020-05-07 00:32:24.562500,-23.48087548192812,3.042906718455993,28.32243172364254,1
2020-05-07 00:32:24.593750,-23.481078744579243,3.04292178525369,28.32245923289589,1
2020-05-07 00:32:24.625000,-23.481282009321347,3.042936844577475,28.32248674181546,1
2020-05-07 00:32:24.656250,-23.481485276154253,3.0429518964273075,28.3225142504012,1
2020-05-07 00:32:24.687500,-23.48168854507786,3.042966940803179,28.322541758653102,1
2020-05-07 00:32:24.718750,-23.481891816091974,3.042981977705061,28.322569266571247,1
2020-05-07 00:32:24.750000,-23.48209508919652,3.042997007132969,28.32259677415556,1
2020-05-07 00:32:24.781250,-23.4822983643913,3.0430120290868605,28.322624281406043,1
2020-05-07 00:32:24.812500,-23.48250164167621,3.0430270435667057,28.322651788322705,1
2020-05-07 00:32:24.843750,-23.482704921051123,3.043042050572512,28.322679294905576,1
2020-05-07 00:32:24.875000,-23.482908202515887,3.0430570501042578,28.322706801154624,1
2020-05-07 00:32:24.906250,-23.48311148607035,3.043072042161919,28.32273430706983,1
2020-05-07 00:32:24.937500,-23.48331477171442,3.043087026745471,28.32276181265124,1
2020-05-07 00:32:24.968750,-23.483518059447896,3.0431020038549264,28.322789317898785,1
2020-05-07 00:32:25.000000,-23.483721349270688,3.0431169734902266,28.32281682281252,1
2020-05-07 00:32:25.031250,-23.483924641182657,3.043131935651388,28.322844327392417,1
2020-05-07 00:32:25.062500,-23.484127935183658,3.0431468903383823,28.32287183163845,1
2020-05-07 00:32:25.093750,-23.48433123127355,3.043161837551195,28.32289933555069,1
2020-05-07 00:32:25.125000,-23.4845345294522,3.04317677728979,28.322926839129085,1
2020-05-07 00:32:25.156250,-23.48473782971945,3.0431917095541774,28.32295434237361,1
2020-05-07 00:32:25.187500,-23.484941132075186,3.043206634344336,28.322981845284307,1
2020-05-07 00:32:25.218750,-23.48514443651925,3.043221551660226,28.323009347861145,1
2020-05-07 00:32:25.250000,-23.48534774305155,3.043236461501856,28.32303685010416,1
2020-05-07 00:32:25.281250,-23.48555105167187,3.04325136386919,28.32306435201327,1
2020-05-07 00:32:25.312500,-23.48575436238017,3.043266258762234,28.323091853588544,1
2020-05-07 00:32:25.343750,-23.48595767517625,3.04328114618094,28.323119354829984,1
2020-05-07 00:32:25.375000,-23.48616099005997,3.0432960261253124,28.323146855737555,1
2020-05-07 00:32:25.406250,-23.486364307031227,3.0433108985953465,28.323174356311256,1
2020-05-07 00:32:25.437500,-23.48656762608985,3.043325763590996,28.323201856551087,1
2020-05-07 00:32:25.468750,-23.48677094723573,3.043340621112256,28.32322935645705,1
2020-05-07 00:32:25.500000,-23.486974270468743,3.043355471159108,28.323256856029168,1
2020-05-07 00:32:25.531250,-23.48717759578865,3.043370313731531,28.32328435526737,1
2020-05-07 00:32:25.562500,-23.48738092319543,3.043385148829524,28.32331185417173,1
2020-05-07 00:32:25.593750,-23.487584252688933,3.043399976453057,28.323339352742217,1
2020-05-07 00:32:25.625000,-23.48778758426895,3.0434147966021072,28.3233668509788,1
2020-05-07 00:32:25.656250,-23.487990917935434,3.0434296092766746,28.323394348881525,1
2020-05-07 00:32:25.687500,-23.488194253688192,3.043444414476724,28.323421846450355,1
2020-05-07 00:32:25.718750,-23.48839759152708,3.043459212202258,28.32344934368529,1
2020-05-07 00:32:25.750000,-23.48860093145194,3.04347400245325,28.323476840586338,1
2020-05-07 00:32:25.781250,-23.48880427346272,3.043488785229684,28.3235043371535,1
2020-05-07 00:32:25.812500,-23.4890076175592,3.0435035605315304,28.323531833386763,1
2020-05-07 00:32:25.843750,-23.489210963741304,3.043518328358785,28.32355932928613,1
2020-05-07 00:32:25.875000,-23.489414312008847,3.0435330887114427,28.32358682485158,1
2020-05-07 00:32:25.906250,-23.48961766236173,3.043547841589461,28.32361432008315,1
2020-05-07 00:32:25.937500,-23.489821014799794,3.043562586992844,28.323641814980824,1
