datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-08 06:25:10.937500,-16.41709785488082,-4.968954260437998,10.24921284669013,1
2020-06-08 06:25:10.968750,-16.41706448695039,-4.969038330048335,10.24922230616577,1
2020-06-08 06:25:11.000000,-16.417031119000963,-4.969122396884247,10.249231770286263,1
2020-06-08 06:25:11.031250,-16.416997751032582,-4.969206460945711,10.24924123905161,1
2020-06-08 06:25:11.062500,-16.416964383045258,-4.969290522232663,10.24925071246176,1
2020-06-08 06:25:11.093750,-16.416931015039005,-4.96937458074507,10.249260190516704,1
2020-06-08 06:25:11.125000,-16.41689764701387,-4.96945863648288,10.24926967321641,1
2020-06-08 06:25:11.156250,-16.416864278969836,-4.969542689446053,10.249279160560873,1
2020-06-08 06:25:11.187500,-16.416830910906953,-4.96962673963455,10.249288652550062,1
2020-06-08 06:25:11.218750,-16.41679754282524,-4.969710787048319,10.249298149183948,1
2020-06-08 06:25:11.250000,-16.416764174724698,-4.969794831687307,10.249307650462518,1
2020-06-08 06:25:11.281250,-16.416730806605383,-4.969878873551479,10.249317156385752,1
2020-06-08 06:25:11.312500,-16.41669743846728,-4.96996291264079,10.249326666953626,1
2020-06-08 06:25:11.343750,-16.416664070310443,-4.9700469489552,10.24933618216611,1
2020-06-08 06:25:11.375000,-16.416630702134874,-4.970130982494653,10.249345702023197,1
2020-06-08 06:25:11.406250,-16.416597333940597,-4.970215013259111,10.249355226524855,1
2020-06-08 06:25:11.437500,-16.416563965727637,-4.970299041248528,10.249364755671069,1
2020-06-08 06:25:11.468750,-16.41653059749602,-4.970383066462861,10.249374289461818,1
2020-06-08 06:25:11.500000,-16.416497229245746,-4.970467088902056,10.249383827897066,1
2020-06-08 06:25:11.531250,-16.41646386097687,-4.970551108566081,10.24939337097681,1
2020-06-08 06:25:11.562500,-16.41643049268939,-4.970635125454889,10.249402918701014,1
2020-06-08 06:25:11.593750,-16.41639712438332,-4.970719139568431,10.249412471069656,1
2020-06-08 06:25:11.625000,-16.416363756058715,-4.97080315090666,10.249422028082734,1
2020-06-08 06:25:11.656250,-16.41633038771557,-4.970887159469535,10.249431589740192,1
2020-06-08 06:25:11.687500,-16.416297019353905,-4.970971165257015,10.249441156042051,1
2020-06-08 06:25:11.718750,-16.416263650973757,-4.971055168269045,10.249450726988265,1
2020-06-08 06:25:11.750000,-16.416230282575132,-4.971139168505592,10.249460302578802,1
2020-06-08 06:25:11.781250,-16.41619691415808,-4.971223165966606,10.249469882813644,1
2020-06-08 06:25:11.812500,-16.416163545722583,-4.971307160652035,10.249479467692794,1
2020-06-08 06:25:11.843750,-16.41613017726869,-4.971391152561851,10.249489057216216,1
2020-06-08 06:25:11.875000,-16.41609680879641,-4.971475141695992,10.249498651383872,1
2020-06-08 06:25:11.906250,-16.416063440305766,-4.971559128054422,10.249508250195769,1
2020-06-08 06:25:11.937500,-16.41603007179679,-4.971643111637101,10.249517853651865,1
2020-06-08 06:25:11.968750,-16.41599670326949,-4.971727092443969,10.249527461752132,1
2020-06-08 06:25:12.000000,-16.415963334723898,-4.971811070475,10.249537074496578,1
2020-06-08 06:25:12.031250,-16.415929966160032,-4.971895045730133,10.249546691885143,1
2020-06-08 06:25:12.062500,-16.41589659757791,-4.971979018209328,10.24955631391784,1
2020-06-08 06:25:12.093750,-16.415863228977557,-4.972062987912548,10.249565940594634,1
2020-06-08 06:25:12.125000,-16.415829860359004,-4.972146954839744,10.24957557191549,1
2020-06-08 06:25:12.156250,-16.41579649172225,-4.972230918990864,10.249585207880411,1
2020-06-08 06:25:12.187500,-16.415763123067318,-4.972314880365873,10.249594848489355,1
2020-06-08 06:25:12.218750,-16.41572975439426,-4.9723988389647165,10.249604493742307,1
2020-06-08 06:25:12.250000,-16.415696385703075,-4.972482794787361,10.249614143639246,1
2020-06-08 06:25:12.281250,-16.415663016993786,-4.972566747833756,10.24962379818016,1
2020-06-08 06:25:12.312500,-16.415629648266414,-4.97265069810386,10.249633457365006,1
2020-06-08 06:25:12.343750,-16.415596279520976,-4.972734645597616,10.249643121193769,1
2020-06-08 06:25:12.375000,-16.41556291075751,-4.972818590315,10.249652789666449,1
2020-06-08 06:25:12.406250,-16.415529541976024,-4.972902532255948,10.249662462782991,1
2020-06-08 06:25:12.437500,-16.415496173176546,-4.9729864714204295,10.2496721405434,1
2020-06-08 06:25:12.468750,-16.415462804359095,-4.973070407808386,10.249681822947633,1
2020-06-08 06:25:12.500000,-16.415429435523688,-4.973154341419789,10.249691509995678,1
2020-06-08 06:25:12.531250,-16.415396066670354,-4.97323827225458,10.24970120168753,1
2020-06-08 06:25:12.562500,-16.415362697799114,-4.973322200312721,10.249710898023135,1
2020-06-08 06:25:12.593750,-16.415329328909976,-4.973406125594159,10.249720599002488,1
2020-06-08 06:25:12.625000,-16.41529596000298,-4.973490048098864,10.249730304625569,1
2020-06-08 06:25:12.656250,-16.415262591078147,-4.973573967826776,10.249740014892351,1
2020-06-08 06:25:12.687500,-16.415229222135483,-4.973657884777873,10.24974972980283,1
2020-06-08 06:25:12.718750,-16.415195853175014,-4.973741798952084,10.24975944935695,1
2020-06-08 06:25:12.750000,-16.41516248419678,-4.97382571034937,10.249769173554718,1
2020-06-08 06:25:12.781250,-16.415129115200777,-4.973909618969698,10.249778902396086,1
2020-06-08 06:25:12.812500,-16.415095746187042,-4.973993524813014,10.24978863588106,1
2020-06-08 06:25:12.843750,-16.41506237715559,-4.974077427879281,10.249798374009613,1
2020-06-08 06:25:12.875000,-16.415029008106448,-4.974161328168449,10.24980811678171,1
2020-06-08 06:25:12.906250,-16.414995639039628,-4.974245225680465,10.249817864197336,1
2020-06-08 06:25:12.937500,-16.41496226995516,-4.974329120415297,10.249827616256468,1
2020-06-08 06:25:12.968750,-16.414928900853077,-4.974413012372902,10.249837372959076,1
2020-06-08 06:25:13.000000,-16.414895531733364,-4.974496901553223,10.249847134305162,1
2020-06-08 06:25:13.031250,-16.41486216259608,-4.974580787956221,10.24985690029469,1
2020-06-08 06:25:13.062500,-16.414828793441238,-4.9746646715818565,10.249866670927643,1
2020-06-08 06:25:13.093750,-16.41479542426885,-4.974748552430078,10.249876446203965,1
2020-06-08 06:25:13.125000,-16.414762055078935,-4.974832430500846,10.249886226123682,1
2020-06-08 06:25:13.156250,-16.41472868587152,-4.9749163057941015,10.249896010686756,1
2020-06-08 06:25:13.187500,-16.414695316646633,-4.975000178309827,10.249905799893153,1
2020-06-08 06:25:13.218750,-16.414661947404277,-4.975084048047957,10.249915593742868,1
2020-06-08 06:25:13.250000,-16.414628578144505,-4.975167915008454,10.249925392235866,1
2020-06-08 06:25:13.281250,-16.41459520886732,-4.97525177919126,10.249935195372135,1
2020-06-08 06:25:13.312500,-16.414561839572723,-4.975335640596352,10.249945003151645,1
2020-06-08 06:25:13.343750,-16.414528470260773,-4.975419499223671,10.249954815574384,1
2020-06-08 06:25:13.375000,-16.414495100931465,-4.975503355073179,10.249964632640316,1
2020-06-08 06:25:13.406250,-16.414461731584833,-4.975587208144821,10.249974454349438,1
2020-06-08 06:25:13.437500,-16.414428362220903,-4.975671058438567,10.249984280701709,1
2020-06-08 06:25:13.468750,-16.414394992839686,-4.975754905954363,10.249994111697116,1
2020-06-08 06:25:13.500000,-16.4143616234412,-4.975838750692169,10.250003947335635,1
2020-06-08 06:25:13.531250,-16.414328254025488,-4.9759225926519335,10.250013787617249,1
2020-06-08 06:25:13.562500,-16.414294884592547,-4.976006431833614,10.25002363254194,1
2020-06-08 06:25:13.593750,-16.41426151514241,-4.97609026823717,10.250033482109668,1
2020-06-08 06:25:13.625000,-16.414228145675096,-4.976174101862558,10.250043336320422,1
2020-06-08 06:25:13.656250,-16.414194776190627,-4.976257932709728,10.250053195174186,1
2020-06-08 06:25:13.687500,-16.414161406689022,-4.976341760778636,10.250063058670928,1
2020-06-08 06:25:13.718750,-16.414128037170318,-4.97642558606924,10.25007292681063,1
2020-06-08 06:25:13.750000,-16.41409466763451,-4.976509408581492,10.250082799593276,1
2020-06-08 06:25:13.781250,-16.414061298081634,-4.976593228315353,10.250092677018834,1
2020-06-08 06:25:13.812500,-16.41402792851172,-4.976677045270771,10.250102559087294,1
2020-06-08 06:25:13.843750,-16.413994558924777,-4.9767608594477055,10.25011244579862,1
2020-06-08 06:25:13.875000,-16.41396118932083,-4.976844670846109,10.250122337152792,1
2020-06-08 06:25:13.906250,-16.4139278196999,-4.976928479465939,10.250132233149804,1
2020-06-08 06:25:13.937500,-16.41389445006201,-4.977012285307156,10.250142133789616,1
2020-06-08 06:25:13.968750,-16.413861080407187,-4.977096088369706,10.250152039072224,1
2020-06-08 06:25:14.000000,-16.413827710735433,-4.9771798886535485,10.250161948997588,1
2020-06-08 06:25:14.031250,-16.413794341046803,-4.977263686158644,10.25017186356569,1
2020-06-08 06:25:14.062500,-16.41376097134128,-4.977347480884936,10.250181782776506,1
2020-06-08 06:25:14.093750,-16.413727601618916,-4.977431272832391,10.250191706630032,1
2020-06-08 06:25:14.125000,-16.413694231879724,-4.977515062000956,10.250201635126231,1
2020-06-08 06:25:14.156250,-16.41366086212371,-4.977598848390588,10.250211568265083,1
2020-06-08 06:25:14.187500,-16.41362749235091,-4.977682632001254,10.25022150604656,1
2020-06-08 06:25:14.218750,-16.41359412256135,-4.977766412832891,10.25023144847066,1
2020-06-08 06:25:14.250000,-16.41356075275504,-4.977850190885467,10.25024139553734,1
2020-06-08 06:25:14.281250,-16.413527382932006,-4.977933966158933,10.250251347246593,1
2020-06-08 06:25:14.312500,-16.41349401309227,-4.97801773865324,10.250261303598382,1
2020-06-08 06:25:14.343750,-16.41346064323585,-4.978101508368353,10.2502712645927,1
2020-06-08 06:25:14.375000,-16.413427273362778,-4.978185275304227,10.250281230229511,1
2020-06-08 06:25:14.406250,-16.413393903473075,-4.9782690394608045,10.250291200508812,1
2020-06-08 06:25:14.437500,-16.41336053356673,-4.978352800838055,10.250301175430556,1
2020-06-08 06:25:14.468750,-16.41332716364382,-4.97843655943593,10.250311154994748,1
2020-06-08 06:25:14.500000,-16.413293793704323,-4.978520315254374,10.250321139201333,1
2020-06-08 06:25:14.531250,-16.413260423748277,-4.978604068293356,10.25033112805033,1
2020-06-08 06:25:14.562500,-16.4132270537757,-4.978687818552824,10.250341121541688,1
2020-06-08 06:25:14.593750,-16.413193683786613,-4.978771566032746,10.25035111967539,1
2020-06-08 06:25:14.625000,-16.413160313781038,-4.97885531073305,10.250361122451409,1
2020-06-08 06:25:14.656250,-16.41312694375901,-4.978939052653719,10.250371129869745,1
2020-06-08 06:25:14.687500,-16.41309357372053,-4.9790227917947,10.250381141930362,1
2020-06-08 06:25:14.718750,-16.413060203665626,-4.9791065281559455,10.250391158633231,1
2020-06-08 06:25:14.750000,-16.413026833594323,-4.979190261737407,10.250401179978336,1
2020-06-08 06:25:14.781250,-16.412993463506645,-4.979273992539045,10.250411205965662,1
2020-06-08 06:25:14.812500,-16.4129600934026,-4.979357720560817,10.250421236595178,1
2020-06-08 06:25:14.843750,-16.41292672328223,-4.979441445802676,10.250431271866868,1
2020-06-08 06:25:14.875000,-16.41289335314554,-4.979525168264578,10.250441311780706,1
2020-06-08 06:25:14.906250,-16.41285998299257,-4.979608887946477,10.250451356336676,1
2020-06-08 06:25:14.937500,-16.412826612823306,-4.979692604848329,10.250461405534743,1
2020-06-08 06:25:14.968750,-16.412793242637807,-4.979776318970089,10.250471459374896,1
2020-06-08 06:25:15.000000,-16.412759872436077,-4.979860030311711,10.250481517857104,1
2020-06-08 06:25:15.031250,-16.41272650221814,-4.979943738873151,10.250491580981365,1
2020-06-08 06:25:15.062500,-16.412693131984025,-4.980027444654365,10.250501648747631,1
2020-06-08 06:25:15.093750,-16.412659761733725,-4.98011114765531,10.2505117211559,1
2020-06-08 06:25:15.125000,-16.412626391467303,-4.980194847875945,10.25052179820614,1
2020-06-08 06:25:15.156250,-16.412593021184758,-4.980278545316212,10.250531879898336,1
2020-06-08 06:25:15.187500,-16.41255965088611,-4.980362239976078,10.25054196623246,1
2020-06-08 06:25:15.218750,-16.412526280571388,-4.980445931855495,10.25055205720849,1
2020-06-08 06:25:15.250000,-16.412492910240594,-4.980529620954419,10.250562152826395,1
2020-06-08 06:25:15.281250,-16.41245953989379,-4.980613307272804,10.250572253086172,1
2020-06-08 06:25:15.312500,-16.412426169530967,-4.980696990810611,10.250582357987795,1
2020-06-08 06:25:15.343750,-16.412392799152144,-4.980780671567787,10.250592467531238,1
2020-06-08 06:25:15.375000,-16.41235942875735,-4.980864349544288,10.250602581716477,1
2020-06-08 06:25:15.406250,-16.412326058346622,-4.980948024740076,10.250612700543485,1
2020-06-08 06:25:15.437500,-16.412292687919958,-4.981031697155104,10.250622824012249,1
2020-06-08 06:25:15.468750,-16.41225931747739,-4.981115366789325,10.250632952122748,1
2020-06-08 06:25:15.500000,-16.41222594701894,-4.981199033642691,10.250643084874955,1
2020-06-08 06:25:15.531250,-16.412192576544626,-4.981282697715169,10.250653222268843,1
2020-06-08 06:25:15.562500,-16.41215920605448,-4.9813663590067,10.250663364304405,1
2020-06-08 06:25:15.593750,-16.412125835548498,-4.981450017517253,10.25067351098161,1
2020-06-08 06:25:15.625000,-16.41209246502673,-4.981533673246773,10.250683662300434,1
2020-06-08 06:25:15.656250,-16.412059094489187,-4.981617326195219,10.250693818260856,1
2020-06-08 06:25:15.687500,-16.412025723935884,-4.981700976362552,10.25070397886286,1
2020-06-08 06:25:15.718750,-16.41199235336684,-4.98178462374872,10.250714144106412,1
2020-06-08 06:25:15.750000,-16.41195898278211,-4.981868268353679,10.250724313991505,1
2020-06-08 06:25:15.781250,-16.411925612181676,-4.9819519101773855,10.25073448851811,1
2020-06-08 06:25:15.812500,-16.411892241565575,-4.982035549219794,10.2507446676862,1
2020-06-08 06:25:15.843750,-16.41185887093382,-4.982119185480864,10.250754851495754,1
2020-06-08 06:25:15.875000,-16.411825500286447,-4.982202818960547,10.250765039946764,1
2020-06-08 06:25:15.906250,-16.411792129623468,-4.982286449658802,10.250775233039194,1
2020-06-08 06:25:15.937500,-16.41175875894491,-4.982370077575581,10.250785430773018,1
2020-06-08 06:25:15.968750,-16.411725388250794,-4.982453702710838,10.250795633148227,1
2020-06-08 06:25:16.000000,-16.411692017541124,-4.982537325064531,10.250805840164787,1
2020-06-08 06:25:16.031250,-16.411658646815958,-4.982620944636617,10.250816051822694,1
2020-06-08 06:25:16.062500,-16.411625276075284,-4.982704561427051,10.250826268121903,1
2020-06-08 06:25:16.093750,-16.411591905319135,-4.982788175435786,10.250836489062408,1
2020-06-08 06:25:16.125000,-16.411558534547545,-4.982871786662775,10.25084671464418,1
2020-06-08 06:25:16.156250,-16.411525163760512,-4.982955395107977,10.2508569448672,1
2020-06-08 06:25:16.187500,-16.41149179295806,-4.983039000771352,10.25086717973144,1
2020-06-08 06:25:16.218750,-16.411458422140235,-4.983122603652853,10.25087741923689,1
2020-06-08 06:25:16.250000,-16.411425051307045,-4.983206203752421,10.250887663383516,1
2020-06-08 06:25:16.281250,-16.411391680458497,-4.983289801070032,10.250897912171302,1
2020-06-08 06:25:16.312500,-16.411358309594636,-4.98337339560563,10.250908165600226,1
2020-06-08 06:25:16.343750,-16.411324938715474,-4.983456987359172,10.250918423670264,1
2020-06-08 06:25:16.375000,-16.411291567821028,-4.9835405763306175,10.250928686381393,1
2020-06-08 06:25:16.406250,-16.41125819691132,-4.983624162519918,10.250938953733591,1
2020-06-08 06:25:16.437500,-16.411224825986388,-4.983707745927033,10.250949225726844,1
2020-06-08 06:25:16.468750,-16.41119145504622,-4.983791326551909,10.250959502361118,1
2020-06-08 06:25:16.500000,-16.411158084090864,-4.983874904394511,10.250969783636394,1
2020-06-08 06:25:16.531250,-16.411124713120344,-4.983958479454787,10.25098006955266,1
2020-06-08 06:25:16.562500,-16.411091342134668,-4.984042051732694,10.250990360109885,1
2020-06-08 06:25:16.593750,-16.41105797113386,-4.984125621228199,10.251000655308044,1
2020-06-08 06:25:16.625000,-16.411024600117937,-4.984209187941243,10.251010955147112,1
2020-06-08 06:25:16.656250,-16.41099122908694,-4.984292751871783,10.251021259627086,1
2020-06-08 06:25:16.687500,-16.410957858040877,-4.984376313019785,10.251031568747925,1
2020-06-08 06:25:16.718750,-16.41092448697976,-4.984459871385197,10.251041882509616,1
2020-06-08 06:25:16.750000,-16.41089111590363,-4.984543426967963,10.251052200912127,1
2020-06-08 06:25:16.781250,-16.410857744812496,-4.984626979768054,10.251062523955454,1
2020-06-08 06:25:16.812500,-16.41082437370638,-4.984710529785429,10.25107285163956,1
2020-06-08 06:25:16.843750,-16.410791002585313,-4.98479407702003,10.251083183964427,1
2020-06-08 06:25:16.875000,-16.41075763144931,-4.984877621471826,10.251093520930038,1
2020-06-08 06:25:16.906250,-16.410724260298387,-4.984961163140762,10.25110386253636,1
2020-06-08 06:25:16.937500,-16.41069088913257,-4.985044702026792,10.25111420878338,1
2020-06-08 06:25:16.968750,-16.41065751795189,-4.985128238129876,10.251124559671071,1
2020-06-08 06:25:17.000000,-16.410624146756348,-4.985211771449972,10.251134915199415,1
2020-06-08 06:25:17.031250,-16.410590775545995,-4.985295301987027,10.251145275368389,1
2020-06-08 06:25:17.062500,-16.410557404320826,-4.985378829741006,10.251155640177966,1
2020-06-08 06:25:17.093750,-16.410524033080872,-4.985462354711854,10.251166009628124,1
2020-06-08 06:25:17.125000,-16.410490661826152,-4.985545876899539,10.251176383718857,1
2020-06-08 06:25:17.156250,-16.41045729055669,-4.985629396304008,10.251186762450113,1
2020-06-08 06:25:17.187500,-16.410423919272507,-4.985712912925223,10.2511971458219,1
2020-06-08 06:25:17.218750,-16.410390547973623,-4.985796426763131,10.251207533834178,1
2020-06-08 06:25:17.250000,-16.410357176660064,-4.985879937817689,10.251217926486929,1
2020-06-08 06:25:17.281250,-16.410323805331856,-4.985963446088861,10.251228323780133,1
2020-06-08 06:25:17.312500,-16.410290433989015,-4.986046951576589,10.251238725713764,1
