datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-23 10:33:06.687500,-22.63736243226516,-2.1644454084412392,23.17485646613851,1
2020-02-23 10:33:06.718750,-22.63738069977206,-2.164616318293181,23.174791125450284,1
2020-02-23 10:33:06.750000,-22.637398967184254,-2.164787225197714,23.17472578410523,1
2020-02-23 10:33:06.781250,-22.63741723450181,-2.164958129154738,23.17466044210336,1
2020-02-23 10:33:06.812500,-22.63743550172465,-2.16512903016424,23.17459509944465,1
2020-02-23 10:33:06.843750,-22.63745376885285,-2.1652999282261627,23.174529756129083,1
2020-02-23 10:33:06.875000,-22.63747203588632,-2.1654708233404136,23.174464412156656,1
2020-02-23 10:33:06.906250,-22.637490302825107,-2.165641715506981,23.1743990675274,1
2020-02-23 10:33:06.937500,-22.637508569669173,-2.1658126047257795,23.174333722241283,1
2020-02-23 10:33:06.968750,-22.637526836418505,-2.1659834909967475,23.17426837629828,1
2020-02-23 10:33:07.000000,-22.63754510307311,-2.166154374319856,23.17420302969843,1
2020-02-23 10:33:07.031250,-22.63756336963296,-2.166325254695028,23.17413768244171,1
2020-02-23 10:33:07.062500,-22.637581636098115,-2.166496132122236,23.17407233452812,1
2020-02-23 10:33:07.093750,-22.63759990246843,-2.166667006601392,23.17400698595763,1
2020-02-23 10:33:07.125000,-22.63761816874404,-2.166837878132447,23.173941636730262,1
2020-02-23 10:33:07.156250,-22.63763643492483,-2.1670087467153443,23.173876286846017,1
2020-02-23 10:33:07.187500,-22.63765470101086,-2.167179612350054,23.173810936304868,1
2020-02-23 10:33:07.218750,-22.637672967002075,-2.1673504750364705,23.17374558510682,1
2020-02-23 10:33:07.250000,-22.63769123289845,-2.1675213347745967,23.17368023325185,1
2020-02-23 10:33:07.281250,-22.637709498700072,-2.167692191564344,23.17361488073999,1
2020-02-23 10:33:07.312500,-22.63772776440681,-2.16786304540564,23.173549527571204,1
2020-02-23 10:33:07.343750,-22.637746030018747,-2.1680338962984647,23.173484173745493,1
2020-02-23 10:33:07.375000,-22.63776429553582,-2.168204744242744,23.173418819262885,1
2020-02-23 10:33:07.406250,-22.63778256095807,-2.168375589238427,23.17335346412331,1
2020-02-23 10:33:07.437500,-22.63780082628541,-2.1685464312854403,23.17328810832681,1
2020-02-23 10:33:07.468750,-22.63781909151792,-2.1687172703837496,23.173222751873386,1
2020-02-23 10:33:07.500000,-22.63783735665552,-2.1688881065333137,23.173157394762995,1
2020-02-23 10:33:07.531250,-22.63785562169823,-2.1690589397340263,23.17309203699568,1
2020-02-23 10:33:07.562500,-22.63787388664604,-2.1692297699858805,23.1730266785714,1
2020-02-23 10:33:07.593750,-22.63789215149895,-2.169400597288788,23.17296131949017,1
2020-02-23 10:33:07.625000,-22.637910416256894,-2.1695714216427,23.172895959751948,1
2020-02-23 10:33:07.656250,-22.63792868091996,-2.1697422430475832,23.172830599356782,1
2020-02-23 10:33:07.687500,-22.63794694548807,-2.169913061503353,23.172765238304645,1
2020-02-23 10:33:07.718750,-22.63796520996123,-2.170083877009971,23.172699876595527,1
2020-02-23 10:33:07.750000,-22.63798347433943,-2.170254689567382,23.17263451422942,1
2020-02-23 10:33:07.781250,-22.638001738622663,-2.170425499175513,23.17256915120634,1
2020-02-23 10:33:07.812500,-22.638020002810904,-2.1705963058343136,23.17250378752623,1
2020-02-23 10:33:07.843750,-22.638038266904186,-2.170767109543745,23.172438423189146,1
2020-02-23 10:33:07.875000,-22.638056530902464,-2.1709379103037314,23.172373058195063,1
2020-02-23 10:33:07.906250,-22.638074794805743,-2.171108708114228,23.172307692543978,1
2020-02-23 10:33:07.937500,-22.63809305861397,-2.171279502975181,23.172242326235875,1
2020-02-23 10:33:07.968750,-22.6381113223272,-2.171450294886527,23.17217695927076,1
2020-02-23 10:33:08.000000,-22.63812958594539,-2.1716210838481955,23.172111591648605,1
2020-02-23 10:33:08.031250,-22.638147849468574,-2.1717918698601726,23.172046223369453,1
2020-02-23 10:33:08.062500,-22.638166112896627,-2.1719626529223603,23.17198085443324,1
2020-02-23 10:33:08.093750,-22.638184376229702,-2.172133433034717,23.171915484840007,1
2020-02-23 10:33:08.125000,-22.63820263946764,-2.172304210197212,23.17185011458972,1
2020-02-23 10:33:08.156250,-22.63822090261051,-2.172474984409753,23.171784743682394,1
2020-02-23 10:33:08.187500,-22.638239165658323,-2.1726457556723004,23.171719372118044,1
2020-02-23 10:33:08.218750,-22.638257428610977,-2.172816523984802,23.17165399989658,1
2020-02-23 10:33:08.250000,-22.638275691468607,-2.1729872893471827,23.17158862701812,1
2020-02-23 10:33:08.281250,-22.638293954231063,-2.173158051759397,23.171523253482547,1
2020-02-23 10:33:08.312500,-22.63831221689838,-2.173328811221424,23.17145787928993,1
2020-02-23 10:33:08.343750,-22.638330479470586,-2.173499567733156,23.171392504440227,1
2020-02-23 10:33:08.375000,-22.63834874194764,-2.1736703212945487,23.17132712893345,1
2020-02-23 10:33:08.406250,-22.63836700432952,-2.1738410719055694,23.171261752769592,1
2020-02-23 10:33:08.437500,-22.638385266616257,-2.174011819566149,23.17119637594863,1
2020-02-23 10:33:08.468750,-22.6384035288078,-2.174182564276202,23.17113099847057,1
2020-02-23 10:33:08.500000,-22.6384217909042,-2.174353306035731,23.17106562033542,1
2020-02-23 10:33:08.531250,-22.63844005290536,-2.1745240448446426,23.1710002415432,1
2020-02-23 10:33:08.562500,-22.638458314811327,-2.174694780702883,23.170934862093823,1
2020-02-23 10:33:08.593750,-22.638476576622104,-2.174865513610412,23.17086948198735,1
2020-02-23 10:33:08.625000,-22.638494838337618,-2.175036243567157,23.17080410122376,1
2020-02-23 10:33:08.656250,-22.638513099957937,-2.1752069705730577,23.170738719803044,1
2020-02-23 10:33:08.687500,-22.63853136148301,-2.1753776946280823,23.17067333772522,1
2020-02-23 10:33:08.718750,-22.63854962291281,-2.1755484157321545,23.17060795499023,1
2020-02-23 10:33:08.750000,-22.63856788424738,-2.1757191338852344,23.170542571598126,1
2020-02-23 10:33:08.781250,-22.63858614548667,-2.17588984908726,23.170477187548887,1
2020-02-23 10:33:08.812500,-22.63860440663068,-2.1760605613381667,23.170411802842462,1
2020-02-23 10:33:08.843750,-22.638622667679385,-2.176231270637898,23.17034641747891,1
2020-02-23 10:33:08.875000,-22.638640928632817,-2.176401976986417,23.17028103145822,1
2020-02-23 10:33:08.906250,-22.638659189490927,-2.1765726803836403,23.170215644780328,1
2020-02-23 10:33:08.937500,-22.63867745025374,-2.1767433808295387,23.17015025744529,1
2020-02-23 10:33:08.968750,-22.638695710921176,-2.176914078324052,23.170084869453067,1
2020-02-23 10:33:09.000000,-22.63871397149332,-2.17708477286711,23.17001948080369,1
2020-02-23 10:33:09.031250,-22.638732231970145,-2.17725546445866,23.169954091497125,1
2020-02-23 10:33:09.062500,-22.638750492351583,-2.177426153098652,23.169888701533385,1
2020-02-23 10:33:09.093750,-22.63876875263765,-2.1775968387870224,23.169823310912427,1
2020-02-23 10:33:09.125000,-22.638787012828374,-2.1777675215237475,23.169757919634293,1
2020-02-23 10:33:09.156250,-22.63880527292368,-2.17793820130872,23.16969252769895,1
2020-02-23 10:33:09.187500,-22.638823532923613,-2.1781088781419324,23.1696271351064,1
2020-02-23 10:33:09.218750,-22.638841792828128,-2.178279552023275,23.16956174185664,1
2020-02-23 10:33:09.250000,-22.63886005263724,-2.178450222952752,23.169496347949675,1
2020-02-23 10:33:09.281250,-22.63887831235096,-2.178620890930262,23.16943095338548,1
2020-02-23 10:33:09.312500,-22.63889657196921,-2.1787915559557685,23.169365558164053,1
2020-02-23 10:33:09.343750,-22.63891483149206,-2.178962218029227,23.169300162285403,1
2020-02-23 10:33:09.375000,-22.63893309091944,-2.17913287715055,23.169234765749543,1
2020-02-23 10:33:09.406250,-22.63895135025137,-2.1793035333197075,23.16916936855641,1
2020-02-23 10:33:09.437500,-22.63896960948784,-2.179474186536643,23.169103970706068,1
2020-02-23 10:33:09.468750,-22.63898786862881,-2.179644836801291,23.169038572198456,1
2020-02-23 10:33:09.500000,-22.63900612767432,-2.1798154841135786,23.16897317303358,1
2020-02-23 10:33:09.531250,-22.639024386624328,-2.1799861284734865,23.16890777321146,1
2020-02-23 10:33:09.562500,-22.639042645478824,-2.1801567698809525,23.16884237273209,1
2020-02-23 10:33:09.593750,-22.6390609042378,-2.180327408335884,23.168776971595427,1
2020-02-23 10:33:09.625000,-22.63907916290125,-2.180498043838271,23.1687115698015,1
2020-02-23 10:33:09.656250,-22.639097421469188,-2.1806686763880325,23.168646167350293,1
2020-02-23 10:33:09.687500,-22.63911567994159,-2.180839305985119,23.168580764241803,1
2020-02-23 10:33:09.718750,-22.639133938318405,-2.1810099326294496,23.16851536047604,1
2020-02-23 10:33:09.750000,-22.63915219659968,-2.1811805563210287,23.168449956052967,1
2020-02-23 10:33:09.781250,-22.639170454785376,-2.1813511770597462,23.168384550972604,1
2020-02-23 10:33:09.812500,-22.639188712875523,-2.181521794845575,23.168319145234964,1
2020-02-23 10:33:09.843750,-22.639206970870053,-2.181692409678432,23.168253738839987,1
2020-02-23 10:33:09.875000,-22.639225228768986,-2.18186302155829,23.16818833178768,1
2020-02-23 10:33:09.906250,-22.63924348657232,-2.1820336304850807,23.168122924078084,1
2020-02-23 10:33:09.937500,-22.63926174428003,-2.182204236458741,23.168057515711165,1
2020-02-23 10:33:09.968750,-22.639280001892104,-2.182374839479231,23.16799210668692,1
2020-02-23 10:33:10.000000,-22.639298259408555,-2.1825454395464883,23.167926697005345,1
2020-02-23 10:33:10.031250,-22.63931651682936,-2.182716036660452,23.16786128666643,1
2020-02-23 10:33:10.062500,-22.6393347741545,-2.1828866308210864,23.167795875670173,1
2020-02-23 10:33:10.093750,-22.639353031384,-2.183057222028295,23.1677304640166,1
2020-02-23 10:33:10.125000,-22.639371288517808,-2.18322781028205,23.1676650517056,1
2020-02-23 10:33:10.156250,-22.63938954555593,-2.183398395582305,23.16759963873731,1
2020-02-23 10:33:10.187500,-22.639407802498365,-2.183568977928977,23.16753422511165,1
2020-02-23 10:33:10.218750,-22.639426059345105,-2.183739557322032,23.16746881082864,1
2020-02-23 10:33:10.250000,-22.63944431609612,-2.183910133761394,23.16740339588825,1
2020-02-23 10:33:10.281250,-22.63946257275141,-2.1840807072470425,23.16733798029048,1
2020-02-23 10:33:10.312500,-22.63948082931097,-2.184251277778884,23.167272564035315,1
2020-02-23 10:33:10.343750,-22.63949908577482,-2.1844218453568747,23.16720714712279,1
2020-02-23 10:33:10.375000,-22.639517342142888,-2.1845924099809744,23.167141729552867,1
2020-02-23 10:33:10.406250,-22.63953559841524,-2.184762971651101,23.16707631132556,1
2020-02-23 10:33:10.437500,-22.63955385459179,-2.184933530367223,23.167010892440835,1
2020-02-23 10:33:10.468750,-22.63957211067256,-2.185104086129269,23.16694547289872,1
2020-02-23 10:33:10.500000,-22.639590366657533,-2.185274638937185,23.166880052699188,1
2020-02-23 10:33:10.531250,-22.639608622546728,-2.1854451887909216,23.166814631842257,1
2020-02-23 10:33:10.562500,-22.639626878340103,-2.1856157356904093,23.166749210327893,1
2020-02-23 10:33:10.593750,-22.639645134037693,-2.185786279635626,23.16668378815612,1
2020-02-23 10:33:10.625000,-22.639663389639413,-2.185956820626464,23.16661836532689,1
2020-02-23 10:33:10.656250,-22.63968164514533,-2.18612735866292,23.166552941840266,1
2020-02-23 10:33:10.687500,-22.639699900555406,-2.1862978937449005,23.166487517696176,1
2020-02-23 10:33:10.718750,-22.639718155869623,-2.186468425872379,23.166422092894667,1
2020-02-23 10:33:10.750000,-22.639736411087984,-2.18663895504527,23.1663566674357,1
2020-02-23 10:33:10.781250,-22.63975466621049,-2.186809481263524,23.1662912413193,1
2020-02-23 10:33:10.812500,-22.639772921237096,-2.186980004527112,23.166225814545427,1
2020-02-23 10:33:10.843750,-22.639791176167808,-2.1871505248359475,23.166160387114097,1
2020-02-23 10:33:10.875000,-22.639809431002604,-2.18732104218999,23.166094959025287,1
2020-02-23 10:33:10.906250,-22.63982768574151,-2.187491556589186,23.16602953027904,1
2020-02-23 10:33:10.937500,-22.639845940384507,-2.187662068033464,23.16596410087528,1
2020-02-23 10:33:10.968750,-22.639864194931548,-2.187832576522779,23.165898670814062,1
2020-02-23 10:33:11.000000,-22.639882449382693,-2.1880030820570724,23.16583324009534,1
2020-02-23 10:33:11.031250,-22.63990070373785,-2.1881735846363064,23.16576780871916,1
2020-02-23 10:33:11.062500,-22.63991895799707,-2.1883440842603776,23.165702376685456,1
2020-02-23 10:33:11.093750,-22.639937212160344,-2.1885145809292927,23.165636943994265,1
2020-02-23 10:33:11.125000,-22.63995546622759,-2.188685074642957,23.16557151064556,1
2020-02-23 10:33:11.156250,-22.63997372019889,-2.188855565401324,23.16550607663937,1
2020-02-23 10:33:11.187500,-22.639991974074192,-2.189026053204321,23.16544064197564,1
2020-02-23 10:33:11.218750,-22.64001022785349,-2.1891965380519234,23.1653752066544,1
2020-02-23 10:33:11.250000,-22.64002848153678,-2.189367019944064,23.165309770675616,1
2020-02-23 10:33:11.281250,-22.640046735124024,-2.18953749888065,23.16524433403932,1
2020-02-23 10:33:11.312500,-22.64006498861525,-2.189707974861698,23.1651788967455,1
2020-02-23 10:33:11.343750,-22.64008324201045,-2.1898784478870894,23.16511345879413,1
2020-02-23 10:33:11.375000,-22.6401014953096,-2.19004891795681,23.165048020185225,1
2020-02-23 10:33:11.406250,-22.640119748512653,-2.1902193850707663,23.164982580918767,1
2020-02-23 10:33:11.437500,-22.64013800161967,-2.190389849228938,23.164917140994767,1
2020-02-23 10:33:11.468750,-22.640156254630625,-2.190560310431248,23.164851700413205,1
2020-02-23 10:33:11.500000,-22.64017450754544,-2.1907307686776387,23.16478625917407,1
2020-02-23 10:33:11.531250,-22.64019276036421,-2.1909012239680514,23.164720817277374,1
2020-02-23 10:33:11.562500,-22.64021101308684,-2.191071676302476,23.164655374723104,1
2020-02-23 10:33:11.593750,-22.640229265713355,-2.19124212568079,23.16458993151128,1
2020-02-23 10:33:11.625000,-22.64024751824375,-2.191412572102979,23.164524487641835,1
2020-02-23 10:33:11.656250,-22.64026577067801,-2.1915830155689773,23.16445904311482,1
2020-02-23 10:33:11.687500,-22.64028402301613,-2.191753456078722,23.164393597930207,1
2020-02-23 10:33:11.718750,-22.640302275258108,-2.191923893632162,23.164328152088025,1
2020-02-23 10:33:11.750000,-22.64032052740389,-2.192094328229254,23.16426270558822,1
2020-02-23 10:33:11.781250,-22.64033877945354,-2.1922647598699347,23.16419725843081,1
2020-02-23 10:33:11.812500,-22.64035703140699,-2.19243518855413,23.16413181061581,1
2020-02-23 10:33:11.843750,-22.64037528326424,-2.1926056142818187,23.164066362143167,1
2020-02-23 10:33:11.875000,-22.64039353502528,-2.192776037052916,23.16400091301292,1
2020-02-23 10:33:11.906250,-22.640411786690144,-2.1929464568673653,23.16393546322503,1
2020-02-23 10:33:11.937500,-22.64043003825877,-2.1931168737251485,23.16387001277955,1
2020-02-23 10:33:11.968750,-22.64044828973114,-2.1932872876261547,23.1638045616764,1
2020-02-23 10:33:12.000000,-22.6404665411073,-2.1934576985703744,23.16373910991561,1
2020-02-23 10:33:12.031250,-22.64048479238721,-2.193628106557722,23.163673657497185,1
2020-02-23 10:33:12.062500,-22.64050304357088,-2.19379851158817,23.16360820442112,1
2020-02-23 10:33:12.093750,-22.640521294658253,-2.1939689136616223,23.1635427506874,1
2020-02-23 10:33:12.125000,-22.640539545649343,-2.194139312778061,23.163477296296005,1
2020-02-23 10:33:12.156250,-22.6405577965442,-2.1943097089374146,23.163411841246944,1
2020-02-23 10:33:12.187500,-22.64057604734272,-2.1944801021396327,23.163346385540223,1
2020-02-23 10:33:12.218750,-22.64059429804493,-2.194650492384637,23.16328092917582,1
2020-02-23 10:33:12.250000,-22.640612548650843,-2.1948208796724185,23.16321547215376,1
2020-02-23 10:33:12.281250,-22.64063079916042,-2.1949912640028653,23.16315001447401,1
2020-02-23 10:33:12.312500,-22.64064904957368,-2.195161645375979,23.163084556136585,1
2020-02-23 10:33:12.343750,-22.640667299890588,-2.195332023791657,23.16301909714145,1
2020-02-23 10:33:12.375000,-22.64068555011117,-2.195502399249863,23.16295363748862,1
2020-02-23 10:33:12.406250,-22.64070380023535,-2.1956727717505435,23.16288817717809,1
2020-02-23 10:33:12.437500,-22.6407220502632,-2.1958431412936257,23.162822716209835,1
2020-02-23 10:33:12.468750,-22.64074030019464,-2.196013507879085,23.162757254583887,1
2020-02-23 10:33:12.500000,-22.6407585500297,-2.1961838715068493,23.16269179230024,1
2020-02-23 10:33:12.531250,-22.64077679976836,-2.1963542321768394,23.16262632935884,1
2020-02-23 10:33:12.562500,-22.640795049410613,-2.1965245898890338,23.16256086575973,1
2020-02-23 10:33:12.593750,-22.640813298956456,-2.1966949446433723,23.16249540150288,1
2020-02-23 10:33:12.625000,-22.64083154840587,-2.196865296439773,23.162429936588303,1
2020-02-23 10:33:12.656250,-22.640849797758847,-2.1970356452782003,23.16236447101599,1
2020-02-23 10:33:12.687500,-22.640868047015367,-2.1972059911586075,23.162299004785915,1
2020-02-23 10:33:12.718750,-22.64088629617545,-2.197376334080915,23.16223353789808,1
2020-02-23 10:33:12.750000,-22.640904545239056,-2.197546674045084,23.16216807035252,1
2020-02-23 10:33:12.781250,-22.640922794206183,-2.197717011051064,23.16210260214919,1
2020-02-23 10:33:12.812500,-22.64094104307684,-2.197887345098792,23.162037133288106,1
2020-02-23 10:33:12.843750,-22.640959291851,-2.198057676188196,23.16197166376923,1
2020-02-23 10:33:12.875000,-22.640977540528645,-2.198228004319236,23.16190619359259,1
2020-02-23 10:33:12.906250,-22.64099578910981,-2.198398329491875,23.16184072275818,1
2020-02-23 10:33:12.937500,-22.641014037594445,-2.198568651706005,23.16177525126598,1
2020-02-23 10:33:12.968750,-22.641032285982533,-2.198738970961616,23.16170977911598,1
2020-02-23 10:33:13.000000,-22.641050534274115,-2.198909287258646,23.1616443063082,1
2020-02-23 10:33:13.031250,-22.64106878246909,-2.199079600597028,23.16157883284259,1
2020-02-23 10:33:13.062500,-22.64108703056756,-2.199249910976695,23.16151335871923,1
2020-02-23 10:33:13.093750,-22.64110527856944,-2.1994202183976177,23.161447883938017,1
2020-02-23 10:33:13.125000,-22.64112352647473,-2.19959052285973,23.16138240849902,1
2020-02-23 10:33:13.156250,-22.64114177428346,-2.1997608243629747,23.1613169324022,1
2020-02-23 10:33:13.187500,-22.64116002199556,-2.199931122907288,23.16125145564755,1
