datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-27 05:21:26.500000,-2.170306017341208,9.78854071011608,9.431589216205206,1
2020-02-27 05:21:26.531250,-2.1704707864315607,9.788789610312056,9.431569437258068,1
2020-02-27 05:21:26.562500,-2.1706355564887123,9.78903850970666,9.431549659766816,1
2020-02-27 05:21:26.593750,-2.1708003275125725,9.78928740829977,9.4315298837314,1
2020-02-27 05:21:26.625000,-2.170965099503179,9.789536306091405,9.43151010915182,1
2020-02-27 05:21:26.656250,-2.1711298724605235,9.789785203081472,9.43149033602814,1
2020-02-27 05:21:26.687500,-2.1712946463845784,9.790034099269915,9.431470564360303,1
2020-02-27 05:21:26.718750,-2.171459421275355,9.790282994656698,9.43145079414834,1
2020-02-27 05:21:26.750000,-2.1716241971328523,9.790531889241745,9.431431025392268,1
2020-02-27 05:21:26.781250,-2.171788973957078,9.790780783024983,9.431411258092078,1
2020-02-27 05:21:26.812500,-2.171953751747989,9.791029676006412,9.431391492247762,1
2020-02-27 05:21:26.843750,-2.172118530505596,9.791278568185938,9.431371727859336,1
2020-02-27 05:21:26.875000,-2.172283310229923,9.79152745956351,9.43135196492679,1
2020-02-27 05:21:26.906250,-2.172448090920927,9.791776350139056,9.431332203450138,1
2020-02-27 05:21:26.937500,-2.1726128725786165,9.792025239912553,9.431312443429384,1
2020-02-27 05:21:26.968750,-2.1727776552029754,9.79227412888392,9.43129268486453,1
2020-02-27 05:21:27.000000,-2.17294243879404,9.79252301705312,9.43127292775561,1
2020-02-27 05:21:27.031250,-2.1731072233517748,9.7927719044201,9.43125317210258,1
2020-02-27 05:21:27.062500,-2.173272008876152,9.793020790984778,9.431233417905474,1
2020-02-27 05:21:27.093750,-2.173436795367228,9.79326967674712,9.43121366516427,1
2020-02-27 05:21:27.125000,-2.1736015828249444,9.793518561707057,9.431193913879014,1
2020-02-27 05:21:27.156250,-2.1737663712493545,9.79376744586456,9.43117416404969,1
2020-02-27 05:21:27.187500,-2.173931160640412,9.794016329219549,9.43115441567628,1
2020-02-27 05:21:27.218750,-2.1740959509980584,9.794265211771943,9.4311346687588,1
2020-02-27 05:21:27.250000,-2.174260742322406,9.794514093521748,9.431114923297272,1
2020-02-27 05:21:27.281250,-2.1744255346133423,9.794762974468858,9.431095179291669,1
2020-02-27 05:21:27.312500,-2.174590327870927,9.795011854613248,9.431075436742054,1
2020-02-27 05:21:27.343750,-2.174755122095147,9.795260733954851,9.431055695648352,1
2020-02-27 05:21:27.375000,-2.174919917285968,9.795509612493603,9.431035956010618,1
2020-02-27 05:21:27.406250,-2.1750847134434137,9.795758490229456,9.431016217828844,1
2020-02-27 05:21:27.437500,-2.1752495105675203,9.796007367162364,9.430996481103012,1
2020-02-27 05:21:27.468750,-2.1754143086582074,9.796256243292248,9.430976745833192,1
2020-02-27 05:21:27.500000,-2.175579107715488,9.796505118619084,9.430957012019311,1
2020-02-27 05:21:27.531250,-2.1757439077393745,9.796753993142792,9.430937279661414,1
2020-02-27 05:21:27.562500,-2.1759087087298434,9.79700286686331,9.430917548759492,1
2020-02-27 05:21:27.593750,-2.176073510686943,9.797251739780622,9.43089781931356,1
2020-02-27 05:21:27.625000,-2.176238313610596,9.797500611894607,9.43087809132362,1
2020-02-27 05:21:27.656250,-2.1764031175008296,9.797749483205264,9.430858364789644,1
2020-02-27 05:21:27.687500,-2.1765679223576453,9.797998353712517,9.430838639711707,1
2020-02-27 05:21:27.718750,-2.176732728181016,9.798247223416324,9.430818916089724,1
2020-02-27 05:21:27.750000,-2.1768975349710105,9.798496092316608,9.43079919392378,1
2020-02-27 05:21:27.781250,-2.1770623427275035,9.798744960413329,9.430779473213809,1
2020-02-27 05:21:27.812500,-2.177227151450586,9.798993827706427,9.430759753959876,1
2020-02-27 05:21:27.843750,-2.177391961140236,9.799242694195854,9.430740036161966,1
2020-02-27 05:21:27.875000,-2.17755677179642,9.799491559881544,9.430720319820066,1
2020-02-27 05:21:27.906250,-2.1777215834191583,9.79974042476342,9.43070060493419,1
2020-02-27 05:21:27.937500,-2.1778863960084363,9.799989288841488,9.430680891504348,1
2020-02-27 05:21:27.968750,-2.178051209564248,9.800238152115629,9.430661179530516,1
2020-02-27 05:21:28.000000,-2.178216024086573,9.80048701458582,9.430641469012723,1
2020-02-27 05:21:28.031250,-2.1783808395754227,9.800735876251991,9.430621759950952,1
2020-02-27 05:21:28.062500,-2.17854565603082,9.80098473711411,9.430602052345282,1
2020-02-27 05:21:28.093750,-2.1787104734527123,9.801233597172107,9.430582346195626,1
2020-02-27 05:21:28.125000,-2.17887529184112,9.801482456425902,9.430562641502036,1
2020-02-27 05:21:28.156250,-2.1790401111960347,9.801731314875472,9.430542938264477,1
2020-02-27 05:21:28.187500,-2.1792049315174764,9.801980172520736,9.43052323648299,1
2020-02-27 05:21:28.218750,-2.1793697528053912,9.802229029361676,9.430503536157564,1
2020-02-27 05:21:28.250000,-2.1795345750598027,9.80247788539821,9.4304838372882,1
2020-02-27 05:21:28.281250,-2.17969939828071,9.80272674063028,9.430464139874925,1
2020-02-27 05:21:28.312500,-2.179864222468124,9.80297559505784,9.430444443917718,1
2020-02-27 05:21:28.343750,-2.180029047621984,9.803224448680815,9.430424749416591,1
2020-02-27 05:21:28.375000,-2.180193873742359,9.803473301499176,9.43040505637154,1
2020-02-27 05:21:28.406250,-2.18035870082916,9.803722153512853,9.43038536478258,1
2020-02-27 05:21:28.437500,-2.180523528882436,9.803971004721795,9.430365674649712,1
2020-02-27 05:21:28.468750,-2.18068835790216,9.804219855125938,9.430345985972938,1
2020-02-27 05:21:28.500000,-2.180853187888379,9.804468704725236,9.43032629875226,1
2020-02-27 05:21:28.531250,-2.18101801884102,9.80471755351963,9.430306612987708,1
2020-02-27 05:21:28.562500,-2.181182850760107,9.804966401509066,9.430286928679234,1
2020-02-27 05:21:28.593750,-2.181347683645679,9.805215248693488,9.430267245826892,1
2020-02-27 05:21:28.625000,-2.1815125174976675,9.80546409507285,9.43024756443065,1
2020-02-27 05:21:28.656250,-2.1816773523160875,9.805712940647066,9.430227884490533,1
2020-02-27 05:21:28.687500,-2.181842188100924,9.80596178541612,9.430208206006537,1
2020-02-27 05:21:28.718750,-2.1820070248522025,9.806210629379912,9.430188528978684,1
2020-02-27 05:21:28.750000,-2.1821718625699007,9.80645947253842,9.43016885340696,1
2020-02-27 05:21:28.781250,-2.1823367012539903,9.806708314891578,9.430149179291364,1
2020-02-27 05:21:28.812500,-2.182501540904515,9.806957156439328,9.430129506631909,1
2020-02-27 05:21:28.843750,-2.182666381521422,9.807205997181612,9.430109835428562,1
2020-02-27 05:21:28.875000,-2.182831223104772,9.807454837118396,9.4300901656814,1
2020-02-27 05:21:28.906250,-2.182996065654488,9.807703676249591,9.4300704973904,1
2020-02-27 05:21:28.937500,-2.183160909170605,9.807952514575176,9.43005083055555,1
2020-02-27 05:21:28.968750,-2.183325753653084,9.808201352095065,9.430031165176825,1
2020-02-27 05:21:29.000000,-2.1834905991019955,9.80845018880923,9.430011501254295,1
2020-02-27 05:21:29.031250,-2.1836554455172394,9.808699024717573,9.42999183878792,1
2020-02-27 05:21:29.062500,-2.183820292898862,9.808947859820089,9.429972177777724,1
2020-02-27 05:21:29.093750,-2.183985141246864,9.809196694116704,9.429952518223692,1
2020-02-27 05:21:29.125000,-2.1841499905612736,9.809445527607332,9.429932860125854,1
2020-02-27 05:21:29.156250,-2.184314840841965,9.80969436029195,9.429913203484208,1
2020-02-27 05:21:29.187500,-2.184479692089066,9.809943192170495,9.429893548298722,1
2020-02-27 05:21:29.218750,-2.184644544302503,9.81019202324291,9.429873894569448,1
2020-02-27 05:21:29.250000,-2.184809397482278,9.81044085350915,9.429854242296331,1
2020-02-27 05:21:29.281250,-2.1849742516283963,9.810689682969146,9.429834591479445,1
2020-02-27 05:21:29.312500,-2.185139106740867,9.810938511622842,9.429814942118794,1
2020-02-27 05:21:29.343750,-2.185303962819652,9.81118733947018,9.429795294214298,1
2020-02-27 05:21:29.375000,-2.1854688198647665,9.811436166511124,9.429775647766023,1
2020-02-27 05:21:29.406250,-2.185633677876218,9.811684992745588,9.429756002773996,1
2020-02-27 05:21:29.437500,-2.185798536853964,9.811933818173546,9.429736359238156,1
2020-02-27 05:21:29.468750,-2.185963396798031,9.812182642794932,9.429716717158549,1
2020-02-27 05:21:29.500000,-2.186128257708425,9.812431466609684,9.42969707653515,1
2020-02-27 05:21:29.531250,-2.186293119585125,9.812680289617743,9.429677437368,1
2020-02-27 05:21:29.562500,-2.186457982428076,9.812929111819075,9.429657799657098,1
2020-02-27 05:21:29.593750,-2.186622846237385,9.81317793321357,9.429638163402409,1
2020-02-27 05:21:29.625000,-2.1867877110129497,9.813426753801266,9.429618528603983,1
2020-02-27 05:21:29.656250,-2.1869525767548086,9.81367557358203,9.429598895261798,1
2020-02-27 05:21:29.687500,-2.187117443462949,9.813924392555812,9.429579263375862,1
2020-02-27 05:21:29.718750,-2.187282311137352,9.814173210722606,9.429559632946171,1
2020-02-27 05:21:29.750000,-2.187447179778047,9.814422028082308,9.429540003972766,1
2020-02-27 05:21:29.781250,-2.187612049384988,9.814670844634884,9.429520376455605,1
2020-02-27 05:21:29.812500,-2.187776919958223,9.814919660380273,9.429500750394716,1
2020-02-27 05:21:29.843750,-2.1879417914976824,9.815168475318416,9.429481125790083,1
2020-02-27 05:21:29.875000,-2.188106664003413,9.815417289449258,9.42946150264174,1
2020-02-27 05:21:29.906250,-2.188271537475392,9.815666102772736,9.429441880949668,1
2020-02-27 05:21:29.937500,-2.188436411913614,9.815914915288827,9.429422260713888,1
2020-02-27 05:21:29.968750,-2.188601287318082,9.816163726997445,9.429402641934384,1
2020-02-27 05:21:30.000000,-2.1887661636887934,9.816412537898538,9.429383024611186,1
2020-02-27 05:21:30.031250,-2.188931041025696,9.816661347992046,9.429363408744276,1
2020-02-27 05:21:30.062500,-2.189095919328868,9.816910157277931,9.42934379433367,1
2020-02-27 05:21:30.093750,-2.1892607985982244,9.817158965756118,9.429324181379355,1
2020-02-27 05:21:30.125000,-2.189425678833803,9.817407773426575,9.429304569881316,1
2020-02-27 05:21:30.156250,-2.1895905600356107,9.81765658028923,9.429284959839656,1
2020-02-27 05:21:30.187500,-2.189755442203626,9.817905386344016,9.429265351254276,1
2020-02-27 05:21:30.218750,-2.1899203253378188,9.818154191590905,9.429245744125216,1
2020-02-27 05:21:30.250000,-2.1900852094382244,9.81840299602982,9.42922613845247,1
2020-02-27 05:21:30.281250,-2.190250094504841,9.818651799660715,9.429206534236084,1
2020-02-27 05:21:30.312500,-2.1904149805376285,9.81890060248354,9.429186931475988,1
2020-02-27 05:21:30.343750,-2.1905798675366053,9.819149404498232,9.42916733017226,1
2020-02-27 05:21:30.375000,-2.190744755501735,9.819398205704728,9.429147730324852,1
2020-02-27 05:21:30.406250,-2.1909096444330616,9.819647006102986,9.429128131933789,1
2020-02-27 05:21:30.437500,-2.191074534330572,9.81989580569292,9.42910853499906,1
2020-02-27 05:21:30.468750,-2.191239425194222,9.820144604474512,9.429088939520684,1
2020-02-27 05:21:30.500000,-2.1914043170240447,9.820393402447714,9.429069345498672,1
2020-02-27 05:21:30.531250,-2.1915692098200283,9.820642199612417,9.429049752933013,1
2020-02-27 05:21:30.562500,-2.191734103582167,9.820890995968613,9.42903016182373,1
2020-02-27 05:21:30.593750,-2.191898998310449,9.821139791516224,9.42901057217081,1
2020-02-27 05:21:30.625000,-2.1920638940048764,9.821388586255209,9.428990983974268,1
2020-02-27 05:21:30.656250,-2.192228790665436,9.821637380185487,9.428971397234074,1
2020-02-27 05:21:30.687500,-2.192393688292118,9.821886173307036,9.428951811950244,1
2020-02-27 05:21:30.718750,-2.192558586884939,9.822134965619767,9.428932228122864,1
2020-02-27 05:21:30.750000,-2.192723486443882,9.82238375712366,9.428912645751808,1
2020-02-27 05:21:30.781250,-2.192888386968938,9.822632547818612,9.428893064837164,1
2020-02-27 05:21:30.812500,-2.1930532884601432,9.822881337704615,9.428873485378908,1
2020-02-27 05:21:30.843750,-2.1932181909174058,9.823130126781589,9.42885390737705,1
2020-02-27 05:21:30.875000,-2.1933830943408026,9.823378915049483,9.428834330831602,1
2020-02-27 05:21:30.906250,-2.1935479987302893,9.823627702508242,9.428814755742566,1
2020-02-27 05:21:30.937500,-2.193712904085873,9.82387648915782,9.42879518210994,1
2020-02-27 05:21:30.968750,-2.193877810407552,9.824125274998128,9.428775609933714,1
2020-02-27 05:21:31.000000,-2.194042717695316,9.824374060029148,9.428756039213908,1
2020-02-27 05:21:31.031250,-2.194207625949169,9.8246228442508,9.428736469950534,1
2020-02-27 05:21:31.062500,-2.194372535169081,9.824871627663049,9.428716902143584,1
2020-02-27 05:21:31.093750,-2.1945374453550746,9.825120410265828,9.42869733579306,1
2020-02-27 05:21:31.125000,-2.19470235650716,9.825369192059082,9.428677770898949,1
2020-02-27 05:21:31.156250,-2.194867268625269,9.825617973042736,9.428658207461286,1
2020-02-27 05:21:31.187500,-2.195032181709463,9.825866753216772,9.428638645480085,1
2020-02-27 05:21:31.218750,-2.195197095759722,9.826115532581104,9.428619084955324,1
2020-02-27 05:21:31.250000,-2.1953620107760186,9.826364311135697,9.428599525887003,1
2020-02-27 05:21:31.281250,-2.195526926758334,9.826613088880496,9.42857996827513,1
2020-02-27 05:21:31.312500,-2.1956918437067285,9.826861865815433,9.428560412119744,1
2020-02-27 05:21:31.343750,-2.195856761621169,9.827110641940436,9.428540857420774,1
2020-02-27 05:21:31.375000,-2.196021680501594,9.82735941725548,9.428521304178306,1
2020-02-27 05:21:31.406250,-2.196186600348042,9.827608191760485,9.428501752392306,1
2020-02-27 05:21:31.437500,-2.1963515211605418,9.827856965455425,9.428482202062776,1
2020-02-27 05:21:31.468750,-2.19651644293907,9.828105738340223,9.428462653189715,1
2020-02-27 05:21:31.500000,-2.196681365683564,9.828354510414815,9.428443105773134,1
2020-02-27 05:21:31.531250,-2.196846289394103,9.828603281679172,9.428423559813044,1
2020-02-27 05:21:31.562500,-2.1970112140706446,9.828852052133223,9.428404015309413,1
2020-02-27 05:21:31.593750,-2.1971761397131893,9.829100821776905,9.428384472262332,1
2020-02-27 05:21:31.625000,-2.1973410663216875,9.829349590610178,9.428364930671703,1
2020-02-27 05:21:31.656250,-2.1975059938962263,9.829598358632978,9.4283453905376,1
2020-02-27 05:21:31.687500,-2.1976709224367155,9.829847125845236,9.428325851860013,1
2020-02-27 05:21:31.718750,-2.197835851943206,9.830095892246923,9.4283063146389,1
2020-02-27 05:21:31.750000,-2.1980007824156624,9.830344657837976,9.428286778874316,1
2020-02-27 05:21:31.781250,-2.198165713854096,9.83059342261833,9.428267244566234,1
2020-02-27 05:21:31.812500,-2.198330646258483,9.830842186587931,9.428247711714691,1
2020-02-27 05:21:31.843750,-2.1984955796288466,9.831090949746738,9.428228180319673,1
2020-02-27 05:21:31.875000,-2.1986605139651183,9.831339712094673,9.428208650381176,1
2020-02-27 05:21:31.906250,-2.1988254492673915,9.831588473631683,9.42818912189922,1
2020-02-27 05:21:31.937500,-2.1989903855356148,9.831837234357716,9.428169594873795,1
2020-02-27 05:21:31.968750,-2.199155322769749,9.832085994272738,9.428150069304923,1
2020-02-27 05:21:32.000000,-2.1993202609698725,9.832334753376674,9.428130545192566,1
2020-02-27 05:21:32.031250,-2.1994852001358747,9.832583511669476,9.428111022536786,1
2020-02-27 05:21:32.062500,-2.199650140267862,9.832832269151073,9.428091501337551,1
2020-02-27 05:21:32.093750,-2.1998150813657333,9.833081025821416,9.428071981594885,1
2020-02-27 05:21:32.125000,-2.199980023429528,9.833329781680453,9.428052463308749,1
2020-02-27 05:21:32.156250,-2.2001449664592463,9.833578536728124,9.428032946479185,1
2020-02-27 05:21:32.187500,-2.2003099104548447,9.83382729096438,9.428013431106187,1
2020-02-27 05:21:32.218750,-2.2004748554164006,9.83407604438917,9.42799391718978,1
2020-02-27 05:21:32.250000,-2.200639801343839,9.834324797002424,9.427974404729934,1
2020-02-27 05:21:32.281250,-2.2008047482371467,9.834573548804093,9.427954893726676,1
2020-02-27 05:21:32.312500,-2.20096969609641,9.834822299794128,9.427935384180024,1
2020-02-27 05:21:32.343750,-2.201134644921509,9.83507104997245,9.427915876089925,1
2020-02-27 05:21:32.375000,-2.2012995947124825,9.835319799339034,9.42789636945642,1
2020-02-27 05:21:32.406250,-2.2014645454693453,9.835568547893809,9.427876864279511,1
2020-02-27 05:21:32.437500,-2.2016294971921004,9.835817295636716,9.427857360559235,1
2020-02-27 05:21:32.468750,-2.2017944498806883,9.836066042567692,9.427837858295533,1
2020-02-27 05:21:32.500000,-2.201959403535187,9.836314788686716,9.427818357488428,1
2020-02-27 05:21:32.531250,-2.2021243581555288,9.836563533993694,9.427798858137972,1
2020-02-27 05:21:32.562500,-2.2022893137417032,9.836812278488594,9.42777936024411,1
2020-02-27 05:21:32.593750,-2.202454270293761,9.837061022171335,9.427759863806862,1
2020-02-27 05:21:32.625000,-2.202619227811637,9.83730976504189,9.42774036882624,1
2020-02-27 05:21:32.656250,-2.2027841862953474,9.8375585071002,9.427720875302242,1
2020-02-27 05:21:32.687500,-2.2029491457449377,9.8378072483462,9.427701383234886,1
2020-02-27 05:21:32.718750,-2.2031141061603026,9.838055988779828,9.427681892624156,1
2020-02-27 05:21:32.750000,-2.203279067541535,9.838304728401033,9.427662403470087,1
2020-02-27 05:21:32.781250,-2.203444029888575,9.838553467209763,9.427642915772628,1
2020-02-27 05:21:32.812500,-2.203608993201437,9.838802205205974,9.427623429531868,1
2020-02-27 05:21:32.843750,-2.203773957480137,9.839050942389594,9.427603944747723,1
2020-02-27 05:21:32.875000,-2.203938922724611,9.83929967876056,9.427584461420214,1
2020-02-27 05:21:32.906250,-2.204103888934916,9.83954841431884,9.427564979549391,1
2020-02-27 05:21:32.937500,-2.204268856111001,9.839797149064346,9.42754549913522,1
2020-02-27 05:21:32.968750,-2.2044338242528445,9.840045882997057,9.427526020177726,1
2020-02-27 05:21:33.000000,-2.204598793360536,9.840294616116903,9.427506542676904,1
2020-02-27 05:21:33.031250,-2.204763763433993,9.84054334842383,9.42748706663276,1
2020-02-27 05:21:33.062500,-2.204928734473253,9.840792079917769,9.427467592045286,1
2020-02-27 05:21:33.093750,-2.205093706478252,9.841040810598688,9.4274481189145,1
2020-02-27 05:21:33.125000,-2.205258679449039,9.841289540466503,9.427428647240395,1
2020-02-27 05:21:33.156250,-2.2054236533856018,9.8415382695212,9.42740917702297,1
2020-02-27 05:21:33.187500,-2.2055886282879045,9.84178699776268,9.427389708262243,1
2020-02-27 05:21:33.218750,-2.205753604155985,9.842035725190897,9.427370240958233,1
