datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-19 01:40:52.062500,-9.364746057510544,7.771088129060824,14.353357829869296,1
2020-07-19 01:40:52.093750,-9.364750041903566,7.771138252668147,14.353452458216074,1
2020-07-19 01:40:52.125000,-9.364754026119304,7.771188375464424,14.353547087601523,1
2020-07-19 01:40:52.156250,-9.364758010157756,7.7712384974496596,14.353641718025642,1
2020-07-19 01:40:52.187500,-9.364761994018911,7.771288618623838,14.35373634948842,1
2020-07-19 01:40:52.218750,-9.364765977702785,7.771338738986953,14.353830981989844,1
2020-07-19 01:40:52.250000,-9.364769961209376,7.771388858539008,14.353925615529896,1
2020-07-19 01:40:52.281250,-9.364773944538673,7.771438977279981,14.354020250108574,1
2020-07-19 01:40:52.312500,-9.364777927690682,7.771489095209875,14.354114885725863,1
2020-07-19 01:40:52.343750,-9.364781910665414,7.771539212328689,14.354209522381757,1
2020-07-19 01:40:52.375000,-9.364785893462848,7.771589328636405,14.35430416007624,1
2020-07-19 01:40:52.406250,-9.364789876083009,7.771639444133022,14.3543987988093,1
2020-07-19 01:40:52.437500,-9.36479385852588,7.771689558818532,14.354493438580937,1
2020-07-19 01:40:52.468750,-9.364797840791454,7.77173967269293,14.354588079391126,1
2020-07-19 01:40:52.500000,-9.364801822879764,7.771789785756211,14.354682721239866,1
2020-07-19 01:40:52.531250,-9.364805804790777,7.77183989800837,14.354777364127136,1
2020-07-19 01:40:52.562500,-9.364809786524518,7.771890009449386,14.354872008052933,1
2020-07-19 01:40:52.593750,-9.364813768080966,7.771940120079277,14.354966653017254,1
2020-07-19 01:40:52.625000,-9.364817749460142,7.771990229898014,14.355061299020074,1
2020-07-19 01:40:52.656250,-9.364821730662014,7.772040338905607,14.355155946061384,1
2020-07-19 01:40:52.687500,-9.364825711686626,7.772090447102035,14.35525059414118,1
2020-07-19 01:40:52.718750,-9.364829692533943,7.772140554487298,14.355345243259444,1
2020-07-19 01:40:52.750000,-9.364833673203991,7.772190661061395,14.355439893416172,1
2020-07-19 01:40:52.781250,-9.364837653696764,7.772240766824319,14.355534544611343,1
2020-07-19 01:40:52.812500,-9.36484163401224,7.772290871776054,14.355629196844966,1
2020-07-19 01:40:52.843750,-9.364845614150436,7.7723409759166,14.355723850117004,1
2020-07-19 01:40:52.875000,-9.364849594111371,7.772391079245954,14.35581850442747,1
2020-07-19 01:40:52.906250,-9.364853573895012,7.772441181764104,14.35591315977634,1
2020-07-19 01:40:52.937500,-9.364857553501384,7.772491283471037,14.356007816163602,1
2020-07-19 01:40:52.968750,-9.364861532930483,7.772541384366763,14.356102473589257,1
2020-07-19 01:40:53.000000,-9.364865512182298,7.772591484451262,14.356197132053286,1
2020-07-19 01:40:53.031250,-9.364869491256822,7.772641583724538,14.356291791555668,1
2020-07-19 01:40:53.062500,-9.364873470154086,7.772691682186572,14.356386452096409,1
2020-07-19 01:40:53.093750,-9.364877448874074,7.77274177983737,14.356481113675487,1
2020-07-19 01:40:53.125000,-9.364881427416774,7.772791876676917,14.3565757762929,1
2020-07-19 01:40:53.156250,-9.364885405782204,7.772841972705216,14.356670439948635,1
2020-07-19 01:40:53.187500,-9.364889383970365,7.772892067922242,14.356765104642678,1
2020-07-19 01:40:53.218750,-9.364893361981256,7.772942162328013,14.356859770375014,1
2020-07-19 01:40:53.250000,-9.364897339814869,7.772992255922505,14.356954437145642,1
2020-07-19 01:40:53.281250,-9.364901317471205,7.773042348705718,14.35704910495454,1
2020-07-19 01:40:53.312500,-9.364905294950267,7.773092440677641,14.357143773801717,1
2020-07-19 01:40:53.343750,-9.36490927225206,7.773142531838273,14.357238443687145,1
2020-07-19 01:40:53.375000,-9.364913249376585,7.773192622187607,14.357333114610814,1
2020-07-19 01:40:53.406250,-9.364917226323824,7.773242711725637,14.357427786572709,1
2020-07-19 01:40:53.437500,-9.364921203093798,7.77329280045235,14.35752245957283,1
2020-07-19 01:40:53.468750,-9.364925179686503,7.7733428883677504,14.357617133611171,1
2020-07-19 01:40:53.500000,-9.36492915610195,7.773392975471819,14.35771180868771,1
2020-07-19 01:40:53.531250,-9.364933132340104,7.773443061764556,14.357806484802431,1
2020-07-19 01:40:53.562500,-9.364937108401008,7.773493147245963,14.357901161955343,1
2020-07-19 01:40:53.593750,-9.364941084284627,7.773543231916021,14.357995840146415,1
2020-07-19 01:40:53.625000,-9.364945059990982,7.773593315774726,14.358090519375644,1
2020-07-19 01:40:53.656250,-9.36494903552007,7.773643398822074,14.358185199643025,1
2020-07-19 01:40:53.687500,-9.364953010871895,7.773693481058055,14.358279880948537,1
2020-07-19 01:40:53.718750,-9.364956986046444,7.77374356248267,14.358374563292177,1
2020-07-19 01:40:53.750000,-9.364960961043732,7.773793643095908,14.358469246673932,1
2020-07-19 01:40:53.781250,-9.364964935863762,7.773843722897767,14.358563931093787,1
2020-07-19 01:40:53.812500,-9.364968910506512,7.773893801888224,14.35865861655174,1
2020-07-19 01:40:53.843750,-9.364972884972,7.773943880067301,14.358753303047765,1
2020-07-19 01:40:53.875000,-9.364976859260222,7.7739939574349615,14.358847990581868,1
2020-07-19 01:40:53.906250,-9.364980833371176,7.774044033991223,14.358942679154028,1
2020-07-19 01:40:53.937500,-9.364984807304872,7.774094109736064,14.359037368764245,1
2020-07-19 01:40:53.968750,-9.3649887810613,7.774144184669482,14.35913205941249,1
2020-07-19 01:40:54.000000,-9.364992754640468,7.774194258791476,14.359226751098763,1
2020-07-19 01:40:54.031250,-9.364996728042376,7.774244332102033,14.35932144382306,1
2020-07-19 01:40:54.062500,-9.365000701267014,7.7742944046011475,14.359416137585358,1
2020-07-19 01:40:54.093750,-9.365004674314386,7.774344476288817,14.359510832385649,1
2020-07-19 01:40:54.125000,-9.365008647184512,7.774394547165031,14.359605528223923,1
2020-07-19 01:40:54.156250,-9.365012619877367,7.774444617229787,14.359700225100172,1
2020-07-19 01:40:54.187500,-9.365016592392957,7.774494686483072,14.359794923014382,1
2020-07-19 01:40:54.218750,-9.365020564731282,7.774544754924886,14.35988962196655,1
2020-07-19 01:40:54.250000,-9.365024536892356,7.77459482255522,14.359984321956652,1
2020-07-19 01:40:54.281250,-9.36502850887617,7.774644889374067,14.360079022984689,1
2020-07-19 01:40:54.312500,-9.365032480682713,7.774694955381422,14.360173725050643,1
2020-07-19 01:40:54.343750,-9.365036452312015,7.7747450205772735,14.360268428154509,1
2020-07-19 01:40:54.375000,-9.365040423764048,7.774795084961631,14.360363132296262,1
2020-07-19 01:40:54.406250,-9.36504439503884,7.774845148534465,14.360457837475902,1
2020-07-19 01:40:54.437500,-9.365048366136357,7.774895211295783,14.360552543693428,1
2020-07-19 01:40:54.468750,-9.36505233705662,7.774945273245579,14.360647250948814,1
2020-07-19 01:40:54.500000,-9.365056307799628,7.7749953343838385,14.360741959242054,1
2020-07-19 01:40:54.531250,-9.365060278365371,7.775045394710568,14.360836668573134,1
2020-07-19 01:40:54.562500,-9.365064248753866,7.77509545422575,14.360931378942054,1
2020-07-19 01:40:54.593750,-9.365068218965106,7.775145512929382,14.361026090348783,1
2020-07-19 01:40:54.625000,-9.36507218899909,7.775195570821454,14.361120802793332,1
2020-07-19 01:40:54.656250,-9.365076158855818,7.775245627901966,14.361215516275678,1
2020-07-19 01:40:54.687500,-9.365080128535295,7.775295684170902,14.36131023079582,1
2020-07-19 01:40:54.718750,-9.36508409803752,7.775345739628272,14.36140494635373,1
2020-07-19 01:40:54.750000,-9.365088067362487,7.775395794274046,14.361499662949408,1
2020-07-19 01:40:54.781250,-9.3650920365102,7.775445848108241,14.361594380582844,1
2020-07-19 01:40:54.812500,-9.36509600548067,7.775495901130836,14.361689099254027,1
2020-07-19 01:40:54.843750,-9.36509997427387,7.775545953341829,14.361783818962948,1
2020-07-19 01:40:54.875000,-9.36510394288984,7.775596004741214,14.36187853970959,1
2020-07-19 01:40:54.906250,-9.365107911328536,7.77564605532899,14.361973261493944,1
2020-07-19 01:40:54.937500,-9.365111879589994,7.775696105105136,14.362067984315996,1
2020-07-19 01:40:54.968750,-9.3651158476742,7.775746154069655,14.362162708175749,1
2020-07-19 01:40:55.000000,-9.365119815581153,7.775796202222549,14.362257433073175,1
2020-07-19 01:40:55.031250,-9.365123783310866,7.775846249563792,14.362352159008266,1
2020-07-19 01:40:55.062500,-9.365127750863312,7.775896296093392,14.362446885981033,1
2020-07-19 01:40:55.093750,-9.365131718238535,7.775946341811336,14.362541613991432,1
2020-07-19 01:40:55.125000,-9.3651356854365,7.775996386717622,14.36263634303948,1
2020-07-19 01:40:55.156250,-9.3651396524572,7.776046430812243,14.362731073125136,1
2020-07-19 01:40:55.187500,-9.365143619300676,7.776096474095188,14.362825804248429,1
2020-07-19 01:40:55.218750,-9.365147585966886,7.776146516566457,14.362920536409314,1
2020-07-19 01:40:55.250000,-9.365151552455874,7.776196558226037,14.363015269607796,1
2020-07-19 01:40:55.281250,-9.365155518767583,7.776246599073928,14.363110003843856,1
2020-07-19 01:40:55.312500,-9.36515948490207,7.776296639110121,14.363204739117492,1
2020-07-19 01:40:55.343750,-9.365163450859312,7.776346678334601,14.363299475428686,1
2020-07-19 01:40:55.375000,-9.365167416639292,7.776396716747378,14.363394212777434,1
2020-07-19 01:40:55.406250,-9.365171382242044,7.776446754348438,14.363488951163722,1
2020-07-19 01:40:55.437500,-9.365175347667538,7.776496791137766,14.36358369058754,1
2020-07-19 01:40:55.468750,-9.36517931291581,7.776546827115364,14.36367843104887,1
2020-07-19 01:40:55.500000,-9.36518327798682,7.776596862281234,14.363773172547708,1
2020-07-19 01:40:55.531250,-9.365187242880596,7.776646896635353,14.363867915084043,1
2020-07-19 01:40:55.562500,-9.36519120759712,7.7766969301777245,14.363962658657872,1
2020-07-19 01:40:55.593750,-9.365195172136406,7.776746962908335,14.364057403269165,1
2020-07-19 01:40:55.625000,-9.365199136498465,7.776796994827189,14.364152148917924,1
2020-07-19 01:40:55.656250,-9.365203100683267,7.776847025934277,14.364246895604136,1
2020-07-19 01:40:55.687500,-9.365207064690829,7.77689705622958,14.364341643327784,1
2020-07-19 01:40:55.718750,-9.36521102852116,7.776947085713102,14.364436392088871,1
2020-07-19 01:40:55.750000,-9.365214992174248,7.776997114384839,14.364531141887376,1
2020-07-19 01:40:55.781250,-9.36521895565008,7.777047142244777,14.364625892723286,1
2020-07-19 01:40:55.812500,-9.365222918948692,7.777097169292918,14.3647206445966,1
2020-07-19 01:40:55.843750,-9.365226882070068,7.77714719552925,14.364815397507304,1
2020-07-19 01:40:55.875000,-9.365230845014196,7.777197220953765,14.364910151455378,1
2020-07-19 01:40:55.906250,-9.365234807781098,7.777247245566468,14.365004906440817,1
2020-07-19 01:40:55.937500,-9.365238770370762,7.77729726936733,14.365099662463615,1
2020-07-19 01:40:55.968750,-9.36524273278318,7.77734729235637,14.365194419523757,1
2020-07-19 01:40:56.000000,-9.365246695018362,7.7773973145335615,14.365289177621232,1
2020-07-19 01:40:56.031250,-9.365250657076308,7.777447335898915,14.365383936756029,1
2020-07-19 01:40:56.062500,-9.365254618957014,7.777497356452409,14.36547869692814,1
2020-07-19 01:40:56.093750,-9.365258580660509,7.777547376194044,14.36557345813755,1
2020-07-19 01:40:56.125000,-9.365262542186734,7.777597395123822,14.365668220384244,1
2020-07-19 01:40:56.156250,-9.365266503535752,7.777647413241718,14.365762983668224,1
2020-07-19 01:40:56.187500,-9.36527046470753,7.777697430547738,14.365857747989477,1
2020-07-19 01:40:56.218750,-9.365274425702076,7.7777474470418735,14.365952513347974,1
2020-07-19 01:40:56.250000,-9.365278386519378,7.777797462724119,14.366047279743732,1
2020-07-19 01:40:56.281250,-9.365282347159466,7.777847477594466,14.366142047176716,1
2020-07-19 01:40:56.312500,-9.36528630762231,7.777897491652906,14.366236815646928,1
2020-07-19 01:40:56.343750,-9.36529026790792,7.777947504899443,14.366331585154349,1
2020-07-19 01:40:56.375000,-9.365294228016298,7.777997517334054,14.366426355698984,1
2020-07-19 01:40:56.406250,-9.365298187947456,7.778047528956749,14.366521127280796,1
2020-07-19 01:40:56.437500,-9.36530214770137,7.778097539767503,14.366615899899802,1
2020-07-19 01:40:56.468750,-9.36530610727806,7.778147549766331,14.366710673555971,1
2020-07-19 01:40:56.500000,-9.365310066677536,7.778197558953214,14.366805448249307,1
2020-07-19 01:40:56.531250,-9.365314025899767,7.778247567328149,14.366900223979783,1
2020-07-19 01:40:56.562500,-9.365317984944774,7.778297574891127,14.366995000747403,1
2020-07-19 01:40:56.593750,-9.365321943812546,7.77834758164214,14.367089778552147,1
2020-07-19 01:40:56.625000,-9.365325902503088,7.778397587581186,14.367184557394006,1
2020-07-19 01:40:56.656250,-9.365329861016413,7.778447592708263,14.367279337272974,1
2020-07-19 01:40:56.687500,-9.365333819352507,7.778497597023355,14.36737411818904,1
2020-07-19 01:40:56.718750,-9.365337777511373,7.778547600526455,14.367468900142187,1
2020-07-19 01:40:56.750000,-9.365341735493027,7.778597603217562,14.367563683132405,1
2020-07-19 01:40:56.781250,-9.36534569329744,7.778647605096672,14.367658467159684,1
2020-07-19 01:40:56.812500,-9.365349650924626,7.778697606163775,14.367753252224018,1
2020-07-19 01:40:56.843750,-9.365353608374605,7.778747606418861,14.367848038325388,1
2020-07-19 01:40:56.875000,-9.365357565647344,7.778797605861932,14.367942825463787,1
2020-07-19 01:40:56.906250,-9.36536152274285,7.778847604492975,14.368037613639206,1
2020-07-19 01:40:56.937500,-9.365365479661156,7.778897602311986,14.368132402851638,1
2020-07-19 01:40:56.968750,-9.365369436402236,7.778947599318958,14.368227193101063,1
2020-07-19 01:40:57.000000,-9.365373392966074,7.778997595513879,14.36832198438747,1
2020-07-19 01:40:57.031250,-9.365377349352707,7.779047590896757,14.368416776710854,1
2020-07-19 01:40:57.062500,-9.365381305562106,7.779097585467568,14.368511570071202,1
2020-07-19 01:40:57.093750,-9.365385261594296,7.779147579226318,14.368606364468503,1
2020-07-19 01:40:57.125000,-9.365389217449255,7.779197572172998,14.368701159902752,1
2020-07-19 01:40:57.156250,-9.365393173127003,7.779247564307607,14.368795956373926,1
2020-07-19 01:40:57.187500,-9.36539712862752,7.779297555630122,14.368890753882033,1
2020-07-19 01:40:57.218750,-9.36540108395084,7.779347546140551,14.368985552427032,1
2020-07-19 01:40:57.250000,-9.36540503909692,7.779397535838878,14.369080352008943,1
2020-07-19 01:40:57.281250,-9.36540899406578,7.779447524725111,14.369175152627736,1
2020-07-19 01:40:57.312500,-9.36541294885743,7.779497512799225,14.369269954283412,1
2020-07-19 01:40:57.343750,-9.365416903471854,7.779547500061226,14.369364756975951,1
2020-07-19 01:40:57.375000,-9.36542085790907,7.779597486511108,14.369459560705351,1
2020-07-19 01:40:57.406250,-9.36542481216907,7.779647472148857,14.369554365471584,1
2020-07-19 01:40:57.437500,-9.36542876625185,7.779697456974469,14.369649171274665,1
2020-07-19 01:40:57.468750,-9.365432720157406,7.77974744098795,14.369743978114562,1
2020-07-19 01:40:57.500000,-9.365436673885757,7.779797424189276,14.369838785991268,1
2020-07-19 01:40:57.531250,-9.365440627436886,7.779847406578446,14.369933594904778,1
2020-07-19 01:40:57.562500,-9.3654445808108,7.779897388155452,14.370028404855075,1
2020-07-19 01:40:57.593750,-9.365448534007504,7.7799473689203005,14.370123215842163,1
2020-07-19 01:40:57.625000,-9.365452487026994,7.77999734887297,14.370218027866011,1
2020-07-19 01:40:57.656250,-9.36545643986927,7.780047328013457,14.37031284092662,1
2020-07-19 01:40:57.687500,-9.365460392534333,7.780097306341758,14.370407655023977,1
2020-07-19 01:40:57.718750,-9.365464345022176,7.780147283857864,14.370502470158064,1
2020-07-19 01:40:57.750000,-9.36546829733282,7.7801972605617795,14.370597286328882,1
2020-07-19 01:40:57.781250,-9.36547224946624,7.780247236453488,14.370692103536417,1
2020-07-19 01:40:57.812500,-9.365476201422451,7.780297211532979,14.370786921780647,1
2020-07-19 01:40:57.843750,-9.36548015320144,7.780347185800252,14.370881741061572,1
2020-07-19 01:40:57.875000,-9.365484104803244,7.780397159255301,14.370976561379187,1
2020-07-19 01:40:57.906250,-9.365488056227832,7.780447131898122,14.371071382733463,1
2020-07-19 01:40:57.937500,-9.36549200747518,7.780497103728701,14.371166205124409,1
2020-07-19 01:40:57.968750,-9.36549595854536,7.780547074747037,14.371261028551997,1
2020-07-19 01:40:58.000000,-9.365499909438311,7.780597044953122,14.37135585301623,1
2020-07-19 01:40:58.031250,-9.36550386015406,7.780647014346944,14.371450678517077,1
2020-07-19 01:40:58.062500,-9.365507810692598,7.780696982928512,14.37154550505456,1
2020-07-19 01:40:58.093750,-9.365511761053918,7.780746950697808,14.371640332628637,1
2020-07-19 01:40:58.125000,-9.36551571123804,7.780796917654822,14.371735161239304,1
2020-07-19 01:40:58.156250,-9.365519661244956,7.78084688379956,14.371829990886564,1
2020-07-19 01:40:58.187500,-9.36552361107467,7.780896849132003,14.3719248215704,1
2020-07-19 01:40:58.218750,-9.36552756072718,7.780946813652159,14.372019653290796,1
2020-07-19 01:40:58.250000,-9.36553151020247,7.780996777360004,14.37211448604774,1
2020-07-19 01:40:58.281250,-9.36553545950056,7.781046740255546,14.372209319841229,1
2020-07-19 01:40:58.312500,-9.365539408621444,7.781096702338774,14.372304154671244,1
2020-07-19 01:40:58.343750,-9.36554335756514,7.781146663609681,14.372398990537771,1
2020-07-19 01:40:58.375000,-9.365547306331608,7.781196624068254,14.372493827440818,1
2020-07-19 01:40:58.406250,-9.365551254920891,7.781246583714498,14.372588665380356,1
2020-07-19 01:40:58.437500,-9.365555203332962,7.781296542548402,14.372683504356386,1
2020-07-19 01:40:58.468750,-9.365559151567837,7.781346500569957,14.372778344368884,1
2020-07-19 01:40:58.500000,-9.365563099625502,7.781396457779162,14.372873185417854,1
2020-07-19 01:40:58.531250,-9.365567047505968,7.781446414176009,14.372968027503276,1
2020-07-19 01:40:58.562500,-9.36557099520924,7.781496369760481,14.37306287062514,1
2020-07-19 01:40:58.593750,-9.3655749427353,7.781546324532591,14.373157714783432,1
