datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-17 21:55:43.125000,3.554113559117982,28.236107446174884,31.156000327830192,1
2020-07-17 21:55:43.156250,3.554050334019312,28.2361977071246,31.156117801012662,1
2020-07-17 21:55:43.187500,3.5539871092694404,28.23628796654369,31.1562352738264,1
2020-07-17 21:55:43.218750,3.553923884868364,28.23637822443213,31.15635274627134,1
2020-07-17 21:55:43.250000,3.5538606608160865,28.236468480789902,31.15647021834753,1
2020-07-17 21:55:43.281250,3.553797437112628,28.236558735617013,31.156587690054906,1
2020-07-17 21:55:43.312500,3.5537342137579606,28.23664898891343,31.156705161393475,1
2020-07-17 21:55:43.343750,3.553670990752099,28.236739240679142,31.156822632363205,1
2020-07-17 21:55:43.375000,3.5536077680950524,28.23682949091416,31.156940102964104,1
2020-07-17 21:55:43.406250,3.553544545786808,28.23691973961845,31.157057573196145,1
2020-07-17 21:55:43.437500,3.5534813238273686,28.23700998679201,31.15717504305931,1
2020-07-17 21:55:43.468750,3.553418102216738,28.23710023243484,31.1572925125536,1
2020-07-17 21:55:43.500000,3.5533548809549327,28.23719047654689,31.157409981678967,1
2020-07-17 21:55:43.531250,3.553291660041929,28.23728071912818,31.157527450435424,1
2020-07-17 21:55:43.562500,3.5532284394777376,28.237370960178684,31.15764491882296,1
2020-07-17 21:55:43.593750,3.553165219262361,28.23746119969841,31.157762386841537,1
2020-07-17 21:55:43.625000,3.5531019993958104,28.23755143768732,31.15787985449116,1
2020-07-17 21:55:43.656250,3.553038779878075,28.237641674145426,31.15799732177179,1
2020-07-17 21:55:43.687500,3.5529755607091578,28.237731909072693,31.15811478868343,1
2020-07-17 21:55:43.718750,3.5529123418890496,28.237822142469124,31.158232255226068,1
2020-07-17 21:55:43.750000,3.5528491234177664,28.2379123743347,31.158349721399688,1
2020-07-17 21:55:43.781250,3.552785905295309,28.23800260466942,31.15846718720428,1
2020-07-17 21:55:43.812500,3.552722687521676,28.23809283347326,31.158584652639792,1
2020-07-17 21:55:43.843750,3.552659470096859,28.238183060746213,31.15870211770625,1
2020-07-17 21:55:43.875000,3.5525962530208703,28.23827328648828,31.158819582403623,1
2020-07-17 21:55:43.906250,3.55253303629371,28.23836351069941,31.158937046731907,1
2020-07-17 21:55:43.937500,3.552469819915376,28.238453733379632,31.159054510691064,1
2020-07-17 21:55:43.968750,3.5524066038858666,28.238543954528925,31.159171974281104,1
2020-07-17 21:55:44.000000,3.5523433882051925,28.238634174147272,31.159289437502004,1
2020-07-17 21:55:44.031250,3.552280172873354,28.238724392234648,31.159406900353737,1
2020-07-17 21:55:44.062500,3.552216957890337,28.238814608791056,31.1595243628363,1
2020-07-17 21:55:44.093750,3.5521537432561656,28.238904823816483,31.15964182494968,1
2020-07-17 21:55:44.125000,3.55209052897082,28.23899503731093,31.15975928669385,1
2020-07-17 21:55:44.156250,3.552027315034322,28.23908524927436,31.159876748068804,1
2020-07-17 21:55:44.187500,3.5519641014466465,28.239175459706768,31.15999420907453,1
2020-07-17 21:55:44.218750,3.5519008882078165,28.23926566860816,31.160111669711007,1
2020-07-17 21:55:44.250000,3.551837675317832,28.239355875978493,31.16022912997821,1
2020-07-17 21:55:44.281250,3.551774462776672,28.239446081817785,31.16034658987616,1
2020-07-17 21:55:44.312500,3.551711250584371,28.239536286126008,31.16046404940479,1
2020-07-17 21:55:44.343750,3.551648038740889,28.23962648890316,31.160581508564125,1
2020-07-17 21:55:44.375000,3.551584827246275,28.23971669014921,31.160698967354136,1
2020-07-17 21:55:44.406250,3.5515216161005,28.23980688986417,31.16081642577481,1
2020-07-17 21:55:44.437500,3.551458405303564,28.23989708804801,31.16093388382613,1
2020-07-17 21:55:44.468750,3.551395194855483,28.239987284700725,31.16105134150808,1
2020-07-17 21:55:44.500000,3.551331984756254,28.24007747982232,31.161168798820647,1
2020-07-17 21:55:44.531250,3.5512687750058705,28.24016767341276,31.161286255763827,1
2020-07-17 21:55:44.562500,3.551205565604332,28.240257865472024,31.16140371233757,1
2020-07-17 21:55:44.593750,3.551142356551649,28.240348056000123,31.16152116854191,1
2020-07-17 21:55:44.625000,3.5510791478478314,28.240438244997044,31.1616386243768,1
2020-07-17 21:55:44.656250,3.551015939492849,28.240528432462767,31.161756079842224,1
2020-07-17 21:55:44.687500,3.550952731486739,28.24061861839728,31.16187353493818,1
2020-07-17 21:55:44.718750,3.5508895238294773,28.240708802800576,31.161990989664645,1
2020-07-17 21:55:44.750000,3.550826316521074,28.24079898567264,31.16210844402161,1
2020-07-17 21:55:44.781250,3.550763109561544,28.240889167013464,31.16222589800905,1
2020-07-17 21:55:44.812500,3.550699902950848,28.240979346823025,31.162343351626973,1
2020-07-17 21:55:44.843750,3.5506366966890304,28.241069525101324,31.162460804875337,1
2020-07-17 21:55:44.875000,3.550573490776079,28.241159701848343,31.162578257754145,1
2020-07-17 21:55:44.906250,3.5505102852119825,28.241249877064067,31.16269571026337,1
2020-07-17 21:55:44.937500,3.550447079996765,28.24134005074849,31.162813162403,1
2020-07-17 21:55:44.968750,3.550383875130396,28.24143022290161,31.162930614173018,1
2020-07-17 21:55:45.000000,3.550320670612899,28.241520393523395,31.16304806557342,1
2020-07-17 21:55:45.031250,3.5502574664442808,28.24161056261384,31.163165516604185,1
2020-07-17 21:55:45.062500,3.550194262624521,28.24170073017294,31.1632829672653,1
2020-07-17 21:55:45.093750,3.550131059153634,28.24179089620067,31.16340041755674,1
2020-07-17 21:55:45.125000,3.550067856031625,28.24188106069704,31.163517867478497,1
2020-07-17 21:55:45.156250,3.550004653258488,28.241971223662013,31.16363531703056,1
2020-07-17 21:55:45.187500,3.54994145083423,28.242061385095585,31.1637527662129,1
2020-07-17 21:55:45.218750,3.5498782487588305,28.24215154499776,31.16387021502552,1
2020-07-17 21:55:45.250000,3.549815047032326,28.242241703368503,31.163987663468404,1
2020-07-17 21:55:45.281250,3.549751845654692,28.24233186020782,31.16410511154152,1
2020-07-17 21:55:45.312500,3.549688644625941,28.24242201551568,31.164222559244863,1
2020-07-17 21:55:45.343750,3.54962544394607,28.24251216929209,31.16434000657842,1
2020-07-17 21:55:45.375000,3.5495622436150738,28.24260232153705,31.164457453542177,1
2020-07-17 21:55:45.406250,3.54949904363297,28.242692472250507,31.164574900136103,1
2020-07-17 21:55:45.437500,3.5494358439997447,28.24278262143248,31.16469234636021,1
2020-07-17 21:55:45.468750,3.549372644715398,28.24287276908294,31.16480979221445,1
2020-07-17 21:55:45.500000,3.549309445779953,28.24296291520189,31.16492723769885,1
2020-07-17 21:55:45.531250,3.549246247193391,28.243053059789315,31.16504468281336,1
2020-07-17 21:55:45.562500,3.549183048955704,28.2431432028452,31.165162127557988,1
2020-07-17 21:55:45.593750,3.5491198510669224,28.243233344369525,31.16527957193269,1
2020-07-17 21:55:45.625000,3.549056653527026,28.24332348436229,31.16539701593748,1
2020-07-17 21:55:45.656250,3.5489934563360284,28.24341362282348,31.16551445957233,1
2020-07-17 21:55:45.687500,3.5489302594939094,28.24350375975308,31.165631902837216,1
2020-07-17 21:55:45.718750,3.548867063000689,28.24359389515109,31.16574934573214,1
2020-07-17 21:55:45.750000,3.548803866856381,28.243684029017487,31.16586678825709,1
2020-07-17 21:55:45.781250,3.548740671060955,28.243774161352253,31.16598423041204,1
2020-07-17 21:55:45.812500,3.5486774756144275,28.243864292155383,31.16610167219697,1
2020-07-17 21:55:45.843750,3.548614280516799,28.24395442142688,31.16621911361188,1
2020-07-17 21:55:45.875000,3.5485510857680755,28.244044549166706,31.16633655465673,1
2020-07-17 21:55:45.906250,3.548487891368251,28.24413467537487,31.16645399533154,1
2020-07-17 21:55:45.937500,3.548424697317332,28.24422480005134,31.166571435636268,1
2020-07-17 21:55:45.968750,3.5483615036153213,28.244314923196125,31.16668887557091,1
2020-07-17 21:55:46.000000,3.548298310262206,28.24440504480921,31.16680631513545,1
2020-07-17 21:55:46.031250,3.5482351172580064,28.24449516489056,31.16692375432986,1
2020-07-17 21:55:46.062500,3.548171924602702,28.24458528344019,31.167041193154144,1
2020-07-17 21:55:46.093750,3.5481087322963134,28.244675400458085,31.167158631608284,1
2020-07-17 21:55:46.125000,3.548045540338833,28.244765515944216,31.16727606969226,1
2020-07-17 21:55:46.156250,3.547982348730265,28.244855629898584,31.167393507406054,1
2020-07-17 21:55:46.187500,3.547919157470609,28.24494574232117,31.16751094474965,1
2020-07-17 21:55:46.218750,3.547855966559858,28.24503585321198,31.16762838172305,1
2020-07-17 21:55:46.250000,3.5477927759980394,28.245125962570988,31.167745818326225,1
2020-07-17 21:55:46.281250,3.54772958578512,28.24521607039817,31.167863254559144,1
2020-07-17 21:55:46.312500,3.547666395921125,28.24530617669354,31.16798069042183,1
2020-07-17 21:55:46.343750,3.5476032064060394,28.245396281457072,31.16809812591424,1
2020-07-17 21:55:46.375000,3.547540017239889,28.24548638468875,31.16821556103636,1
2020-07-17 21:55:46.406250,3.547476828422661,28.24557648638857,31.1683329957882,1
2020-07-17 21:55:46.437500,3.547413639954335,28.24566658655652,31.16845043016971,1
2020-07-17 21:55:46.468750,3.547350451834934,28.245756685192585,31.168567864180904,1
2020-07-17 21:55:46.500000,3.547287264064469,28.24584678229676,31.16868529782173,1
2020-07-17 21:55:46.531250,3.5472240766429324,28.245936877869013,31.16880273109222,1
2020-07-17 21:55:46.562500,3.547160889570311,28.24602697190936,31.168920163992336,1
2020-07-17 21:55:46.593750,3.547097702846609,28.246117064417767,31.169037596522056,1
2020-07-17 21:55:46.625000,3.5470345164718515,28.246207155394234,31.169155028681374,1
2020-07-17 21:55:46.656250,3.546971330446017,28.24629724483875,31.169272460470275,1
2020-07-17 21:55:46.687500,3.546908144769114,28.2463873327513,31.16938989188873,1
2020-07-17 21:55:46.718750,3.546844959441143,28.246477419131864,31.16950732293676,1
2020-07-17 21:55:46.750000,3.5467817744621044,28.24656750398044,31.169624753614315,1
2020-07-17 21:55:46.781250,3.546718589832008,28.24665758729702,31.1697421839214,1
2020-07-17 21:55:46.812500,3.546655405550827,28.24674766908157,31.169859613857973,1
2020-07-17 21:55:46.843750,3.5465922216185977,28.24683774933411,31.169977043424044,1
2020-07-17 21:55:46.875000,3.546529038035311,28.24692782805461,31.170094472619603,1
2020-07-17 21:55:46.906250,3.546465854800963,28.24701790524306,31.17021190144461,1
2020-07-17 21:55:46.937500,3.546402671915544,28.247107980899443,31.170329329899072,1
2020-07-17 21:55:46.968750,3.5463394893790725,28.247198055023755,31.17044675798296,1
2020-07-17 21:55:47.000000,3.5462763071915475,28.247288127615978,31.170564185696268,1
2020-07-17 21:55:47.031250,3.546213125352968,28.247378198676103,31.170681613038973,1
2020-07-17 21:55:47.062500,3.546149943863313,28.24746826820413,31.17079904001107,1
2020-07-17 21:55:47.093750,3.5460867627226245,28.24755833620003,31.17091646661253,1
2020-07-17 21:55:47.125000,3.5460235819308843,28.2476484026638,31.17103389284335,1
2020-07-17 21:55:47.156250,3.545960401488089,28.24773846759541,31.17115131870353,1
2020-07-17 21:55:47.187500,3.5458972213942337,28.24782853099488,31.17126874419301,1
2020-07-17 21:55:47.218750,3.545834041649333,28.24791859286218,31.171386169311823,1
2020-07-17 21:55:47.250000,3.5457708622533914,28.248008653197303,31.17150359405992,1
2020-07-17 21:55:47.281250,3.545707683206402,28.248098712000225,31.171621018437296,1
2020-07-17 21:55:47.312500,3.545644504508368,28.24818876927095,31.17173844244395,1
2020-07-17 21:55:47.343750,3.545581326159279,28.248278825009457,31.17185586607984,1
2020-07-17 21:55:47.375000,3.545518148159156,28.24836887921574,31.17197328934498,1
2020-07-17 21:55:47.406250,3.5454549705079983,28.24845893188977,31.172090712239328,1
2020-07-17 21:55:47.437500,3.5453917932057792,28.248548983031565,31.172208134762897,1
2020-07-17 21:55:47.468750,3.545328616252532,28.24863903264109,31.17232555691564,1
2020-07-17 21:55:47.500000,3.545265439648244,28.248729080718345,31.17244297869757,1
2020-07-17 21:55:47.531250,3.545202263392921,28.248819127263303,31.172560400108672,1
2020-07-17 21:55:47.562500,3.545139087486561,28.24890917227597,31.172677821148906,1
2020-07-17 21:55:47.593750,3.545075911929159,28.248999215756328,31.17279524181828,1
2020-07-17 21:55:47.625000,3.545012736720733,28.24908925770436,31.172912662116765,1
2020-07-17 21:55:47.656250,3.544949561861276,28.24917929812005,31.173030082044352,1
2020-07-17 21:55:47.687500,3.5448863873507834,28.24926933700341,31.173147501601026,1
2020-07-17 21:55:47.718750,3.5448232131892503,28.249359374354405,31.17326492078677,1
2020-07-17 21:55:47.750000,3.5447600393767025,28.249449410173035,31.17338233960157,1
2020-07-17 21:55:47.781250,3.544696865913117,28.249539444459288,31.173499758045416,1
2020-07-17 21:55:47.812500,3.5446336927985134,28.249629477213126,31.17361717611828,1
2020-07-17 21:55:47.843750,3.5445705200328788,28.249719508434573,31.17373459382016,1
2020-07-17 21:55:47.875000,3.544507347616223,28.249809538123607,31.17385201115104,1
2020-07-17 21:55:47.906250,3.544444175548539,28.2498995662802,31.173969428110897,1
2020-07-17 21:55:47.937500,3.544381003829831,28.24998959290437,31.17408684469973,1
2020-07-17 21:55:47.968750,3.5443178324601083,28.250079617996068,31.1742042609175,1
2020-07-17 21:55:48.000000,3.544254661439364,28.25016964155531,31.17432167676421,1
2020-07-17 21:55:48.031250,3.544191490767599,28.25025966358208,31.17443909223985,1
2020-07-17 21:55:48.062500,3.544128320444809,28.25034968407635,31.17455650734439,1
2020-07-17 21:55:48.093750,3.5440651504710154,28.250439703038143,31.174673922077822,1
2020-07-17 21:55:48.125000,3.544001980846203,28.25052972046741,31.17479133644013,1
2020-07-17 21:55:48.156250,3.54393881157038,28.250619736364147,31.174908750431303,1
2020-07-17 21:55:48.187500,3.5438756426435423,28.250709750728355,31.17502616405132,1
2020-07-17 21:55:48.218750,3.5438124740656933,28.250799763560018,31.17514357730017,1
2020-07-17 21:55:48.250000,3.5437493058368266,28.25088977485912,31.17526099017783,1
2020-07-17 21:55:48.281250,3.543686137956959,28.250979784625653,31.175378402684306,1
2020-07-17 21:55:48.312500,3.543622970426086,28.2510697928596,31.17549581481955,1
2020-07-17 21:55:48.343750,3.5435598032441926,28.25115979956096,31.17561322658358,1
2020-07-17 21:55:48.375000,3.543496636411301,28.251249804729703,31.17573063797635,1
2020-07-17 21:55:48.406250,3.5434334699274155,28.25133980836583,31.175848048997867,1
2020-07-17 21:55:48.437500,3.543370303792508,28.251429810469336,31.17596545964812,1
2020-07-17 21:55:48.468750,3.5433071380066066,28.251519811040183,31.17608286992708,1
2020-07-17 21:55:48.500000,3.543243972569704,28.25160981007839,31.17620027983474,1
2020-07-17 21:55:48.531250,3.543180807481803,28.251699807583933,31.17631768937109,1
2020-07-17 21:55:48.562500,3.543117642742898,28.25178980355679,31.17643509853608,1
2020-07-17 21:55:48.593750,3.5430544783530014,28.251879797996967,31.17655250732973,1
2020-07-17 21:55:48.625000,3.542991314312114,28.25196979090444,31.17666991575203,1
2020-07-17 21:55:48.656250,3.542928150620216,28.25205978227919,31.176787323802944,1
2020-07-17 21:55:48.687500,3.542864987277336,28.25214977212122,31.176904731482463,1
2020-07-17 21:55:48.718750,3.542801824283452,28.25223976043052,31.177022138790573,1
2020-07-17 21:55:48.750000,3.5427386616385825,28.25232974720707,31.17713954572726,1
2020-07-17 21:55:48.781250,3.5426754993427294,28.252419732450853,31.1772569522925,1
2020-07-17 21:55:48.812500,3.542612337395881,28.25250971616187,31.1773743584863,1
2020-07-17 21:55:48.843750,3.542549175798036,28.25259969834011,31.17749176430863,1
2020-07-17 21:55:48.875000,3.542486014549216,28.252689678985547,31.177609169759474,1
2020-07-17 21:55:48.906250,3.542422853649412,28.252779658098177,31.17772657483882,1
2020-07-17 21:55:48.937500,3.5423596930986125,28.252869635677985,31.17784397954665,1
2020-07-17 21:55:48.968750,3.5422965328968323,28.25295961172496,31.177961383882955,1
2020-07-17 21:55:49.000000,3.542233373044078,28.253049586239094,31.178078787847703,1
2020-07-17 21:55:49.031250,3.542170213540332,28.253139559220376,31.178196191440914,1
2020-07-17 21:55:49.062500,3.542107054385605,28.2532295306688,31.178313594662537,1
2020-07-17 21:55:49.093750,3.5420438955799103,28.25331950058432,31.17843099751257,1
2020-07-17 21:55:49.125000,3.541980737123231,28.253409468966964,31.17854839999101,1
2020-07-17 21:55:49.156250,3.541917579015584,28.253499435816707,31.17866580209784,1
2020-07-17 21:55:49.187500,3.541854421256949,28.25358940113353,31.178783203833007,1
2020-07-17 21:55:49.218750,3.54179126384734,28.25367936491744,31.17890060519656,1
2020-07-17 21:55:49.250000,3.541728106786766,28.253769327168403,31.17901800618842,1
2020-07-17 21:55:49.281250,3.541664950075217,28.253859287886417,31.179135406808605,1
2020-07-17 21:55:49.312500,3.5416017937126982,28.25394924707148,31.179252807057114,1
2020-07-17 21:55:49.343750,3.5415386376992144,28.25403920472356,31.1793702069339,1
2020-07-17 21:55:49.375000,3.5414754820347527,28.25412916084265,31.17948760643896,1
2020-07-17 21:55:49.406250,3.541412326719327,28.25421911542875,31.17960500557229,1
2020-07-17 21:55:49.437500,3.54134917175294,28.25430906848184,31.179722404333862,1
2020-07-17 21:55:49.468750,3.5412860171355747,28.254399020001912,31.17983980272368,1
2020-07-17 21:55:49.500000,3.541222862867265,28.254488969988948,31.179957200741704,1
2020-07-17 21:55:49.531250,3.541159708947991,28.25457891844294,31.18007459838792,1
2020-07-17 21:55:49.562500,3.541096555377743,28.25466886536388,31.18019199566234,1
