datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-23 19:31:30.656250,28.87785516989464,10.984301614680213,18.972962322749257,1
2020-07-23 19:31:30.687500,28.87781656499808,10.98436074268234,18.97289213988431,1
2020-07-23 19:31:30.718750,28.87777796011919,10.984419870238824,18.97282195658124,1
2020-07-23 19:31:30.750000,28.877739355257944,10.984478997349647,18.97275177284006,1
2020-07-23 19:31:30.781250,28.877700750414345,10.984538124014795,18.97268158866079,1
2020-07-23 19:31:30.812500,28.87766214558842,10.984597250234238,18.97261140404344,1
2020-07-23 19:31:30.843750,28.877623540780128,10.984656376007967,18.972541218988027,1
2020-07-23 19:31:30.875000,28.87758493598951,10.984715501335977,18.97247103349457,1
2020-07-23 19:31:30.906250,28.87754633121655,10.984774626218236,18.97240084756308,1
2020-07-23 19:31:30.937500,28.87750772646125,10.984833750654731,18.972330661193563,1
2020-07-23 19:31:30.968750,28.877469121723607,10.984892874645446,18.97226047438604,1
2020-07-23 19:31:31.000000,28.877430517003624,10.984951998190368,18.972190287140524,1
2020-07-23 19:31:31.031250,28.877391912301327,10.98501112128948,18.97212009945704,1
2020-07-23 19:31:31.062500,28.87735330761668,10.98507024394276,18.97204991133559,1
2020-07-23 19:31:31.093750,28.877314702949697,10.985129366150188,18.97197972277619,1
2020-07-23 19:31:31.125000,28.87727609830037,10.985188487911762,18.971909533778856,1
2020-07-23 19:31:31.156250,28.877237493668744,10.985247609227455,18.971839344343604,1
2020-07-23 19:31:31.187500,28.87719888905477,10.985306730097252,18.97176915447045,1
2020-07-23 19:31:31.218750,28.87716028445847,10.985365850521136,18.97169896415941,1
2020-07-23 19:31:31.250000,28.87712167987985,10.985424970499093,18.97162877341049,1
2020-07-23 19:31:31.281250,28.877083075318893,10.9854840900311,18.97155858222371,1
2020-07-23 19:31:31.312500,28.87704447077562,10.985543209117145,18.971488390599085,1
2020-07-23 19:31:31.343750,28.87700586625002,10.985602327757215,18.971418198536632,1
2020-07-23 19:31:31.375000,28.876967261742088,10.985661445951283,18.97134800603635,1
2020-07-23 19:31:31.406250,28.87692865725185,10.985720563699346,18.97127781309828,1
2020-07-23 19:31:31.437500,28.876890052779288,10.985779681001375,18.97120761972241,1
2020-07-23 19:31:31.468750,28.8768514483244,10.985838797857358,18.97113742590877,1
2020-07-23 19:31:31.500000,28.87681284388721,10.98589791426728,18.97106723165736,1
2020-07-23 19:31:31.531250,28.87677423946769,10.985957030231123,18.970997036968225,1
2020-07-23 19:31:31.562500,28.87673563506587,10.986016145748872,18.970926841841347,1
2020-07-23 19:31:31.593750,28.87669703068173,10.98607526082051,18.97085664627676,1
2020-07-23 19:31:31.625000,28.87665842631527,10.986134375446015,18.970786450274463,1
2020-07-23 19:31:31.656250,28.8766198219665,10.986193489625377,18.97071625383448,1
2020-07-23 19:31:31.687500,28.87658121763544,10.986252603358574,18.970646056956824,1
2020-07-23 19:31:31.718750,28.87654261332206,10.986311716645597,18.97057585964152,1
2020-07-23 19:31:31.750000,28.87650400902636,10.986370829486418,18.97050566188856,1
2020-07-23 19:31:31.781250,28.876465404748373,10.986429941881031,18.97043546369797,1
2020-07-23 19:31:31.812500,28.87642680048808,10.986489053829414,18.970365265069773,1
2020-07-23 19:31:31.843750,28.876388196245458,10.986548165331554,18.970295066003978,1
2020-07-23 19:31:31.875000,28.87634959202056,10.986607276387437,18.97022486650059,1
2020-07-23 19:31:31.906250,28.87631098781336,10.986666386997028,18.97015466655964,1
2020-07-23 19:31:31.937500,28.87627238362385,10.986725497160329,18.97008446618112,1
2020-07-23 19:31:31.968750,28.87623377945205,10.98678460687732,18.97001426536507,1
2020-07-23 19:31:32.000000,28.876195175297948,10.98684371614798,18.96994406411148,1
2020-07-23 19:31:32.031250,28.87615657116155,10.986902824972296,18.96987386242038,1
2020-07-23 19:31:32.062500,28.876117967042862,10.98696193335025,18.96980366029178,1
2020-07-23 19:31:32.093750,28.876079362941883,10.987021041281825,18.969733457725702,1
2020-07-23 19:31:32.125000,28.8760407588586,10.987080148767005,18.96966325472216,1
2020-07-23 19:31:32.156250,28.87600215479303,10.987139255805772,18.969593051281144,1
2020-07-23 19:31:32.187500,28.875963550745176,10.987198362398113,18.9695228474027,1
2020-07-23 19:31:32.218750,28.875924946715024,10.987257468544,18.969452643086825,1
2020-07-23 19:31:32.250000,28.87588634270261,10.987316574243431,18.969382438333536,1
2020-07-23 19:31:32.281250,28.87584773870789,10.987375679496386,18.96931223314286,1
2020-07-23 19:31:32.312500,28.87580913473088,10.987434784302842,18.96924202751478,1
2020-07-23 19:31:32.343750,28.8757705307716,10.987493888662788,18.96917182144935,1
2020-07-23 19:31:32.375000,28.87573192683003,10.987552992576203,18.96910161494656,1
2020-07-23 19:31:32.406250,28.875693322906177,10.987612096043076,18.969031408006423,1
2020-07-23 19:31:32.437500,28.87565471900005,10.987671199063389,18.968961200628968,1
2020-07-23 19:31:32.468750,28.87561611511164,10.987730301637129,18.96889099281421,1
2020-07-23 19:31:32.500000,28.875577511240955,10.987789403764252,18.96882078456214,1
2020-07-23 19:31:32.531250,28.87553890738799,10.987848505444784,18.9687505758728,1
2020-07-23 19:31:32.562500,28.87550030355276,10.98790760667868,18.968680366746185,1
2020-07-23 19:31:32.593750,28.87546169973525,10.987966707465931,18.96861015718232,1
2020-07-23 19:31:32.625000,28.87542309593547,10.98802580780652,18.96853994718122,1
2020-07-23 19:31:32.656250,28.87538449215342,10.98808490770043,18.968469736742883,1
2020-07-23 19:31:32.687500,28.8753458883891,10.98814400714765,18.96839952586735,1
2020-07-23 19:31:32.718750,28.875307284642503,10.988203106148148,18.96832931455461,1
2020-07-23 19:31:32.750000,28.87526868091365,10.988262204701932,18.968259102804705,1
2020-07-23 19:31:32.781250,28.87523007720253,10.988321302808954,18.968188890617625,1
2020-07-23 19:31:32.812500,28.875191473509147,10.988380400469223,18.968118677993395,1
2020-07-23 19:31:32.843750,28.87515286983349,10.988439497682716,18.96804846493203,1
2020-07-23 19:31:32.875000,28.875114266175576,10.98849859444941,18.96797825143354,1
2020-07-23 19:31:32.906250,28.8750756625354,10.988557690769293,18.96790803749794,1
2020-07-23 19:31:32.937500,28.87503705891297,10.988616786642352,18.967837823125247,1
2020-07-23 19:31:32.968750,28.87499845530828,10.98867588206856,18.96776760831548,1
2020-07-23 19:31:33.000000,28.87495985172133,10.988734977047914,18.96769739306864,1
2020-07-23 19:31:33.031250,28.874921248152127,10.988794071580385,18.967627177384752,1
2020-07-23 19:31:33.062500,28.87488264460066,10.98885316566596,18.967556961263828,1
2020-07-23 19:31:33.093750,28.874844041066947,10.988912259304623,18.967486744705884,1
2020-07-23 19:31:33.125000,28.87480543755097,10.988971352496364,18.96741652771093,1
2020-07-23 19:31:33.156250,28.874766834052767,10.989030445241152,18.967346310278995,1
2020-07-23 19:31:33.187500,28.874728230572305,10.989089537538984,18.967276092410064,1
2020-07-23 19:31:33.218750,28.87468962710958,10.989148629389836,18.96720587410418,1
2020-07-23 19:31:33.250000,28.874651023664608,10.989207720793688,18.96713565536136,1
2020-07-23 19:31:33.281250,28.87461242023741,10.98926681175054,18.967065436181585,1
2020-07-23 19:31:33.312500,28.874573816827954,10.989325902260358,18.9669952165649,1
2020-07-23 19:31:33.343750,28.87453521343626,10.98938499232313,18.966924996511302,1
2020-07-23 19:31:33.375000,28.87449661006232,10.98944408193884,18.96685477602082,1
2020-07-23 19:31:33.406250,28.87445800670614,10.989503171107474,18.96678455509346,1
2020-07-23 19:31:33.437500,28.87441940336772,10.989562259829016,18.966714333729232,1
2020-07-23 19:31:33.468750,28.87438080004706,10.989621348103444,18.96664411192816,1
2020-07-23 19:31:33.500000,28.874342196744166,10.989680435930744,18.966573889690263,1
2020-07-23 19:31:33.531250,28.874303593459025,10.9897395233109,18.966503667015537,1
2020-07-23 19:31:33.562500,28.874264990191666,10.989798610243897,18.966433443904013,1
2020-07-23 19:31:33.593750,28.874226386942063,10.989857696729713,18.96636322035569,1
2020-07-23 19:31:33.625000,28.874187783710227,10.989916782768328,18.9662929963706,1
2020-07-23 19:31:33.656250,28.874149180496165,10.98997586835974,18.96622277194876,1
2020-07-23 19:31:33.687500,28.87411057729987,10.990034953503924,18.96615254709015,1
2020-07-23 19:31:33.718750,28.87407197412134,10.990094038200857,18.966082321794826,1
2020-07-23 19:31:33.750000,28.8740333709606,10.99015312245054,18.966012096062773,1
2020-07-23 19:31:33.781250,28.873994767817624,10.990212206252934,18.96594186989402,1
2020-07-23 19:31:33.812500,28.87395616469242,10.99027128960804,18.965871643288583,1
2020-07-23 19:31:33.843750,28.873917561585,10.990330372515832,18.96580141624647,1
2020-07-23 19:31:33.875000,28.873878958495347,10.990389454976304,18.965731188767705,1
2020-07-23 19:31:33.906250,28.87384035542349,10.99044853698942,18.965660960852283,1
2020-07-23 19:31:33.937500,28.8738017523694,10.99050761855518,18.965590732500235,1
2020-07-23 19:31:33.968750,28.873763149333087,10.990566699673565,18.965520503711577,1
2020-07-23 19:31:34.000000,28.873724546314563,10.99062578034455,18.96545027448631,1
2020-07-23 19:31:34.031250,28.873685943313824,10.990684860568129,18.965380044824457,1
2020-07-23 19:31:34.062500,28.873647340330866,10.99074394034428,18.96530981472603,1
2020-07-23 19:31:34.093750,28.8736087373657,10.99080301967298,18.96523958419105,1
2020-07-23 19:31:34.125000,28.87357013441832,10.990862098554226,18.96516935321953,1
2020-07-23 19:31:34.156250,28.87353153148873,10.990921176987994,18.96509912181148,1
2020-07-23 19:31:34.187500,28.873492928576923,10.990980254974266,18.96502888996689,1
2020-07-23 19:31:34.218750,28.87345432568292,10.991039332513031,18.96495865768583,1
2020-07-23 19:31:34.250000,28.87341572280669,10.991098409604264,18.96488842496827,1
2020-07-23 19:31:34.281250,28.87337711994827,10.991157486247952,18.96481819181424,1
2020-07-23 19:31:34.312500,28.873338517107644,10.991216562444084,18.96474795822376,1
2020-07-23 19:31:34.343750,28.873299914284804,10.99127563819263,18.96467772419684,1
2020-07-23 19:31:34.375000,28.873261311479776,10.991334713493588,18.96460748973348,1
2020-07-23 19:31:34.406250,28.873222708692545,10.991393788346937,18.96453725483372,1
2020-07-23 19:31:34.437500,28.8731841059231,10.991452862752656,18.96446701949755,1
2020-07-23 19:31:34.468750,28.87314550317146,10.991511936710731,18.964396783725007,1
2020-07-23 19:31:34.500000,28.87310690043764,10.991571010221142,18.964326547516084,1
2020-07-23 19:31:34.531250,28.87306829772159,10.991630083283882,18.96425631087081,1
2020-07-23 19:31:34.562500,28.873029695023373,10.991689155898923,18.9641860737892,1
2020-07-23 19:31:34.593750,28.87299109234296,10.991748228066252,18.96411583627125,1
2020-07-23 19:31:34.625000,28.872952489680348,10.991807299785862,18.964045598317,1
2020-07-23 19:31:34.656250,28.872913887035555,10.99186637105772,18.96397535992645,1
2020-07-23 19:31:34.687500,28.87287528440855,10.991925441881822,18.96390512109961,1
2020-07-23 19:31:34.718750,28.87283668179937,10.991984512258142,18.96383488183651,1
2020-07-23 19:31:34.750000,28.872798079208003,10.99204358218667,18.96376464213716,1
2020-07-23 19:31:34.781250,28.872759476634457,10.992102651667391,18.96369440200156,1
2020-07-23 19:31:34.812500,28.87272087407871,10.992161720700285,18.963624161429745,1
2020-07-23 19:31:34.843750,28.8726822715408,10.99222078928533,18.96355392042172,1
2020-07-23 19:31:34.875000,28.87264366902068,10.992279857422515,18.96348367897748,1
2020-07-23 19:31:34.906250,28.8726050665184,10.992338925111827,18.96341343709707,1
2020-07-23 19:31:34.937500,28.872566464033937,10.992397992353244,18.963343194780496,1
2020-07-23 19:31:34.968750,28.87252786156728,10.99245705914675,18.96327295202777,1
2020-07-23 19:31:35.000000,28.87248925911847,10.992516125492326,18.9632027088389,1
2020-07-23 19:31:35.031250,28.872450656687462,10.992575191389957,18.96313246521392,1
2020-07-23 19:31:35.062500,28.8724120542743,10.992634256839636,18.963062221152818,1
2020-07-23 19:31:35.093750,28.87237345187894,10.99269332184133,18.962991976655623,1
2020-07-23 19:31:35.125000,28.872334849501417,10.992752386395038,18.962921731722343,1
2020-07-23 19:31:35.156250,28.87229624714173,10.992811450500728,18.962851486353006,1
2020-07-23 19:31:35.187500,28.87225764479986,10.992870514158392,18.962781240547617,1
2020-07-23 19:31:35.218750,28.87221904247584,10.992929577368011,18.962710994306192,1
2020-07-23 19:31:35.250000,28.87218044016963,10.99298864012958,18.96264074762874,1
2020-07-23 19:31:35.281250,28.87214183788128,10.993047702443064,18.96257050051528,1
2020-07-23 19:31:35.312500,28.872103235610744,10.993106764308456,18.962500252965835,1
2020-07-23 19:31:35.343750,28.87206463335805,10.993165825725734,18.962430004980405,1
2020-07-23 19:31:35.375000,28.87202603112319,10.993224886694891,18.96235975655901,1
2020-07-23 19:31:35.406250,28.871987428906174,10.9932839472159,18.96228950770166,1
2020-07-23 19:31:35.437500,28.87194882670699,10.993343007288756,18.962219258408386,1
2020-07-23 19:31:35.468750,28.871910224525656,10.993402066913426,18.962149008679187,1
2020-07-23 19:31:35.500000,28.871871622362164,10.993461126089905,18.96207875851408,1
2020-07-23 19:31:35.531250,28.87183302021652,10.99352018481818,18.962008507913087,1
2020-07-23 19:31:35.562500,28.871794418088705,10.99357924309822,18.96193825687621,1
2020-07-23 19:31:35.593750,28.87175581597874,10.99363830093002,18.96186800540348,1
2020-07-23 19:31:35.625000,28.87171721388664,10.99369735831356,18.961797753494885,1
2020-07-23 19:31:35.656250,28.871678611812367,10.993756415248823,18.961727501150467,1
2020-07-23 19:31:35.687500,28.87164000975596,10.993815471735797,18.961657248370223,1
2020-07-23 19:31:35.718750,28.871601407717392,10.993874527774455,18.96158699515419,1
2020-07-23 19:31:35.750000,28.87156280569668,10.993933583364791,18.96151674150235,1
2020-07-23 19:31:35.781250,28.871524203693824,10.99399263850678,18.961446487414737,1
2020-07-23 19:31:35.812500,28.871485601708816,10.994051693200408,18.961376232891368,1
2020-07-23 19:31:35.843750,28.87144699974167,10.994110747445664,18.96130597793224,1
2020-07-23 19:31:35.875000,28.871408397792376,10.994169801242524,18.9612357225374,1
2020-07-23 19:31:35.906250,28.87136979586096,10.994228854590975,18.96116546670682,1
2020-07-23 19:31:35.937500,28.871331193947384,10.994287907490998,18.961095210440547,1
2020-07-23 19:31:35.968750,28.871292592051663,10.99434695994258,18.961024953738583,1
2020-07-23 19:31:36.000000,28.871253990173823,10.994406011945708,18.960954696600947,1
2020-07-23 19:31:36.031250,28.87121538831384,10.99446506350035,18.96088443902765,1
2020-07-23 19:31:36.062500,28.871176786471725,10.9945241146065,18.960814181018705,1
2020-07-23 19:31:36.093750,28.871138184647474,10.99458316526414,18.96074392257413,1
2020-07-23 19:31:36.125000,28.871099582841087,10.994642215473258,18.96067366369394,1
2020-07-23 19:31:36.156250,28.87106098105257,10.994701265233829,18.960603404378144,1
2020-07-23 19:31:36.187500,28.871022379281925,10.994760314545845,18.96053314462677,1
2020-07-23 19:31:36.218750,28.87098377752915,10.99481936340928,18.960462884439817,1
2020-07-23 19:31:36.250000,28.87094517579424,10.994878411824123,18.960392623817302,1
2020-07-23 19:31:36.281250,28.87090657407721,10.994937459790352,18.960322362759243,1
2020-07-23 19:31:36.312500,28.870867972378047,10.99499650730796,18.960252101265656,1
2020-07-23 19:31:36.343750,28.87082937069677,10.99505555437693,18.96018183933656,1
2020-07-23 19:31:36.375000,28.870790769033373,10.995114600997235,18.96011157697196,1
2020-07-23 19:31:36.406250,28.87075216738785,10.995173647168867,18.960041314171868,1
2020-07-23 19:31:36.437500,28.870713565760195,10.9952326928918,18.95997105093631,1
2020-07-23 19:31:36.468750,28.870674964150435,10.995291738166026,18.959900787265287,1
2020-07-23 19:31:36.500000,28.87063636255856,10.99535078299153,18.95983052315883,1
2020-07-23 19:31:36.531250,28.87059776098456,10.995409827368285,18.95976025861694,1
2020-07-23 19:31:36.562500,28.87055915942844,10.995468871296293,18.959689993639635,1
2020-07-23 19:31:36.593750,28.870520557890213,10.995527914775508,18.95961972822694,1
2020-07-23 19:31:36.625000,28.87048195636987,10.995586957805935,18.95954946237885,1
2020-07-23 19:31:36.656250,28.870443354867422,10.995646000387556,18.9594791960954,1
2020-07-23 19:31:36.687500,28.87040475338286,10.99570504252035,18.95940892937658,1
2020-07-23 19:31:36.718750,28.8703661519162,10.995764084204302,18.95933866222242,1
2020-07-23 19:31:36.750000,28.87032755046742,10.995823125439392,18.959268394632947,1
2020-07-23 19:31:36.781250,28.87028894903653,10.995882166225613,18.95919812660816,1
2020-07-23 19:31:36.812500,28.870250347623536,10.995941206562934,18.95912785814806,1
2020-07-23 19:31:36.843750,28.87021174622845,10.99600024645135,18.959057589252684,1
2020-07-23 19:31:36.875000,28.870173144851247,10.99605928589084,18.95898731992204,1
2020-07-23 19:31:36.906250,28.87013454349196,10.996118324881389,18.95891705015614,1
2020-07-23 19:31:36.937500,28.87009594215055,10.996177363422971,18.958846779955007,1
