datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-16 22:59:42.718750,28.043237682766733,21.730672017274937,14.486839738004829,1
2020-07-16 22:59:42.750000,28.04320385153017,21.7306714447664,14.486930248885711,1
2020-07-16 22:59:42.781250,28.04317001995028,21.730670872663183,14.487020760799188,1
2020-07-16 22:59:42.812500,28.043136188027056,21.73067030096528,14.487111273745237,1
2020-07-16 22:59:42.843750,28.043102355760496,21.730669729672687,14.487201787723857,1
2020-07-16 22:59:42.875000,28.043068523150605,21.73066915878543,14.487292302735044,1
2020-07-16 22:59:42.906250,28.043034690197373,21.7306685883035,14.487382818778771,1
2020-07-16 22:59:42.937500,28.04300085690081,21.73066801822693,14.487473335855036,1
2020-07-16 22:59:42.968750,28.04296702326092,21.730667448555707,14.487563853963833,1
2020-07-16 22:59:43.000000,28.042933189277697,21.73066687928985,14.48765437310514,1
2020-07-16 22:59:43.031250,28.04289935495113,21.73066631042936,14.487744893278943,1
2020-07-16 22:59:43.062500,28.04286552028124,21.73066574197425,14.487835414485248,1
2020-07-16 22:59:43.093750,28.04283168526802,21.730665173924507,14.487925936724036,1
2020-07-16 22:59:43.125000,28.042797849911462,21.73066460628017,14.488016459995295,1
2020-07-16 22:59:43.156250,28.04276401421158,21.73066403904124,14.488106984299014,1
2020-07-16 22:59:43.187500,28.04273017816836,21.73066347220771,14.48819750963518,1
2020-07-16 22:59:43.218750,28.0426963417818,21.730662905779592,14.488288036003787,1
2020-07-16 22:59:43.250000,28.04266250505192,21.73066233975691,14.48837856340482,1
2020-07-16 22:59:43.281250,28.04262866797872,21.730661774139648,14.488469091838269,1
2020-07-16 22:59:43.312500,28.04259483056217,21.73066120892784,14.488559621304129,1
2020-07-16 22:59:43.343750,28.042560992802304,21.730660644121468,14.488650151802382,1
2020-07-16 22:59:43.375000,28.042527154699098,21.73066007972056,14.48874068333302,1
2020-07-16 22:59:43.406250,28.04249331625256,21.730659515725108,14.48883121589603,1
2020-07-16 22:59:43.437500,28.042459477462703,21.730658952135137,14.488921749491393,1
2020-07-16 22:59:43.468750,28.042425638329508,21.73065838895064,14.489012284119118,1
2020-07-16 22:59:43.500000,28.04239179885299,21.73065782617164,14.48910281977918,1
2020-07-16 22:59:43.531250,28.042357959033144,21.73065726379813,14.489193356471576,1
2020-07-16 22:59:43.562500,28.042324118869967,21.73065670183012,14.489283894196287,1
2020-07-16 22:59:43.593750,28.042290278363467,21.730656140267627,14.489374432953309,1
2020-07-16 22:59:43.625000,28.04225643751363,21.730655579110643,14.48946497274262,1
2020-07-16 22:59:43.656250,28.04222259632047,21.7306550183592,14.489555513564223,1
2020-07-16 22:59:43.687500,28.04218875478398,21.730654458013287,14.4896460554181,1
2020-07-16 22:59:43.718750,28.042154912904163,21.73065389807292,14.489736598304242,1
2020-07-16 22:59:43.750000,28.042121070681024,21.73065333853809,14.489827142222634,1
2020-07-16 22:59:43.781250,28.04208722811455,21.730652779408835,14.489917687173271,1
2020-07-16 22:59:43.812500,28.04205338520476,21.730652220685144,14.490008233156145,1
2020-07-16 22:59:43.843750,28.042019541951635,21.730651662367027,14.49009878017123,1
2020-07-16 22:59:43.875000,28.04198569835518,21.730651104454484,14.490189328218536,1
2020-07-16 22:59:43.906250,28.04195185441541,21.730650546947544,14.490279877298034,1
2020-07-16 22:59:43.937500,28.041918010132303,21.7306499898462,14.490370427409715,1
2020-07-16 22:59:43.968750,28.04188416550588,21.730649433150457,14.490460978553582,1
2020-07-16 22:59:44.000000,28.041850320536128,21.73064887686033,14.490551530729611,1
2020-07-16 22:59:44.031250,28.04181647522305,21.730648320975835,14.490642083937791,1
2020-07-16 22:59:44.062500,28.04178262956665,21.730647765496965,14.490732638178123,1
2020-07-16 22:59:44.093750,28.041748783566923,21.730647210423733,14.490823193450584,1
2020-07-16 22:59:44.125000,28.04171493722388,21.730646655756143,14.490913749755176,1
2020-07-16 22:59:44.156250,28.0416810905375,21.73064610149421,14.49100430709186,1
2020-07-16 22:59:44.187500,28.041647243507803,21.73064554763794,14.491094865460669,1
2020-07-16 22:59:44.218750,28.04161339613478,21.73064499418734,14.491185424861554,1
2020-07-16 22:59:44.250000,28.04157954841844,21.730644441142417,14.491275985294516,1
2020-07-16 22:59:44.281250,28.04154570035877,21.730643888503185,14.491366546759547,1
2020-07-16 22:59:44.312500,28.041511851955786,21.730643336269647,14.491457109256643,1
2020-07-16 22:59:44.343750,28.041478003209463,21.730642784441805,14.491547672785776,1
2020-07-16 22:59:44.375000,28.041444154119844,21.730642233019672,14.491638237346946,1
2020-07-16 22:59:44.406250,28.04141030468688,21.730641682003256,14.49172880294015,1
2020-07-16 22:59:44.437500,28.0413764549106,21.73064113139257,14.491819369565354,1
2020-07-16 22:59:44.468750,28.041342604790994,21.73064058118761,14.491909937222566,1
2020-07-16 22:59:44.500000,28.04130875432808,21.730640031388404,14.492000505911772,1
2020-07-16 22:59:44.531250,28.041274903521835,21.730639481994945,14.492091075632962,1
2020-07-16 22:59:44.562500,28.04124105237227,21.73063893300724,14.49218164638611,1
2020-07-16 22:59:44.593750,28.04120720087939,21.730638384425298,14.492272218171223,1
2020-07-16 22:59:44.625000,28.041173349043184,21.730637836249134,14.492362790988295,1
2020-07-16 22:59:44.656250,28.041139496863664,21.730637288478743,14.492453364837292,1
2020-07-16 22:59:44.687500,28.041105644340814,21.730636741114147,14.492543939718212,1
2020-07-16 22:59:44.718750,28.04107179147465,21.730636194155338,14.492634515631057,1
2020-07-16 22:59:44.750000,28.04103793826517,21.730635647602348,14.492725092575798,1
2020-07-16 22:59:44.781250,28.04100408471237,21.730635101455167,14.492815670552435,1
2020-07-16 22:59:44.812500,28.04097023081625,21.7306345557138,14.492906249560964,1
2020-07-16 22:59:44.843750,28.04093637657681,21.73063401037826,14.492996829601353,1
2020-07-16 22:59:44.875000,28.04090252199405,21.73063346544857,14.493087410673596,1
2020-07-16 22:59:44.906250,28.040868667067965,21.730632920924712,14.493177992777714,1
2020-07-16 22:59:44.937500,28.04083481179857,21.73063237680671,14.49326857591365,1
2020-07-16 22:59:44.968750,28.04080095618587,21.730631833094563,14.49335916008142,1
2020-07-16 22:59:45.000000,28.04076710022983,21.73063128978829,14.493449745281003,1
2020-07-16 22:59:45.031250,28.04073324393048,21.730630746887893,14.493540331512405,1
2020-07-16 22:59:45.062500,28.040699387287823,21.730630204393385,14.493630918775596,1
2020-07-16 22:59:45.093750,28.04066553030184,21.73062966230476,14.493721507070562,1
2020-07-16 22:59:45.125000,28.04063167297254,21.73062912062204,14.493812096397306,1
2020-07-16 22:59:45.156250,28.040597815299925,21.730628579345225,14.493902686755826,1
2020-07-16 22:59:45.187500,28.040563957284,21.73062803847432,14.493993278146084,1
2020-07-16 22:59:45.218750,28.04053009892475,21.730627498009348,14.494083870568089,1
2020-07-16 22:59:45.250000,28.0404962402222,21.7306269579503,14.494174464021818,1
2020-07-16 22:59:45.281250,28.040462381176315,21.730626418297195,14.494265058507269,1
2020-07-16 22:59:45.312500,28.04042852178712,21.730625879050034,14.494355654024428,1
2020-07-16 22:59:45.343750,28.040394662054617,21.73062534020884,14.494446250573285,1
2020-07-16 22:59:45.375000,28.0403608019788,21.7306248017736,14.494536848153826,1
2020-07-16 22:59:45.406250,28.040326941559663,21.730624263744325,14.494627446766048,1
2020-07-16 22:59:45.437500,28.040293080797213,21.73062372612104,14.494718046409924,1
2020-07-16 22:59:45.468750,28.040259219691443,21.73062318890374,14.494808647085463,1
2020-07-16 22:59:45.500000,28.040225358242377,21.730622652092425,14.494899248792638,1
2020-07-16 22:59:45.531250,28.04019149644998,21.73062211568712,14.494989851531448,1
2020-07-16 22:59:45.562500,28.04015763431428,21.730621579687824,14.49508045530188,1
2020-07-16 22:59:45.593750,28.040123771835265,21.730621044094548,14.495171060103925,1
2020-07-16 22:59:45.625000,28.04008990901293,21.730620508907293,14.49526166593756,1
2020-07-16 22:59:45.656250,28.040056045847283,21.73061997412608,14.495352272802783,1
2020-07-16 22:59:45.687500,28.04002218233834,21.73061943975091,14.49544288069959,1
2020-07-16 22:59:45.718750,28.03998831848607,21.73061890578177,14.49553348962796,1
2020-07-16 22:59:45.750000,28.039954454290488,21.730618372218714,14.495624099587884,1
2020-07-16 22:59:45.781250,28.0399205897516,21.73061783906171,14.49571471057936,1
2020-07-16 22:59:45.812500,28.0398867248694,21.730617306310787,14.49580532260236,1
2020-07-16 22:59:45.843750,28.039852859643883,21.73061677396594,14.495895935656884,1
2020-07-16 22:59:45.875000,28.03981899407507,21.73061624202719,14.495986549742929,1
2020-07-16 22:59:45.906250,28.03978512816294,21.73061571049453,14.496077164860464,1
2020-07-16 22:59:45.937500,28.03975126190749,21.73061517936798,14.496167781009497,1
2020-07-16 22:59:45.968750,28.03971739530873,21.73061464864754,14.496258398190005,1
2020-07-16 22:59:46.000000,28.03968352836668,21.73061411833321,14.49634901640198,1
2020-07-16 22:59:46.031250,28.039649661081302,21.73061358842504,14.496439635645409,1
2020-07-16 22:59:46.062500,28.03961579345262,21.730613058922984,14.49653025592029,1
2020-07-16 22:59:46.093750,28.03958192548063,21.73061252982708,14.496620877226604,1
2020-07-16 22:59:46.125000,28.03954805716533,21.73061200113732,14.49671149956434,1
2020-07-16 22:59:46.156250,28.03951418850673,21.73061147285373,14.496802122933486,1
2020-07-16 22:59:46.187500,28.03948031950481,21.73061094497631,14.496892747334046,1
2020-07-16 22:59:46.218750,28.039446450159584,21.73061041750506,14.49698337276599,1
2020-07-16 22:59:46.250000,28.03941258047106,21.730609890440004,14.497073999229316,1
2020-07-16 22:59:46.281250,28.03937871043922,21.73060936378113,14.497164626724016,1
2020-07-16 22:59:46.312500,28.03934484006407,21.73060883752846,14.497255255250074,1
2020-07-16 22:59:46.343750,28.03931096934562,21.730608311682,14.497345884807467,1
2020-07-16 22:59:46.375000,28.039277098283858,21.73060778624175,14.49743651539621,1
2020-07-16 22:59:46.406250,28.03924322687879,21.73060726120773,14.49752714701628,1
2020-07-16 22:59:46.437500,28.039209355130414,21.730606736579947,14.497617779667657,1
2020-07-16 22:59:46.468750,28.03917548303874,21.7306062123584,14.497708413350342,1
2020-07-16 22:59:46.500000,28.039141610603743,21.730605688543093,14.497799048064325,1
2020-07-16 22:59:46.531250,28.03910773782546,21.73060516513405,14.497889683809587,1
2020-07-16 22:59:46.562500,28.03907386470385,21.730604642131272,14.497980320586116,1
2020-07-16 22:59:46.593750,28.03903999123896,21.73060411953476,14.498070958393903,1
2020-07-16 22:59:46.625000,28.039006117430752,21.73060359734453,14.498161597232953,1
2020-07-16 22:59:46.656250,28.03897224327924,21.73060307556058,14.49825223710324,1
2020-07-16 22:59:46.687500,28.03893836878442,21.730602554182934,14.498342878004738,1
2020-07-16 22:59:46.718750,28.0389044939463,21.730602033211586,14.498433519937477,1
2020-07-16 22:59:46.750000,28.038870618764875,21.730601512646555,14.498524162901402,1
2020-07-16 22:59:46.781250,28.038836743240143,21.73060099248784,14.49861480689653,1
2020-07-16 22:59:46.812500,28.03880286737211,21.73060047273545,14.49870545192284,1
2020-07-16 22:59:46.843750,28.038768991160776,21.7305999533894,14.498796097980328,1
2020-07-16 22:59:46.875000,28.03873511460614,21.73059943444969,14.498886745068978,1
2020-07-16 22:59:46.906250,28.0387012377082,21.730598915916328,14.498977393188774,1
2020-07-16 22:59:46.937500,28.03866736046696,21.73059839778933,14.499068042339712,1
2020-07-16 22:59:46.968750,28.038633482882403,21.73059788006869,14.499158692521783,1
2020-07-16 22:59:47.000000,28.038599604954555,21.73059736275443,14.49924934373497,1
2020-07-16 22:59:47.031250,28.03856572668341,21.730596845846552,14.499339995979271,1
2020-07-16 22:59:47.062500,28.03853184806896,21.730596329345065,14.499430649254656,1
2020-07-16 22:59:47.093750,28.0384979691112,21.730595813249973,14.499521303561131,1
2020-07-16 22:59:47.125000,28.038464089810148,21.730595297561287,14.499611958898685,1
2020-07-16 22:59:47.156250,28.0384302101658,21.730594782279017,14.499702615267308,1
2020-07-16 22:59:47.187500,28.03839633017814,21.73059426740317,14.499793272666974,1
2020-07-16 22:59:47.218750,28.038362449847178,21.73059375293376,14.499883931097685,1
2020-07-16 22:59:47.250000,28.03832856917292,21.730593238870767,14.499974590559429,1
2020-07-16 22:59:47.281250,28.038294688155368,21.73059272521424,14.500065251052195,1
2020-07-16 22:59:47.312500,28.03826080679452,21.730592211964147,14.500155912575964,1
2020-07-16 22:59:47.343750,28.03822692509036,21.73059169912052,14.500246575130742,1
2020-07-16 22:59:47.375000,28.03819304304291,21.730591186683377,14.500337238716495,1
2020-07-16 22:59:47.406250,28.03815916065216,21.730590674652696,14.50042790333324,1
2020-07-16 22:59:47.437500,28.038125277918105,21.73059016302851,14.500518568980937,1
2020-07-16 22:59:47.468750,28.038091394840745,21.730589651810806,14.500609235659589,1
2020-07-16 22:59:47.500000,28.038057511420103,21.730589140999605,14.500699903369192,1
2020-07-16 22:59:47.531250,28.03802362765616,21.730588630594927,14.500790572109732,1
2020-07-16 22:59:47.562500,28.03798974354892,21.73058812059676,14.500881241881183,1
2020-07-16 22:59:47.593750,28.037955859098368,21.730587611005102,14.500971912683548,1
2020-07-16 22:59:47.625000,28.037921974304528,21.730587101819992,14.501062584516816,1
2020-07-16 22:59:47.656250,28.0378880891674,21.73058659304141,14.501153257380976,1
2020-07-16 22:59:47.687500,28.03785420368696,21.730586084669387,14.501243931276008,1
2020-07-16 22:59:47.718750,28.03782031786324,21.73058557670392,14.501334606201912,1
2020-07-16 22:59:47.750000,28.037786431696208,21.73058506914501,14.501425282158664,1
2020-07-16 22:59:47.781250,28.03775254518589,21.73058456199267,14.501515959146277,1
2020-07-16 22:59:47.812500,28.03771865833228,21.73058405524693,14.501606637164713,1
2020-07-16 22:59:47.843750,28.03768477113536,21.73058354890776,14.501697316213978,1
2020-07-16 22:59:47.875000,28.037650883595155,21.730583042975187,14.501787996294048,1
2020-07-16 22:59:47.906250,28.037616995711645,21.73058253744921,14.501878677404928,1
2020-07-16 22:59:47.937500,28.03758310748484,21.730582032329856,14.501969359546596,1
2020-07-16 22:59:47.968750,28.03754921891475,21.730581527617115,14.502060042719044,1
2020-07-16 22:59:48.000000,28.03751533000137,21.73058102331101,14.502150726922263,1
2020-07-16 22:59:48.031250,28.037481440744685,21.730580519411536,14.502241412156238,1
2020-07-16 22:59:48.062500,28.03744755114472,21.730580015918704,14.50233209842096,1
2020-07-16 22:59:48.093750,28.03741366120144,21.73057951283252,14.502422785716425,1
2020-07-16 22:59:48.125000,28.03737977091488,21.730579010153,14.5025134740426,1
2020-07-16 22:59:48.156250,28.037345880285027,21.73057850788014,14.502604163399504,1
2020-07-16 22:59:48.187500,28.037311989311885,21.73057800601396,14.50269485378711,1
2020-07-16 22:59:48.218750,28.03727809799544,21.730577504554464,14.502785545205406,1
2020-07-16 22:59:48.250000,28.037244206335703,21.730577003501644,14.502876237654387,1
2020-07-16 22:59:48.281250,28.037210314332675,21.730576502855538,14.502966931134033,1
2020-07-16 22:59:48.312500,28.03717642198636,21.73057600261613,14.50305762564434,1
2020-07-16 22:59:48.343750,28.037142529296755,21.730575502783445,14.503148321185291,1
2020-07-16 22:59:48.375000,28.03710863626385,21.73057500335748,14.50323901775689,1
2020-07-16 22:59:48.406250,28.037074742887665,21.73057450433824,14.503329715359111,1
2020-07-16 22:59:48.437500,28.03704084916818,21.73057400572573,14.503420413991952,1
2020-07-16 22:59:48.468750,28.0370069551054,21.730573507519978,14.503511113655398,1
2020-07-16 22:59:48.500000,28.03697306069934,21.73057300972098,14.503601814349423,1
2020-07-16 22:59:48.531250,28.03693916594999,21.730572512328727,14.50369251607405,1
2020-07-16 22:59:48.562500,28.036905270857343,21.73057201534326,14.503783218829248,1
2020-07-16 22:59:48.593750,28.03687137542141,21.73057151876457,14.503873922615,1
2020-07-16 22:59:48.625000,28.03683747964219,21.73057102259265,14.503964627431312,1
2020-07-16 22:59:48.656250,28.03680358351967,21.73057052682754,14.504055333278153,1
2020-07-16 22:59:48.687500,28.03676968705388,21.730570031469227,14.504146040155526,1
2020-07-16 22:59:48.718750,28.036735790244787,21.73056953651772,14.504236748063418,1
2020-07-16 22:59:48.750000,28.03670189309241,21.730569041973027,14.504327457001814,1
2020-07-16 22:59:48.781250,28.03666799559673,21.73056854783516,14.50441816697071,1
2020-07-16 22:59:48.812500,28.036634097757783,21.730568054104133,14.504508877970087,1
2020-07-16 22:59:48.843750,28.03660019957553,21.730567560779942,14.504599589999945,1
2020-07-16 22:59:48.875000,28.036566301050005,21.730567067862594,14.504690303060258,1
2020-07-16 22:59:48.906250,28.03653240218119,21.7305665753521,14.504781017151034,1
2020-07-16 22:59:48.937500,28.036498502969096,21.73056608324848,14.504871732272244,1
2020-07-16 22:59:48.968750,28.03646460341369,21.73056559155172,14.504962448423884,1
