start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 01:21:20.000000,2024-01-01 01:21:27.000000,7,-55.004444444444445,-128,56,-63.0,23.192420594148285,0.026785714285714284,0.16071428571428573,330.69750281914116,8.185352771872456,1613.5467965056587,12376.0,831.7819195132727,239.96722717806554,0.0,-5.582222222222223,-93,86,0.0,21.43686003718755,0.09375,0.044642857142857144,162.92089221829465,11.335623055248575,2135.5903510821904,1256.0,288.7988623225424,73.8514565560735,0.28444444444444444,-9.80888888888889,-76,78,-6.0,24.353312900021415,0.09375,0.11160714285714286,264.45915477388877,14.922278930945236,1320.6152111353283,2207.0,290.7926330846095,176.49222036713647,0.0
2024-01-01 01:21:27.000000,2024-01-01 01:21:34.000000,7,-63.364444444444445,-70,-57,-63.0,2.046464236925698,0.0,0.26339285714285715,88.37759490257925,1.6074774997097987,89.6185800925446,14257.0,946.8444437811503,19.317396430708055,0.0,-2.688888888888889,-23,5,-3.0,3.4873638108471496,0.05803571428571429,0.12946428571428573,40.266743686001455,2.230689594260167,168.14468824015478,605.0,52.24547208061061,26.39861264142281,0.0,-7.982222222222222,-13,9,-10.0,3.688743064625858,0.026785714285714284,0.08035714285714286,39.625876569138896,0.6409650169393276,421.461604797705,1796.0,125.75289223762358,21.03109520884632,0.0
2024-01-01 01:21:34.000000,2024-01-01 01:21:41.000000,7,-63.04888888888889,-82,-40,-63.0,4.772719267498275,0.0,0.30357142857142855,120.68616332627587,1.2380475469369747,175.79357088750962,14186.0,940.7171997904492,47.00232846092567,0.0,2.28,-51,16,5.0,9.01867110895104,0.08482142857142858,0.13839285714285715,90.37154216697328,7.413108886347567,577.5047762016029,513.0,105.9338678910714,45.22349019655611,0.28444444444444444,-2.951111111111111,-27,38,-5.0,9.818091496564936,0.16517857142857142,0.14285714285714285,91.46283771764105,4.418974605699252,826.5410115366515,664.0,123.23371826183147,62.9762005532128,0.14222222222222222
2024-01-01 01:21:41.000000,2024-01-01 01:21:48.000000,7,-62.74666666666667,-83,-27,-63.0,7.845767739907377,0.0,0.21428571428571427,145.20216616992363,6.268292387287554,584.7412964564994,14118.0,937.3165585540252,58.39805747654975,0.0,2.2577777777777777,-44,17,5.0,11.425036903833973,0.044642857142857144,0.08928571428571429,78.11982664796876,1.6771139009859843,1187.335890501022,508.0,155.83097472739914,35.27312567222879,0.14222222222222222,2.591111111111111,-18,29,2.0,6.517278621857489,0.12946428571428573,0.11607142857142858,69.16919572606783,6.566182742448818,630.7422395660961,583.0,78.9976098537729,55.783591135879625,0.14222222222222222
2024-01-01 01:21:48.000000,2024-01-01 01:21:55.000000,7,-63.77777777777778,-81,-40,-63.0,8.189411960206197,0.0,0.1875,122.93186102183033,5.6303871585384675,1084.2555960786262,14350.0,956.619965057028,37.87675822860219,0.0,6.888888888888889,-7,16,7.0,4.210012630528127,0.03571428571428571,0.1875,45.8215802796821,1.4937828862259726,316.9708470673026,1550.0,112.01956427639168,24.55269408831204,0.0,-0.6933333333333334,-13,8,0.0,3.65097834246423,0.2544642857142857,0.26339285714285715,42.51496437238178,0.7300166994051922,205.44862661513923,156.0,35.86750345947021,28.583445141415588,1.8488888888888888
2024-01-01 01:21:55.000000,2024-01-01 01:22:02.000000,7,-63.111111111111114,-77,-50,-63.0,4.153431360151755,0.0,0.25892857142857145,107.06941229187993,4.804358437088397,349.3599396173872,14200.0,942.6442281961268,30.456341990376725,0.0,7.822222222222222,-6,19,9.0,5.644564740625368,0.05357142857142857,0.0625,42.18989309423231,1.8095883582376455,779.9785606802044,1760.0,138.2895980205932,19.725521209930694,0.0,-5.613333333333333,-15,5,-6.0,3.454655244325093,0.026785714285714284,0.2544642857142857,41.42476903069889,1.1330287015349245,267.75406627131844,1263.0,89.7050082813287,26.15339366124404,0.0
2024-01-01 01:22:02.000000,2024-01-01 01:22:09.000000,7,-47.73777777777778,-93,-8,-54.0,17.349805588774018,0.0,0.08482142857142858,199.88009544941215,2.5359048925630154,2070.077323559652,10741.0,735.0013247900536,100.85090084470937,0.0,-25.035555555555554,-84,19,-30.0,28.41463684972215,0.004464285714285714,0.05357142857142857,194.01981086136954,4.171229729061467,3847.4168942623833,5633.0,533.1391122336818,71.4729022688561,0.0,4.137777777777778,-29,68,-7.0,20.19732223332651,0.049107142857142856,0.05357142857142857,156.46480544050883,2.8175764503582696,2650.440437416029,931.0,265.98451958424897,94.13711813808756,0.14222222222222222
2024-01-01 01:22:09.000000,2024-01-01 01:22:16.000000,7,-40.742222222222225,-90,2,-38.0,14.483218258077546,0.008928571428571428,0.13392857142857142,188.2228105283813,3.8505105577353684,896.4919449905566,9167.0,620.5184715999976,110.7171501982316,0.0,37.297777777777775,-77,58,49.0,26.05514831982833,0.03125,0.022321428571428572,214.3398881185431,8.759101519260138,2493.1524607477386,8392.0,647.4012761505267,71.78272161106494,0.0,15.8,-36,116,13.0,15.02289918757361,0.044642857142857144,0.20535714285714285,190.83782591368504,11.346681313264462,609.2323455424258,3555.0,265.1488717693101,133.84644118780182,0.0
2024-01-01 01:22:16.000000,2024-01-01 01:22:23.000000,7,-37.364444444444445,-77,-8,-36.0,20.627014572126765,0.0,0.04017857142857143,143.69029680020557,2.0427067508355967,2942.587584639649,8407.0,623.5239358721275,52.6315283315629,0.0,43.24888888888889,12,63,51.0,15.04488258722853,0.0,0.008928571428571428,109.228438744803,2.4277794346880492,2114.715265419006,9731.0,677.9573350656904,28.15322697241738,0.0,7.884444444444444,-29,23,12.0,13.123213408259815,0.03571428571428571,0.0625,90.26283355594347,0.8302917844053198,1819.920002354679,1774.0,210.75251096594803,39.862289618765914,0.14222222222222222
2024-01-01 01:22:23.000000,2024-01-01 01:22:30.000000,7,-50.77777777777778,-80,-6,-50.0,11.002209374080795,0.0,0.15625,157.67479384517057,5.737703812395807,890.2065812821365,11425.0,763.1445861603703,65.02927924606045,0.0,22.626666666666665,-11,75,18.0,13.419508719983554,0.008928571428571428,0.08482142857142858,131.81273292607884,1.2780075188388345,1076.7909882029298,5091.0,371.6939647593948,43.715060757430855,0.0,17.302222222222223,-31,43,28.0,23.159718039789258,0.06696428571428571,0.049107142857142856,150.1549161668341,7.4783097792492,3122.054550558367,3893.0,406.15083546747877,65.44245428584507,0.0
2024-01-01 01:22:30.000000,2024-01-01 01:22:37.000000,7,-49.44444444444444,-62,-37,-49.0,2.5138505214997187,0.0,0.30357142857142855,81.51854205696367,3.7810050255887013,92.44162746905687,11125.0,738.1325946609505,30.52521113282335,0.0,19.786666666666665,14,26,20.0,1.5436505896274415,0.0,0.16517857142857142,35.733911495420706,0.4420663137071768,108.11385005807432,4452.0,295.54540694999383,11.19748759842783,0.0,35.12,19,51,35.0,2.858071277727594,0.0,0.34375,71.71179457181613,4.359445354629299,112.58664951018326,7902.0,523.6462723244476,31.796226191169293,0.0
2024-01-01 01:22:37.000000,2024-01-01 01:22:44.000000,7,-48.937777777777775,-52,-42,-49.0,1.3646180929778637,0.0,0.19196428571428573,62.791476801655605,1.4515880919489885,124.43188003339498,11011.0,731.6612812231266,10.237009182786615,0.0,19.942222222222224,16,24,20.0,2.1508396293334164,0.0,0.09375,35.96570616427451,0.29992901034194785,259.5330261152351,4487.0,298.70297618220184,11.417363904196197,0.0,35.65777777777778,31,46,35.0,2.595195499868878,0.0,0.12053571428571429,57.445977494961134,0.09987038233260519,240.30713231276522,8023.0,533.1894219408788,15.2364989277337,0.0
2024-01-01 01:22:44.000000,2024-01-01 01:22:51.000000,7,-47.30222222222222,-53,-41,-48.0,1.965607059183272,0.0,0.09821428571428571,67.40495081011483,0.5392112196404368,188.3592792192123,10643.0,706.9367529038833,15.473492989611888,0.0,18.217777777777776,5,22,20.0,4.16315089767659,0.0,0.04017857142857143,40.3065037517972,0.46979700785928175,555.0887622543438,4099.0,277.3668793408945,11.115593087745207,0.0,38.36888888888889,32,47,37.0,3.371613527345293,0.0,0.04017857142857143,61.571385407586995,2.603971147337993,454.984618731064,8633.0,574.4510114004418,16.87693609177146,0.0
2024-01-01 01:22:51.000000,2024-01-01 01:22:58.000000,7,-46.413333333333334,-109,8,-47.0,12.597576297503766,0.008928571428571428,0.27232142857142855,205.24573345204823,22.774375240695555,637.9930045050493,10443.0,691.4601860553728,140.5527673464329,0.0,10.546666666666667,-29,60,15.0,17.14665731688999,0.05357142857142857,0.0625,128.80210513278328,6.491696659774809,1740.5870333680737,2373.0,272.571124137102,52.51909271150594,0.0,34.45333333333333,-49,80,39.0,18.60152643506134,0.017857142857142856,0.13392857142857142,197.9856172173234,1.9702778340865967,1664.3451475369152,7752.0,552.6225614061332,92.4608913251401,0.0
2024-01-01 01:22:58.000000,2024-01-01 01:23:05.000000,7,-48.06666666666667,-126,-10,-47.0,10.140530417234453,0.0,0.16071428571428573,166.05066491479218,6.620804661502042,623.6382469016254,10815.0,717.84551031636,87.07921066791766,0.0,22.102222222222224,10,75,21.0,5.639722356106572,0.0,0.13839285714285715,91.25343913158305,9.771142247507129,304.13693490583034,4973.0,329.71474011129453,59.28617412240149,0.0,33.48444444444444,-6,49,37.0,10.794384195438395,0.008928571428571428,0.09375,121.3678389169716,6.486956136413138,1067.0914046038688,7534.0,513.4606583533192,45.27747555283336,0.0
2024-01-01 01:23:05.000000,2024-01-01 01:23:12.000000,7,-47.10666666666667,-64,-13,-48.0,6.286124174947286,0.0,0.1875,115.65972949678624,1.1232362735130863,256.77234982585674,10599.0,703.3902380419636,42.06841361686194,0.0,24.137777777777778,15,49,23.0,6.206537771665535,0.0,0.03125,67.67699010811515,0.6424855298175316,573.9296657984515,5431.0,367.61505003183163,18.410065460684315,0.0,34.07555555555555,2,50,36.0,6.03402390154733,0.0,0.03125,92.72225464845245,2.057942335865241,393.87063590764427,7667.0,510.7010705813211,35.217768109644695,0.0
2024-01-01 01:23:12.000000,2024-01-01 01:23:19.000000,7,-48.284444444444446,-71,-44,-48.0,1.9795782780001805,0.0,0.20982142857142858,73.59346116552909,0.9899917158511468,85.37946118741473,10864.0,721.1268976218248,25.44886379482492,0.0,23.09777777777778,19,28,23.0,1.2389671838025749,0.0,0.13839285714285715,36.250498958177694,1.6007903645159542,78.07697319327559,5197.0,345.0636192432972,9.002222653752039,0.0,34.4,-4,45,35.0,5.64737612904056,0.008928571428571428,0.11160714285714286,86.81835945491915,3.038945733332587,228.84639068574498,7740.0,515.6186308324753,22.91558973119027,0.0
2024-01-01 01:23:19.000000,2024-01-01 01:23:26.000000,7,-50.431111111111115,-65,-48,-49.0,2.8040008264835783,0.0,0.04017857142857143,75.40452286473581,1.2324367072948217,314.37879579765587,11347.0,753.8681303328465,17.929798605737325,0.0,24.857777777777777,19,29,25.0,1.7131957513780116,0.0,0.06696428571428571,39.94044813906823,1.3022958606598651,198.07788962775857,5593.0,371.6069975154537,9.766407220877849,0.0,29.755555555555556,8,35,31.0,4.636595288896363,0.0,0.013392857142857142,69.46692645476335,2.0354038522721436,431.24306528314554,6695.0,446.3220206632521,23.916390935018057,0.0
2024-01-01 01:23:26.000000,2024-01-01 01:23:33.000000,7,-49.27111111111111,-52,-48,-49.0,1.1308621517891622,0.0,0.04017857142857143,57.65040423693655,0.4230590624837645,152.5931484098652,11086.0,737.0091118102393,5.975800738888254,0.0,24.506666666666668,22,26,25.0,0.8768857231296276,0.0,0.08035714285714286,31.94021604277646,0.6488987917621796,112.92616976426208,5514.0,366.44484250585487,5.872755232050587,0.0,32.01777777777778,30,35,33.0,1.2781279713358569,0.0,0.049107142857142856,40.942857867094716,0.48407110012819976,170.8060436917629,7204.0,478.9004932025805,5.732326308057044,0.0
2024-01-01 01:23:33.000000,2024-01-01 01:23:40.000000,7,-40.742222222222225,-81,31,-48.0,25.33393482995198,0.017857142857142856,0.044642857142857144,192.26363834759243,8.38266274512424,2400.268432876455,9167.0,693.0250308389635,69.14056635556018,0.0,26.715555555555557,-27,69,24.0,16.33928705872143,0.022321428571428572,0.008928571428571428,120.91598690295304,3.156522913919248,1711.920329496481,6011.0,453.61693543262356,35.358208050447196,0.0,23.662222222222223,-24,77,33.0,18.057241435334703,0.08035714285714286,0.049107142857142856,160.38191420238263,2.978572439514411,1736.6566773497045,5324.0,416.28552893029996,65.99566843464233,0.0
2024-01-01 01:23:40.000000,2024-01-01 01:23:47.000000,7,-43.87555555555556,-114,14,-49.0,18.85476866968412,0.022321428571428572,0.15178571428571427,245.26568257718768,9.32097560728028,1195.510620396955,9872.0,672.7679725952672,137.19482899034847,0.0,3.6533333333333333,-22,65,-4.0,21.239173712741266,0.0625,0.044642857142857144,129.96271987649686,7.998295320303376,2294.011996267096,822.0,295.22820231526526,51.93467415594339,0.14222222222222222,35.76,-17,78,34.0,17.619368401198237,0.03571428571428571,0.17857142857142858,196.05560481857262,1.4121093816322434,1487.6467870386332,8046.0,564.6469691933391,99.3614370442128,0.0
2024-01-01 01:23:47.000000,2024-01-01 01:23:54.000000,7,-42.60444444444445,-119,14,-42.0,16.450927507986158,0.008928571428571428,0.20535714285714285,236.57302244095902,12.125895849097743,948.7676425614592,9586.0,642.6983779761308,175.64687702173794,0.0,21.24888888888889,-36,75,20.0,18.743577736099535,0.013392857142857142,0.10714285714285714,160.02775296164847,3.6394807607924364,1429.902474580121,4781.0,393.29139106017254,67.90426632739953,0.0,33.69777777777778,-24,82,39.0,19.73003612254233,0.07589285714285714,0.11160714285714286,228.32934482698678,10.160723008711718,1480.4921741097694,7582.0,539.0359081646407,115.10176545748152,0.0
2024-01-01 01:23:54.000000,2024-01-01 01:24:01.000000,7,-50.306666666666665,-98,-11,-50.0,12.52851034355527,0.0,0.21428571428571427,195.4739172615861,8.935305200444537,734.0237918756179,11319.0,752.5762072178542,121.13246901630552,0.0,22.822222222222223,-17,55,29.0,14.425437739224908,0.049107142857142856,0.03125,121.304232578145,5.49734858172451,1634.0773240941912,5135.0,386.12210912951787,52.39869086501707,0.0,12.635555555555555,-51,57,15.0,25.425496514638084,0.05803571428571429,0.08482142857142858,183.70451656317798,8.733331264198188,2539.0554569516075,2843.0,383.3818600224704,96.46710489646863,0.0
2024-01-01 01:24:01.000000,2024-01-01 01:24:08.000000,7,-48.6,-63,-37,-48.0,5.346894960094665,0.0,0.14285714285714285,96.65073684969778,1.9219605368762238,621.5467078472948,10935.0,726.9825548569996,34.41342624481036,0.0,28.08888888888889,16,37,31.0,6.8817247053798205,0.0,0.022321428571428572,64.15790149992097,0.37100485058658,988.1067710891458,6320.0,428.9682548570773,17.469353188145217,0.0,12.097777777777777,-22,54,2.0,27.086324376961315,0.013392857142857142,0.004464285714285714,140.57833055558078,5.166955517710372,3828.4648957211907,2722.0,421.3190394204917,53.72999841208415,0.14222222222222222
2024-01-01 01:24:08.000000,2024-01-01 01:24:15.000000,7,-43.84444444444444,-72,-32,-42.0,5.573196199041971,0.0,0.0625,102.70249509449597,2.4250636083401607,395.80454246553217,9865.0,654.9314448866882,42.267371867154814,0.0,22.173333333333332,13,42,23.0,4.21214231207148,0.0,0.07142857142857142,54.721427295288244,0.702743938715622,394.28433923675976,4989.0,334.06970140191777,18.921565297673975,0.0,39.72888888888889,12,54,42.0,7.446973924683813,0.0,0.013392857142857142,94.35126099836371,2.766230193683594,606.3173735203238,8939.0,598.8796536433831,25.869161932238665,0.0
2024-01-01 01:24:15.000000,2024-01-01 01:24:22.000000,7,3.7111111111111112,-57,25,8.0,19.895510780232527,0.017857142857142856,0.03125,126.07595846246963,2.60629114704702,2857.2965136978296,835.0,275.4448269577224,75.76993415860142,0.14222222222222222,53.49333333333333,24,82,58.0,11.046621978815864,0.0,0.022321428571428572,141.64583266056835,7.556644640426071,1142.0875076664604,12036.0,806.9178756787422,49.45922398081781,0.0,18.96,-5,90,11.0,17.799307771451588,0.013392857142857142,0.05803571428571429,144.27682610859816,7.988216235977132,2222.1404561863287,4266.0,361.98646031036753,73.8305944818622,0.0
2024-01-01 01:24:22.000000,2024-01-01 01:24:29.000000,7,21.15111111111111,9,26,23.0,4.09314661432366,0.0,0.09375,48.59568062829659,0.6548470788468091,350.32159737176806,4759.0,319.45181142743985,13.453624047073712,0.0,58.50666666666667,57,62,58.0,0.9501879513323368,0.0,0.24553571428571427,67.30150896600352,0.394361133072891,78.62766514131634,13164.0,875.131136967997,6.015760374714531,0.0,8.297777777777778,2,18,8.0,2.786325736720509,0.0,0.12053571428571429,31.70189841370135,1.4663922729277858,224.59431480412545,1867.0,127.38127663423444,12.939385434539691,0.0
2024-01-01 01:24:29.000000,2024-01-01 01:24:36.000000,7,-8.195555555555556,-87,26,19.0,34.75561334130299,0.004464285714285714,0.013392857142857142,210.81873623173266,11.33579733096582,4697.720471613566,1844.0,491.17151836568763,98.5158325063726,0.14222222222222222,35.528888888888886,-29,62,58.0,28.102813647758374,0.022321428571428572,0.004464285714285714,187.30519630187504,4.919035321985326,3778.2393062797178,7994.0,652.5662904550894,55.64808305124478,0.0,22.47111111111111,4,66,14.0,17.018642905625775,0.0,0.044642857142857144,134.49440456818897,2.130832559429216,2222.491223269278,5056.0,400.50375171756923,56.24870242257793,0.0
2024-01-01 01:24:36.000000,2024-01-01 01:24:43.000000,7,-41.87111111111111,-93,-16,-39.0,9.797335238613503,0.0,0.11160714285714286,144.4042906883725,10.16914436215132,879.3519236296673,9421.0,628.5828512064165,78.11459486383308,0.0,17.41777777777778,-32,53,25.0,15.970219060031608,0.004464285714285714,0.013392857142857142,115.75826557379578,3.665990910655168,1608.6303744167758,3919.0,334.6505998072416,38.243769307087014,0.0,39.355555555555554,-47,55,44.0,13.948815162745698,0.008928571428571428,0.04017857142857143,162.2342423023923,3.4191425260609254,1069.636116893578,8855.0,604.7785136928795,59.56829571171714,0.0
2024-01-01 01:24:43.000000,2024-01-01 01:24:50.000000,7,-24.297777777777778,-68,11,-23.0,12.038451951842724,0.017857142857142856,0.17410714285714285,153.1079507417099,7.102202148361051,887.7276025117377,5467.0,376.63902535408374,103.27843911514805,0.0,22.26222222222222,3,60,19.0,11.01126227211925,0.0,0.03125,101.61645947984113,1.658507245931074,1275.46638633463,5009.0,358.25283692216846,39.297892383028156,0.0,51.98222222222222,9,97,55.0,12.33714066072604,0.0,0.13839285714285715,180.69079838688313,2.8530705318654572,1121.7326007399083,11696.0,780.6592312772012,94.36844299938647,0.0
2024-01-01 01:24:50.000000,2024-01-01 01:24:57.000000,7,-32.11555555555555,-82,-9,-31.0,8.722148417441256,0.0,0.11607142857142858,114.93535075316325,2.046073719158645,629.7340375198279,7226.0,485.6931800501705,59.419744634607575,0.0,19.364444444444445,1,33,22.0,5.115677739083928,0.0,0.06696428571428571,65.56976302563601,3.0153842916499203,626.9650845795165,4357.0,293.1443435865034,37.949685143166434,0.0,49.63111111111111,-19,73,51.0,10.668374119293283,0.008928571428571428,0.13392857142857142,154.7306310397329,7.644468233950943,614.3006385228205,11167.0,745.5088408718209,64.98108166845797,0.0
