start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:26:12.000000000,2024-01-01 01:26:19.000000000,0,-46.59111111111111,-83.0,-11.0,-49.0,11.520630218652128,0.0,0.18303571428571427,170.46616150999992,9.78468904599069,1487.948687502575,8276.0,564.5959629758758,96.075435437175,0.0,18.38222222222222,-1.0,34.0,19.0,6.451442560475221,0.008928571428571428,0.16517857142857142,79.99535837503525,36.782222222222224,0.0,77.0,36.0,13.678112222388512,0.004464285714285714,0.17410714285714285,165.98011504798876
2024-01-01 01:26:19.000000000,2024-01-01 01:26:26.000000000,0,-50.422222222222224,-63.0,-23.0,-51.0,3.2492367846218526,0.0,0.25892857142857145,92.00053950990075,5.077326963631271,180.81732281499538,6223.0,412.4389792755118,30.027008894565668,0.0,27.182222222222222,21.0,36.0,27.0,1.697594002353151,0.0,0.22767857142857142,47.65623452377588,27.657777777777778,18.0,40.0,27.0,2.7162284192234027,0.0,0.26339285714285715,60.50692831547426
2024-01-01 01:26:26.000000000,2024-01-01 01:26:33.000000000,0,-52.422222222222224,-87.0,-33.0,-52.0,5.778226096770254,0.0,0.12053571428571429,116.4462541888448,5.288445755675181,428.1677865359953,5495.0,367.21095909626774,27.837004795693947,0.0,26.968888888888888,10.0,43.0,28.0,3.8375391006745914,0.0,0.08035714285714286,63.459526646971355,24.42222222222222,9.0,40.0,25.0,4.887524611231826,0.0,0.15625,68.60839248662795
2024-01-01 01:26:33.000000000,2024-01-01 01:26:40.000000000,0,-59.66222222222222,-83.0,-15.0,-61.0,8.17452731510492,0.0,0.17857142857142858,146.26470656655258,6.575440324661817,554.5598653126864,4016.0,270.4649820189045,37.73959543709563,0.0,2.071111111111111,-9.0,43.0,-3.0,11.856068033135982,0.026785714285714284,0.022321428571428572,90.17930637031886,17.84888888888889,2.0,31.0,18.0,5.1715491523256985,0.0,0.16071428571428573,67.23610266451848
2024-01-01 01:26:40.000000000,2024-01-01 01:26:47.000000000,0,-50.98222222222222,-86.0,29.0,-55.0,17.110451182903965,0.026785714285714284,0.09375,198.4698715050716,1.501166767513127,608.8194056325874,5751.0,395.5753124272638,55.34074542293651,0.0,-1.7555555555555555,-36.0,80.0,-12.0,23.73529202056691,0.013392857142857142,0.022321428571428572,147.24702273625945,25.56,-30.0,59.0,27.0,11.419641600580743,0.026785714285714284,0.09821428571428571,140.45345206890647
2024-01-01 01:26:47.000000000,2024-01-01 01:26:54.000000000,0,-35.266666666666666,-66.0,15.0,-36.0,9.831164006072001,0.008928571428571428,0.08928571428571429,134.27587334720755,5.439054066900357,1294.7759193671175,10148.0,715.9492528771925,56.435259783438944,0.0,12.742222222222223,-9.0,51.0,6.0,15.385093795980287,0.022321428571428572,0.017857142857142856,84.59876232519571,45.102222222222224,-62.0,67.0,52.0,21.15510839279986,0.008928571428571428,0.08928571428571429,212.9851339990418
2024-01-01 01:26:54.000000000,2024-01-01 01:27:01.000000000,0,-13.435555555555556,-49.0,24.0,-14.0,10.265518643296746,0.07589285714285714,0.24553571428571427,136.841564461713,7.835939805200022,1220.898034286324,4841.0,346.1958957818844,70.40640058401765,0.0,56.684444444444445,42.0,64.0,57.0,3.9633339340782117,0.0,0.17857142857142858,95.49784824582437,21.515555555555554,-1.0,65.0,23.0,12.06977400138231,0.008928571428571428,0.13839285714285715,130.1437733576931
2024-01-01 01:27:01.000000000,2024-01-01 01:27:08.000000000,0,-31.702222222222222,-74.0,19.0,-31.0,17.806129674026664,0.0625,0.15178571428571427,181.996230149854,6.489663734708063,2137.2305617584825,8965.0,639.9500817661882,126.07022461680249,0.0,29.764444444444443,14.0,60.0,28.0,9.194455713799265,0.0,0.14285714285714285,108.75405303351782,39.84444444444444,-7.0,99.0,46.0,22.15001164498601,0.049107142857142856,0.08928571428571429,239.93518468004865
2024-01-01 01:27:08.000000000,2024-01-01 01:27:15.000000000,0,-24.648888888888887,-71.0,14.0,-24.0,12.840585458639941,0.05803571428571429,0.29017857142857145,175.67242502440283,16.58260901007393,1968.8230373668841,10729.0,751.5005726842619,152.87174641845758,0.0,32.29333333333334,6.0,52.0,33.0,6.940641180755563,0.0,0.19642857142857142,109.95870247920959,47.684444444444445,-12.0,119.0,46.0,23.903880770138887,0.0625,0.24553571428571427,273.5797676276997
2024-01-01 01:27:15.000000000,2024-01-01 01:27:22.000000000,0,-29.4,-50.0,-10.0,-30.0,6.563562839103251,0.0,0.25,103.86105059756034,5.398222485280651,465.113030666556,11340.0,753.4607291759062,58.4037670017953,0.0,25.07111111111111,8.0,39.0,25.0,5.143851314842446,0.0,0.15178571428571427,72.14552349898572,50.4,24.0,84.0,50.0,7.8649312048576006,0.0,0.3080357142857143,132.99973529940513
2024-01-01 01:27:22.000000000,2024-01-01 01:27:29.000000000,0,-34.77333333333333,-85.0,-13.0,-35.0,10.106892980252917,0.0,0.16517857142857142,134.76775397237458,1.1576254609113827,733.9468301625026,10021.0,671.0071691844818,64.47120134102579,0.0,26.24888888888889,9.0,36.0,27.0,4.287680765776103,0.0,0.14732142857142858,67.41544706410488,44.53777777777778,0.0,71.0,47.0,10.2791243219156,0.004464285714285714,0.16517857142857142,140.46486714843763
2024-01-01 01:27:29.000000000,2024-01-01 01:27:36.000000000,0,-47.906666666666666,-75.0,-29.0,-48.0,7.811689958005247,0.0,0.2544642857142857,133.07162028319004,1.7558208064744538,1044.7340939722553,7650.0,522.6026859573651,56.19079911198648,0.0,20.99111111111111,10.0,40.0,19.0,6.106196436459845,0.0,0.10714285714285714,67.76660967805243,34.0,-5.0,62.0,37.0,11.21144185961059,0.008928571428571428,0.09821428571428571,123.05459207257411
2024-01-01 01:27:36.000000000,2024-01-01 01:27:43.000000000,0,-61.955555555555556,-101.0,-25.0,-61.0,6.737937487636802,0.0,0.17410714285714285,149.55950526713846,3.5520648149256067,676.5908128580973,3246.0,223.58906670471487,48.34884184250432,0.0,-3.3866666666666667,-37.0,24.0,-3.0,5.514331976119782,0.017857142857142856,0.08035714285714286,59.20269494079973,14.426666666666666,-26.0,33.0,17.0,6.655770858006283,0.026785714285714284,0.07589285714285714,82.21878891174798
2024-01-01 01:27:43.000000000,2024-01-01 01:27:50.000000000,0,-43.897777777777776,-80.0,-2.0,-49.0,18.852653385731674,0.0,0.06696428571428571,170.63330581780448,3.1071914723433065,2061.162699097875,850.0,235.1543072593999,42.80845092730445,0.14222222222222222,28.915555555555557,-12.0,75.0,38.0,27.353619794700236,0.026785714285714284,0.004464285714285714,169.97881446860694,3.7777777777777777,-32.0,44.0,8.0,16.771160526237466,0.044642857142857144,0.05803571428571429,104.49139570965515
2024-01-01 01:27:50.000000000,2024-01-01 01:27:57.000000000,0,-11.88888888888889,-106.0,33.0,-10.0,14.06684015916481,0.08258928571428571,0.21875,172.7658035310301,7.98668308098506,604.9480985318387,1869.0,168.6478152125277,95.95465212230762,0.0,61.07555555555555,43.0,67.0,62.0,2.7900617277122093,0.0,0.29910714285714285,96.13379942263032,8.306666666666667,-76.0,53.0,10.0,12.649082406020044,0.11160714285714286,0.21875,151.40315196204176
2024-01-01 01:27:57.000000000,2024-01-01 01:28:04.000000000,0,-7.942222222222222,-100.0,11.0,-2.0,15.853718706517938,0.033482142857142856,0.013392857142857142,122.64430539400621,8.045723613444666,1199.553156999383,3167.0,257.954352827553,47.31357264625191,0.0,56.90222222222222,13.0,63.0,62.0,13.253680231639047,0.0,0.013392857142857142,145.0644486425717,14.075555555555555,5.0,79.0,10.0,11.79355823630069,0.0,0.017857142857142856,95.87779647717343
2024-01-01 01:28:04.000000000,2024-01-01 01:28:11.000000000,0,-38.782222222222224,-66.0,-21.0,-38.0,4.675319359264254,0.0,0.17410714285714285,92.48549696312146,2.4587400159714687,171.3822258563602,9673.0,641.9022443693907,25.501851358887418,0.0,26.115555555555556,3.0,32.0,28.0,5.049308454928846,0.0,0.10267857142857142,65.3000813064383,42.99111111111111,36.0,61.0,42.0,2.9580264763724835,0.0,0.3125,75.99018800831553
2024-01-01 01:28:11.000000000,2024-01-01 01:28:18.000000000,0,-28.782222222222224,-72.0,27.0,-32.0,14.466144109500137,0.05803571428571429,0.19642857142857142,183.41275170435767,10.232727817590847,1281.0446220346817,10848.0,741.5838496154718,154.18489808511373,0.0,27.47111111111111,4.0,49.0,27.0,8.156959731633592,0.0,0.16517857142857142,115.18119181804408,48.21333333333333,-36.0,110.0,46.0,20.914340602972437,0.044642857142857144,0.16071428571428573,266.55467354653024
2024-01-01 01:28:18.000000000,2024-01-01 01:28:25.000000000,0,-42.63111111111111,-64.0,-25.0,-44.0,4.6475714771179835,0.0,0.03571428571428571,82.17204231384679,0.9142605506083876,255.4976343546159,9755.0,648.0395712006717,16.7313433966293,0.0,15.68,3.0,37.0,12.0,9.78495565359686,0.0,0.022321428571428572,72.35848634697108,43.355555555555554,32.0,49.0,44.0,2.8765954855178326,0.0,0.11607142857142858,69.51053271303336
2024-01-01 01:28:25.000000000,2024-01-01 01:28:32.000000000,0,-31.995555555555555,-90.0,9.0,-34.0,13.967595718617083,0.017857142857142856,0.11607142857142858,187.62826191102343,3.1790200902106878,930.3348965427197,10679.0,713.0275349341805,75.00649654569644,0.0,24.035555555555554,-4.0,52.0,24.0,7.863715144447681,0.008928571428571428,0.14285714285714285,102.93925810481107,47.46222222222222,-16.0,90.0,47.0,11.660358838988113,0.008928571428571428,0.20982142857142858,169.99039509832915
2024-01-01 01:28:32.000000000,2024-01-01 01:28:39.000000000,0,-48.46222222222222,-120.0,11.0,-48.0,13.63096672904215,0.008928571428571428,0.22321428571428573,212.15198377883888,18.215161116689803,803.774841637067,7888.0,526.3544994030996,112.76706940828687,0.0,4.502222222222223,-42.0,45.0,2.0,20.718807114647504,0.09375,0.05357142857142857,123.70477272172303,35.05777777777778,0.0,78.0,38.0,11.952332574366146,0.004464285714285714,0.22321428571428573,177.44559999648502
2024-01-01 01:28:39.000000000,2024-01-01 01:28:46.000000000,0,-40.48,-78.0,-10.0,-43.0,12.097107092193575,0.0,0.11607142857142858,140.72140581262423,2.5569030746020567,770.2424887157218,9023.0,601.7444151712234,55.48047362033958,0.0,23.675555555555555,-1.0,38.0,30.0,10.76562725338054,0.008928571428571428,0.004464285714285714,81.4269402817744,40.102222222222224,23.0,74.0,40.0,7.918854334324753,0.0,0.12946428571428573,117.44215090946864
2024-01-01 01:28:46.000000000,2024-01-01 01:28:53.000000000,0,-47.58222222222222,-87.0,-9.0,-49.0,11.420284445905752,0.0,0.15625,176.12220498279413,11.968187893302677,632.4270761067435,8304.0,556.3282880673652,108.4086494474522,0.0,-2.2888888888888888,-31.0,46.0,-11.0,17.898301772771802,0.03125,0.05803571428571429,101.4992131761785,36.906666666666666,-6.0,86.0,37.0,12.359033711650529,0.017857142857142856,0.17410714285714285,176.59794986362303
2024-01-01 01:28:53.000000000,2024-01-01 01:29:00.000000000,0,-51.471111111111114,-62.0,-38.0,-52.0,2.795134661832558,0.0,0.33035714285714285,81.80152676482669,1.08952483526657,133.67804356402075,8197.0,543.8753068036211,21.65640782770772,0.0,-9.902222222222223,-17.0,6.0,-9.0,2.8706091383880237,0.008928571428571428,0.15625,35.32192198077904,36.431111111111115,23.0,47.0,36.0,2.8529294329173904,0.0,0.22321428571428573,68.18101384745694
2024-01-01 01:29:00.000000000,2024-01-01 01:29:07.000000000,0,-42.61333333333334,-70.0,-3.0,-50.0,12.565784041253794,0.0,0.03125,143.05726931298022,2.6352762171886575,540.5551098870308,8739.0,587.3012337876397,37.530686245776465,0.0,11.63111111111111,-12.0,51.0,-3.0,20.718175059058115,0.013392857142857142,0.004464285714285714,121.9272679667846,38.84,-21.0,62.0,38.0,9.890977129254148,0.008928571428571428,0.12053571428571429,128.11815168630937
2024-01-01 01:29:07.000000000,2024-01-01 01:29:14.000000000,0,-18.377777777777776,-58.0,17.0,-18.0,12.594799254214744,0.10714285714285714,0.29464285714285715,169.8742686069961,4.895118471742971,1395.217587946163,11435.0,775.4540060144182,119.95838371669767,0.0,31.68888888888889,12.0,50.0,31.0,6.596205017653756,0.0,0.19642857142857142,102.62733136190946,50.82222222222222,-10.0,100.0,50.0,18.368607839688178,0.026785714285714284,0.28125,235.37647409244363
2024-01-01 01:29:14.000000000,2024-01-01 01:29:21.000000000,0,-35.217777777777776,-82.0,0.0,-32.0,19.106413574570706,0.004464285714285714,0.06696428571428571,178.73220276392453,6.782042632644394,1742.932313125902,9631.0,663.5391813172424,72.14310713123028,0.0,17.57777777777778,-27.0,43.0,22.0,13.781277557291672,0.0625,0.05803571428571429,119.6821521991635,42.80444444444444,4.0,64.0,49.0,15.370047918463788,0.0,0.09375,157.7426855890432
2024-01-01 01:29:21.000000000,2024-01-01 01:29:28.000000000,0,-58.617777777777775,-114.0,-16.0,-59.0,8.451840693666151,0.0,0.32589285714285715,162.98739239347378,14.089664199804325,702.9500272904501,5437.0,364.6940898477752,62.2717372708584,0.0,-0.27111111111111114,-20.0,23.0,-1.0,5.708883358972157,0.1875,0.20089285714285715,54.52252360690915,24.164444444444445,7.0,55.0,23.0,7.497295808786284,0.0,0.22767857142857142,104.74359565196734
2024-01-01 01:29:28.000000000,2024-01-01 01:29:35.000000000,0,-37.12888888888889,-120.0,-1.0,-34.0,12.872184543450075,0.0,0.20089285714285715,164.59599522426637,10.790265930004182,874.3631705904346,9113.0,612.9454127773242,51.714775790566826,0.0,26.662222222222223,-20.0,50.0,31.0,12.724120950708322,0.026785714285714284,0.044642857142857144,109.28231060901857,40.50222222222222,-6.0,60.0,43.0,10.76996669167006,0.008928571428571428,0.12946428571428573,139.20100917463097
2024-01-01 01:29:35.000000000,2024-01-01 01:29:42.000000000,0,-25.88888888888889,-70.0,77.0,-28.0,20.09533330489745,0.05803571428571429,0.10267857142857142,229.11763521015666,10.733031520284793,2129.013251693793,9408.0,656.8066505566997,131.00557719916665,0.0,30.68888888888889,8.0,73.0,26.0,15.333818574102542,0.0,0.06696428571428571,132.77264825556068,41.81333333333333,-30.0,84.0,45.0,20.034808994062594,0.022321428571428572,0.12946428571428573,227.8091828361832
2024-01-01 01:29:42.000000000,2024-01-01 01:29:49.000000000,0,-47.85777777777778,-119.0,9.0,-47.0,16.58466493816234,0.008928571428571428,0.2767857142857143,246.34236603879455,6.242686003380735,899.3451497175955,8428.0,568.9519072798987,143.7681287618416,0.0,-8.71111111111111,-51.0,46.0,-11.0,13.908537688589714,0.08035714285714286,0.16071428571428573,143.088982761801,37.45777777777778,-35.0,72.0,37.0,16.78060222730731,0.03125,0.24107142857142858,234.65661550990944
2024-01-01 01:29:49.000000000,2024-01-01 01:29:56.000000000,0,-43.82666666666667,-65.0,-25.0,-44.0,4.308546324292142,0.0,0.22767857142857142,94.10888699635825,1.4603121320446666,302.3675526167615,10163.0,675.3396717152594,36.63536143531083,0.0,4.204444444444444,-6.0,32.0,3.0,5.841124049250294,0.03571428571428571,0.05803571428571429,55.41959672654995,45.16888888888889,16.0,62.0,46.0,5.725718226244556,0.0,0.20535714285714285,101.54470841715782
2024-01-01 01:29:56.000000000,2024-01-01 01:30:03.000000000,0,-42.84444444444444,-72.0,-15.0,-41.0,9.931811164932254,0.0,0.12053571428571429,148.9098146861452,6.486369240167324,4215.183444252612,4138.0,532.6520322825156,101.9391448146845,0.14222222222222222,25.817777777777778,6.0,48.0,27.0,10.58037453953429,0.0,0.10267857142857142,90.86478840506435,18.391111111111112,-78.0,69.0,26.0,33.68164918859366,0.026785714285714284,0.049107142857142856,215.6427891335714
2024-01-01 01:30:03.000000000,2024-01-01 01:30:10.000000000,0,-47.01777777777778,-86.0,18.0,-59.0,22.907025677656737,0.026785714285714284,0.026785714285714284,206.27046805180248,6.228281939062039,1250.5850933201489,5278.0,388.55991920196993,65.78558488411473,0.0,17.644444444444446,-11.0,66.0,8.0,20.19277137673321,0.03125,0.008928571428571428,119.02593472275544,23.45777777777778,-17.0,74.0,20.0,14.751793003746936,0.04017857142857143,0.05803571428571429,146.89176011525836
2024-01-01 01:30:10.000000000,2024-01-01 01:30:17.000000000,0,-45.36,-77.0,-27.0,-46.0,6.718125801569534,0.0,0.29464285714285715,121.3294002686951,4.028891477282627,614.8726990601746,8434.0,563.397281783699,51.19110264244474,0.0,22.56888888888889,8.0,41.0,22.0,6.041220837409373,0.0,0.049107142857142856,70.2176359392719,37.48444444444444,17.0,56.0,39.0,7.634565298796476,0.0,0.06696428571428571,108.55184419778067
2024-01-01 01:30:17.000000000,2024-01-01 01:30:24.000000000,0,-26.16,-52.0,9.0,-25.0,14.719738934020336,0.0625,0.12053571428571429,152.00803506565745,13.198954545684598,1025.1776874669956,11107.0,751.2694403722229,101.48550349541263,0.0,26.06222222222222,6.0,44.0,27.0,8.453953240752245,0.0,0.12946428571428573,107.8558790014209,49.364444444444445,-9.0,119.0,48.0,16.430062216694267,0.008928571428571428,0.20089285714285715,210.60206068034287
2024-01-01 01:30:24.000000000,2024-01-01 01:30:31.000000000,0,-42.55555555555556,-56.0,0.0,-47.0,10.161981746483974,0.004464285714285714,0.03125,116.23746403167732,2.098028232242743,293.8898765891216,9665.0,642.0339516025532,30.744712921630818,0.0,16.426666666666666,6.0,36.0,12.0,8.27783184173247,0.0,0.008928571428571428,54.67627825179149,42.955555555555556,26.0,71.0,42.0,4.813279415342383,0.0,0.14285714285714285,90.26297684881905
2024-01-01 01:30:31.000000000,2024-01-01 01:30:38.000000000,0,-23.506666666666668,-58.0,4.0,-24.0,10.252665158735205,0.017857142857142856,0.19642857142857142,128.13195977750505,4.164233900687452,964.1758013427822,11184.0,749.0185845759876,87.8447602556144,0.0,30.324444444444445,15.0,47.0,31.0,5.164834544592497,0.0,0.24107142857142858,85.76356104195435,49.70666666666666,5.0,93.0,49.0,13.064851975543277,0.0,0.25,182.00318667480548
2024-01-01 01:30:38.000000000,2024-01-01 01:30:45.000000000,0,-41.20444444444445,-51.0,-27.0,-42.0,3.0108402033583115,0.0,0.26339285714285715,73.85203447237396,0.6271523263415618,244.04110844640488,10134.0,672.7544596938271,20.739581065413127,0.0,16.773333333333333,-2.0,38.0,14.0,7.5567614000405525,0.008928571428571428,0.004464285714285714,63.27024463014663,45.04,35.0,57.0,46.0,2.900615698187437,0.0,0.13392857142857142,75.64018087013511
2024-01-01 01:30:45.000000000,2024-01-01 01:30:52.000000000,0,-41.28,-42.0,-40.0,-41.0,0.4598136268408891,0.0,0.3169642857142857,47.270781058262585,0.23092283239903788,21.283165018927022,10442.0,694.1340052821474,6.510467944257721,0.0,14.444444444444445,13.0,16.0,14.0,0.5572395113556408,0.0,0.26785714285714285,20.745868360283225,46.40888888888889,45.0,47.0,46.0,0.5443796527692848,0.0,0.39285714285714285,53.34775263273735
2024-01-01 01:30:52.000000000,2024-01-01 01:30:59.000000000,0,-39.77333333333333,-46.0,-36.0,-40.0,1.7518357718201134,0.0,0.14732142857142858,57.314974598103724,0.1527261825588162,258.1254188772467,10485.0,696.7865689379629,12.587483751305447,0.0,17.115555555555556,11.0,24.0,15.0,3.50190990973112,0.0,0.026785714285714284,34.1778520112287,46.6,43.0,54.0,46.0,2.093783315299979,0.0,0.17410714285714285,63.80812916597209
2024-01-01 01:30:59.000000000,2024-01-01 01:31:06.000000000,0,-24.59111111111111,-60.0,-2.0,-24.0,12.197112916262745,0.0,0.10714285714285714,104.41209556820793,5.003392739022867,484.3413236079423,11254.0,747.2215739231691,49.76978134014905,0.0,28.128888888888888,10.0,41.0,28.0,6.315818513230371,0.0,0.10267857142857142,79.92691111932302,50.01777777777778,33.0,66.0,50.0,6.137534146285897,0.0,0.1875,114.00841838996755
2024-01-01 01:31:06.000000000,2024-01-01 01:31:13.000000000,0,-43.35111111111111,-104.0,8.0,-44.0,16.946246716538113,0.008928571428571428,0.20089285714285715,230.70141222887747,27.114030258092072,1323.6079764389576,8572.0,581.4342467093234,136.03515724166755,0.0,-4.684444444444445,-55.0,88.0,-12.0,23.46678841959758,0.06696428571428571,0.05803571428571429,190.76537804925775,38.09777777777778,-25.0,127.0,39.0,15.889665454438244,0.008928571428571428,0.23660714285714285,212.28334073488142
