start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 01:36:09.000000,2024-01-01 01:36:16.000000,7,-4.6861024498886445,-498.14,610.87,8.33,180.63370238353667,0.060267857142857144,0.060267857142857144,1302.896120739491,34.96666033079201,26740.668181247165,2104.0599999999995,3595.8177049124697,74.87475217389652,1.2828507795100221
2024-01-01 01:36:16.000000,2024-01-01 01:36:23.000000,7,-0.6066815144766137,-121.69,217.12,2.06,60.554352466021314,0.05803571428571429,0.05803571428571429,392.1359988221355,12.20880692899941,12780.234588941497,272.3999999999998,1220.3008974952718,22.18590110154737,1.8530066815144766
2024-01-01 01:36:23.000000,2024-01-01 01:36:30.000000,7,-2.534721603563476,-224.43,230.17,-2.55,84.95097637742681,0.05580357142857143,0.05580357142857143,627.4992150120211,49.51594224762572,14998.247674423646,1138.0899999999997,1685.8816429569713,88.40552979748435,-1.8530066815144766
2024-01-01 01:36:30.000000,2024-01-01 01:36:37.000000,7,3.584877505567932,-271.56,305.81,14.49,116.13935981507325,0.05580357142857143,0.05580357142857143,832.1796928494946,18.887411517434042,13402.739708967649,1609.6100000000001,2314.309490087469,61.15218742229139,0.4276169265033407
2024-01-01 01:36:37.000000,2024-01-01 01:36:44.000000,7,2.305367483296214,-139.9,133.04,1.38,58.54494726589892,0.0625,0.05803571428571429,376.34618801532264,3.8748505849722688,12406.244355477642,1035.1100000000004,1181.6406884778194,13.306886939525318,-1.8530066815144766
2024-01-01 01:36:44.000000,2024-01-01 01:36:51.000000,7,-7.413407572383074,-376.59,233.56,23.16,128.80582953102328,0.03794642857142857,0.033482142857142856,956.4818482871143,61.822188091200516,19803.33230789193,3328.6199999999994,2557.8429939496414,124.51219372969231,0.4276169265033407
2024-01-01 01:36:51.000000,2024-01-01 01:36:58.000000,7,6.0444097995545665,-109.26,134.36,10.22,44.5334469625629,0.060267857142857144,0.060267857142857144,441.11407213539866,99.53919897279431,7296.543765645546,2713.9399999999996,842.7981011868301,141.30786532120985,1.8530066815144766
2024-01-01 01:36:58.000000,2024-01-01 01:37:05.000000,7,-1.716659242761692,-346.74,329.34,-1.87,97.00706115210377,0.049107142857142856,0.049107142857142856,593.7057507689838,23.174474051177793,12848.745921102734,770.7800000000002,1965.8795408935503,33.296219061284546,-0.5701559020044543
2024-01-01 01:37:05.000000,2024-01-01 01:37:12.000000,7,-3.7301781737193767,-258.65,196.35,10.75,92.94158502629661,0.060267857142857144,0.060267857142857144,763.083874503393,76.75861327244027,12685.146804914642,1674.8499999999995,1814.892948681241,142.16698408530058,-0.8552338530066814
2024-01-01 01:37:12.000000,2024-01-01 01:37:19.000000,7,3.0936080178173735,-192.86,180.71,4.16,70.49084291079642,0.05357142857142857,0.049107142857142856,434.50485778077274,25.167572014587886,12997.428857558045,1389.0300000000002,1428.8443741236867,36.41226210305713,-1.8530066815144766
2024-01-01 01:37:19.000000,2024-01-01 01:37:26.000000,7,6.16,-536.91,289.29,15.8,143.72827408336232,0.049107142857142856,0.044642857142857144,859.5740279947718,6.977947142630714,21225.99678056778,2765.8399999999997,2921.1080052262428,10.320668393427058,0.7126948775055679
2024-01-01 01:37:26.000000,2024-01-01 01:37:33.000000,7,2.3463919821826273,-223.53,297.47,2.3,117.55638494724076,0.046875,0.046875,772.9994083440669,15.33615646437165,18048.935185671973,1053.529999999999,2365.6038427005738,30.971004954144913,-0.997772828507795
2024-01-01 01:37:33.000000,2024-01-01 01:37:40.000000,7,-8.481536748329619,-234.41,178.4,-2.41,72.23097660518295,0.05357142857142857,0.05357142857142857,520.7076830901998,6.673451668959994,9184.383978064307,3808.21,1448.6268137345917,11.793108467741588,1.99554565701559
2024-01-01 01:37:40.000000,2024-01-01 01:37:47.000000,7,-0.9289532293986655,-136.85,140.36,3.4,51.10782929013948,0.05357142857142857,0.05357142857142857,341.88422521059664,1.4780490006549936,8922.99349927916,417.10000000000025,1026.4907301832538,3.6731950862190725,1.8530066815144766
2024-01-01 01:37:47.000000,2024-01-01 01:37:54.000000,7,1.6193763919821826,-83.66,95.25,1.37,39.20969387545218,0.0625,0.0625,218.81770329344312,16.42101996133614,9673.266077476761,727.1000000000001,801.2811637155727,31.105022736253147,1.99554565701559
2024-01-01 01:37:54.000000,2024-01-01 01:38:01.000000,7,-3.953608017817373,-247.76,336.53,-14.64,112.52390038338014,0.04017857142857143,0.044642857142857144,784.0086813022964,26.831278902089135,15425.31121371896,1775.1699999999994,2250.5017503975937,38.65089979299228,0.997772828507795
2024-01-01 01:38:01.000000,2024-01-01 01:38:08.000000,7,0.8316926503340754,-236.18,335.65,-0.34,93.17336627886574,0.060267857142857144,0.060267857142857144,714.8485216852839,60.20569437587661,13749.543267552826,373.4300000000004,1838.0734208252845,89.46859681798364,-1.99554565701559
2024-01-01 01:38:08.000000,2024-01-01 01:38:15.000000,7,12.528285077951004,-185.66,219.85,14.31,78.32944612824629,0.05357142857142857,0.05357142857142857,566.9355227363652,19.659309683523805,10679.435460028026,5625.200000000001,1580.4313262080211,39.646759385123325,-0.7126948775055679
2024-01-01 01:38:15.000000,2024-01-01 01:38:22.000000,7,-10.369086859688194,-366.97,260.32,-2.67,122.09857291130317,0.04017857142857143,0.03571428571428571,745.9976183616683,6.163174241689777,18882.377787220372,4655.719999999999,2484.0641444211374,13.472600458452654,1.8530066815144766
2024-01-01 01:38:22.000000,2024-01-01 01:38:29.000000,7,1.2638084632516713,-192.05,259.44,-2.67,85.56993992212294,0.05803571428571429,0.05803571428571429,584.651072846235,6.072522725818818,11664.779984425544,567.4499999999998,1714.424807368275,9.71547285930983,1.99554565701559
2024-01-01 01:38:29.000000,2024-01-01 01:38:36.000000,7,0.6498663697104679,-118.86,100.69,0.82,44.427871068290855,0.06473214285714286,0.06473214285714286,363.7644893646389,73.30643779837304,8670.736303876733,291.78999999999985,867.2620289031934,104.53760584611263,1.99554565701559
2024-01-01 01:38:36.000000,2024-01-01 01:38:43.000000,7,-9.404899777282852,-273.16,341.59,-1.62,96.37939710439389,0.049107142857142856,0.049107142857142856,643.7592457946986,10.014666651321932,13751.805100897767,4222.8,1945.9588257858488,41.22721029157915,1.8530066815144766
2024-01-01 01:38:43.000000,2024-01-01 01:38:50.000000,7,3.808396436525612,-240.33,247.41,-2.94,101.87366797163176,0.049107142857142856,0.049107142857142856,716.0461793321385,51.33058677230481,18605.593312440313,1709.9699999999993,2035.4958919054213,89.54890309144375,-1.8530066815144766
2024-01-01 01:38:50.000000,2024-01-01 01:38:57.000000,7,1.9337416481069043,-305.0,243.14,13.49,95.09551133073809,0.05580357142857143,0.05580357142857143,675.5318963373511,87.29032570564243,14855.601508593696,868.2499999999989,1896.48876599121,125.78883130720331,-1.8530066815144766
2024-01-01 01:38:57.000000,2024-01-01 01:39:04.000000,7,11.596169265033408,-253.97,245.72,12.01,93.17572599293534,0.05357142857142857,0.05357142857142857,665.212390199235,13.529609137142575,13854.638363383812,5206.68,1872.7730103046179,25.03743895111455,1.8530066815144766
2024-01-01 01:39:04.000000,2024-01-01 01:39:11.000000,7,-8.716458797327395,-409.73,201.72,-10.51,101.3118156611844,0.049107142857142856,0.05803571428571429,742.7459879253422,61.0546999837329,14922.615368876195,3913.6899999999996,2020.0870138983632,89.30305125632378,1.8530066815144766
2024-01-01 01:39:11.000000,2024-01-01 01:39:18.000000,7,-3.5273719376391997,-217.29,331.17,6.85,83.82305459933792,0.05133928571428571,0.05133928571428571,592.164980828396,37.04221527861007,12958.986917263099,1583.7900000000009,1674.1301203850626,54.701203275397745,-1.99554565701559
2024-01-01 01:39:18.000000,2024-01-01 01:39:25.000000,7,6.518997772828506,-221.39,218.22,9.14,83.81503280833898,0.05580357142857143,0.060267857142857144,566.5545868192743,70.62166193564758,16231.137077760503,2927.0299999999997,1686.7955296520206,101.29309781486404,1.8530066815144766
2024-01-01 01:39:25.000000,2024-01-01 01:39:32.000000,7,-4.110178173719377,-289.44,211.7,-5.1,90.40969651331046,0.06473214285714286,0.06473214285714286,655.988821968126,26.43994667900763,14374.834828758432,1845.4699999999998,1799.7713744120026,59.11213972947748,-0.5701559020044543
2024-01-01 01:39:32.000000,2024-01-01 01:39:39.000000,7,-4.880178173719378,-254.98,141.06,-3.5,68.24778150805894,0.060267857142857144,0.05133928571428571,581.9929730073147,89.07508462517634,8215.313654022739,2191.2,1326.1425122399578,127.72838984763885,1.99554565701559
2024-01-01 01:39:39.000000,2024-01-01 01:39:46.000000,7,10.796124721603565,-436.39,307.26,3.43,125.30450679937418,0.044642857142857144,0.044642857142857144,796.2377922262227,25.26692440039238,19880.03110218008,4847.460000000002,2540.174297765944,44.37510131983617,-0.8552338530066814
2024-01-01 01:39:46.000000,2024-01-01 01:39:53.000000,7,-5.32554565701559,-416.19,197.48,6.91,84.74518685093719,0.05803571428571429,0.05803571428571429,565.8787290808559,3.213303636459706,11806.475478569799,2391.169999999999,1705.8540582575738,4.538640361599212,0.5701559020044543
2024-01-01 01:39:53.000000,2024-01-01 01:40:00.000000,7,-7.688485523385301,-467.78,357.49,1.77,151.05282455102943,0.046875,0.04241071428571429,879.7120896687477,36.9342688787409,22818.595639735755,3452.130000000001,3078.091046637614,55.24726438877554,0.5701559020044543
2024-01-01 01:40:00.000000,2024-01-01 01:40:07.000000,7,8.294476614699333,-164.56,126.0,20.74,62.08994836665689,0.05357142857142857,0.0625,409.68552054829826,2.7729784828525688,8798.132109196642,3724.22,1261.0157279959158,5.153414347643443,1.99554565701559
2024-01-01 01:40:07.000000,2024-01-01 01:40:14.000000,7,4.2488864142538985,-146.25,186.36,2.66,71.44278928742824,0.05580357142857143,0.05580357142857143,605.2283450297369,45.60373122167792,8753.230355907697,1907.7500000000007,1388.6787903156603,121.0159746220067,0.7126948775055679
2024-01-01 01:40:14.000000,2024-01-01 01:40:21.000000,7,-4.949287305122495,-527.72,271.38,12.8,117.46173219518985,0.046875,0.04241071428571429,949.3547424416972,135.81049595217357,15651.756351343949,2222.2300000000005,2300.194741604166,251.8561703837535,-0.28507795100222716
2024-01-01 01:40:21.000000,2024-01-01 01:40:28.000000,7,3.616726057906459,-293.24,176.98,20.27,82.87494680411059,0.03794642857142857,0.044642857142857144,627.9808377529056,79.38581084249496,12422.913868668926,1623.9099999999985,1639.6622685526304,159.24483948852705,-1.7104677060133628
2024-01-01 01:40:28.000000,2024-01-01 01:40:35.000000,7,-6.784209354120266,-192.6,236.8,-15.44,83.98700799752137,0.05133928571428571,0.046875,572.5188337970179,9.99226460156726,11072.989410329057,3046.1099999999997,1689.0819632118812,15.920855315067763,0.7126948775055679
2024-01-01 01:40:35.000000,2024-01-01 01:40:42.000000,7,12.789042316258351,-267.53,188.3,13.96,83.93024523866151,0.05357142857142857,0.06696428571428571,564.6928999908444,9.787851446347643,17049.533350776463,5742.280000000001,1705.9895509937712,22.34199390650362,-1.8530066815144766
2024-01-01 01:40:42.000000,2024-01-01 01:40:49.000000,7,-18.74743875278397,-494.82,240.16,-9.87,154.2834006682948,0.03571428571428571,0.04017857142857143,1025.5856075569814,95.55062272062145,24532.770199064435,8417.599999999999,3125.682540081762,138.96103003512698,0.5701559020044543
2024-01-01 01:40:49.000000,2024-01-01 01:40:56.000000,7,6.173318485523386,-278.0,263.86,20.23,106.2409378945894,0.05133928571428571,0.05133928571428571,831.6870881835179,119.86747629713096,15009.628881365394,2771.8200000000006,2093.3335231990195,171.14810875608592,0.7126948775055679
2024-01-01 01:40:56.000000,2024-01-01 01:41:03.000000,7,-3.347216035634743,-331.16,221.53,-3.66,83.8769145542087,0.07589285714285714,0.07589285714285714,648.1386591224415,38.116518827458066,9444.54789643371,1502.8999999999996,1654.320916192189,55.163897428004844,1.8530066815144766
2024-01-01 01:41:03.000000,2024-01-01 01:41:10.000000,7,9.027594654788418,-106.51,116.28,13.58,54.23193995803687,0.05580357142857143,0.05580357142857143,442.21376896891843,72.35797563030916,9479.219072552338,4053.3900000000003,1076.4077424630054,104.46344914068078,-1.99554565701559
2024-01-01 01:41:10.000000,2024-01-01 01:41:17.000000,7,-3.647527839643652,-240.35,203.91,-5.38,79.37416834429195,0.05133928571428571,0.05133928571428571,622.0340489733952,69.51431749718924,9515.77203307547,1637.7399999999998,1562.5502222705559,98.10758820979491,-1.99554565701559
2024-01-01 01:41:17.000000,2024-01-01 01:41:24.000000,7,0.3159020044543431,-101.31,83.64,5.22,43.758416615398744,0.05803571428571429,0.05803571428571429,282.84066592055854,10.324949149313086,7206.269160281343,141.8399999999995,881.9727480492893,16.270849500067513,-1.99554565701559
2024-01-01 01:41:24.000000,2024-01-01 01:41:31.000000,7,1.8335412026726068,-254.65,181.05,1.42,82.81079906433077,0.049107142857142856,0.049107142857142856,580.323035675523,49.97895489270195,13022.821975207156,823.2599999999996,1654.373657087281,71.64638145788136,0.5701559020044543
2024-01-01 01:41:31.000000,2024-01-01 01:41:38.000000,7,0.24436525612472065,-349.87,190.55,17.78,93.33504920164464,0.05133928571428571,0.05133928571428571,732.2433315930942,97.13337803984446,12249.251377998617,109.71999999999954,1834.8209140233403,136.58803177784014,0.28507795100222716
2024-01-01 01:41:38.000000,2024-01-01 01:41:45.000000,7,-3.5413808463251657,-334.41,237.36,1.12,95.7778510285263,0.05133928571428571,0.05133928571428571,733.4473083408341,38.81647974274796,15963.46830039608,1590.0800000000004,1891.3931023686177,136.35319051956273,0.7126948775055679
2024-01-01 01:41:45.000000,2024-01-01 01:41:52.000000,7,2.993964365256126,-169.32,274.68,-2.38,77.12643376682222,0.049107142857142856,0.044642857142857144,521.7380438465859,9.230694396002061,10378.37509599749,1344.29,1548.139609306324,56.55459627362826,1.8530066815144766
2024-01-01 01:41:52.000000,2024-01-01 01:41:59.000000,7,-0.31859688195991054,-181.36,109.29,7.65,55.06372822564073,0.05803571428571429,0.05803571428571429,378.1310764885438,7.147334648428683,8066.556643230169,143.0499999999991,1102.4539948195638,14.115112532089807,0.8552338530066814
2024-01-01 01:41:59.000000,2024-01-01 01:42:06.000000,7,-4.863407572383073,-244.02,134.88,3.91,77.17335549821327,0.05133928571428571,0.05133928571428571,611.8631839624906,63.70392557755658,10630.618970068519,2183.6699999999996,1518.028039006949,88.83359593035591,0.5701559020044543
2024-01-01 01:42:06.000000,2024-01-01 01:42:13.000000,7,7.9578841870824055,-461.23,203.47,22.75,110.17685638863993,0.046875,0.046875,926.3427148207904,140.8395645122036,12836.370986077789,3573.09,2146.757645706298,200.20917878424402,0.5701559020044543
2024-01-01 01:42:13.000000,2024-01-01 01:42:20.000000,7,-3.1636080178173716,-152.26,199.42,-1.67,70.42077195449818,0.05803571428571429,0.05803571428571429,563.367703819567,32.45135545636546,11425.530756246664,1420.4599999999996,1381.5863143115844,120.69964225070039,1.8530066815144766
2024-01-01 01:42:20.000000,2024-01-01 01:42:27.000000,7,-2.3742984409799543,-178.74,139.46,-3.77,63.115207879194614,0.06696428571428571,0.05357142857142857,458.2665203367684,9.629011839891598,8789.827951722273,1066.06,1255.8439957010703,14.08090287991382,1.8530066815144766
2024-01-01 01:42:27.000000,2024-01-01 01:42:34.000000,7,3.0850334075723835,-177.15,173.77,6.69,62.42097744392254,0.060267857142857144,0.0625,402.90132493541375,4.105984378743704,14472.550604521435,1385.1800000000003,1259.96880253651,16.024500240664132,-1.99554565701559
2024-01-01 01:42:34.000000,2024-01-01 01:42:41.000000,7,-2.4042093541202667,-461.37,219.53,16.5,104.4845547875925,0.04241071428571429,0.046875,679.7228846525512,28.370795015328117,16665.133745617368,1079.489999999999,2105.0886111467166,39.764192766926534,0.4276169265033407
2024-01-01 01:42:41.000000,2024-01-01 01:42:48.000000,7,-1.0020489977728282,-426.13,244.73,14.68,113.53265852430222,0.049107142857142856,0.049107142857142856,696.1857942409376,4.431807060114059,18966.974344284336,449.9199999999993,2300.075194618018,26.44125742814026,0.997772828507795
2024-01-01 01:42:48.000000,2024-01-01 01:42:55.000000,7,3.7796436525612487,-261.13,158.51,1.4,77.52321635471453,0.05357142857142857,0.044642857142857144,537.2379084172898,13.067687468489193,10994.587860748115,1697.0600000000004,1552.482559309255,18.134121173760818,0.4276169265033407
2024-01-01 01:42:55.000000,2024-01-01 01:43:02.000000,7,-1.1179955456570154,-308.96,160.15,9.61,81.38028530943248,0.05803571428571429,0.05803571428571429,546.1476817152627,18.249705262502133,13779.226575320006,501.9799999999998,1633.7919990491578,28.27988285856509,-1.8530066815144766
2024-01-01 01:43:02.000000,2024-01-01 01:43:09.000000,7,5.687082405345212,-291.42,127.0,12.76,65.88961281537257,0.060267857142857144,0.06919642857142858,493.4495884467392,25.194533664360836,10767.137783160617,2553.5,1309.9599501747157,70.14524071737486,-1.8530066815144766
2024-01-01 01:43:09.000000,2024-01-01 01:43:16.000000,7,-10.342383073496661,-561.03,247.47,0.91,115.91124447362444,0.05357142857142857,0.044642857142857144,749.8233970425788,3.2194587536691333,14715.046916145619,4643.73,2346.243538626697,15.382790520437824,-0.5701559020044543
2024-01-01 01:43:16.000000,2024-01-01 01:43:23.000000,7,4.4140979955456565,-76.32,79.84,4.28,37.19902781286786,0.060267857142857144,0.060267857142857144,320.4223500696558,54.6830265777241,6946.139728492165,1981.93,725.2626193840675,81.18320231562512,-1.8530066815144766
2024-01-01 01:43:23.000000,2024-01-01 01:43:30.000000,7,0.4180623608017817,-91.52,73.09,-0.69,33.73710124593168,0.060267857142857144,0.060267857142857144,278.05635727996304,52.95693047226986,6426.587735954315,187.71000000000026,657.7789544187299,76.79828512689926,1.99554565701559
