datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 09:44:06.562500,-34.834277847837264,-18.15052941020365,17.868079049348353,1
2020-02-28 09:44:06.593750,-34.834243824972376,-18.150338452503284,17.86816442993799,1
2020-02-28 09:44:06.625000,-34.834209800586585,-18.15014749340453,17.868249809872417,1
2020-02-28 09:44:06.656250,-34.83417577468028,-18.14995653290747,17.86833518915169,1
2020-02-28 09:44:06.687500,-34.834141747253604,-18.14976557101213,17.868420567775743,1
2020-02-28 09:44:06.718750,-34.83410771830677,-18.149574607718584,17.868505945744545,1
2020-02-28 09:44:06.750000,-34.83407368784012,-18.1493836430269,17.86859132305813,1
2020-02-28 09:44:06.781250,-34.83403965585387,-18.14919267693712,17.86867669971647,1
2020-02-28 09:44:06.812500,-34.834005622348286,-18.149001709449315,17.868762075719534,1
2020-02-28 09:44:06.843750,-34.833971587323546,-18.148810740563533,17.868847451067296,1
2020-02-28 09:44:06.875000,-34.83393755077993,-18.14861977027984,17.86893282575978,1
2020-02-28 09:44:06.906250,-34.833903512717754,-18.14842879859829,17.869018199796937,1
2020-02-28 09:44:06.937500,-34.833869473137206,-18.14823782551893,17.86910357317878,1
2020-02-28 09:44:06.968750,-34.8338354320385,-18.14804685104185,17.869188945905265,1
2020-02-28 09:44:07.000000,-34.83380138942195,-18.14785587516709,17.869274317976387,1
2020-02-28 09:44:07.031250,-34.833767345287825,-18.14766489789469,17.869359689392162,1
2020-02-28 09:44:07.062500,-34.83373329963625,-18.147473919224744,17.869445060152522,1
2020-02-28 09:44:07.093750,-34.83369925246758,-18.147282939157265,17.869530430257484,1
2020-02-28 09:44:07.125000,-34.83366520378205,-18.147091957692343,17.869615799707034,1
2020-02-28 09:44:07.156250,-34.83363115357992,-18.14690097483006,17.86970116850115,1
2020-02-28 09:44:07.187500,-34.83359710186131,-18.14670999057045,17.869786536639836,1
2020-02-28 09:44:07.218750,-34.83356304862665,-18.14651900491354,17.869871904123023,1
2020-02-28 09:44:07.250000,-34.8335289938761,-18.14632801785945,17.869957270950767,1
2020-02-28 09:44:07.281250,-34.83349493760992,-18.146137029408163,17.870042637123003,1
2020-02-28 09:44:07.312500,-34.83346087982835,-18.145946039559806,17.870128002639756,1
2020-02-28 09:44:07.343750,-34.833426820531635,-18.1457550483144,17.870213367500963,1
2020-02-28 09:44:07.375000,-34.83339275972005,-18.145564055672025,17.87029873170664,1
2020-02-28 09:44:07.406250,-34.8333586973938,-18.145373061632725,17.870384095256746,1
2020-02-28 09:44:07.437500,-34.83332463355317,-18.14518206619656,17.8704694581513,1
2020-02-28 09:44:07.468750,-34.833290568198386,-18.144991069363584,17.870554820390293,1
2020-02-28 09:44:07.500000,-34.83325650132973,-18.144800071133865,17.870640181973673,1
2020-02-28 09:44:07.531250,-34.83322243294737,-18.144609071507464,17.87072554290146,1
2020-02-28 09:44:07.562500,-34.83318836305166,-18.14441807048445,17.87081090317355,1
2020-02-28 09:44:07.593750,-34.833154291642806,-18.144227068064843,17.870896262790097,1
2020-02-28 09:44:07.625000,-34.833120218721064,-18.14403606424872,17.870981621750943,1
2020-02-28 09:44:07.656250,-34.833086144286625,-18.143845059036146,17.871066980056106,1
2020-02-28 09:44:07.687500,-34.83305206833976,-18.14365405242718,17.871152337705617,1
2020-02-28 09:44:07.718750,-34.83301799088079,-18.14346304442188,17.871237694699424,1
2020-02-28 09:44:07.750000,-34.83298391190991,-18.1432720350203,17.871323051037507,1
2020-02-28 09:44:07.781250,-34.83294983142738,-18.143081024222496,17.87140840671985,1
2020-02-28 09:44:07.812500,-34.83291574943342,-18.142890012028523,17.87149376174647,1
2020-02-28 09:44:07.843750,-34.832881665928255,-18.14269899843845,17.87157911611732,1
2020-02-28 09:44:07.875000,-34.83284758091223,-18.142507983452344,17.871664469832393,1
2020-02-28 09:44:07.906250,-34.83281349438551,-18.142316967070247,17.871749822891687,1
2020-02-28 09:44:07.937500,-34.83277940634838,-18.14212594929221,17.87183517529516,1
2020-02-28 09:44:07.968750,-34.832745316801095,-18.14193493011832,17.87192052704282,1
2020-02-28 09:44:08.000000,-34.83271122574387,-18.141743909548595,17.872005878134658,1
2020-02-28 09:44:08.031250,-34.83267713317697,-18.141552887583146,17.87209122857067,1
2020-02-28 09:44:08.062500,-34.83264303910064,-18.141361864221984,17.87217657835077,1
2020-02-28 09:44:08.093750,-34.83260894351519,-18.1411708394652,17.872261927475034,1
2020-02-28 09:44:08.125000,-34.83257484642074,-18.14097981331281,17.872347275943383,1
2020-02-28 09:44:08.156250,-34.83254074781764,-18.14078878576492,17.872432623755827,1
2020-02-28 09:44:08.187500,-34.83250664770613,-18.14059775682157,17.87251797091234,1
2020-02-28 09:44:08.218750,-34.832472546086414,-18.140406726482816,17.87260331741295,1
2020-02-28 09:44:08.250000,-34.83243844295876,-18.14021569474872,17.872688663257577,1
2020-02-28 09:44:08.281250,-34.832404338323464,-18.14002466161933,17.87277400844626,1
2020-02-28 09:44:08.312500,-34.83237023218072,-18.139833627094703,17.87285935297895,1
2020-02-28 09:44:08.343750,-34.83233612453075,-18.13964259117493,17.87294469685564,1
2020-02-28 09:44:08.375000,-34.832302015373855,-18.13945155386004,17.873030040076333,1
2020-02-28 09:44:08.406250,-34.83226790471025,-18.13926051515009,17.87311538264098,1
2020-02-28 09:44:08.437500,-34.832233792540244,-18.13906947504516,17.873200724549616,1
2020-02-28 09:44:08.468750,-34.83219967886401,-18.138878433545287,17.87328606580215,1
2020-02-28 09:44:08.500000,-34.832165563681826,-18.13868739065053,17.87337140639866,1
2020-02-28 09:44:08.531250,-34.83213144699397,-18.13849634636095,17.87345674633906,1
2020-02-28 09:44:08.562500,-34.83209732880068,-18.138305300676613,17.873542085623384,1
2020-02-28 09:44:08.593750,-34.832063209102145,-18.138114253597607,17.87362742425158,1
2020-02-28 09:44:08.625000,-34.832029087898704,-18.137923205123915,17.873712762223636,1
2020-02-28 09:44:08.656250,-34.83199496519054,-18.13773215525565,17.87379809953957,1
2020-02-28 09:44:08.687500,-34.83196084097791,-18.13754110399288,17.873883436199318,1
2020-02-28 09:44:08.718750,-34.83192671526107,-18.13735005133562,17.873968772202925,1
2020-02-28 09:44:08.750000,-34.831892588040326,-18.13715899728396,17.874054107550325,1
2020-02-28 09:44:08.781250,-34.831858459315804,-18.136967941837952,17.87413944224153,1
2020-02-28 09:44:08.812500,-34.83182432908784,-18.13677688499764,17.874224776276495,1
2020-02-28 09:44:08.843750,-34.831790197356696,-18.1365858267631,17.874310109655248,1
2020-02-28 09:44:08.875000,-34.831756064122565,-18.136394767134377,17.874395442377747,1
2020-02-28 09:44:08.906250,-34.831721929385694,-18.136203706111544,17.874480774443974,1
2020-02-28 09:44:08.937500,-34.831687793146386,-18.13601264369465,17.874566105853944,1
2020-02-28 09:44:08.968750,-34.83165365540489,-18.13582157988376,17.874651436607607,1
2020-02-28 09:44:09.000000,-34.83161951616138,-18.13563051467893,17.874736766704963,1
2020-02-28 09:44:09.031250,-34.83158537541617,-18.1354394480802,17.874822096146005,1
2020-02-28 09:44:09.062500,-34.8315512331695,-18.13524838008766,17.874907424930722,1
2020-02-28 09:44:09.093750,-34.83151708942158,-18.13505731070133,17.874992753059058,1
2020-02-28 09:44:09.125000,-34.831482944172684,-18.13486623992133,17.87507808053104,1
2020-02-28 09:44:09.156250,-34.83144879742305,-18.13467516774765,17.87516340734666,1
2020-02-28 09:44:09.187500,-34.83141464917298,-18.1344840941804,17.875248733505863,1
2020-02-28 09:44:09.218750,-34.83138049942267,-18.134293019219594,17.875334059008665,1
2020-02-28 09:44:09.250000,-34.83134634817233,-18.134101942865325,17.875419383855032,1
2020-02-28 09:44:09.281250,-34.83131219542235,-18.133910865117645,17.87550470804498,1
2020-02-28 09:44:09.312500,-34.83127804117284,-18.1337197859766,17.875590031578458,1
2020-02-28 09:44:09.343750,-34.83124388542408,-18.13352870544226,17.875675354455453,1
2020-02-28 09:44:09.375000,-34.83120972817634,-18.13333762351467,17.875760676675977,1
2020-02-28 09:44:09.406250,-34.831175569429874,-18.133146540193906,17.875845998240013,1
2020-02-28 09:44:09.437500,-34.83114140918491,-18.132955455480023,17.875931319147515,1
2020-02-28 09:44:09.468750,-34.831107247441714,-18.13276436937306,17.876016639398507,1
2020-02-28 09:44:09.500000,-34.831073084200554,-18.132573281873093,17.87610195899294,1
2020-02-28 09:44:09.531250,-34.83103891946156,-18.13238219298019,17.876187277930814,1
2020-02-28 09:44:09.562500,-34.83100475322519,-18.13219110269437,17.876272596212125,1
2020-02-28 09:44:09.593750,-34.83097058549152,-18.132000011015737,17.87635791383686,1
2020-02-28 09:44:09.625000,-34.8309364162608,-18.13180891794433,17.87644323080495,1
2020-02-28 09:44:09.656250,-34.83090224553341,-18.13161782348021,17.87652854711646,1
2020-02-28 09:44:09.687500,-34.83086807330949,-18.13142672762343,17.87661386277134,1
2020-02-28 09:44:09.718750,-34.830833899589294,-18.131235630374057,17.876699177769535,1
2020-02-28 09:44:09.750000,-34.83079972437316,-18.13104453173213,17.876784492111092,1
2020-02-28 09:44:09.781250,-34.83076554766122,-18.130853431697744,17.876869805795966,1
2020-02-28 09:44:09.812500,-34.83073136945378,-18.13066233027092,17.87695511882417,1
2020-02-28 09:44:09.843750,-34.830697189751106,-18.130471227451725,17.877040431195635,1
2020-02-28 09:44:09.875000,-34.83066300855345,-18.13028012324024,17.87712574291041,1
2020-02-28 09:44:09.906250,-34.83062882586095,-18.130089017636493,17.87721105396842,1
2020-02-28 09:44:09.937500,-34.830594641674026,-18.12989791064056,17.87729636436971,1
2020-02-28 09:44:09.968750,-34.83056045599281,-18.12970680225251,17.87738167411421,1
2020-02-28 09:44:10.000000,-34.83052626881762,-18.12951569247237,17.877466983201938,1
2020-02-28 09:44:10.031250,-34.830492080148616,-18.12932458130024,17.877552291632874,1
2020-02-28 09:44:10.062500,-34.83045788998609,-18.129133468736136,17.877637599406984,1
2020-02-28 09:44:10.093750,-34.83042369833027,-18.128942354780133,17.87772290652429,1
2020-02-28 09:44:10.125000,-34.830389505181515,-18.128751239432308,17.87780821298474,1
2020-02-28 09:44:10.156250,-34.83035531053997,-18.128560122692686,17.87789351878836,1
2020-02-28 09:44:10.187500,-34.83032111440589,-18.128369004561343,17.87797882393509,1
2020-02-28 09:44:10.218750,-34.83028691677954,-18.128177885038344,17.878064128424942,1
2020-02-28 09:44:10.250000,-34.830252717661146,-18.127986764123744,17.87814943225789,1
2020-02-28 09:44:10.281250,-34.830218517051016,-18.127795641817592,17.87823473543394,1
2020-02-28 09:44:10.312500,-34.83018431494935,-18.12760451811995,17.87832003795303,1
2020-02-28 09:44:10.343750,-34.8301501113564,-18.127413393030896,17.878405339815206,1
2020-02-28 09:44:10.375000,-34.830115906272425,-18.127222266550444,17.878490641020417,1
2020-02-28 09:44:10.406250,-34.830081699697665,-18.127031138678696,17.87857594156865,1
2020-02-28 09:44:10.437500,-34.830047491632385,-18.1268400094157,17.878661241459895,1
2020-02-28 09:44:10.468750,-34.83001328207686,-18.126648878761497,17.87874654069416,1
2020-02-28 09:44:10.500000,-34.82997907103124,-18.126457746716152,17.87883183927137,1
2020-02-28 09:44:10.531250,-34.829944858495864,-18.126266613279743,17.878917137191586,1
2020-02-28 09:44:10.562500,-34.82991064447094,-18.1260754784523,17.879002434454726,1
2020-02-28 09:44:10.593750,-34.82987642895678,-18.12588434223391,17.87908773106083,1
2020-02-28 09:44:10.625000,-34.82984221195353,-18.125693204624604,17.879173027009845,1
2020-02-28 09:44:10.656250,-34.829807993461486,-18.12550206562447,17.87925832230176,1
2020-02-28 09:44:10.687500,-34.82977377348097,-18.12531092523353,17.879343616936577,1
2020-02-28 09:44:10.718750,-34.82973955201212,-18.125119783451865,17.879428910914275,1
2020-02-28 09:44:10.750000,-34.829705329055194,-18.124928640279546,17.879514204234848,1
2020-02-28 09:44:10.781250,-34.829671104610554,-18.12473749571661,17.879599496898265,1
2020-02-28 09:44:10.812500,-34.82963687867832,-18.124546349763104,17.879684788904516,1
2020-02-28 09:44:10.843750,-34.82960265125878,-18.124355202419125,17.87977008025357,1
2020-02-28 09:44:10.875000,-34.82956842235221,-18.1241640536847,17.879855370945446,1
2020-02-28 09:44:10.906250,-34.82953419195885,-18.123972903559903,17.879940660980125,1
2020-02-28 09:44:10.937500,-34.8294999600789,-18.12378175204478,17.880025950357542,1
2020-02-28 09:44:10.968750,-34.82946572671273,-18.123590599139416,17.880111239077763,1
2020-02-28 09:44:11.000000,-34.82943149186046,-18.12339944484383,17.880196527140725,1
2020-02-28 09:44:11.031250,-34.82939725552238,-18.123208289158107,17.880281814546397,1
2020-02-28 09:44:11.062500,-34.82936301769881,-18.123017132082293,17.880367101294794,1
2020-02-28 09:44:11.093750,-34.829328778389886,-18.122825973616457,17.880452387385894,1
2020-02-28 09:44:11.125000,-34.82929453759589,-18.122634813760666,17.88053767281969,1
2020-02-28 09:44:11.156250,-34.8292602953171,-18.12244365251496,17.880622957596138,1
2020-02-28 09:44:11.187500,-34.829226051553746,-18.122252489879383,17.880708241715254,1
2020-02-28 09:44:11.218750,-34.829191806306106,-18.12206132585404,17.880793525177022,1
2020-02-28 09:44:11.250000,-34.82915755957443,-18.12187016043894,17.880878807981418,1
2020-02-28 09:44:11.281250,-34.82912331135886,-18.121678993634177,17.880964090128423,1
2020-02-28 09:44:11.312500,-34.82908906165981,-18.1214878254398,17.88104937161804,1
2020-02-28 09:44:11.343750,-34.82905481047744,-18.12129665585585,17.88113465245021,1
2020-02-28 09:44:11.375000,-34.82902055781199,-18.12110548488242,17.88121993262498,1
2020-02-28 09:44:11.406250,-34.8289863036637,-18.12091431251953,17.881305212142298,1
2020-02-28 09:44:11.437500,-34.828952048032875,-18.120723138767268,17.881390491002144,1
2020-02-28 09:44:11.468750,-34.82891779091973,-18.120531963625684,17.88147576920452,1
2020-02-28 09:44:11.500000,-34.82888353232449,-18.12034078709481,17.881561046749397,1
2020-02-28 09:44:11.531250,-34.828849272247496,-18.12014960917476,17.881646323636776,1
2020-02-28 09:44:11.562500,-34.828815010688885,-18.11995842986554,17.881731599866647,1
2020-02-28 09:44:11.593750,-34.82878074764891,-18.119767249167232,17.88181687543898,1
2020-02-28 09:44:11.625000,-34.828746483127915,-18.119576067079908,17.881902150353763,1
2020-02-28 09:44:11.656250,-34.828712217126125,-18.119384883603587,17.881987424610994,1
2020-02-28 09:44:11.687500,-34.8286779496437,-18.11919369873836,17.88207269821061,1
2020-02-28 09:44:11.718750,-34.82864368068101,-18.119002512484283,17.882157971152683,1
2020-02-28 09:44:11.750000,-34.8286094102382,-18.118811324841392,17.882243243437095,1
2020-02-28 09:44:11.781250,-34.828575138315564,-18.118620135809785,17.88232851506392,1
2020-02-28 09:44:11.812500,-34.828540864913364,-18.11842894538946,17.882413786033105,1
2020-02-28 09:44:11.843750,-34.82850659003186,-18.11823775358052,17.882499056344635,1
2020-02-28 09:44:11.875000,-34.82847231367122,-18.118046560383043,17.882584325998494,1
2020-02-28 09:44:11.906250,-34.82843803583176,-18.11785536579703,17.88266959499467,1
2020-02-28 09:44:11.937500,-34.82840375651379,-18.11766416982257,17.882754863333158,1
2020-02-28 09:44:11.968750,-34.82836947571742,-18.11747297245977,17.88284013101393,1
2020-02-28 09:44:12.000000,-34.82833519344295,-18.1172817737086,17.88292539803696,1
2020-02-28 09:44:12.031250,-34.82830090969066,-18.117090573569147,17.88301066440228,1
2020-02-28 09:44:12.062500,-34.828266624460824,-18.11689937204149,17.883095930109814,1
2020-02-28 09:44:12.093750,-34.82823233775361,-18.116708169125687,17.883181195159597,1
2020-02-28 09:44:12.125000,-34.82819804956933,-18.11651696482179,17.8832664595516,1
2020-02-28 09:44:12.156250,-34.82816375990824,-18.11632575912985,17.883351723285795,1
2020-02-28 09:44:12.187500,-34.82812946877048,-18.11613455204992,17.88343698636217,1
2020-02-28 09:44:12.218750,-34.82809517615643,-18.115943343582074,17.883522248780718,1
2020-02-28 09:44:12.250000,-34.828060882066275,-18.115752133726364,17.883607510541427,1
2020-02-28 09:44:12.281250,-34.828026586500286,-18.115560922482853,17.883692771644277,1
2020-02-28 09:44:12.312500,-34.82799228945872,-18.11536970985159,17.88377803208926,1
2020-02-28 09:44:12.343750,-34.82795799094177,-18.11517849583265,17.883863291876345,1
2020-02-28 09:44:12.375000,-34.82792369094977,-18.11498728042607,17.883948551005528,1
2020-02-28 09:44:12.406250,-34.82788938948287,-18.114796063631925,17.884033809476808,1
2020-02-28 09:44:12.437500,-34.82785508654142,-18.11460484545026,17.88411906729015,1
2020-02-28 09:44:12.468750,-34.82782078212559,-18.114413625881152,17.884204324445502,1
2020-02-28 09:44:12.500000,-34.827786476235666,-18.114222404924643,17.884289580942944,1
2020-02-28 09:44:12.531250,-34.82775216887191,-18.114031182580792,17.8843748367824,1
2020-02-28 09:44:12.562500,-34.82771786003457,-18.11383995884967,17.884460091963852,1
2020-02-28 09:44:12.593750,-34.827683549723865,-18.113648733731328,17.884545346487325,1
2020-02-28 09:44:12.625000,-34.82764923794,-18.11345750722582,17.884630600352736,1
2020-02-28 09:44:12.656250,-34.82761492468335,-18.11326627933322,17.884715853560138,1
2020-02-28 09:44:12.687500,-34.82758060995404,-18.113075050053567,17.884801106109467,1
2020-02-28 09:44:12.718750,-34.82754629375243,-18.112883819386948,17.884886358000763,1
2020-02-28 09:44:12.750000,-34.82751197607869,-18.112692587333367,17.884971609233947,1
2020-02-28 09:44:12.781250,-34.82747765693312,-18.11250135389294,17.885056859809062,1
2020-02-28 09:44:12.812500,-34.8274433363159,-18.112310119065693,17.88514210972605,1
2020-02-28 09:44:12.843750,-34.827409014227364,-18.11211888285169,17.885227358984938,1
2020-02-28 09:44:12.875000,-34.82737469066769,-18.11192764525101,17.885312607585675,1
2020-02-28 09:44:12.906250,-34.82734036563713,-18.11173640626368,17.88539785552825,1
2020-02-28 09:44:12.937500,-34.82730603913596,-18.111545165889776,17.885483102812632,1
2020-02-28 09:44:12.968750,-34.82727171116447,-18.11135392412937,17.885568349438866,1
