datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-23 15:30:54.625000,-30.40891211980589,9.303591466511044,36.35919929928132,1
2020-02-23 15:30:54.656250,-30.408998364020004,9.303539691610842,36.35935690787148,1
2020-02-23 15:30:54.687500,-30.409084614443653,9.303487919316543,36.35951451467922,1
2020-02-23 15:30:54.718750,-30.409170871076583,9.303436149628192,36.35967211970444,1
2020-02-23 15:30:54.750000,-30.409257133918743,9.303384382545836,36.359829722947154,1
2020-02-23 15:30:54.781250,-30.40934340296987,9.303332618069486,36.35998732440727,1
2020-02-23 15:30:54.812500,-30.409429678229834,9.30328085619918,36.36014492408476,1
2020-02-23 15:30:54.843750,-30.409515959698425,9.303229096934952,36.36030252197956,1
2020-02-23 15:30:54.875000,-30.40960224737549,9.303177340276848,36.36046011809163,1
2020-02-23 15:30:54.906250,-30.40968854126093,9.303125586224873,36.360617712420925,1
2020-02-23 15:30:54.937500,-30.409774841354487,9.303073834779084,36.36077530496737,1
2020-02-23 15:30:54.968750,-30.409861147656,9.303022085939483,36.36093289573094,1
2020-02-23 15:30:55.000000,-30.40994746016534,9.302970339706134,36.36109048471159,1
2020-02-23 15:30:55.031250,-30.41003377888227,9.302918596079062,36.361248071909245,1
2020-02-23 15:30:55.062500,-30.41012010380676,9.302866855058284,36.361405657323886,1
2020-02-23 15:30:55.093750,-30.410206434938416,9.302815116643847,36.36156324095542,1
2020-02-23 15:30:55.125000,-30.41029277227728,9.302763380835785,36.36172082280387,1
2020-02-23 15:30:55.156250,-30.41037911582309,9.30271164763413,36.36187840286911,1
2020-02-23 15:30:55.187500,-30.41046546557568,9.302659917038888,36.36203598115112,1
2020-02-23 15:30:55.218750,-30.41055182153485,9.30260818905013,36.36219355764989,1
2020-02-23 15:30:55.250000,-30.41063818370049,9.302556463667846,36.362351132365305,1
2020-02-23 15:30:55.281250,-30.41072455207238,9.302504740892122,36.362508705297344,1
2020-02-23 15:30:55.312500,-30.4108109266504,9.302453020722956,36.36266627644598,1
2020-02-23 15:30:55.343750,-30.41089730743439,9.30240130316036,36.36282384581112,1
2020-02-23 15:30:55.375000,-30.410983694424072,9.302349588204418,36.36298141339275,1
2020-02-23 15:30:55.406250,-30.41107008761937,9.302297875855125,36.3631389791908,1
2020-02-23 15:30:55.437500,-30.41115648702011,9.302246166112516,36.36329654320525,1
2020-02-23 15:30:55.468750,-30.41124289262605,9.302194458976649,36.363454105436006,1
2020-02-23 15:30:55.500000,-30.41132930443712,9.30214275444753,36.363611665883056,1
2020-02-23 15:30:55.531250,-30.411415722453068,9.302091052525189,36.36376922454632,1
2020-02-23 15:30:55.562500,-30.41150214667377,9.302039353209675,36.3639267814258,1
2020-02-23 15:30:55.593750,-30.41158857709909,9.301987656501035,36.36408433652138,1
2020-02-23 15:30:55.625000,-30.41167501372876,9.30193596239924,36.36424188983305,1
2020-02-23 15:30:55.656250,-30.411761456562665,9.301884270904395,36.36439944136077,1
2020-02-23 15:30:55.687500,-30.411847905600617,9.301832582016493,36.36455699110446,1
2020-02-23 15:30:55.718750,-30.41193436084249,9.301780895735565,36.36471453906408,1
2020-02-23 15:30:55.750000,-30.412020822288056,9.301729212061664,36.36487208523959,1
2020-02-23 15:30:55.781250,-30.41210728993721,9.301677530994796,36.36502962963095,1
2020-02-23 15:30:55.812500,-30.412193763789663,9.301625852535018,36.36518717223809,1
2020-02-23 15:30:55.843750,-30.412280243845373,9.301574176682346,36.36534471306095,1
2020-02-23 15:30:55.875000,-30.412366730104143,9.301522503436816,36.36550225209952,1
2020-02-23 15:30:55.906250,-30.41245322256573,9.301470832798469,36.36565978935373,1
2020-02-23 15:30:55.937500,-30.412539721230047,9.301419164767314,36.3658173248235,1
2020-02-23 15:30:55.968750,-30.41262622609689,9.30136749934342,36.36597485850883,1
2020-02-23 15:30:56.000000,-30.41271273716611,9.301315836526786,36.36613239040968,1
2020-02-23 15:30:56.031250,-30.412799254437445,9.301264176317463,36.36628992052592,1
2020-02-23 15:30:56.062500,-30.41288577791084,9.301212518715458,36.36644744885759,1
2020-02-23 15:30:56.093750,-30.41297230758608,9.30116086372085,36.36660497540458,1
2020-02-23 15:30:56.125000,-30.413058843462984,9.30110921133362,36.36676250016689,1
2020-02-23 15:30:56.156250,-30.413145385541394,9.301057561553844,36.36692002314442,1
2020-02-23 15:30:56.187500,-30.41323193382116,9.301005914381523,36.36707754433717,1
2020-02-23 15:30:56.218750,-30.41331848830204,9.300954269816687,36.36723506374504,1
2020-02-23 15:30:56.250000,-30.41340504898394,9.300902627859418,36.367392581368016,1
2020-02-23 15:30:56.281250,-30.41349161586665,9.300850988509676,36.36755009720605,1
2020-02-23 15:30:56.312500,-30.41357818895002,9.300799351767555,36.36770761125908,1
2020-02-23 15:30:56.343750,-30.413664768233843,9.300747717633046,36.36786512352705,1
2020-02-23 15:30:56.375000,-30.413751353718062,9.300696086106198,36.368022634009925,1
2020-02-23 15:30:56.406250,-30.41383794540236,9.300644457187053,36.36818014270767,1
2020-02-23 15:30:56.437500,-30.413924543286605,9.300592830875615,36.36833764962017,1
2020-02-23 15:30:56.468750,-30.41401114737067,9.300541207171946,36.36849515474744,1
2020-02-23 15:30:56.500000,-30.41409775765436,9.300489586076058,36.36865265808944,1
2020-02-23 15:30:56.531250,-30.414184374137456,9.300437967588,36.368810159646046,1
2020-02-23 15:30:56.562500,-30.414270996819937,9.30038635170778,36.368967659417294,1
2020-02-23 15:30:56.593750,-30.4143576257015,9.300334738435456,36.3691251574031,1
2020-02-23 15:30:56.625000,-30.414444260781952,9.300283127771054,36.369282653603406,1
2020-02-23 15:30:56.656250,-30.41453090206124,9.300231519714584,36.36944014801812,1
2020-02-23 15:30:56.687500,-30.41461754953909,9.30017991426612,36.369597640647285,1
2020-02-23 15:30:56.718750,-30.41470420321537,9.300128311425649,36.36975513149083,1
2020-02-23 15:30:56.750000,-30.41479086308995,9.300076711193244,36.36991262054863,1
2020-02-23 15:30:56.781250,-30.41487752916262,9.300025113568894,36.37007010782074,1
2020-02-23 15:30:56.812500,-30.41496420143316,9.299973518552672,36.37022759330702,1
2020-02-23 15:30:56.843750,-30.41505087990149,9.299921926144586,36.37038507700747,1
2020-02-23 15:30:56.875000,-30.41513756456737,9.29987033634468,36.37054255892202,1
2020-02-23 15:30:56.906250,-30.415224255430704,9.299818749152973,36.37070003905066,1
2020-02-23 15:30:56.937500,-30.41531095249124,9.299767164569518,36.37085751739328,1
2020-02-23 15:30:56.968750,-30.41539765574885,9.299715582594336,36.37101499394988,1
2020-02-23 15:30:57.000000,-30.41548436520334,9.29966400322744,36.3711724687204,1
2020-02-23 15:30:57.031250,-30.415571080854576,9.299612426468892,36.37132994170477,1
2020-02-23 15:30:57.062500,-30.415657802702366,9.299560852318717,36.37148741290297,1
2020-02-23 15:30:57.093750,-30.415744530746544,9.299509280776936,36.37164488231493,1
2020-02-23 15:30:57.125000,-30.41583126498692,9.299457711843592,36.37180234994062,1
2020-02-23 15:30:57.156250,-30.415918005423336,9.299406145518702,36.37195981577997,1
2020-02-23 15:30:57.187500,-30.416004752055613,9.299354581802332,36.37211727983291,1
2020-02-23 15:30:57.218750,-30.4160915048836,9.299303020694468,36.37227474209946,1
2020-02-23 15:30:57.250000,-30.41617826390712,9.299251462195183,36.37243220257951,1
2020-02-23 15:30:57.281250,-30.41626502912603,9.29919990630448,36.37258966127303,1
2020-02-23 15:30:57.312500,-30.41635180054007,9.299148353022415,36.37274711817999,1
2020-02-23 15:30:57.343750,-30.416438578149155,9.299096802349016,36.37290457330028,1
2020-02-23 15:30:57.375000,-30.41652536195307,9.29904525428428,36.37306202663392,1
2020-02-23 15:30:57.406250,-30.41661215195169,9.29899370882829,36.37321947818083,1
2020-02-23 15:30:57.437500,-30.41669894814477,9.29894216598104,36.373376927940974,1
2020-02-23 15:30:57.468750,-30.41678575053218,9.298890625742583,36.37353437591428,1
2020-02-23 15:30:57.500000,-30.416872559113788,9.298839088112958,36.37369182210069,1
2020-02-23 15:30:57.531250,-30.41695937388938,9.298787553092176,36.373849266500216,1
2020-02-23 15:30:57.562500,-30.41704619485876,9.298736020680265,36.37400670911275,1
2020-02-23 15:30:57.593750,-30.417133022021822,9.298684490877289,36.37416414993826,1
2020-02-23 15:30:57.625000,-30.417219855378363,9.298632963683255,36.37432158897669,1
2020-02-23 15:30:57.656250,-30.41730669492817,9.29858143909821,36.374479026228016,1
2020-02-23 15:30:57.687500,-30.41739354067112,9.298529917122163,36.37463646169217,1
2020-02-23 15:30:57.718750,-30.417480392607043,9.29847839775517,36.374793895369095,1
2020-02-23 15:30:57.750000,-30.41756725073578,9.298426880997251,36.37495132725875,1
2020-02-23 15:30:57.781250,-30.41765411505716,9.29837536684844,36.3751087573611,1
2020-02-23 15:30:57.812500,-30.417740985570955,9.29832385530878,36.37526618567608,1
2020-02-23 15:30:57.843750,-30.417827862277026,9.298272346378283,36.37542361220364,1
2020-02-23 15:30:57.875000,-30.4179147451752,9.298220840057004,36.37558103694373,1
2020-02-23 15:30:57.906250,-30.418001634265345,9.29816933634496,36.375738459896304,1
2020-02-23 15:30:57.937500,-30.4180885295472,9.298117835242182,36.37589588106132,1
2020-02-23 15:30:57.968750,-30.41817543102071,9.298066336748702,36.37605330043871,1
2020-02-23 15:30:58.000000,-30.418262338685604,9.298014840864552,36.37621071802845,1
2020-02-23 15:30:58.031250,-30.41834925254176,9.297963347589802,36.37636813383046,1
2020-02-23 15:30:58.062500,-30.418436172588983,9.297911856924417,36.37652554784473,1
2020-02-23 15:30:58.093750,-30.41852309882713,9.297860368868475,36.37668296007119,1
2020-02-23 15:30:58.125000,-30.41861003125601,9.297808883422,36.37684037050977,1
2020-02-23 15:30:58.156250,-30.418696969875487,9.297757400585017,36.37699777916045,1
2020-02-23 15:30:58.187500,-30.41878391468533,9.297705920357572,36.37715518602318,1
2020-02-23 15:30:58.218750,-30.41887086568545,9.297654442739669,36.37731259109791,1
2020-02-23 15:30:58.250000,-30.418957822875576,9.297602967731372,36.37746999438456,1
2020-02-23 15:30:58.281250,-30.41904478625556,9.297551495332687,36.37762739588311,1
2020-02-23 15:30:58.312500,-30.419131755825333,9.297500025543677,36.3777847955935,1
2020-02-23 15:30:58.343750,-30.419218731584564,9.297448558364344,36.37794219351569,1
2020-02-23 15:30:58.375000,-30.419305713533213,9.29739709379474,36.37809958964962,1
2020-02-23 15:30:58.406250,-30.41939270167104,9.29734563183488,36.37825698399524,1
2020-02-23 15:30:58.437500,-30.41947969599788,9.29729417248482,36.37841437655253,1
2020-02-23 15:30:58.468750,-30.41956669651361,9.297242715744565,36.37857176732142,1
2020-02-23 15:30:58.500000,-30.419653703218003,9.297191261614158,36.37872915630183,1
2020-02-23 15:30:58.531250,-30.419740716110923,9.29713981009363,36.37888654349376,1
2020-02-23 15:30:58.562500,-30.41982773519218,9.29708836118304,36.37904392889715,1
2020-02-23 15:30:58.593750,-30.41991476046157,9.297036914882376,36.37920131251192,1
2020-02-23 15:30:58.625000,-30.420001791919013,9.296985471191697,36.37935869433806,1
2020-02-23 15:30:58.656250,-30.42008882956428,9.29693403011103,36.3795160743755,1
2020-02-23 15:30:58.687500,-30.420175873397177,9.2968825916404,36.37967345262417,1
2020-02-23 15:30:58.718750,-30.42026292341756,9.296831155779856,36.37983082908406,1
2020-02-23 15:30:58.750000,-30.42034997962526,9.296779722529417,36.37998820375509,1
2020-02-23 15:30:58.781250,-30.4204370420201,9.296728291889108,36.38014557663726,1
2020-02-23 15:30:58.812500,-30.42052411060191,9.296676863858975,36.38030294773045,1
2020-02-23 15:30:58.843750,-30.42061118537053,9.29662543843904,36.38046031703468,1
2020-02-23 15:30:58.875000,-30.42069826632576,9.296574015629355,36.38061768454983,1
2020-02-23 15:30:58.906250,-30.42078535346745,9.296522595429934,36.38077505027592,1
2020-02-23 15:30:58.937500,-30.42087244679545,9.296471177840807,36.38093241421285,1
2020-02-23 15:30:58.968750,-30.42095954630952,9.29641976286203,36.3810897763606,1
2020-02-23 15:30:59.000000,-30.42104665200953,9.296368350493593,36.38124713671911,1
2020-02-23 15:30:59.031250,-30.421133763895327,9.296316940735563,36.38140449528833,1
2020-02-23 15:30:59.062500,-30.42122088196674,9.296265533587968,36.381561852068224,1
2020-02-23 15:30:59.093750,-30.421308006223576,9.296214129050814,36.38171920705871,1
2020-02-23 15:30:59.125000,-30.421395136665613,9.296162727124177,36.38187656025977,1
2020-02-23 15:30:59.156250,-30.4214822732928,9.296111327808068,36.382033911671336,1
2020-02-23 15:30:59.187500,-30.42156941610486,9.296059931102503,36.382191261293386,1
2020-02-23 15:30:59.218750,-30.42165656510166,9.29600853700752,36.38234860912584,1
2020-02-23 15:30:59.250000,-30.42174372028304,9.295957145523168,36.382505955168654,1
2020-02-23 15:30:59.281250,-30.42183088164884,9.295905756649478,36.38266329942181,1
2020-02-23 15:30:59.312500,-30.42191804919884,9.295854370386476,36.38282064188522,1
2020-02-23 15:30:59.343750,-30.422005222932874,9.295802986734184,36.38297798255883,1
2020-02-23 15:30:59.375000,-30.4220924028508,9.295751605692638,36.38313532144262,1
2020-02-23 15:30:59.406250,-30.422179588952467,9.295700227261888,36.38329265853656,1
2020-02-23 15:30:59.437500,-30.422266781237656,9.295648851441944,36.38344999384053,1
2020-02-23 15:30:59.468750,-30.422353979706205,9.29559747823286,36.383607327354525,1
2020-02-23 15:30:59.500000,-30.422441184357936,9.29554610763463,36.38376465907853,1
2020-02-23 15:30:59.531250,-30.42252839519273,9.29549473964734,36.38392198901244,1
2020-02-23 15:30:59.562500,-30.42261561221035,9.295443374270976,36.38407931715621,1
2020-02-23 15:30:59.593750,-30.422702835410647,9.295392011505582,36.384236643509816,1
2020-02-23 15:30:59.625000,-30.422790064793443,9.295340651351207,36.384393968073205,1
2020-02-23 15:30:59.656250,-30.422877300358586,9.295289293807867,36.384551290846304,1
2020-02-23 15:30:59.687500,-30.422964542105923,9.295237938875609,36.38470861182912,1
2020-02-23 15:30:59.718750,-30.4230517900352,9.295186586554442,36.38486593102151,1
2020-02-23 15:30:59.750000,-30.42313904414631,9.295135236844422,36.38502324842351,1
2020-02-23 15:30:59.781250,-30.423226304439098,9.295083889745568,36.38518056403504,1
2020-02-23 15:30:59.812500,-30.42331357091335,9.295032545257918,36.385337877856045,1
2020-02-23 15:30:59.843750,-30.42340084356888,9.2949812033815,36.38549518988648,1
2020-02-23 15:30:59.875000,-30.42348812240561,9.294929864116328,36.38565250012631,1
2020-02-23 15:30:59.906250,-30.42357540742324,9.294878527462467,36.385809808575445,1
2020-02-23 15:30:59.937500,-30.42366269862173,9.294827193419945,36.38596711523389,1
2020-02-23 15:30:59.968750,-30.423749996000748,9.294775861988777,36.38612442010156,1
2020-02-23 15:31:00.000000,-30.423837299560265,9.294724533169008,36.38628172317841,1
2020-02-23 15:31:00.031250,-30.42392460930004,9.294673206960647,36.38643902446438,1
2020-02-23 15:31:00.062500,-30.42401192521997,9.294621883363764,36.38659632395948,1
2020-02-23 15:31:00.093750,-30.42409924731973,9.29457056237836,36.38675362166359,1
2020-02-23 15:31:00.125000,-30.424186575599343,9.294519244004483,36.3869109175767,1
2020-02-23 15:31:00.156250,-30.42427391005849,9.294467928242156,36.38706821169875,1
2020-02-23 15:31:00.187500,-30.42436125069706,9.294416615091428,36.38722550402967,1
2020-02-23 15:31:00.218750,-30.42444859751488,9.294365304552295,36.38738279456945,1
2020-02-23 15:31:00.250000,-30.42453595051177,9.294313996624822,36.387540083318,1
2020-02-23 15:31:00.281250,-30.424623309687547,9.294262691309036,36.38769737027532,1
2020-02-23 15:31:00.312500,-30.42471067504207,9.294211388604973,36.38785465544131,1
2020-02-23 15:31:00.343750,-30.424798046575138,9.294160088512646,36.38801193881594,1
2020-02-23 15:31:00.375000,-30.42488542428661,9.294108791032112,36.38816922039919,1
2020-02-23 15:31:00.406250,-30.424972808176275,9.294057496163363,36.388326500190985,1
2020-02-23 15:31:00.437500,-30.42506019824396,9.294006203906475,36.38848377819125,1
2020-02-23 15:31:00.468750,-30.42514759448954,9.293954914261468,36.38864105439998,1
2020-02-23 15:31:00.500000,-30.425234996912824,9.293903627228351,36.38879832881712,1
2020-02-23 15:31:00.531250,-30.42532240551364,9.29385234280718,36.3889556014426,1
2020-02-23 15:31:00.562500,-30.42540982029172,9.293801060997987,36.389112872276336,1
2020-02-23 15:31:00.593750,-30.42549724124708,9.2937497818008,36.38927014131836,1
2020-02-23 15:31:00.625000,-30.4255846683794,9.293698505215646,36.38942740856859,1
2020-02-23 15:31:00.656250,-30.425672101688527,9.293647231242565,36.38958467402696,1
2020-02-23 15:31:00.687500,-30.42575954117437,9.29359595988156,36.38974193769344,1
2020-02-23 15:31:00.718750,-30.425846986836703,9.293544691132702,36.38989919956799,1
2020-02-23 15:31:00.750000,-30.425934438675352,9.293493424996033,36.3900564596505,1
2020-02-23 15:31:00.781250,-30.426021896690106,9.293442161471525,36.390213717941,1
2020-02-23 15:31:00.812500,-30.42610936088085,9.29339090055926,36.3903709744394,1
2020-02-23 15:31:00.843750,-30.42619683124739,9.29333964225926,36.39052822914564,1
2020-02-23 15:31:00.875000,-30.426284307789576,9.293288386571549,36.39068548205972,1
2020-02-23 15:31:00.906250,-30.426371790507183,9.293237133496168,36.39084273318152,1
2020-02-23 15:31:00.937500,-30.42645927940014,9.293185883033138,36.39099998251103,1
2020-02-23 15:31:00.968750,-30.4265467744682,9.2931346351825,36.39115723004823,1
2020-02-23 15:31:01.000000,-30.42663427571118,9.293083389944282,36.39131447579303,1
2020-02-23 15:31:01.031250,-30.42672178312892,9.293032147318508,36.39147171974538,1
2020-02-23 15:31:01.062500,-30.42680929672125,9.292980907305234,36.39162896190524,1
2020-02-23 15:31:01.093750,-30.42689681648801,9.29292966990447,36.39178620227258,1
2020-02-23 15:31:01.125000,-30.426984342429066,9.292878435116256,36.39194344084733,1
2020-02-23 15:31:01.156250,-30.42707187454416,9.29282720294063,36.392100677629415,1
