datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-21 14:10:34.406250,-33.43917437081749,3.408947620496134,31.205933610579365,1
2020-02-21 14:10:34.437500,-33.43925019532951,3.408990071013546,31.2058549673185,1
2020-02-21 14:10:34.468750,-33.43932601448899,3.4090325221078945,31.205776322948186,1
2020-02-21 14:10:34.500000,-33.439401828295864,3.4090749737791297,31.20569767746837,1
2020-02-21 14:10:34.531250,-33.439477636750034,3.40911742602723,31.20561903087909,1
2020-02-21 14:10:34.562500,-33.43955343985154,3.4091598788521744,31.20554038318039,1
2020-02-21 14:10:34.593750,-33.43962923760037,3.409202332253962,31.205461734372246,1
2020-02-21 14:10:34.625000,-33.439705029996446,3.409244786232538,31.205383084454724,1
2020-02-21 14:10:34.656250,-33.439780817039725,3.409287240787916,31.205304433427784,1
2020-02-21 14:10:34.687500,-33.439856598730216,3.4093296959200403,31.2052257812915,1
2020-02-21 14:10:34.718750,-33.43993237506783,3.4093721516289066,31.20514712804585,1
2020-02-21 14:10:34.750000,-33.44000814605257,3.409414607914504,31.205068473690872,1
2020-02-21 14:10:34.781250,-33.440083911684425,3.4094570647767872,31.204989818226565,1
2020-02-21 14:10:34.812500,-33.440159671963315,3.40949952221576,31.20491116165297,1
2020-02-21 14:10:34.843750,-33.4402354268892,3.4095419802313773,31.204832503970074,1
2020-02-21 14:10:34.875000,-33.4403111764621,3.4095844388236207,31.204753845177905,1
2020-02-21 14:10:34.906250,-33.44038692068198,3.409626897992503,31.20467518527652,1
2020-02-21 14:10:34.937500,-33.4404626595488,3.409669357737955,31.204596524265884,1
2020-02-21 14:10:34.968750,-33.44053839306248,3.409711818059972,31.204517862146027,1
2020-02-21 14:10:35.000000,-33.44061412122304,3.4097542789585447,31.204439198916976,1
2020-02-21 14:10:35.031250,-33.440689844030466,3.409796740433654,31.204360534578782,1
2020-02-21 14:10:35.062500,-33.44076556148464,3.409839202485254,31.2042818691314,1
2020-02-21 14:10:35.093750,-33.44084127358556,3.409881665113347,31.204203202574856,1
2020-02-21 14:10:35.125000,-33.44091698033325,3.4099241283178885,31.204124534909205,1
2020-02-21 14:10:35.156250,-33.4409926817276,3.4099665920988818,31.204045866134443,1
2020-02-21 14:10:35.187500,-33.44106837776863,3.410009056456281,31.203967196250595,1
2020-02-21 14:10:35.218750,-33.441144068456296,3.410051521390084,31.203888525257675,1
2020-02-21 14:10:35.250000,-33.441219753790605,3.4100939869002587,31.203809853155708,1
2020-02-21 14:10:35.281250,-33.441295433771415,3.4101364529867952,31.20373117994466,1
2020-02-21 14:10:35.312500,-33.4413711083988,3.4101789196496592,31.20365250562461,1
2020-02-21 14:10:35.343750,-33.441446777672674,3.41022138688883,31.203573830195584,1
2020-02-21 14:10:35.375000,-33.44152244159301,3.4102638547042945,31.20349515365754,1
2020-02-21 14:10:35.406250,-33.44159810015979,3.4103063230960275,31.20341647601052,1
2020-02-21 14:10:35.437500,-33.441673753372946,3.4103487920640103,31.203337797254548,1
2020-02-21 14:10:35.468750,-33.44174940123254,3.410391261608207,31.20325911738967,1
2020-02-21 14:10:35.500000,-33.44182504373844,3.41043373172862,31.20318043641584,1
2020-02-21 14:10:35.531250,-33.44190068089064,3.4104762024251967,31.20310175433313,1
2020-02-21 14:10:35.562500,-33.44197631268909,3.410518673697955,31.203023071141537,1
2020-02-21 14:10:35.593750,-33.44205193913383,3.4105611455468483,31.202944386841068,1
2020-02-21 14:10:35.625000,-33.44212756022476,3.41060361797185,31.20286570143176,1
2020-02-21 14:10:35.656250,-33.44220317596189,3.410646090972953,31.20278701491361,1
2020-02-21 14:10:35.687500,-33.44227878634516,3.4106885645501324,31.20270832728667,1
2020-02-21 14:10:35.718750,-33.44235439137451,3.4107310387033465,31.202629638550903,1
2020-02-21 14:10:35.750000,-33.44242999104999,3.410773513432609,31.2025509487064,1
2020-02-21 14:10:35.781250,-33.44250558537148,3.4108159887378795,31.202472257753097,1
2020-02-21 14:10:35.812500,-33.442581174339,3.4108584646191127,31.20239356569107,1
2020-02-21 14:10:35.843750,-33.44265675795251,3.410900941076351,31.20231487252033,1
2020-02-21 14:10:35.875000,-33.442732336211975,3.4109434181095137,31.202236178240863,1
2020-02-21 14:10:35.906250,-33.44280790911731,3.410985895718603,31.20215748285269,1
2020-02-21 14:10:35.937500,-33.44288347666858,3.411028373903599,31.202078786355862,1
2020-02-21 14:10:35.968750,-33.44295903886568,3.411070852664466,31.20200008875039,1
2020-02-21 14:10:36.000000,-33.44303459570864,3.411113332001204,31.20192139003625,1
2020-02-21 14:10:36.031250,-33.44311014719733,3.411155811913768,31.201842690213496,1
2020-02-21 14:10:36.062500,-33.443185693331806,3.4111982924021547,31.20176398928215,1
2020-02-21 14:10:36.093750,-33.443261234112065,3.411240773466328,31.20168528724225,1
2020-02-21 14:10:36.125000,-33.44333676953794,3.411283255106283,31.20160658409371,1
2020-02-21 14:10:36.156250,-33.44341229960953,3.4113257373219867,31.201527879836657,1
2020-02-21 14:10:36.187500,-33.44348782432671,3.411368220113409,31.201449174471065,1
2020-02-21 14:10:36.218750,-33.44356334368952,3.41141070348057,31.201370467996973,1
2020-02-21 14:10:36.250000,-33.44363885769785,3.411453187423396,31.20129176041434,1
2020-02-21 14:10:36.281250,-33.44371436635176,3.4114956719418874,31.20121305172327,1
2020-02-21 14:10:36.312500,-33.443789869651184,3.4115381570360235,31.201134341923726,1
2020-02-21 14:10:36.343750,-33.44386536759601,3.4115806427057818,31.201055631015706,1
2020-02-21 14:10:36.375000,-33.44394086018633,3.4116231289511227,31.20097691899928,1
2020-02-21 14:10:36.406250,-33.444016347422014,3.4116656157720766,31.200898205874427,1
2020-02-21 14:10:36.437500,-33.44409182930309,3.4117081031685643,31.200819491641195,1
2020-02-21 14:10:36.468750,-33.44416730582952,3.4117505911405925,31.2007407762996,1
2020-02-21 14:10:36.500000,-33.44424277700123,3.4117930796881475,31.200662059849613,1
2020-02-21 14:10:36.531250,-33.444318242818234,3.4118355688111843,31.200583342291296,1
2020-02-21 14:10:36.562500,-33.44439370328047,3.4118780585096893,31.20050462362465,1
2020-02-21 14:10:36.593750,-33.444469158387946,3.4119205487836606,31.200425903849712,1
2020-02-21 14:10:36.625000,-33.444544608140575,3.411963039633035,31.20034718296648,1
2020-02-21 14:10:36.656250,-33.44462005253835,3.412005531057844,31.20026846097496,1
2020-02-21 14:10:36.687500,-33.44469549158125,3.4120480230580155,31.200189737875203,1
2020-02-21 14:10:36.718750,-33.44477092526925,3.412090515633565,31.200111013667204,1
2020-02-21 14:10:36.750000,-33.444846353602266,3.412133008784457,31.20003228835096,1
2020-02-21 14:10:36.781250,-33.444921776580394,3.412175502510661,31.19995356192656,1
2020-02-21 14:10:36.812500,-33.44499719420339,3.4122179968121675,31.19987483439393,1
2020-02-21 14:10:36.843750,-33.44507260647142,3.412260491688961,31.199796105753137,1
2020-02-21 14:10:36.875000,-33.445148013384326,3.4123029871409885,31.199717376004216,1
2020-02-21 14:10:36.906250,-33.44522341494215,3.412345483168278,31.199638645147147,1
2020-02-21 14:10:36.937500,-33.445298811144866,3.4123879797707515,31.19955991318198,1
2020-02-21 14:10:36.968750,-33.445374201992365,3.412430476948432,31.199481180108705,1
2020-02-21 14:10:37.000000,-33.44544958748469,3.41247297470129,31.19940244592734,1
2020-02-21 14:10:37.031250,-33.44552496762177,3.412515473029288,31.199323710637906,1
2020-02-21 14:10:37.062500,-33.44560034240358,3.4125579719324164,31.19924497424045,1
2020-02-21 14:10:37.093750,-33.4456757118301,3.412600471410652,31.19916623673495,1
2020-02-21 14:10:37.125000,-33.44575107590129,3.4126429714639555,31.19908749812145,1
2020-02-21 14:10:37.156250,-33.44582643461709,3.4126854720923374,31.19900875839994,1
2020-02-21 14:10:37.187500,-33.44590178797752,3.412727973295749,31.19893001757048,1
2020-02-21 14:10:37.218750,-33.445977135982545,3.4127704750741894,31.19885127563304,1
2020-02-21 14:10:37.250000,-33.44605247863212,3.412812977427621,31.198772532587668,1
2020-02-21 14:10:37.281250,-33.44612781592617,3.412855480356036,31.198693788434348,1
2020-02-21 14:10:37.312500,-33.446203147864665,3.412897983859405,31.19861504317314,1
2020-02-21 14:10:37.343750,-33.4462784744477,3.4129404879377057,31.198536296804065,1
2020-02-21 14:10:37.375000,-33.44635379567508,3.4129829925909045,31.19845754932708,1
2020-02-21 14:10:37.406250,-33.446429111546884,3.413025497819022,31.19837880074227,1
2020-02-21 14:10:37.437500,-33.44650442206304,3.413068003621981,31.19830005104961,1
2020-02-21 14:10:37.468750,-33.446579727223515,3.4131105099997985,31.19822130024914,1
2020-02-21 14:10:37.500000,-33.44665502702826,3.413153016952438,31.19814254834085,1
2020-02-21 14:10:37.531250,-33.44673032147728,3.413195524479889,31.198063795324785,1
2020-02-21 14:10:37.562500,-33.44680561057056,3.4132380325821123,31.19798504120096,1
2020-02-21 14:10:37.593750,-33.44688089430801,3.4132805412591067,31.19790628596941,1
2020-02-21 14:10:37.625000,-33.44695617268957,3.413323050510834,31.197827529630075,1
2020-02-21 14:10:37.656250,-33.44703144571534,3.413365560337279,31.19774877218305,1
2020-02-21 14:10:37.687500,-33.447106713385175,3.4134080707384187,31.197670013628333,1
2020-02-21 14:10:37.718750,-33.44718197569908,3.413450581714236,31.197591253965943,1
2020-02-21 14:10:37.750000,-33.44725723265703,3.4134930932647096,31.19751249319588,1
2020-02-21 14:10:37.781250,-33.447332484258986,3.413535605389812,31.19743373131817,1
2020-02-21 14:10:37.812500,-33.44740773050493,3.41357811808952,31.197354968332835,1
2020-02-21 14:10:37.843750,-33.447482971394784,3.413620631363833,31.19727620423988,1
2020-02-21 14:10:37.875000,-33.44755820692857,3.413663145212689,31.197197439039364,1
2020-02-21 14:10:37.906250,-33.447633437106234,3.413705659636101,31.197118672731243,1
2020-02-21 14:10:37.937500,-33.44770866192776,3.4137481746340472,31.19703990531557,1
2020-02-21 14:10:37.968750,-33.447783881393136,3.413790690206487,31.19696113679238,1
2020-02-21 14:10:38.000000,-33.44785909550221,3.4138332063534023,31.19688236716164,1
2020-02-21 14:10:38.031250,-33.44793430425509,3.4138757230747747,31.19680359642341,1
2020-02-21 14:10:38.062500,-33.44800950765168,3.4139182403706063,31.19672482457769,1
2020-02-21 14:10:38.093750,-33.44808470569196,3.413960758240837,31.19664605162449,1
2020-02-21 14:10:38.125000,-33.44815989837593,3.4140032766854573,31.196567277563865,1
2020-02-21 14:10:38.156250,-33.44823508570352,3.4140457957044736,31.19648850239579,1
2020-02-21 14:10:38.187500,-33.4483102676747,3.4140883152978287,31.196409726120294,1
2020-02-21 14:10:38.218750,-33.44838544428946,3.414130835465511,31.1963309487374,1
2020-02-21 14:10:38.250000,-33.448460615547724,3.4141733562074914,31.196252170247107,1
2020-02-21 14:10:38.281250,-33.44853578144953,3.4142158775237768,31.19617339064947,1
2020-02-21 14:10:38.312500,-33.4486109419948,3.414258399414332,31.19609460994448,1
2020-02-21 14:10:38.343750,-33.44868609718352,3.4143009218791143,31.19601582813217,1
2020-02-21 14:10:38.375000,-33.44876124701562,3.414343444918122,31.19593704521253,1
2020-02-21 14:10:38.406250,-33.44883639149109,3.414385968531343,31.1958582611856,1
2020-02-21 14:10:38.437500,-33.44891153060997,3.414428492718724,31.195779476051392,1
2020-02-21 14:10:38.468750,-33.448986664372136,3.41447101748028,31.19570068980993,1
2020-02-21 14:10:38.500000,-33.44906179277754,3.4145135428159725,31.195621902461216,1
2020-02-21 14:10:38.531250,-33.44913691582629,3.4145560687257728,31.19554311400529,1
2020-02-21 14:10:38.562500,-33.4492120335182,3.414598595209661,31.195464324442128,1
2020-02-21 14:10:38.593750,-33.44928714585334,3.4146411222676223,31.19538553377181,1
2020-02-21 14:10:38.625000,-33.4493622528316,3.4146836498996382,31.195306741994298,1
2020-02-21 14:10:38.656250,-33.44943735445299,3.4147261781056764,31.19522794910962,1
2020-02-21 14:10:38.687500,-33.44951245071753,3.414768706885738,31.195149155117843,1
2020-02-21 14:10:38.718750,-33.44958754162509,3.414811236239772,31.19507036001892,1
2020-02-21 14:10:38.750000,-33.44966262717572,3.41485376616776,31.1949915638129,1
2020-02-21 14:10:38.781250,-33.44973770736933,3.4148962966697,31.194912766499776,1
2020-02-21 14:10:38.812500,-33.44981278220593,3.4149388277455777,31.194833968079603,1
2020-02-21 14:10:38.843750,-33.449887851685496,3.414981359395349,31.194755168552376,1
2020-02-21 14:10:38.875000,-33.44996291580794,3.415023891618975,31.19467636791811,1
2020-02-21 14:10:38.906250,-33.45003797457328,3.415066424416466,31.19459756617684,1
2020-02-21 14:10:38.937500,-33.4501130279815,3.4151089577878126,31.19451876332857,1
2020-02-21 14:10:38.968750,-33.45018807603247,3.415151491732953,31.19443995937331,1
2020-02-21 14:10:39.000000,-33.45026311872624,3.4151940262518874,31.194361154311075,1
2020-02-21 14:10:39.031250,-33.45033815606281,3.4152365613446007,31.194282348141915,1
2020-02-21 14:10:39.062500,-33.4504131880421,3.41527909701105,31.19420354086581,1
2020-02-21 14:10:39.093750,-33.45048821466408,3.4153216332512293,31.194124732482813,1
2020-02-21 14:10:39.125000,-33.45056323592871,3.4153641700651187,31.194045922992927,1
2020-02-21 14:10:39.156250,-33.450638251836025,3.415406707452686,31.19396711239616,1
2020-02-21 14:10:39.187500,-33.45071326238587,3.4154492454139143,31.19388830069252,1
2020-02-21 14:10:39.218750,-33.45078826757836,3.4154917839487915,31.19380948788205,1
2020-02-21 14:10:39.250000,-33.450863267413325,3.415534323057275,31.193730673964737,1
2020-02-21 14:10:39.281250,-33.45093826189085,3.415576862739368,31.19365185894064,1
2020-02-21 14:10:39.312500,-33.45101325101085,3.415619402995041,31.19357304280976,1
2020-02-21 14:10:39.343750,-33.45108823477328,3.4156619438242624,31.19349422557208,1
2020-02-21 14:10:39.375000,-33.45116321317812,3.415704485227011,31.193415407227672,1
2020-02-21 14:10:39.406250,-33.45123818622538,3.415747027203276,31.19333658777653,1
2020-02-21 14:10:39.437500,-33.45131315391495,3.4157895697530387,31.19325776721864,1
2020-02-21 14:10:39.468750,-33.4513881162469,3.4158321128762417,31.19317894555407,1
2020-02-21 14:10:39.500000,-33.45146307322111,3.4158746565729143,31.193100122782823,1
2020-02-21 14:10:39.531250,-33.451538024837625,3.415917200843013,31.193021298904902,1
2020-02-21 14:10:39.562500,-33.45161297109633,3.415959745686516,31.19294247392032,1
2020-02-21 14:10:39.593750,-33.45168791199725,3.4160022911033883,31.192863647829107,1
2020-02-21 14:10:39.625000,-33.45176284754038,3.416044837093631,31.19278482063131,1
2020-02-21 14:10:39.656250,-33.45183777772559,3.4160873836572097,31.192705992326893,1
2020-02-21 14:10:39.687500,-33.45191270255294,3.41612993079411,31.192627162915887,1
2020-02-21 14:10:39.718750,-33.451987622022386,3.4161724785043006,31.19254833239836,1
2020-02-21 14:10:39.750000,-33.452062536133894,3.4162150267877704,31.19246950077425,1
2020-02-21 14:10:39.781250,-33.452137444887384,3.41625757564449,31.19239066804364,1
2020-02-21 14:10:39.812500,-33.45221234828285,3.4163001250744367,31.19231183420652,1
2020-02-21 14:10:39.843750,-33.45228724632029,3.416342675077602,31.19223299926286,1
2020-02-21 14:10:39.875000,-33.45236213899969,3.416385225653955,31.192154163212773,1
2020-02-21 14:10:39.906250,-33.452437026320936,3.416427776803463,31.19207532605621,1
2020-02-21 14:10:39.937500,-33.45251190828409,3.416470328526125,31.191996487793222,1
2020-02-21 14:10:39.968750,-33.45258678488904,3.4165128808219047,31.19191764842381,1
2020-02-21 14:10:40.000000,-33.45266165613584,3.416555433690795,31.191838807948,1
2020-02-21 14:10:40.031250,-33.45273652202441,3.416597987132768,31.191759966365805,1
2020-02-21 14:10:40.062500,-33.45281138255467,3.4166405411477965,31.191681123677224,1
2020-02-21 14:10:40.093750,-33.45288623772669,3.416683095735847,31.191602279882293,1
2020-02-21 14:10:40.125000,-33.45296108754039,3.4167256508969337,31.191523434981026,1
2020-02-21 14:10:40.156250,-33.45303593199576,3.416768206631013,31.19144458897345,1
2020-02-21 14:10:40.187500,-33.45311077109271,3.41681076293805,31.191365741859578,1
2020-02-21 14:10:40.218750,-33.4531856048313,3.4168533198180424,31.19128689363944,1
2020-02-21 14:10:40.250000,-33.45326043321138,3.416895877270965,31.191208044313,1
2020-02-21 14:10:40.281250,-33.45333525623308,3.416938435296799,31.191129193880343,1
2020-02-21 14:10:40.312500,-33.45341007389621,3.4169809938955207,31.19105034234143,1
2020-02-21 14:10:40.343750,-33.45348488620084,3.4170235530670987,31.19097148969633,1
2020-02-21 14:10:40.375000,-33.45355969314688,3.417066112811532,31.19089263594504,1
2020-02-21 14:10:40.406250,-33.45363449473437,3.417108673128779,31.19081378108756,1
2020-02-21 14:10:40.437500,-33.45370929096322,3.4171512340188195,31.19073492512392,1
2020-02-21 14:10:40.468750,-33.45378408183342,3.417193795481648,31.19065606805413,1
2020-02-21 14:10:40.500000,-33.45385886734495,3.417236357517237,31.190577209878228,1
2020-02-21 14:10:40.531250,-33.45393364749776,3.417278920125564,31.190498350596226,1
2020-02-21 14:10:40.562500,-33.454008422291814,3.417321483306596,31.190419490208107,1
2020-02-21 14:10:40.593750,-33.454083191727115,3.417364047060312,31.19034062871396,1
2020-02-21 14:10:40.625000,-33.45415795580363,3.417406611386696,31.19026176611374,1
2020-02-21 14:10:40.656250,-33.454232714521275,3.417449176285748,31.190182902407468,1
2020-02-21 14:10:40.687500,-33.454307467880064,3.417491741757424,31.19010403759518,1
2020-02-21 14:10:40.718750,-33.454382215879995,3.417534307801714,31.19002517167692,1
2020-02-21 14:10:40.750000,-33.45445695852093,3.417576874418564,31.18994630465263,1
2020-02-21 14:10:40.781250,-33.454531695802984,3.417619441608004,31.1898674365224,1
2020-02-21 14:10:40.812500,-33.45460642772602,3.4176620093699768,31.18978856728624,1
2020-02-21 14:10:40.843750,-33.45468115429004,3.417704577704465,31.189709696944103,1
2020-02-21 14:10:40.875000,-33.45475587549504,3.417747146611436,31.18963082549608,1
2020-02-21 14:10:40.906250,-33.45483059134096,3.4177897160909008,31.189551952942164,1
2020-02-21 14:10:40.937500,-33.4549053018277,3.4178322861428088,31.189473079282347,1
