start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 01:48:22.000000,2024-01-01 01:48:29.000000,6,-38.46222222222222,-116,12,-39.0,19.141382909354792,0.008928571428571428,0.15178571428571427,225.15775696504465,13.5763788081309,1066.4928349254099,8654.0,603.5130358811397,104.53105157061043,0.0,3.497777777777778,-58,124,-6.0,38.13066403411486,0.08482142857142858,0.08928571428571429,241.314969015593,9.258931579759068,4153.291927921979,787.0,519.8115867590905,112.03801383392238,0.28444444444444444,-38.98222222222222,-100,46,-40.0,25.02533795341313,0.017857142857142856,0.14285714285714285,246.2638479181443,10.315889808580215,1704.7471709046165,8771.0,649.2696798777447,88.71535002726611,0.0
2024-01-01 01:48:29.000000,2024-01-01 01:48:36.000000,6,-50.26222222222222,-76,-26,-51.0,8.799231117203835,0.0,0.13839285714285715,137.23711434671725,9.75642837614843,893.0288963562913,11309.0,752.9442040721118,59.40481300744757,0.0,5.017777777777778,-16,49,5.0,10.009354751415424,0.10714285714285714,0.11607142857142858,85.30174708465086,5.104650382968507,852.4981030594032,1129.0,144.32813982140232,33.19700138848506,0.0,-38.333333333333336,-60,21,-39.0,11.672999981642608,0.008928571428571428,0.19196428571428573,154.6863163596988,5.581173870368463,824.4460598062943,8625.0,580.7057288602094,68.52261894475681,0.0
2024-01-01 01:48:36.000000,2024-01-01 01:48:43.000000,6,-47.15111111111111,-65,-32,-47.0,6.102861675879654,0.0,0.14732142857142858,100.2180691381263,0.7601992045718527,688.3037431823855,10609.0,706.0632681411956,37.3860575414325,0.0,-1.7244444444444444,-29,15,0.0,8.734914433394874,0.10714285714285714,0.10714285714285714,70.18159848721832,1.0669569056585133,580.2977571660048,388.0,113.2896431002361,21.785561849300088,-0.28444444444444444,-43.26222222222222,-61,-21,-42.0,8.283893820263323,0.0,0.15625,112.15738564777605,2.0504369431248834,919.8125214909663,9734.0,651.081193742114,40.2612010813399,0.0
2024-01-01 01:48:43.000000,2024-01-01 01:48:50.000000,6,-42.95111111111111,-83,-14,-43.0,12.136585448519131,0.0,0.15178571428571427,149.88252226167566,8.21851922566702,838.0300440984846,9664.0,652.3873309012662,58.90677087929206,0.0,17.142222222222223,-21,123,4.0,32.03203257851601,0.09821428571428571,0.013392857142857142,226.995345349315,14.415424668234575,3556.4686416223267,3857.0,494.39469373138013,73.8471681447843,0.0,-27.128888888888888,-66,32,-39.0,27.344141301055036,0.013392857142857142,0.022321428571428572,185.04064886804792,3.3892813085138584,3483.1787754370916,6104.0,546.6625634397253,60.70092116446548,0.0
2024-01-01 01:48:50.000000,2024-01-01 01:48:57.000000,6,-33.07555555555555,-128,27,-25.0,27.16629637492307,0.026785714285714284,0.10267857142857142,252.1574473567811,12.687117070496395,2996.2886399205067,7442.0,589.8123614697408,115.8198742067732,0.0,65.65333333333334,-23,117,66.0,25.224435431881183,0.008928571428571428,0.11607142857142858,262.9680985037047,4.6621484713273045,2264.3730145984036,14772.0,1021.3734768287974,74.26727694464445,0.0,14.146666666666667,-82,58,17.0,21.447835388615392,0.026785714285714284,0.13392857142857142,179.6840359167402,7.635879159386603,1358.293067176774,3183.0,340.27143170808745,80.89231814318109,0.0
2024-01-01 01:48:57.000000,2024-01-01 01:49:04.000000,6,-31.83111111111111,-122,5,-22.0,25.32393544355233,0.017857142857142856,0.0625,211.72172274907035,7.508543622990427,3271.7016884666946,7162.0,571.6641602515989,109.63267547635735,0.0,65.56888888888889,3,110,67.0,22.02668655596934,0.0,0.13392857142857142,224.2470837039051,8.895603014511982,2380.4507160097737,14753.0,1012.7834148771856,67.60729379610315,0.0,26.36,1,65,26.0,10.802992310334343,0.0,0.1875,127.76370048489412,7.807361407360085,1084.109969849476,5931.0,407.62658995507917,63.873983861984634,0.0
2024-01-01 01:49:04.000000,2024-01-01 01:49:11.000000,6,-30.31111111111111,-115,16,-24.0,24.06281050098573,0.044642857142857144,0.125,251.9578537956609,6.597918406396073,2141.5055286665624,6820.0,522.4358715772534,138.8874632437591,0.0,61.093333333333334,-57,124,68.0,34.528135525352994,0.008928571428571428,0.09821428571428571,337.71653609679703,6.326706760990829,2161.2422978483814,13746.0,996.3872446226821,108.49672287129204,0.0,13.875555555555556,-83,66,17.0,21.54050540298144,0.07589285714285714,0.11607142857142858,189.2567770817903,6.8884012211912315,2082.143101543202,3122.0,333.8201197181103,68.84304097076357,0.0
2024-01-01 01:49:11.000000,2024-01-01 01:49:18.000000,6,-32.70666666666666,-128,103,-36.0,32.54671368093207,0.0625,0.125,379.69479379190005,6.234229582810758,2093.4919005398356,7359.0,577.75502037397,216.358443795835,0.0,23.45777777777778,-101,106,43.0,50.47010469826635,0.026785714285714284,0.026785714285714284,298.19418885342526,6.912943570782092,6575.9160877518925,5278.0,778.119673144207,92.33756329269345,0.14222222222222222,13.884444444444444,-90,88,14.0,21.700168238686576,0.12053571428571429,0.15625,256.37675055431293,19.407332508878902,1384.0355370805082,3124.0,288.31746699638506,184.92709092227207,0.0
2024-01-01 01:49:18.000000,2024-01-01 01:49:25.000000,6,-47.98222222222222,-128,20,-50.0,23.27590040540944,0.008928571428571428,0.15178571428571427,270.50432795857375,7.911819247373299,1408.7635538382365,10796.0,752.4622306506025,121.81458455477144,0.0,12.657777777777778,-46,106,-2.0,35.43496614076025,0.08928571428571429,0.04017857142857143,265.89158818194653,2.532175765587715,3008.3594853107256,2848.0,496.60211773016243,100.20631839295882,-0.14222222222222222,-11.622222222222222,-104,45,-11.0,30.040069140537184,0.03571428571428571,0.08482142857142858,229.46802542044122,3.387840575829529,2925.9019190171493,2615.0,424.11723062102027,81.3466892263197,0.14222222222222222
2024-01-01 01:49:25.000000,2024-01-01 01:49:32.000000,6,-42.528888888888886,-114,66,-45.0,23.15495764392722,0.03571428571428571,0.20982142857142858,277.986935259598,5.837138525119489,1401.7848133183834,9569.0,670.656591576476,143.62325128823505,0.0,24.90222222222222,-74,127,20.0,42.830951388282244,0.044642857142857144,0.05357142857142857,326.12657827070745,10.647394876169605,3465.8082614642285,5603.0,666.4041228454699,120.94028681959742,0.0,-14.457777777777778,-77,127,-19.0,29.498172528814095,0.049107142857142856,0.0625,279.17312031245666,14.478116429378584,2294.979945008059,3253.0,404.97576334270497,150.35334181397658,0.0
2024-01-01 01:49:32.000000,2024-01-01 01:49:39.000000,6,-49.26222222222222,-94,24,-51.0,16.447091700261943,0.008928571428571428,0.17857142857142858,208.36397602199403,11.663034891834354,1430.6289355714614,11084.0,750.4668237146169,102.0393899068645,0.0,-18.63111111111111,-53,19,-17.0,15.57275296537626,0.06696428571428571,0.11160714285714286,157.81352374197834,5.923730798824332,1304.8070224901046,4192.0,327.9007345587076,72.50186296119004,0.0,-32.24,-72,10,-32.0,14.052363807254224,0.017857142857142856,0.16071428571428573,172.853749650518,7.2513745695654075,1012.1272345175151,7254.0,498.22041430651564,85.24218904683387,0.0
2024-01-01 01:49:39.000000,2024-01-01 01:49:46.000000,6,-32.58222222222222,-128,8,-32.0,19.575714830143784,0.017857142857142856,0.10267857142857142,209.32562991566803,1.6622203248480338,1390.6935928457115,7331.0,529.9828116650659,92.45190937967718,0.0,45.30222222222222,-23,114,56.0,31.206787901210056,0.04017857142857143,0.06696428571428571,288.2240886962565,11.617385293773458,2356.0918094219055,10193.0,772.5528297114782,110.17019144098865,0.0,5.0311111111111115,-77,85,13.0,33.05493143335032,0.049107142857142856,0.04017857142857143,230.80056775709602,8.781814881409801,3516.060929816293,1132.0,444.04402700971235,88.66940926152205,0.14222222222222222
2024-01-01 01:49:46.000000,2024-01-01 01:49:53.000000,6,-34.782222222222224,-112,91,-31.0,22.54720533134801,0.03125,0.13839285714285715,293.4281108502897,46.01088527025917,1655.9642121473594,7826.0,547.7060742431382,206.5872663888892,0.0,46.70666666666666,-24,92,55.0,27.810314119559525,0.026785714285714284,0.049107142857142856,230.76229441972882,12.458396700799259,3158.7205021043815,10509.0,781.5585476943761,74.13934982053854,0.0,3.88,-87,127,12.0,30.28847612070118,0.08035714285714286,0.08482142857142858,280.2808034628823,18.330302779823338,3008.1802797788873,873.0,361.00646976224834,180.4508013042017,0.14222222222222222
2024-01-01 01:49:53.000000,2024-01-01 01:50:00.000000,6,-35.937777777777775,-96,40,-40.0,29.930807773400538,0.008928571428571428,0.08928571428571429,260.3086913074701,6.877485002897041,3128.763298971115,8086.0,650.771377082453,111.06182767401305,0.0,0.7733333333333333,-79,127,-7.0,42.50333180217422,0.03571428571428571,0.03125,283.1350723833495,23.91623974400183,5334.4918701234665,174.0,569.7653295756731,146.3913496832003,0.14222222222222222,-0.17777777777777778,-67,82,-4.0,33.728623447786006,0.08035714285714286,0.08928571428571429,199.99818807325073,3.9570321061992493,4360.246644547235,40.0,463.50266964432547,78.32799083367485,0.14222222222222222
2024-01-01 01:50:00.000000,2024-01-01 01:50:07.000000,6,-38.42666666666667,-128,80,-35.0,32.486881967957466,0.044642857142857144,0.13839285714285715,377.45267378734326,2.748989150701343,1734.7955186833387,8646.0,652.821169272861,224.42316696054823,0.0,32.217777777777776,-69,127,39.0,42.83827190355068,0.049107142857142856,0.06696428571428571,333.6927385646366,8.295487796620272,4009.6727248799757,7249.0,730.2480100823508,135.69082503986783,0.0,-2.6355555555555554,-128,99,7.0,31.73467821779986,0.08035714285714286,0.08035714285714286,317.8827322504689,6.13299455602612,2015.8418184996142,593.0,355.1078266343572,194.72237860556496,0.28444444444444444
2024-01-01 01:50:07.000000,2024-01-01 01:50:14.000000,6,-38.45333333333333,-110,46,-39.0,21.329029513787063,0.03571428571428571,0.13839285714285715,252.11139811190796,12.275486885416047,1165.385569660768,8652.0,609.1320406464093,121.52322676273627,0.0,41.53333333333333,-36,127,37.0,35.66961492042531,0.05357142857142857,0.04017857142857143,293.19413691780596,4.798226224772789,2832.5421702661247,9345.0,766.2677065340955,83.05357522522928,0.0,-13.546666666666667,-128,93,-6.0,34.21829606678693,0.07142857142857142,0.05803571428571429,283.3356757598658,5.511113641784422,3284.2773711976447,3048.0,472.5366597859897,95.30480862257726,0.14222222222222222
2024-01-01 01:50:14.000000,2024-01-01 01:50:21.000000,6,-34.986666666666665,-108,27,-31.0,24.034290978873145,0.03571428571428571,0.11607142857142858,275.13769040842504,23.783606429031373,1992.61924259162,7872.0,573.6787004209914,161.23808793844643,0.0,49.17777777777778,-23,127,54.0,30.44717973751024,0.04017857142857143,0.09375,311.6855907482805,12.955362407510233,2881.004494754989,11065.0,809.1100620557721,142.06806491517168,0.0,14.844444444444445,-22,127,14.0,14.58221084115413,0.04017857142857143,0.17857142857142858,195.8428628406202,43.54638747553987,825.9126497855038,3340.0,242.60579769327452,137.59601515957115,0.0
2024-01-01 01:50:21.000000,2024-01-01 01:50:28.000000,6,-56.91111111111111,-115,52,-60.0,25.421993977219373,0.026785714285714284,0.14285714285714285,284.8029803204069,12.265118997651093,1614.8343869791681,12805.0,890.1686707588702,114.38537956902103,0.0,-7.733333333333333,-49,54,-9.0,16.756661788247513,0.12053571428571429,0.14285714285714285,159.4647218182161,6.3130198035915,1368.357884135393,1740.0,225.66125607963576,75.49975603125937,0.0,16.45777777777778,-44,97,11.0,26.750154279335547,0.10714285714285714,0.10714285714285714,233.36124667087466,10.8024405527823,2088.6123184240278,3703.0,408.3791480379663,91.01868195213312,0.0
2024-01-01 01:50:28.000000,2024-01-01 01:50:35.000000,6,-42.733333333333334,-119,3,-39.0,21.35436556237222,0.008928571428571428,0.13392857142857142,239.88126644966303,9.9980868374712,1669.5181859488462,9615.0,674.8955311798305,105.10145230053811,0.0,23.404444444444444,-21,109,21.0,22.44101350878762,0.07142857142857142,0.11160714285714286,214.45556993340344,6.1510190952091435,1811.6625892037441,5266.0,435.96193471969445,111.16921314186736,0.0,-32.76888888888889,-126,30,-34.0,27.551087467374515,0.044642857142857144,0.10267857142857142,274.52025912672315,11.243914019111939,2426.572113395843,7373.0,579.89104780898,105.11288297878777,0.0
2024-01-01 01:50:35.000000,2024-01-01 01:50:42.000000,6,-46.52,-112,0,-47.0,23.163063268920197,0.004464285714285714,0.13392857142857142,230.95411338001864,5.2412432254577865,2379.1857946415557,10467.0,744.1553584520168,89.42737532228851,0.0,27.42222222222222,-47,105,29.0,33.280121217537186,0.044642857142857144,0.044642857142857144,249.69418250812038,0.3982322742865485,2737.7377736985695,6170.0,595.7707740579438,83.72120565325788,0.0,1.8755555555555556,-70,49,8.0,24.813996946168196,0.06696428571428571,0.08035714285714286,186.90252676297325,5.838090262990758,2040.8124611772623,422.0,322.1543814533896,86.78406774040369,0.28444444444444444
2024-01-01 01:50:42.000000,2024-01-01 01:50:49.000000,6,-44.937777777777775,-98,1,-41.0,19.007180138710655,0.008928571428571428,0.14732142857142858,232.83725284545216,1.9590581682164188,1290.976891936884,10111.0,693.597731893194,113.03140152661548,0.0,2.9955555555555557,-51,99,-3.0,26.353621629974747,0.08482142857142858,0.05803571428571429,203.32420992753856,9.108783613256497,2495.802154975646,674.0,340.95346553062376,89.50418984606249,0.14222222222222222,-18.59111111111111,-79,51,-24.0,35.33035308635266,0.03571428571428571,0.0625,242.3627991578638,2.929574768553931,4241.73463763166,4183.0,546.4716585371697,112.17479745738346,0.14222222222222222
2024-01-01 01:50:49.000000,2024-01-01 01:50:56.000000,6,-33.24444444444445,-128,84,-33.0,22.302061439347803,0.03125,0.15625,246.95269773106372,12.220956735284533,1084.7789881537708,7480.0,546.8970333466344,101.84668953595364,0.0,46.208888888888886,-46,98,50.0,28.101631738196392,0.026785714285714284,0.13839285714285715,273.64687992035044,12.184527345960607,2629.611276680311,10397.0,763.1804407280479,117.01478147531034,0.0,-7.768888888888889,-128,55,0.0,29.077634862662904,0.14732142857142858,0.044642857142857144,214.50391492729082,17.66612155456552,3058.4355393771493,1748.0,396.1843894966907,82.64613514032558,0.14222222222222222
2024-01-01 01:50:56.000000,2024-01-01 01:51:03.000000,6,-44.08444444444444,-90,8,-44.0,18.156732757972847,0.004464285714285714,0.125,199.34724505615407,4.220776008551231,1399.361235615488,9919.0,686.5709547370335,81.71672985215402,0.0,24.8,-18,88,15.0,27.096059281220732,0.08035714285714286,0.026785714285714284,178.0446389021371,3.0646601588592683,2830.3717365986186,5580.0,520.7149955188612,56.72961526555563,0.0,-23.515555555555554,-83,38,-26.0,25.074371124747817,0.044642857142857144,0.08035714285714286,192.72993520620767,5.045311431689708,2937.8877598596027,5291.0,477.6088065304188,69.62415820943446,0.0
2024-01-01 01:51:03.000000,2024-01-01 01:51:10.000000,6,-27.106666666666666,-87,6,-22.0,17.656625628115602,0.017857142857142856,0.11607142857142858,184.60294517366506,11.686874467258464,1448.0449967512811,6099.0,448.41805565031467,70.68621612591373,0.0,56.15111111111111,-47,104,61.0,31.37851162919446,0.004464285714285714,0.11607142857142858,289.12897253083503,8.164459552689037,2217.3465360815,12634.0,919.9839331440869,100.93610203600068,0.0,7.12,-90,40,14.0,24.906231291443056,0.044642857142857144,0.07589285714285714,194.8453817282938,4.34762326950509,1898.333718681646,1602.0,335.25106594782875,65.64871840459313,0.14222222222222222
2024-01-01 01:51:10.000000,2024-01-01 01:51:17.000000,6,-50.49777777777778,-116,2,-52.0,23.316748357527338,0.008928571428571428,0.12053571428571429,259.6785121222655,6.154257035382311,1544.776346107379,11362.0,792.5308008790362,119.68021285476256,0.0,-25.795555555555556,-58,22,-26.0,12.733987766777714,0.022321428571428572,0.15625,145.24653125314447,5.598431382866756,819.0594860698527,5804.0,406.132300068499,70.5693163792816,0.0,-7.64,-91,80,-3.0,27.872624818730564,0.16517857142857142,0.11160714285714286,236.69311044872086,12.340436691682228,2265.3097264675703,1719.0,362.1206587121337,99.66744888607427,-0.28444444444444444
2024-01-01 01:51:17.000000,2024-01-01 01:51:24.000000,6,-45.77333333333333,-101,-1,-47.0,23.01702010004149,0.0,0.10267857142857142,209.06360028420693,7.012258277590255,2238.315325329752,10299.0,739.1775233570115,72.89394821058124,0.0,-30.484444444444446,-67,-4,-29.0,11.572788965692085,0.0,0.14285714285714285,127.27815966133404,3.875412881183177,1212.2816428546396,6859.0,472.11573800629014,54.59707527433358,0.0,-5.6,-90,45,8.0,28.823198741886475,0.07142857142857142,0.03125,191.91957693411698,21.328734070916592,3503.018206496744,1260.0,395.36929065043677,96.78409671514558,0.14222222222222222
2024-01-01 01:51:24.000000,2024-01-01 01:51:31.000000,6,-25.43111111111111,-80,8,-23.0,15.912032484185602,0.03571428571428571,0.13839285714285715,176.88964311899835,4.864265947495127,910.9384146240079,5722.0,413.45139273829204,78.63406679741324,0.0,-5.022222222222222,-58,49,-7.0,17.24545603828017,0.10714285714285714,0.10267857142857142,172.89989801882425,15.017272738716073,933.2995762802401,1130.0,205.91169288090506,97.60344839066701,0.0,-57.275555555555556,-126,-13,-56.0,18.783650227605275,0.0,0.13839285714285715,240.2502658024332,12.890415225853866,1249.200919727608,12887.0,871.4486845373401,111.42232430987848,0.0
2024-01-01 01:51:31.000000,2024-01-01 01:51:38.000000,6,-32.45333333333333,-79,1,-31.0,17.20020763994269,0.008928571428571428,0.15625,185.0982142963744,2.8829396661007896,1303.3271151018157,7302.0,518.6353739037604,73.51745811647955,0.0,23.315555555555555,-58,127,28.0,43.23237644423302,0.03571428571428571,0.022321428571428572,280.6653700340083,6.58023239919632,5112.290061805851,5246.0,679.856565801694,74.78185216454378,0.0,-15.488888888888889,-128,39,-4.0,35.79107419544,0.05357142857142857,0.04017857142857143,294.76951082501506,12.757745478704472,3442.096046154333,3485.0,504.0177928287664,126.40316589052277,0.0
2024-01-01 01:51:38.000000,2024-01-01 01:51:45.000000,6,-27.226666666666667,-68,9,-25.0,11.810905977104383,0.008928571428571428,0.12053571428571429,138.6492723085651,3.8498138161472792,950.0402785528823,6126.0,422.86449282046055,74.21854126500367,0.0,60.74666666666667,31,94,60.0,12.519727290503226,0.0,0.19196428571428573,185.22631578501628,6.983296312420794,856.2431165824338,13668.0,911.6398477143862,79.36398127526171,0.0,19.16,0,43,18.0,8.323868434465176,0.008928571428571428,0.16517857142857142,100.2347703351389,3.443342094588727,757.7506273288141,4311.0,296.7692551728732,54.75254005214941,0.0
