start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 01:24:46.000000,2024-01-01 01:24:53.000000,7,0.42218262806236095,-49.99,41.12,-0.24,16.36471744094379,0.044642857142857144,0.04241071428571429,117.82596896060247,2.12938184974171,2036.4582163989965,189.55999999999992,325.84237238041203,3.623167177678765,1.2828507795100221
2024-01-01 01:24:53.000000,2024-01-01 01:25:00.000000,7,-1.130066815144766,-70.16,100.36,-2.36,21.625283178265402,0.04017857142857143,0.03571428571428571,157.54376793806213,0.040059809396163146,2781.565129509836,507.39999999999986,430.42054317130123,1.443114918836822,1.4253897550111359
2024-01-01 01:25:00.000000,2024-01-01 01:25:07.000000,7,-0.7735412026726064,-268.87,282.57,-3.69,86.56639173651696,0.03794642857142857,0.03794642857142857,558.0953544029184,42.653132093715364,12231.766405684508,347.32000000000005,1745.2775829632028,61.122841497176495,-0.7126948775055679
2024-01-01 01:25:07.000000,2024-01-01 01:25:14.000000,7,2.007550111358574,-214.69,165.6,3.94,64.51718418833693,0.03794642857142857,0.033482142857142856,523.6253114066816,62.91289446747862,8453.205177340602,901.3900000000003,1261.9078253795938,97.37274471869124,0.5701559020044543
2024-01-01 01:25:14.000000,2024-01-01 01:25:21.000000,7,-2.123496659242762,-428.28,424.13,-3.44,158.57144759237306,0.05133928571428571,0.05133928571428571,1148.9465996446108,39.82352824013286,27812.804006437276,953.4500000000003,3153.8648270439685,71.33464038608366,-0.7126948775055679
2024-01-01 01:25:21.000000,2024-01-01 01:25:28.000000,7,2.0024944320712694,-69.0,172.7,-3.24,35.046151555530415,0.029017857142857144,0.029017857142857144,220.4076652919866,6.94751616425282,4270.096236419449,899.1199999999997,709.5556432588888,9.923358872133603,0.8552338530066814
2024-01-01 01:25:28.000000,2024-01-01 01:25:35.000000,7,-0.7597327394209353,-36.63,66.96,0.69,14.538253709113595,0.044642857142857144,0.044642857142857144,112.3965216985529,0.8845396397978187,2145.3161158600437,341.1199999999999,286.9073538793781,1.6660399801437227,-1.1403118040089086
2024-01-01 01:25:35.000000,2024-01-01 01:25:42.000000,7,0.656703786191537,-40.61,45.61,-0.85,18.583116816846935,0.046875,0.04241071428571429,149.67261957316316,17.88372792000634,2344.114497238007,294.85999999999984,364.0062938330973,28.855644151647706,-1.1403118040089086
2024-01-01 01:25:42.000000,2024-01-01 01:25:49.000000,7,1.500244988864143,-310.66,327.62,-4.57,105.296151222239,0.06473214285714286,0.06473214285714286,770.7966348048451,38.973036011901655,17520.25526003487,673.6100000000001,2091.407259926561,59.42509414379178,1.5679287305122493
2024-01-01 01:25:49.000000,2024-01-01 01:25:56.000000,7,-3.028752783964365,-146.28,155.98,-6.75,50.5642464845282,0.046875,0.049107142857142856,387.1691982564635,35.96405793385588,6901.577160678955,1359.9099999999999,999.81984238234,53.62240490519603,-1.2828507795100221
2024-01-01 01:25:56.000000,2024-01-01 01:26:03.000000,7,-3.03924276169265,-347.63,147.17,2.49,60.83111765999862,0.044642857142857144,0.046875,425.3726634124574,1.9925768129141292,9350.31956440608,1364.62,1216.9617303027208,6.646973260031527,-0.7126948775055679
2024-01-01 01:26:03.000000,2024-01-01 01:26:10.000000,7,4.789532293986637,-223.2,277.94,1.87,90.12924728700352,0.060267857142857144,0.049107142857142856,722.8768651808239,11.435792910344288,10125.076039643225,2150.499999999999,1768.3265852173188,17.217186723682943,-1.5679287305122493
2024-01-01 01:26:10.000000,2024-01-01 01:26:17.000000,7,-3.1987305122494423,-309.65,437.28,4.71,83.66233605691909,0.046875,0.04241071428571429,786.4057865368644,124.41818449750353,11034.67679292136,1436.2300000000002,1588.044455360534,181.36127827100395,1.2828507795100221
2024-01-01 01:26:17.000000,2024-01-01 01:26:24.000000,7,2.414031180400891,-274.68,248.39,1.26,61.672345294427544,0.05803571428571429,0.05803571428571429,614.3410375383193,144.3075509289167,7014.816806503885,1083.9000000000003,1152.891963714008,214.52191520400558,1.99554565701559
2024-01-01 01:26:24.000000,2024-01-01 01:26:31.000000,7,-1.0453452115812916,-87.21,123.54,-3.64,32.04191590614342,0.03571428571428571,0.03571428571428571,202.1303019550526,0.6827254654590309,4552.219770076643,469.3599999999998,647.7565779145428,1.3606661560570075,-0.8552338530066814
2024-01-01 01:26:31.000000,2024-01-01 01:26:38.000000,7,0.2615812917594651,-246.7,180.39,1.02,56.32152878263851,0.05133928571428571,0.05133928571428571,395.7122561081973,2.1573507910261194,6231.8695791408045,117.44999999999978,1124.522065530846,4.178316476548994,-0.8552338530066814
2024-01-01 01:26:38.000000,2024-01-01 01:26:45.000000,7,0.47625835189309584,-34.1,62.44,-0.61,14.17439049096108,0.046875,0.046875,96.48410705853318,2.2692590814158637,1828.528003952716,213.83999999999997,284.2566429920636,5.527850662572957,1.1403118040089086
2024-01-01 01:26:45.000000,2024-01-01 01:26:52.000000,7,-0.12418708240534522,-75.19,92.82,-0.52,25.955181293927357,0.046875,0.046875,173.39236567204955,1.9745754945793956,3348.9016795350863,55.75999999999988,521.2934063717382,7.2947550968959085,-0.5701559020044543
2024-01-01 01:26:52.000000,2024-01-01 01:26:59.000000,7,0.5915367483296214,-25.44,17.6,1.03,7.889370680310786,0.03794642857142857,0.03794642857142857,59.7159080803809,1.551281474257799,1437.7963187487371,265.6,156.4468424805547,11.251402168933602,0.28507795100222716
2024-01-01 01:26:59.000000,2024-01-01 01:27:06.000000,7,-0.3116035634743875,-17.98,15.73,-0.09,5.433559583208137,0.05133928571428571,0.05580357142857143,51.94010940653677,4.490035547183523,671.8741069336247,139.91000000000005,102.82208291430878,14.078674781469351,-1.2828507795100221
2024-01-01 01:27:06.000000,2024-01-01 01:27:13.000000,7,0.002115812917594756,-13.0,12.71,-0.09,5.980924306324734,0.05580357142857143,0.05580357142857143,44.998140195758126,0.9499999999999904,975.8949957621032,0.9499999999999904,118.32489796709268,2.8884368150350292,-1.2828507795100221
2024-01-01 01:27:13.000000,2024-01-01 01:27:20.000000,7,-0.4165924276169264,-184.22,173.3,-3.44,51.128544233732526,0.029017857142857144,0.029017857142857144,308.00137738919614,1.2101420517642851,8753.995719318973,187.04999999999967,1037.4692453400041,1.9725012261299255,-0.7126948775055679
2024-01-01 01:27:20.000000,2024-01-01 01:27:27.000000,7,-3.5618708240534525,-311.61,201.4,1.55,77.05031760138525,0.029017857142857144,0.033482142857142856,563.0134760496522,7.205299707909768,10241.586913990144,1599.2800000000002,1532.441483641867,15.067674134340914,0.5701559020044543
2024-01-01 01:27:27.000000,2024-01-01 01:27:34.000000,7,3.092873051224944,-34.5,50.31,3.59,19.354481784967835,0.03571428571428571,0.04017857142857143,136.91319417047436,5.96907890972618,3376.9296452573353,1388.6999999999998,391.6233425908598,8.744773379728635,1.2828507795100221
2024-01-01 01:27:34.000000,2024-01-01 01:27:41.000000,7,-1.158886414253898,-50.8,40.47,-1.35,19.173601984052787,0.044642857142857144,0.04017857142857143,126.74689677102056,4.844181788782335,2882.5463795398823,520.34,386.3096438854668,11.257924683098459,1.2828507795100221
2024-01-01 01:27:41.000000,2024-01-01 01:27:48.000000,7,2.677639198218265,-216.14,286.14,-3.02,88.3627839290948,0.033482142857142856,0.029017857142857144,486.3904461595972,25.774476107916037,14018.184805454981,1202.2600000000007,1806.825753049991,36.97871117896041,-0.7126948775055679
2024-01-01 01:27:48.000000,2024-01-01 01:27:55.000000,7,-0.14710467706013367,-49.13,31.52,4.82,20.46685253670206,0.04017857142857143,0.04017857142857143,126.21364345914287,2.210270227377839,3724.7369668012134,66.04999999999993,414.4194398248812,4.187060144336913,-1.2828507795100221
2024-01-01 01:27:55.000000,2024-01-01 01:28:02.000000,7,0.7446102449888642,-236.49,199.06,1.56,42.65958477955769,0.05133928571428571,0.05580357142857143,377.2564364925989,34.8124832817133,6365.769497048421,334.33000000000055,820.4967546705506,52.492219893746466,1.2828507795100221
2024-01-01 01:28:02.000000,2024-01-01 01:28:09.000000,7,-1.0902004454342995,-222.31,342.98,-7.19,82.68833552760515,0.033482142857142856,0.033482142857142856,553.1739640574001,0.9436454865429529,13616.395175751763,489.5000000000003,1660.623338234478,17.74576335525533,-0.8552338530066814
2024-01-01 01:28:09.000000,2024-01-01 01:28:16.000000,7,-0.4298663697104678,-34.41,36.75,1.07,14.776721965161107,0.03794642857142857,0.03794642857142857,100.38698450272577,9.161723918245826,3028.3973387179813,193.01000000000005,296.35603459766,13.84359650509394,1.1403118040089086
2024-01-01 01:28:16.000000,2024-01-01 01:28:23.000000,7,6.7961469933184855,-215.41,264.16,3.09,71.64854000223285,0.03571428571428571,0.03125,454.331160939486,5.445069249212847,11271.982993528683,3051.4699999999993,1454.006666525081,9.960245353385691,1.2828507795100221
2024-01-01 01:28:23.000000,2024-01-01 01:28:30.000000,7,-7.527126948775057,-222.46,329.17,-6.94,72.197494901661,0.046875,0.046875,515.3621566326714,26.184738858652878,8472.381885525543,3379.679999999999,1447.4223270735192,37.23995244903473,0.4276169265033407
2024-01-01 01:28:30.000000,2024-01-01 01:28:37.000000,7,0.2468596881959914,-477.28,417.47,9.86,132.15513091081223,0.04017857142857143,0.04017857142857143,928.2232897055036,0.2936220179747362,15263.452701804203,110.83999999999932,2638.7003071300633,6.04198952150111,1.2828507795100221
2024-01-01 01:28:37.000000,2024-01-01 01:28:44.000000,7,0.45752783964365246,-205.57,331.57,1.78,72.21177042145948,0.05133928571428571,0.05133928571428571,616.789994228574,58.55473074944368,9689.368054030007,205.42999999999927,1398.4913005519609,126.4194546246383,1.1403118040089086
2024-01-01 01:28:44.000000,2024-01-01 01:28:51.000000,7,-0.7330512249443204,-415.17,542.91,2.39,151.14068059468502,0.05580357142857143,0.060267857142857144,1232.4876447018933,74.99315732431735,15930.343788987193,329.1400000000006,2952.1358150087162,119.85086396126832,0.4276169265033407
2024-01-01 01:28:51.000000,2024-01-01 01:28:58.000000,7,1.5577728285077952,-27.48,42.01,3.03,13.82922865231177,0.04017857142857143,0.044642857142857144,90.73230182269697,3.3961531135223404,2875.9931309194612,699.44,280.2429788700424,5.650781360263034,1.2828507795100221
2024-01-01 01:28:58.000000,2024-01-01 01:29:05.000000,7,-2.5113140311804005,-130.9,172.41,0.29,42.67937827791203,0.03794642857142857,0.033482142857142856,264.07861582266895,3.4336088367209525,6826.455316726402,1127.5799999999995,865.528354281466,30.34907488217839,1.2828507795100221
2024-01-01 01:29:05.000000,2024-01-01 01:29:12.000000,7,1.5901559020044542,-105.31,100.27,1.18,28.89249556117342,0.046875,0.046875,225.2571787635644,12.995129382167189,4070.1414645690775,713.98,569.5386950993579,33.88859110779482,1.2828507795100221
2024-01-01 01:29:12.000000,2024-01-01 01:29:19.000000,7,0.43454342984409783,-66.98,99.0,0.14,27.806708350884826,0.04017857142857143,0.04017857142857143,170.09034719855916,1.2057751634770466,3425.7909189030966,195.10999999999987,563.518850341205,2.7827678349704374,1.2828507795100221
2024-01-01 01:29:19.000000,2024-01-01 01:29:26.000000,7,0.36603563474387535,-20.55,20.34,1.06,10.011730546436096,0.03794642857142857,0.03794642857142857,72.82149454373047,6.305989016656799,1640.5902333910983,164.34999999999988,199.1540992106801,14.050929989909248,1.4253897550111359
2024-01-01 01:29:26.000000,2024-01-01 01:29:33.000000,7,-1.9115367483296208,-98.52,137.64,-1.02,38.95134484542301,0.044642857142857144,0.04017857142857143,225.48089465395958,0.34959132129309517,5581.6457421652985,858.2799999999996,794.0452472913934,1.7987834846318,1.4253897550111359
2024-01-01 01:29:33.000000,2024-01-01 01:29:40.000000,7,4.739109131403119,-44.4,68.03,3.57,25.954407778509474,0.03794642857142857,0.033482142857142856,207.64909534494842,33.823663290107625,3915.5904398713938,2127.8599999999997,518.4137621653426,48.54237419271605,0.7126948775055679
2024-01-01 01:29:40.000000,2024-01-01 01:29:47.000000,7,-2.787082405345212,-58.61,67.44,-1.47,17.154348175745767,0.04017857142857143,0.04017857142857143,149.54589396035988,27.881037367893693,2167.3194832142635,1251.3999999999996,336.0914827834778,39.56252014256923,0.28507795100222716
2024-01-01 01:29:47.000000,2024-01-01 01:29:54.000000,7,0.6187750556792869,-62.13,140.4,2.57,29.39968513809928,0.04241071428571429,0.046875,202.90028272461026,15.71780530499838,3847.1764007176384,277.8299999999999,588.4117396604805,22.200578144216312,-1.4253897550111359
2024-01-01 01:29:54.000000,2024-01-01 01:30:01.000000,7,-0.8316481069042315,-55.69,87.39,-3.15,25.031583432789066,0.046875,0.04241071428571429,195.22936806741325,14.460856822381585,3564.6233628631285,373.40999999999997,492.8528739329806,21.641881986005448,-0.7126948775055679
2024-01-01 01:30:01.000000,2024-01-01 01:30:08.000000,7,0.5030066815144767,-30.33,58.09,1.12,14.947424171983192,0.04241071428571429,0.04241071428571429,115.44344424027534,10.129820772088227,2180.1554606256677,225.85000000000002,294.75588964759027,16.119888627229546,1.2828507795100221
2024-01-01 01:30:08.000000,2024-01-01 01:30:15.000000,7,-3.808864142538975,-44.2,31.38,-5.58,16.770507443494516,0.03571428571428571,0.04241071428571429,111.90723945067373,2.451496582278191,3240.021201661124,1710.18,346.39656054662197,4.777224118295234,0.8552338530066814
2024-01-01 01:30:15.000000,2024-01-01 01:30:22.000000,7,2.9053452115812917,-43.61,76.14,3.07,20.94274414983989,0.05133928571428571,0.06473214285714286,165.27583167726854,13.660308476394732,3247.803828178748,1304.5,415.8918908362931,19.422554905496046,0.5701559020044543
2024-01-01 01:30:22.000000,2024-01-01 01:30:29.000000,7,-1.041492204899777,-86.14,153.45,0.73,33.97241682798598,0.05133928571428571,0.049107142857142856,216.92816237054993,4.740479959888607,5442.430329985091,467.63,685.9134438619324,7.193890466201858,0.8552338530066814
2024-01-01 01:30:29.000000,2024-01-01 01:30:36.000000,7,0.7162360801781736,-49.35,39.32,3.41,13.081066567461384,0.04241071428571429,0.04241071428571429,92.89072479450569,2.18185271452006,1826.525462862425,321.59,261.2677843652971,3.5593766537882727,-1.2828507795100221
2024-01-01 01:30:36.000000,2024-01-01 01:30:43.000000,7,-0.257772828507795,-25.77,17.83,3.07,10.321136034685921,0.03794642857142857,0.03794642857142857,50.15334440660288,3.378572200399452,2837.833563589045,115.74000000000001,212.69240006364274,5.11633772453775,1.2828507795100221
2024-01-01 01:30:43.000000,2024-01-01 01:30:50.000000,7,0.783652561247216,-29.15,23.22,3.31,9.485557726302494,0.046875,0.046875,75.01428294061282,7.5356034093537785,1497.4648126575537,351.86,186.96992847756474,11.004476779880815,1.2828507795100221
2024-01-01 01:30:50.000000,2024-01-01 01:30:57.000000,7,-0.8600890868596883,-38.33,28.9,0.51,11.71631455611192,0.04241071428571429,0.044642857142857144,79.66502641545645,3.3166254905012442,2168.4389529017903,386.17999999999995,235.54935951138694,4.908139327229992,-1.2828507795100221
2024-01-01 01:30:57.000000,2024-01-01 01:31:04.000000,7,0.8797772828507795,-23.11,24.41,2.77,9.504063977748862,0.04241071428571429,0.04241071428571429,63.05789552537764,0.8843873873863951,2162.3629191491336,395.02,191.93184053697433,8.926332454807655,1.2828507795100221
2024-01-01 01:31:04.000000,2024-01-01 01:31:11.000000,7,-1.3478396436525608,-83.3,59.31,3.0,23.813827962805245,0.03794642857142857,0.04241071428571429,176.5998672072724,10.021399784276678,3263.072001697859,605.1800000000001,472.956929014021,19.37491243276291,-1.4253897550111359
2024-01-01 01:31:11.000000,2024-01-01 01:31:18.000000,7,2.338864142538976,-21.02,30.35,1.51,11.331092192257902,0.046875,0.05357142857142857,93.25985266414398,3.8471494716584305,1813.028449461763,1050.15,226.44892002626588,16.379689687754603,0.8552338530066814
2024-01-01 01:31:18.000000,2024-01-01 01:31:25.000000,7,-0.7807795100222719,-48.04,79.98,-1.72,20.917075625890497,0.04241071428571429,0.03794642857142857,149.41976965303036,15.525039693629537,3055.0690548108123,350.56999999999994,417.08299646093855,22.806370795105106,-1.2828507795100221
2024-01-01 01:31:25.000000,2024-01-01 01:31:32.000000,7,-0.9720935412026727,-47.47,57.29,-3.01,23.49950790860498,0.026785714285714284,0.026785714285714284,154.87764389165054,2.0545243471284373,3350.6746663675513,436.47000000000025,473.1118723120052,4.767160600102549,0.4276169265033407
2024-01-01 01:31:32.000000,2024-01-01 01:31:39.000000,7,0.7477505567928731,-56.59,58.89,0.98,25.302881154238076,0.04241071428571429,0.04241071428571429,227.03514970167606,20.3330608020751,3523.49369738965,335.73999999999995,485.316109973631,61.86499049357375,-0.28507795100222716
2024-01-01 01:31:39.000000,2024-01-01 01:31:46.000000,7,0.7698663697104674,-103.4,108.71,4.17,37.8841915412234,0.03794642857142857,0.03794642857142857,307.9547403545757,12.912530522888964,4924.113705481603,345.67,740.5436918866743,55.82838546645539,0.997772828507795
2024-01-01 01:31:46.000000,2024-01-01 01:31:53.000000,7,-1.3543875278396433,-87.49,133.49,-0.12,32.73851493192232,0.044642857142857144,0.044642857142857144,209.1904475650278,5.96894160216137,4456.720376676366,608.1200000000001,661.2367413018904,8.700911769574919,0.997772828507795
2024-01-01 01:31:53.000000,2024-01-01 01:32:00.000000,7,1.6372383073496661,-65.39,95.69,3.19,25.462037094094196,0.044642857142857144,0.04017857142857143,163.10086478503658,5.0412605878382255,5160.372680365581,735.12,514.8271007885785,7.784086243686942,1.2828507795100221
2024-01-01 01:32:00.000000,2024-01-01 01:32:07.000000,7,-1.0411804008908687,-81.26,54.62,-1.76,23.309091855163988,0.04241071428571429,0.04241071428571429,175.75470610560237,17.673959505381326,3077.6597245637677,467.4899999999998,461.5209535673686,26.78666585772137,0.7126948775055679
