start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:08:19.000000000,2024-01-01 01:08:26.000000000,0,-48.66222222222222,-71.0,-26.0,-51.0,8.038503572341018,0.0,0.21875,125.22630761290786,2.924439832858572,559.4534636630952,7627.0,511.2670097121723,45.75396781773621,0.0,-24.862222222222222,-50.0,-14.0,-25.0,4.288027814704858,0.0,0.33482142857142855,72.44583324318356,33.897777777777776,14.0,57.0,32.0,7.807004892839851,0.0,0.26339285714285715,103.90882917237386
2024-01-01 01:08:26.000000000,2024-01-01 01:08:33.000000000,0,-48.28,-102.0,-18.0,-49.0,10.113057330571626,0.0,0.10267857142857142,161.68421877441048,19.166938280330893,982.4893986406606,7046.0,476.1370878718114,104.87898878487864,0.0,-26.444444444444443,-54.0,4.0,-23.0,9.961433568024168,0.008928571428571428,0.125,107.32010574203645,31.315555555555555,6.0,126.0,31.0,12.085372570125024,0.0,0.24107142857142858,163.27729037729327
2024-01-01 01:08:33.000000000,2024-01-01 01:08:40.000000000,0,-48.51555555555556,-60.0,-36.0,-49.0,3.9495679892346827,0.0,0.3794642857142857,96.89249304605276,1.312077140907146,376.750327107519,8464.0,561.3378958599225,43.396977202187685,0.0,-23.90222222222222,-33.0,-18.0,-24.0,2.26763809715804,0.0,0.3482142857142857,52.77820987061263,37.617777777777775,28.0,51.0,38.0,4.18496932533182,0.0,0.28125,84.96921013846608
2024-01-01 01:08:40.000000000,2024-01-01 01:08:47.000000000,0,-49.16888888888889,-113.0,-23.0,-51.0,10.22024911944382,0.0,0.13392857142857142,154.88419736846072,6.491692206192988,1200.2614223392068,7282.0,500.8774546713513,46.89176275501965,0.0,-24.933333333333334,-52.0,-5.0,-25.0,5.0098118014267055,0.0,0.35714285714285715,82.90154018185719,32.364444444444445,-7.0,56.0,34.0,11.166778606404101,0.008928571428571428,0.10267857142857142,112.83516917144414
2024-01-01 01:08:47.000000000,2024-01-01 01:08:54.000000000,0,-51.32,-82.0,-19.0,-51.0,7.6534772676028915,0.0,0.19196428571428573,133.8176051653518,7.442266347546153,1079.4555011739492,6913.0,469.35787038212055,55.68337695968341,0.0,-23.702222222222222,-38.0,4.0,-24.0,4.553770459391355,0.008928571428571428,0.41964285714285715,79.26589890275868,30.724444444444444,12.0,58.0,32.0,9.4341977561204,0.0,0.05803571428571429,109.7186835063224
2024-01-01 01:08:54.000000000,2024-01-01 01:09:01.000000000,0,-51.01777777777778,-76.0,-36.0,-51.0,4.670351436421301,0.0,0.33482142857142855,109.40503767958626,4.432095529750385,358.3327422848061,7382.0,490.16346476887827,41.0053897184573,0.0,-22.85333333333333,-51.0,-7.0,-23.0,4.4310995088288045,0.0,0.3482142857142857,76.14889171622828,32.80888888888889,5.0,47.0,33.0,4.750367571408769,0.0,0.24553571428571427,83.60489103975137
2024-01-01 01:09:01.000000000,2024-01-01 01:09:08.000000000,0,13.337777777777777,-86.0,64.0,24.0,30.21310684780411,0.004464285714285714,0.03125,211.4049763819746,2.8180059299322693,583.5191147446967,8577.0,571.9553088155426,33.03097081236915,0.0,-39.257777777777775,-50.0,-13.0,-41.0,7.388168899161664,0.0,0.10267857142857142,95.14128517789773,38.12,3.0,51.0,39.0,6.949357627045213,0.0,0.16517857142857142,103.15098020725392
2024-01-01 01:09:08.000000000,2024-01-01 01:09:15.000000000,0,-19.226666666666667,-103.0,58.0,-34.0,33.172535972655794,0.017857142857142856,0.013392857142857142,229.44997519173174,10.798585875577647,1795.0014618818486,9467.0,650.3218014897492,87.47769215076693,0.0,-25.15111111111111,-63.0,0.0,-20.0,17.566819146351886,0.008928571428571428,0.03125,147.72166069254465,42.07555555555555,-7.0,80.0,48.0,15.641022578514086,0.008928571428571428,0.09375,173.8118364989195
2024-01-01 01:09:15.000000000,2024-01-01 01:09:22.000000000,0,-44.75555555555555,-78.0,6.0,-51.0,16.536965566836326,0.008928571428571428,0.03125,160.34252897448619,8.932744817928002,3452.9072310624733,6163.0,544.0890448699706,58.70447046868095,0.0,-22.79111111111111,-51.0,-3.0,-23.0,9.607749435031558,0.0,0.1875,99.3107132336338,27.391111111111112,-32.0,67.0,23.0,26.296861421753757,0.008928571428571428,0.03571428571428571,166.37340909076505
2024-01-01 01:09:22.000000000,2024-01-01 01:09:29.000000000,0,-49.035555555555554,-88.0,-7.0,-48.0,13.147466410524615,0.0,0.11160714285714286,164.93819009705928,1.4168899569507478,2394.9742547415967,7146.0,524.9104317072495,66.40192037037959,0.0,-20.6,-39.0,2.0,-20.0,5.934914850755173,0.017857142857142856,0.3482142857142857,90.43787585193353,31.76,-14.0,73.0,39.0,17.49860198497502,0.03125,0.004464285714285714,141.47451602641706
2024-01-01 01:09:29.000000000,2024-01-01 01:09:36.000000000,0,-45.315555555555555,-56.0,-32.0,-46.0,4.124510552973201,0.0,0.32142857142857145,90.47016902054555,6.420162477620088,398.266633664167,9505.0,630.753491941739,40.476396589289386,0.0,-19.45777777777778,-29.0,-12.0,-20.0,3.100870333534903,0.0,0.27232142857142855,56.107640089320206,42.24444444444445,29.0,57.0,42.0,4.169165917116329,0.0,0.36607142857142855,87.04615099648356
2024-01-01 01:09:36.000000000,2024-01-01 01:09:43.000000000,0,-53.715555555555554,-85.0,-19.0,-52.0,9.301448513239448,0.0,0.16517857142857142,166.8553006944121,3.239723472968284,1713.2465129862064,6745.0,480.8724541700291,77.16338536574513,0.0,-14.68,-37.0,1.0,-15.0,5.433428278457612,0.008928571428571428,0.23660714285714285,76.0447929214727,29.977777777777778,-14.0,51.0,36.0,14.98196667319832,0.044642857142857144,0.03571428571428571,145.74183620530266
2024-01-01 01:09:43.000000000,2024-01-01 01:09:50.000000000,0,-21.413333333333334,-77.0,41.0,-9.0,36.59006500599386,0.03571428571428571,0.008928571428571428,178.91190353979985,4.337283075018664,4248.256010622343,8781.0,715.9954457653868,61.30658133807525,0.0,1.8177777777777777,-35.0,22.0,2.0,13.45089098364745,0.07142857142857142,0.07142857142857142,86.5668670325237,39.026666666666664,-15.0,86.0,50.0,29.67275686551555,0.03125,0.026785714285714284,165.13485895844346
2024-01-01 01:09:50.000000000,2024-01-01 01:09:57.000000000,0,-51.026666666666664,-92.0,-23.0,-47.0,11.3132823328536,0.0,0.049107142857142856,142.1446006534834,3.8348750443739115,2229.441802730166,6613.0,489.9305141786782,55.86187197305864,0.0,-18.47111111111111,-36.0,8.0,-21.0,8.21259437383866,0.013392857142857142,0.09375,91.10856335158638,29.391111111111112,-17.0,60.0,38.0,16.78030071433442,0.04017857142857143,0.013392857142857142,131.92835660545444
2024-01-01 01:09:57.000000000,2024-01-01 01:10:04.000000000,0,-37.52,-97.0,22.0,-47.0,25.11226222955061,0.05357142857142857,0.06696428571428571,196.53618437333773,4.2075617728848185,2588.189873657106,8894.0,636.066449829862,89.94895801867239,0.0,-14.444444444444445,-35.0,18.0,-18.0,12.602712922854078,0.017857142857142856,0.11607142857142858,98.25008034772144,39.528888888888886,-18.0,80.0,39.0,19.57860327881452,0.017857142857142856,0.08482142857142858,181.25526585684545
2024-01-01 01:10:04.000000000,2024-01-01 01:10:11.000000000,0,-15.142222222222221,-52.0,9.0,-14.0,12.157715232828066,0.03571428571428571,0.18303571428571427,104.88146441451325,1.2038375878693965,936.8909165863197,12700.0,846.5325834416393,50.54165304356408,0.0,-21.52,-50.0,18.0,-23.0,14.346502809296165,0.026785714285714284,0.04017857142857143,102.00211953577599,56.44444444444444,30.0,81.0,57.0,9.286500271985522,0.0,0.14732142857142858,139.80194981338542
2024-01-01 01:10:11.000000000,2024-01-01 01:10:18.000000000,0,-21.404444444444444,-87.0,3.0,-19.0,9.787974481190904,0.008928571428571428,0.09375,130.3566720178791,7.510925409046627,344.7415186704993,12352.0,819.2712225900399,43.70138798928476,0.0,-24.626666666666665,-42.0,-6.0,-24.0,4.182574395205486,0.0,0.26785714285714285,73.16159026207836,54.897777777777776,30.0,67.0,56.0,5.443971472815175,0.0,0.16964285714285715,116.32138167947163
2024-01-01 01:10:18.000000000,2024-01-01 01:10:25.000000000,0,-40.94222222222222,-128.0,7.0,-43.0,22.300529390826384,0.022321428571428572,0.06696428571428571,217.94176890365603,2.5279582707303185,2142.433472155269,7856.0,576.4713885704596,95.25229656024048,0.0,-24.59111111111111,-51.0,15.0,-25.0,9.858005770833051,0.008928571428571428,0.10714285714285714,120.76504880976482,34.91555555555556,-27.0,76.0,41.0,19.80929115019052,0.049107142857142856,0.06696428571428571,172.84888822218733
2024-01-01 01:10:25.000000000,2024-01-01 01:10:32.000000000,0,-39.266666666666666,-128.0,73.0,-48.0,29.618255712120714,0.06696428571428571,0.09821428571428571,344.0588469790284,16.2406416726706,1673.221025179828,6717.0,503.43433521720794,162.072962619676,0.0,-27.213333333333335,-75.0,50.0,-35.0,20.528047015868655,0.0625,0.125,234.20539882842368,29.85333333333333,-42.0,97.0,23.0,22.87369824555206,0.03125,0.11160714285714286,253.52883489735032
2024-01-01 01:10:32.000000000,2024-01-01 01:10:39.000000000,0,-23.484444444444446,-86.0,48.0,-23.0,29.004940739494486,0.03571428571428571,0.10714285714285714,199.26452615892907,20.181826922414086,3722.0996519356486,8265.0,706.784051455328,72.0156559753541,0.0,-12.164444444444445,-48.0,34.0,-18.0,20.954767991731664,0.03571428571428571,0.026785714285714284,136.96806518994947,36.733333333333334,-40.0,89.0,50.0,32.301177554828726,0.026785714285714284,0.013392857142857142,194.34841035725594
2024-01-01 01:10:39.000000000,2024-01-01 01:10:46.000000000,0,-24.022222222222222,-86.0,51.0,-28.0,24.465435611951403,0.07589285714285714,0.14732142857142858,257.129718408022,9.149627858726385,1687.5847490092112,4221.0,362.3245151859808,93.80838182192801,0.0,-50.16444444444444,-76.0,-19.0,-50.0,9.683130478983324,0.0,0.16964285714285715,146.03693389474714,18.76,-37.0,70.0,21.0,20.4573860220983,0.08482142857142858,0.14285714285714285,204.08808317793563
2024-01-01 01:10:46.000000000,2024-01-01 01:10:53.000000000,0,-33.4,-84.0,70.0,-37.0,28.450772020657467,0.022321428571428572,0.08482142857142858,226.08985349951766,6.842741740305476,861.5881213235854,4063.0,296.5741262957553,63.39326930023922,0.0,-42.08,-61.0,-19.0,-42.0,10.191155128695812,0.0,0.04017857142857143,121.02072326628566,18.057777777777776,-9.0,60.0,15.0,11.460383799218796,0.017857142857142856,0.12053571428571429,121.78993230932244
2024-01-01 01:10:53.000000000,2024-01-01 01:11:00.000000000,0,-54.733333333333334,-80.0,-35.0,-54.0,4.37627532432384,0.0,0.21428571428571427,106.80198986615571,5.127615046663951,1737.9569002404376,1822.0,221.67841972061956,33.84819943909287,0.0,-30.964444444444446,-40.0,-25.0,-32.0,2.6656843428795227,0.0,0.11607142857142858,51.436050657877225,8.097777777777777,-20.0,27.0,16.0,13.549816961219056,0.026785714285714284,0.04017857142857143,82.08945261218905
2024-01-01 01:11:00.000000000,2024-01-01 01:11:07.000000000,0,-38.27111111111111,-107.0,17.0,-38.0,17.807309672653467,0.049107142857142856,0.20089285714285715,242.82768509396112,15.21826083782963,1798.969820575552,9323.0,642.7024411281974,127.47913953606941,0.0,-17.626666666666665,-49.0,48.0,-25.0,18.916007960001952,0.049107142857142856,0.07589285714285714,166.63433149853586,41.43555555555555,-7.0,103.0,44.0,18.008841523426018,0.017857142857142856,0.15625,214.20684435343313
2024-01-01 01:11:07.000000000,2024-01-01 01:11:14.000000000,0,-46.08888888888889,-104.0,35.0,-52.0,22.277493268974553,0.044642857142857144,0.16517857142857142,273.95210004996517,5.400156395183768,2078.4895698081864,285.0,303.403410421181,201.26609095714312,0.14222222222222222,12.902222222222223,-66.0,122.0,18.0,41.20342873696969,0.017857142857142856,0.044642857142857144,263.8557733212448,-1.2666666666666666,-83.0,101.0,0.0,28.33583672414039,0.12946428571428573,0.11607142857142858,296.9198049049548
2024-01-01 01:11:14.000000000,2024-01-01 01:11:21.000000000,0,-52.84888888888889,-90.0,-15.0,-57.0,16.086382637162604,0.0,0.10267857142857142,200.9742662613309,12.51394925828645,1441.6951021230504,67.0,202.8495035825843,105.1157002622231,0.28444444444444444,26.90222222222222,-8.0,97.0,16.0,23.043616338766228,0.017857142857142856,0.04017857142857143,193.8091904605466,0.29777777777777775,-92.0,63.0,-1.0,17.902145832185195,0.14285714285714285,0.14285714285714285,175.10305221868379
2024-01-01 01:11:21.000000000,2024-01-01 01:11:28.000000000,0,-48.20444444444445,-111.0,4.0,-54.0,17.165761649745495,0.008928571428571428,0.08928571428571429,196.9389192529674,3.331852573868746,2267.48132175064,426.0,227.63501745206983,42.023609293935685,0.14222222222222222,10.066666666666666,-33.0,117.0,-15.0,40.359655421153995,0.017857142857142856,0.017857142857142856,219.3558619188351,-1.8933333333333333,-35.0,34.0,-9.0,16.421273223648477,0.04017857142857143,0.044642857142857144,96.9138732565975
2024-01-01 01:11:28.000000000,2024-01-01 01:11:35.000000000,0,-36.13777777777778,-128.0,14.0,-34.0,24.3641210969203,0.026785714285714284,0.08035714285714286,252.27457530443215,9.459099118547707,2771.5345238124064,2219.0,446.1468108023543,84.73138585470299,0.14222222222222222,41.17333333333333,-40.0,96.0,41.0,31.122758094818195,0.05803571428571429,0.11607142857142858,271.5091627259708,9.862222222222222,-64.0,92.0,14.0,31.92224991573338,0.049107142857142856,0.049107142857142856,226.05314244860273
2024-01-01 01:11:35.000000000,2024-01-01 01:11:42.000000000,0,-39.82666666666667,-101.0,3.0,-38.0,18.509437747113928,0.008928571428571428,0.16517857142857142,234.24155088590066,8.322837671572106,2485.371781154212,996.0,286.85651620750815,88.20900656543596,0.28444444444444444,44.897777777777776,-25.0,127.0,49.0,29.20116870894475,0.017857142857142856,0.08928571428571429,253.6368596451584,4.426666666666667,-48.0,56.0,13.0,22.333814849109086,0.044642857142857144,0.044642857142857144,183.99276917664898
2024-01-01 01:11:42.000000000,2024-01-01 01:11:49.000000000,0,-27.84888888888889,-128.0,53.0,-25.0,22.548842049599315,0.017857142857142856,0.16964285714285715,255.17749488930568,16.37043498337107,917.0390627621022,4277.0,323.6483337166319,112.86400129999079,0.0,59.36888888888889,-32.0,127.0,59.0,21.783469959858632,0.008928571428571428,0.13839285714285715,258.24089347345773,19.00888888888889,-65.0,108.0,21.0,16.6409003209581,0.03571428571428571,0.13392857142857142,196.42493752690285
2024-01-01 01:11:49.000000000,2024-01-01 01:11:56.000000000,0,-38.617777777777775,-112.0,21.0,-35.0,22.257134579332984,0.008928571428571428,0.17410714285714285,257.8936032278799,7.837182566369749,1808.1837806657218,7015.0,500.0680316098746,78.07695278682701,0.0,36.06666666666667,-11.0,100.0,30.0,28.453439410477507,0.04017857142857143,0.03571428571428571,217.5028529722101,31.177777777777777,-1.0,76.0,29.0,16.14898394759505,0.013392857142857142,0.11160714285714286,164.5021694745252
2024-01-01 01:11:56.000000000,2024-01-01 01:12:03.000000000,0,-45.355555555555554,-128.0,47.0,-43.0,26.578182811985126,0.026785714285714284,0.1875,334.4696301411591,20.949161188437216,2235.8960188972806,189.0,479.409580393962,180.14170098814768,0.42666666666666664,11.991111111111111,-60.0,97.0,5.0,37.54021547324653,0.08928571428571429,0.07142857142857142,276.01554458314797,0.84,-127.0,88.0,7.0,39.73046689884224,0.12053571428571429,0.125,352.0105882306458
2024-01-01 01:12:03.000000000,2024-01-01 01:12:10.000000000,0,-29.27111111111111,-87.0,15.0,-24.0,19.778061238382456,0.017857142857142856,0.09821428571428571,174.0121211326618,2.6174845690286213,720.5881211029304,3634.0,275.7152079562944,42.525382623634556,0.0,71.01777777777778,19.0,121.0,72.0,18.74022708269862,0.0,0.14732142857142858,222.20646222222348,16.15111111111111,-24.0,43.0,17.0,11.975209180662985,0.05803571428571429,0.15178571428571427,121.64343016216418
2024-01-01 01:12:10.000000000,2024-01-01 01:12:17.000000000,0,-28.942222222222224,-81.0,13.0,-22.0,20.403983426834564,0.017857142857142856,0.08482142857142858,192.7592888444023,3.1512224162837614,397.62301574610854,3891.0,265.97422828244595,41.155282591777436,0.0,70.05777777777777,21.0,113.0,71.0,19.04086874435309,0.0,0.14285714285714285,222.81264772099914,17.293333333333333,1.0,36.0,17.0,7.058632000202709,0.0,0.17857142857142858,87.78786869241853
2024-01-01 01:12:17.000000000,2024-01-01 01:12:24.000000000,0,-32.324444444444445,-109.0,22.0,-30.0,24.71347553493585,0.08928571428571429,0.11607142857142858,302.24149747685925,3.0650835932504346,1525.4036888972062,2660.0,274.04864774039606,117.2428851897194,0.0,50.44444444444444,-79.0,120.0,60.0,43.055174089451945,0.008928571428571428,0.08928571428571429,352.988471089492,11.822222222222223,-62.0,61.0,13.0,19.035785014312154,0.12053571428571429,0.16071428571428573,193.68360455046346
2024-01-01 01:12:24.000000000,2024-01-01 01:12:31.000000000,0,-27.36,-96.0,1.0,-20.0,19.09817680153939,0.008928571428571428,0.12946428571428573,227.6736907595445,12.166689665160087,758.3014296425449,4242.0,300.0171803286622,72.00997955880833,0.0,68.13333333333334,14.0,114.0,70.0,18.24828759089467,0.0,0.15178571428571427,223.8548677839489,18.85333333333333,-17.0,52.0,19.0,11.193939686914781,0.008928571428571428,0.16517857142857142,134.28958078584867
2024-01-01 01:12:31.000000000,2024-01-01 01:12:38.000000000,0,-33.21333333333333,-124.0,85.0,-27.0,31.754341660404734,0.03571428571428571,0.14285714285714285,343.89496447728703,3.3462519373902153,1827.179196432698,3449.0,334.2897503958033,96.89790037270761,0.0,44.17777777777778,-72.0,127.0,66.0,51.409893819572154,0.017857142857142856,0.04017857142857143,328.9556882409068,15.328888888888889,-51.0,75.0,19.0,21.26382556779889,0.07589285714285714,0.14285714285714285,205.91591191627592
2024-01-01 01:12:38.000000000,2024-01-01 01:12:45.000000000,0,-26.42222222222222,-87.0,77.0,-24.0,27.177236477237376,0.008928571428571428,0.08928571428571429,230.20094082052987,7.667723050006789,2675.2584140857452,2336.0,457.61761952545567,90.86599440450001,0.28444444444444444,44.315555555555555,-59.0,105.0,62.0,42.32783381975762,0.026785714285714284,0.03571428571428571,286.0440067754222,10.382222222222222,-119.0,59.0,19.0,32.614162738158896,0.008928571428571428,0.10714285714285714,230.4432995334325
2024-01-01 01:12:45.000000000,2024-01-01 01:12:52.000000000,0,-22.31111111111111,-128.0,74.0,-24.0,36.31362779304849,0.08482142857142858,0.11160714285714286,378.79592324674024,11.475353642120158,4433.785556474828,115.0,459.03634112928,240.14998678305855,-0.14222222222222222,2.3733333333333335,-86.0,127.0,-22.0,54.331186782021014,0.022321428571428572,0.022321428571428572,353.5868150561908,-0.5111111111111111,-128.0,127.0,7.0,38.436881366811605,0.08035714285714286,0.08035714285714286,346.81499033727385
2024-01-01 01:12:52.000000000,2024-01-01 01:12:59.000000000,0,-32.333333333333336,-117.0,64.0,-29.0,22.88948604553128,0.05357142857142857,0.18303571428571427,281.9289307222586,22.621580273983984,1518.7142760116888,2885.0,354.28357023572323,161.4558763253911,0.0,39.72888888888889,-78.0,127.0,52.0,45.05376065553628,0.022321428571428572,0.08482142857142858,353.64267961698744,12.822222222222223,-128.0,127.0,13.0,28.34661803404868,0.07142857142857142,0.14285714285714285,302.4337148219909
2024-01-01 01:12:59.000000000,2024-01-01 01:13:06.000000000,0,-30.288888888888888,-128.0,33.0,-24.0,24.763183918425717,0.044642857142857144,0.14285714285714285,278.7142366992741,10.378287059640927,1038.0495984684535,3962.0,312.54462067460906,98.3971527803763,0.0,62.13777777777778,-49.0,125.0,71.0,33.90774833021793,0.008928571428571428,0.08035714285714286,319.4028663997461,17.608888888888888,-42.0,58.0,20.0,16.68719331208579,0.0625,0.13839285714285715,185.628284718048
2024-01-01 01:13:06.000000000,2024-01-01 01:13:13.000000000,0,-31.995555555555555,-84.0,-1.0,-29.0,17.384952899032754,0.0,0.09375,179.4814862153519,3.4855260235800776,1470.71383532462,4144.0,318.11850340262754,48.54186582879774,0.0,63.74666666666667,-3.0,108.0,68.0,22.382486776176467,0.008928571428571428,0.12053571428571429,261.32177898831253,18.41777777777778,-17.0,54.0,17.0,13.771854205370035,0.04017857142857143,0.11160714285714286,132.69746716826387
