datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-07 02:51:49.625000,3.0474059276692502,16.63769418284975,0.2919200945454864,1
2020-07-07 02:51:49.656250,3.0472911834445044,16.637606367645184,0.292200612922975,1
2020-07-07 02:51:49.687500,3.047176439307861,16.637518552714834,0.2924811319573098,1
2020-07-07 02:51:49.718750,3.047061695259434,16.637430738058683,0.2927616516483515,1
2020-07-07 02:51:49.750000,3.046946951299193,16.637342923676723,0.2930421719960525,1
2020-07-07 02:51:49.781250,3.046832207427225,16.63725510956899,0.2933226930003664,1
2020-07-07 02:51:49.812500,3.0467174636435246,16.637167295735473,0.2936032146611345,1
2020-07-07 02:51:49.843750,3.0466027199481727,16.637079482176155,0.2938837369782971,1
2020-07-07 02:51:49.875000,3.046487976341175,16.63699166889105,0.2941642599518423,1
2020-07-07 02:51:49.906250,3.046373232822564,16.636903855880185,0.2944447835816001,1
2020-07-07 02:51:49.937500,3.0462584893923954,16.63681604314351,0.2947253078675609,1
2020-07-07 02:51:49.968750,3.046143746050692,16.636728230681094,0.2950058328096189,1
2020-07-07 02:51:50.000000,3.0460290027974573,16.636640418492874,0.2952863584076653,1
2020-07-07 02:51:50.031250,3.045914259632843,16.636552606578903,0.2955668846616668,1
2020-07-07 02:51:50.062500,3.045799516556717,16.63646479493914,0.2958474115715496,1
2020-07-07 02:51:50.093750,3.0456847735692403,16.636376983573616,0.2961279391372011,1
2020-07-07 02:51:50.125000,3.0455700306704454,16.63628917248234,0.2964084673585194,1
2020-07-07 02:51:50.156250,3.0454552878603187,16.636201361665293,0.2966889962354583,1
2020-07-07 02:51:50.187500,3.045340545138887,16.636113551122477,0.2969695257679744,1
2020-07-07 02:51:50.218750,3.0452258025062418,16.63602574085391,0.2972500559559297,1
2020-07-07 02:51:50.250000,3.0451110599623745,16.635937930859587,0.2975305867992656,1
2020-07-07 02:51:50.281250,3.04499631750732,16.635850121139498,0.2978111182979135,1
2020-07-07 02:51:50.312500,3.0448815751411464,16.63576231169366,0.2980916504517562,1
2020-07-07 02:51:50.343750,3.044766832863895,16.635674502522086,0.2983721832607454,1
2020-07-07 02:51:50.375000,3.0446520906755774,16.635586693624766,0.2986527167248161,1
2020-07-07 02:51:50.406250,3.04453734857621,16.63549888500165,0.2989332508438514,1
2020-07-07 02:51:50.437500,3.04442260656586,16.635411076652836,0.299213785617809,1
2020-07-07 02:51:50.468750,3.044307864644562,16.6353232685783,0.2994943210466056,1
2020-07-07 02:51:50.500000,3.044193122812345,16.635235460777984,0.2997748571300878,1
2020-07-07 02:51:50.531250,3.044078381069218,16.635147653251952,0.3000553938682655,1
2020-07-07 02:51:50.562500,3.0439636394152947,16.635059846000168,0.300335931261029,1
2020-07-07 02:51:50.593750,3.04384889785052,16.634972039022664,0.3006164693082775,1
2020-07-07 02:51:50.625000,3.043734156374996,16.634884232319433,0.3008970080099772,1
2020-07-07 02:51:50.656250,3.043619414988747,16.63479642589047,0.3011775473660305,1
2020-07-07 02:51:50.687500,3.043504673691761,16.634708619735775,0.3014580873763089,1
2020-07-07 02:51:50.718750,3.0433899324841365,16.634620813855346,0.3017386280408141,1
2020-07-07 02:51:50.750000,3.0432751913658844,16.634533008249225,0.3020191693594118,1
2020-07-07 02:51:50.781250,3.0431604503370235,16.634445202917377,0.3022997113320076,1
2020-07-07 02:51:50.812500,3.0430457093976027,16.63435739785981,0.3025802539585968,1
2020-07-07 02:51:50.843750,3.042930968547691,16.634269593076528,0.3028607972390447,1
2020-07-07 02:51:50.875000,3.0428162277872617,16.634181788567524,0.3031413411732725,1
2020-07-07 02:51:50.906250,3.0427014871163696,16.63409398433281,0.3034218857612116,1
2020-07-07 02:51:50.937500,3.042586746535105,16.634006180372403,0.3037024310027989,1
2020-07-07 02:51:50.968750,3.042472006043434,16.63391837668628,0.3039829768979139,1
2020-07-07 02:51:51.000000,3.0423572656414533,16.633830573274462,0.3042635234464931,1
2020-07-07 02:51:51.031250,3.0422425253291365,16.633742770136912,0.3045440706484802,1
2020-07-07 02:51:51.062500,3.042127785106562,16.633654967273692,0.304824618503745,1
2020-07-07 02:51:51.093750,3.0420130449737828,16.63356716468479,0.3051051670122984,1
2020-07-07 02:51:51.125000,3.041898304930742,16.633479362370164,0.3053857161739778,1
2020-07-07 02:51:51.156250,3.0417835649776066,16.63339156032984,0.3056662659886931,1
2020-07-07 02:51:51.187500,3.041668825114328,16.63330375856386,0.3059468164564767,1
2020-07-07 02:51:51.218750,3.041554085340956,16.63321595707216,0.3062273675770973,1
2020-07-07 02:51:51.250000,3.0414393456575297,16.633128155854802,0.3065079193506039,1
2020-07-07 02:51:51.281250,3.041324606064092,16.633040354911735,0.3067884717768409,1
2020-07-07 02:51:51.312500,3.041209866560668,16.632952554243005,0.307069024855775,1
2020-07-07 02:51:51.343750,3.041095127147316,16.632864753848576,0.3073495785873035,1
2020-07-07 02:51:51.375000,3.04098038782406,16.632776953728506,0.3076301329713147,1
2020-07-07 02:51:51.406250,3.040865648590898,16.632689153882733,0.3079106880077502,1
2020-07-07 02:51:51.437500,3.040750909447924,16.63260135431129,0.3081912436966221,1
2020-07-07 02:51:51.468750,3.040636170395163,16.63251355501418,0.3084718000376893,1
2020-07-07 02:51:51.500000,3.0405214314326345,16.632425755991417,0.3087523570309686,1
2020-07-07 02:51:51.531250,3.040406692560365,16.632337957242967,0.3090329146764384,1
2020-07-07 02:51:51.562500,3.040291953778393,16.632250158768862,0.3093134729738364,1
2020-07-07 02:51:51.593750,3.040177215086792,16.632162360569094,0.3095940319232512,1
2020-07-07 02:51:51.625000,3.040062476485575,16.63207456264368,0.3098745915245388,1
2020-07-07 02:51:51.656250,3.0399477379747424,16.631986764992586,0.3101551517776368,1
2020-07-07 02:51:51.687500,3.0398329995544007,16.631898967615854,0.3104357126824454,1
2020-07-07 02:51:51.718750,3.039718261224543,16.63181117051348,0.3107162742389077,1
2020-07-07 02:51:51.750000,3.039603522985184,16.631723373685407,0.310996836446917,1
2020-07-07 02:51:51.781250,3.039488784836409,16.63163557713174,0.3112773993064114,1
2020-07-07 02:51:51.812500,3.0393740467782373,16.63154778085241,0.3115579628173013,1
2020-07-07 02:51:51.843750,3.039259308810672,16.63145998484744,0.3118385269795303,1
2020-07-07 02:51:51.875000,3.039144570933801,16.631372189116817,0.3121190917929781,1
2020-07-07 02:51:51.906250,3.039029833147645,16.631284393660568,0.3123996572575998,1
2020-07-07 02:51:51.937500,3.038915095452213,16.631196598478684,0.312680223373288,1
2020-07-07 02:51:51.968750,3.038800357847558,16.631108803571163,0.3129607901399868,1
2020-07-07 02:51:52.000000,3.0386856203337267,16.631021008938006,0.3132413575576559,1
2020-07-07 02:51:52.031250,3.0385708829107214,16.630933214579226,0.3135219256261096,1
2020-07-07 02:51:52.062500,3.0384561455786194,16.63084542049481,0.3138024943453459,1
2020-07-07 02:51:52.093750,3.0383414083374465,16.63075762668476,0.3140830637152612,1
2020-07-07 02:51:52.125000,3.0382266711872385,16.630669833149092,0.314363633735821,1
2020-07-07 02:51:52.156250,3.0381119341280227,16.630582039887805,0.3146442044068666,1
2020-07-07 02:51:52.187500,3.0379971971598336,16.630494246900902,0.3149247757283804,1
2020-07-07 02:51:52.218750,3.037882460282709,16.630406454188392,0.3152053477002399,1
2020-07-07 02:51:52.250000,3.0377677234966973,16.630318661750245,0.3154859203224012,1
2020-07-07 02:51:52.281250,3.037652986801793,16.63023086958651,0.3157664935947809,1
2020-07-07 02:51:52.312500,3.037538250198102,16.630143077697163,0.3160470675172622,1
2020-07-07 02:51:52.343750,3.037423513685595,16.63005528608219,0.3163276420898287,1
2020-07-07 02:51:52.375000,3.03730877726435,16.629967494741624,0.31660821731232,1
2020-07-07 02:51:52.406250,3.0371940409343967,16.629879703675456,0.3168887931847258,1
2020-07-07 02:51:52.437500,3.0370793046957507,16.62979191288368,0.3171693697069341,1
2020-07-07 02:51:52.468750,3.036964568548448,16.629704122366327,0.3174499468788935,1
2020-07-07 02:51:52.500000,3.0368498324925457,16.62961633212334,0.3177305247004793,1
2020-07-07 02:51:52.531250,3.0367350965281004,16.629528542154787,0.3180111031716483,1
2020-07-07 02:51:52.562500,3.03662036065509,16.629440752460628,0.3182916822923083,1
2020-07-07 02:51:52.593750,3.0365056248735884,16.629352963040887,0.3185722620623476,1
2020-07-07 02:51:52.625000,3.0363908891836475,16.629265173895565,0.3188528424817739,1
2020-07-07 02:51:52.656250,3.036276153585243,16.62917738502465,0.3191334235504363,1
2020-07-07 02:51:52.687500,3.03616141807846,16.62908959642815,0.31941400526823,1
2020-07-07 02:51:52.718750,3.036046682663315,16.62900180810607,0.3196945876351978,1
2020-07-07 02:51:52.750000,3.0359319473398685,16.628914020058417,0.3199751706510993,1
2020-07-07 02:51:52.781250,3.035817212108112,16.62882623228517,0.3202557543159786,1
2020-07-07 02:51:52.812500,3.035702476968128,16.62873844478638,0.320536338629685,1
2020-07-07 02:51:52.843750,3.035587741919928,16.628650657561984,0.3208169235922077,1
2020-07-07 02:51:52.875000,3.0354730069635565,16.628562870612054,0.3210975092034251,1
2020-07-07 02:51:52.906250,3.035358272099022,16.628475083936532,0.3213780954632347,1
2020-07-07 02:51:52.937500,3.035243537326423,16.628387297535443,0.3216586823715631,1
2020-07-07 02:51:52.968750,3.035128802645749,16.628299511408795,0.3219392699283525,1
2020-07-07 02:51:53.000000,3.035014068057038,16.628211725556596,0.3222198581335341,1
2020-07-07 02:51:53.031250,3.03489933356034,16.62812393997884,0.3225004469870131,1
2020-07-07 02:51:53.062500,3.034784599155661,16.628036154675506,0.3227810364887326,1
2020-07-07 02:51:53.093750,3.0346698648430883,16.627948369646628,0.3230616266385571,1
2020-07-07 02:51:53.125000,3.0345551306226115,16.62786058489222,0.3233422174364498,1
2020-07-07 02:51:53.156250,3.0344403964942845,16.62777280041224,0.3236228088823484,1
2020-07-07 02:51:53.187500,3.034325662458139,16.62768501620672,0.323903400976115,1
2020-07-07 02:51:53.218750,3.0342109285142262,16.627597232275633,0.3241839937177089,1
2020-07-07 02:51:53.250000,3.034096194662587,16.627509448619033,0.3244645871070534,1
2020-07-07 02:51:53.281250,3.0339814609032247,16.62742166523688,0.3247451811440333,1
2020-07-07 02:51:53.312500,3.0338667272362017,16.6273338821292,0.3250257758286202,1
2020-07-07 02:51:53.343750,3.0337519936615345,16.62724609929597,0.3253063711607071,1
2020-07-07 02:51:53.375000,3.033637260179271,16.6271583167372,0.3255869671402221,1
2020-07-07 02:51:53.406250,3.0335225267894623,16.627070534452915,0.3258675637670396,1
2020-07-07 02:51:53.437500,3.0334077934921075,16.626982752443094,0.3261481610411648,1
2020-07-07 02:51:53.468750,3.033293060287272,16.626894970707745,0.3264287589624243,1
2020-07-07 02:51:53.500000,3.0331783271749666,16.626807189246875,0.3267093575308439,1
2020-07-07 02:51:53.531250,3.033063594155272,16.626719408060474,0.3269899567462833,1
2020-07-07 02:51:53.562500,3.032948861228173,16.626631627148555,0.3272705566086498,1
2020-07-07 02:51:53.593750,3.0328341283937723,16.62654384651112,0.3275511571178536,1
2020-07-07 02:51:53.625000,3.032719395652027,16.626456066148165,0.3278317582738703,1
2020-07-07 02:51:53.656250,3.0326046630030272,16.626368286059698,0.3281123600766116,1
2020-07-07 02:51:53.687500,3.032489930446792,16.62628050624571,0.3283929625259192,1
2020-07-07 02:51:53.718750,3.0323751979833227,16.626192726706236,0.3286735656218266,1
2020-07-07 02:51:53.750000,3.0322604656127297,16.62610494744124,0.3289541693642068,1
2020-07-07 02:51:53.781250,3.032145733334996,16.626017168450744,0.3292347737529381,1
2020-07-07 02:51:53.812500,3.0320310011501723,16.625929389734747,0.3295153787879834,1
2020-07-07 02:51:53.843750,3.0319162690582746,16.625841611293236,0.329795984469273,1
2020-07-07 02:51:53.875000,3.0318015370593763,16.625753833126232,0.3300765907967082,1
2020-07-07 02:51:53.906250,3.031686805153493,16.625666055233744,0.3303571977702304,1
2020-07-07 02:51:53.937500,3.0315720733406453,16.62557827761575,0.3306378053897096,1
2020-07-07 02:51:53.968750,3.0314573416208943,16.625490500272264,0.3309184136551256,1
2020-07-07 02:51:54.000000,3.0313426099943017,16.625402723203305,0.3311990225663258,1
2020-07-07 02:51:54.031250,3.0312278784608244,16.625314946408835,0.331479632123328,1
2020-07-07 02:51:54.062500,3.031113147020571,16.6252271698889,0.3317602423259981,1
2020-07-07 02:51:54.093750,3.0309984156735164,16.62513939364348,0.3320408531742403,1
2020-07-07 02:51:54.125000,3.030883684419777,16.62505161767256,0.3323214646679625,1
2020-07-07 02:51:54.156250,3.0307689532593387,16.62496384197619,0.3326020768071545,1
2020-07-07 02:51:54.187500,3.0306542221922133,16.62487606655432,0.3328826895917048,1
2020-07-07 02:51:54.218750,3.030539491218492,16.624788291406997,0.3331633030215399,1
2020-07-07 02:51:54.250000,3.0304247603381365,16.624700516534176,0.3334439170965232,1
2020-07-07 02:51:54.281250,3.03031002955131,16.624612741935906,0.3337245318166604,1
2020-07-07 02:51:54.312500,3.030195298857898,16.624524967612167,0.3340051471818279,1
2020-07-07 02:51:54.343750,3.0300805682580583,16.62443719356296,0.334285763191939,1
2020-07-07 02:51:54.375000,3.029965837751752,16.624349419788295,0.3345663798469063,1
2020-07-07 02:51:54.406250,3.029851107339028,16.624261646288147,0.3348469971466751,1
2020-07-07 02:51:54.437500,3.0297363770199586,16.624173873062567,0.3351276150911838,1
2020-07-07 02:51:54.468750,3.029621646794546,16.624086100111512,0.3354082336803268,1
2020-07-07 02:51:54.500000,3.029506916662824,16.623998327435018,0.3356888529139987,1
2020-07-07 02:51:54.531250,3.0293921866248805,16.62391055503308,0.335969472792144,1
2020-07-07 02:51:54.562500,3.029277456680668,16.62382278290568,0.3362500933147503,1
2020-07-07 02:51:54.593750,3.0291627268302648,16.623735011052826,0.3365307144816138,1
2020-07-07 02:51:54.625000,3.0290479970737314,16.623647239474536,0.3368113362927513,1
2020-07-07 02:51:54.656250,3.0289332674110963,16.623559468170804,0.3370919587480356,1
2020-07-07 02:51:54.687500,3.028818537842355,16.623471697141618,0.337372581847368,1
2020-07-07 02:51:54.718750,3.0287038083675686,16.623383926387017,0.3376532055907412,1
2020-07-07 02:51:54.750000,3.028589078986789,16.623296155906967,0.3379338299780183,1
2020-07-07 02:51:54.781250,3.02847434970003,16.62320838570149,0.3382144550091161,1
2020-07-07 02:51:54.812500,3.028359620507336,16.623120615770567,0.3384950806840033,1
2020-07-07 02:51:54.843750,3.0282448914087325,16.62303284611423,0.3387757070025607,1
2020-07-07 02:51:54.875000,3.028130162404272,16.622945076732464,0.3390563339647074,1
2020-07-07 02:51:54.906250,3.0280154334939784,16.622857307625278,0.3393369615704196,1
2020-07-07 02:51:54.937500,3.0279007046779025,16.622769538792657,0.3396175898195319,1
2020-07-07 02:51:54.968750,3.0277859759560632,16.622681770234625,0.3398982187120004,1
2020-07-07 02:51:55.000000,3.02767124732851,16.622594001951164,0.3401788482477752,1
2020-07-07 02:51:55.031250,3.027556518795267,16.622506233942303,0.3404594784267586,1
2020-07-07 02:51:55.062500,3.027441790356405,16.622418466208018,0.3407401092488369,1
2020-07-07 02:51:55.093750,3.027327062011863,16.622330698748318,0.3410207407139716,1
2020-07-07 02:51:55.125000,3.0272123337618044,16.622242931563207,0.3413013728221089,1
2020-07-07 02:51:55.156250,3.0270976056062,16.622155164652696,0.3415820055730544,1
2020-07-07 02:51:55.187500,3.0269828775450893,16.622067398016767,0.3418626389668722,1
2020-07-07 02:51:55.218750,3.0268681495785,16.621979631655453,0.3421432730033887,1
2020-07-07 02:51:55.250000,3.026753421706485,16.621891865568735,0.3424239076825569,1
2020-07-07 02:51:55.281250,3.026638693929068,16.62180409975661,0.3427045430042916,1
2020-07-07 02:51:55.312500,3.026523966246292,16.6217163342191,0.3429851789685245,1
2020-07-07 02:51:55.343750,3.026409238658209,16.621628568956197,0.3432658155751161,1
2020-07-07 02:51:55.375000,3.0262945111648456,16.621540803967903,0.3435464528240969,1
2020-07-07 02:51:55.406250,3.0261797837662323,16.621453039254213,0.343827090715296,1
2020-07-07 02:51:55.437500,3.026065056462381,16.621365274815137,0.3441077292486562,1
2020-07-07 02:51:55.468750,3.025950329253368,16.62127751065069,0.3443883684241151,1
2020-07-07 02:51:55.500000,3.0258356021392108,16.621189746760837,0.344669008241585,1
2020-07-07 02:51:55.531250,3.025720875119949,16.621101983145625,0.3449496487009442,1
2020-07-07 02:51:55.562500,3.0256061481956094,16.62101421980502,0.3452302898022261,1
2020-07-07 02:51:55.593750,3.02549142136625,16.62092645673904,0.3455109315452237,1
2020-07-07 02:51:55.625000,3.02537669463188,16.620838693947697,0.3457915739299399,1
2020-07-07 02:51:55.656250,3.0252619679925643,16.620750931430987,0.3460722169562643,1
2020-07-07 02:51:55.687500,3.0251472414483027,16.62066316918888,0.3463528606241076,1
2020-07-07 02:51:55.718750,3.0250325149991504,16.62057540722143,0.3466335049334037,1
2020-07-07 02:51:55.750000,3.024917788645154,16.620487645528605,0.346914149884077,1
2020-07-07 02:51:55.781250,3.0248030623863675,16.620399884110437,0.3471947954760465,1
2020-07-07 02:51:55.812500,3.0246883362227583,16.62031212296688,0.3474754417091993,1
2020-07-07 02:51:55.843750,3.0245736101544214,16.62022436209797,0.3477560885835342,1
2020-07-07 02:51:55.875000,3.024458884181396,16.620136601503738,0.3480367360988882,1
2020-07-07 02:51:55.906250,3.024344158303666,16.620048841184115,0.3483173842552389,1
2020-07-07 02:51:55.937500,3.0242294325213024,16.619961081139166,0.3485980330524627,1
2020-07-07 02:51:55.968750,3.024114706834343,16.619873321368843,0.3488786824905127,1
2020-07-07 02:51:56.000000,3.023999981242856,16.619785561873194,0.3491593325692899,1
2020-07-07 02:51:56.031250,3.023885255746791,16.61969780265219,0.3494399832887078,1
2020-07-07 02:51:56.062500,3.0237705303462565,16.61961004370584,0.3497206346487077,1
2020-07-07 02:51:56.093750,3.0236558050412845,16.619522285034165,0.3500012866492279,1
2020-07-07 02:51:56.125000,3.0235410798318783,16.619434526637153,0.350281939290156,1
