datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-06 01:01:09.968750,7.383788421616172,8.308056385296354,18.743286073712795,1
2020-07-06 01:01:10.000000,7.383748306883376,8.30792633241655,18.74300529919037,1
2020-07-06 01:01:10.031250,7.383708193578205,8.307796279628256,18.74272452360269,1
2020-07-06 01:01:10.062500,7.383668081700653,8.307666226931458,18.7424437469498,1
2020-07-06 01:01:10.093750,7.383627971250775,8.307536174326186,18.742162969231803,1
2020-07-06 01:01:10.125000,7.3835878622285716,8.307406121812425,18.741882190448774,1
2020-07-06 01:01:10.156250,7.383547754634014,8.307276069390184,18.741601410600754,1
2020-07-06 01:01:10.187500,7.383507648467173,8.307146017059441,18.74132062968784,1
2020-07-06 01:01:10.218750,7.383467543728037,8.307015964820243,18.741039847710084,1
2020-07-06 01:01:10.250000,7.3834274404165985,8.30688591267257,18.7407590646676,1
2020-07-06 01:01:10.281250,7.383387338532875,8.306755860616445,18.740478280560406,1
2020-07-06 01:01:10.312500,7.383347238076912,8.306625808651875,18.740197495388585,1
2020-07-06 01:01:10.343750,7.383307139048675,8.306495756778798,18.739916709152222,1
2020-07-06 01:01:10.375000,7.383267041448192,8.306365704997322,18.73963592185139,1
2020-07-06 01:01:10.406250,7.383226945275503,8.30623565330736,18.739355133486136,1
2020-07-06 01:01:10.437500,7.38318685053057,8.306105601708989,18.739074344056547,1
2020-07-06 01:01:10.468750,7.38314675721347,8.305975550202174,18.73879355356269,1
2020-07-06 01:01:10.500000,7.383106665324155,8.305845498786923,18.738512762004643,1
2020-07-06 01:01:10.531250,7.38306657486266,8.305715447463244,18.738231969382458,1
2020-07-06 01:01:10.562500,7.383026485828999,8.305585396231143,18.737951175696228,1
2020-07-06 01:01:10.593750,7.382986398223149,8.30545534509062,18.737670380946003,1
2020-07-06 01:01:10.625000,7.382946312045191,8.305325294041687,18.737389585131883,1
2020-07-06 01:01:10.656250,7.38290622729506,8.305195243084334,18.73710878825392,1
2020-07-06 01:01:10.687500,7.382866143972828,8.305065192218608,18.73682799031219,1
2020-07-06 01:01:10.718750,7.382826062078452,8.304935141444437,18.73654719130672,1
2020-07-06 01:01:10.750000,7.382785981612027,8.304805090761922,18.736266391237635,1
2020-07-06 01:01:10.781250,7.382745902573462,8.30467504017098,18.735985590104978,1
2020-07-06 01:01:10.812500,7.382705824962871,8.304544989671674,18.73570478790886,1
2020-07-06 01:01:10.843750,7.382665748780186,8.304414939263985,18.73542398464929,1
2020-07-06 01:01:10.875000,7.382625674025441,8.30428488894791,18.73514318032637,1
2020-07-06 01:01:10.906250,7.382585600698658,8.304154838723452,18.734862374940167,1
2020-07-06 01:01:10.937500,7.382545528799865,8.304024788590633,18.73458156849077,1
2020-07-06 01:01:10.968750,7.38250545832902,8.303894738549465,18.734300760978243,1
2020-07-06 01:01:11.000000,7.382465389286178,8.303764688599944,18.73401995240266,1
2020-07-06 01:01:11.031250,7.382425321671345,8.303634638742036,18.73373914276404,1
2020-07-06 01:01:11.062500,7.382385255484512,8.303504588975818,18.73345833206248,1
2020-07-06 01:01:11.093750,7.382345190725713,8.303374539301206,18.733177520298096,1
2020-07-06 01:01:11.125000,7.382305127394973,8.303244489718288,18.732896707470925,1
2020-07-06 01:01:11.156250,7.382265065492271,8.303114440227036,18.732615893581023,1
2020-07-06 01:01:11.187500,7.382225005017627,8.302984390827445,18.732335078628505,1
2020-07-06 01:01:11.218750,7.382184945971048,8.302854341519534,18.73205426261336,1
2020-07-06 01:01:11.250000,7.382144888352574,8.302724292303294,18.73177344553576,1
2020-07-06 01:01:11.281250,7.382104832162167,8.302594243178739,18.7314926273957,1
2020-07-06 01:01:11.312500,7.382064777399918,8.30246419414588,18.73121180819325,1
2020-07-06 01:01:11.343750,7.382024724065753,8.302334145204705,18.73093098792858,1
2020-07-06 01:01:11.375000,7.381984672159707,8.30220409635523,18.73065016660165,1
2020-07-06 01:01:11.406250,7.381944621681853,8.302074047597447,18.73036934421256,1
2020-07-06 01:01:11.437500,7.381904572632123,8.30194399893138,18.73008852076139,1
2020-07-06 01:01:11.468750,7.381864525010549,8.301813950357007,18.729807696248216,1
2020-07-06 01:01:11.500000,7.381824478817165,8.301683901874373,18.72952687067308,1
2020-07-06 01:01:11.531250,7.381784434051985,8.301553853483453,18.729246044036103,1
2020-07-06 01:01:11.562500,7.381744390714989,8.301423805184243,18.728965216337308,1
2020-07-06 01:01:11.593750,7.381704348806213,8.301293756976781,18.728684387576788,1
2020-07-06 01:01:11.625000,7.381664308325657,8.301163708861042,18.728403557754607,1
2020-07-06 01:01:11.656250,7.381624269273333,8.301033660837026,18.72812272687082,1
2020-07-06 01:01:11.687500,7.381584231649265,8.300903612904774,18.727841894925568,1
2020-07-06 01:01:11.718750,7.381544195453464,8.300773565064272,18.72756106191882,1
2020-07-06 01:01:11.750000,7.381504160685923,8.300643517315518,18.727280227850727,1
2020-07-06 01:01:11.781250,7.38146412734667,8.300513469658505,18.72699939272132,1
2020-07-06 01:01:11.812500,7.381424095435708,8.30038342209326,18.72671855653069,1
2020-07-06 01:01:11.843750,7.381384064953056,8.300253374619777,18.726437719278845,1
2020-07-06 01:01:11.875000,7.381344035898705,8.300123327238085,18.72615688096595,1
2020-07-06 01:01:11.906250,7.381304008272719,8.299993279948144,18.725876041592024,1
2020-07-06 01:01:11.937500,7.381263982075049,8.299863232749995,18.72559520115713,1
2020-07-06 01:01:11.968750,7.381223957305717,8.29973318564363,18.72531435966137,1
2020-07-06 01:01:12.000000,7.381183933964778,8.299603138629056,18.725033517104773,1
2020-07-06 01:01:12.031250,7.381143912052223,8.299473091706268,18.72475267348744,1
2020-07-06 01:01:12.062500,7.381103891568047,8.29934304487527,18.72447182880946,1
2020-07-06 01:01:12.093750,7.381063872512246,8.29921299813609,18.72419098307084,1
2020-07-06 01:01:12.125000,7.381023854884885,8.299082951488707,18.72391013627172,1
2020-07-06 01:01:12.156250,7.380983838685939,8.298952904933136,18.72362928841216,1
2020-07-06 01:01:12.187500,7.380943823915402,8.298822858469396,18.72334843949217,1
2020-07-06 01:01:12.218750,7.38090381057334,8.298692812097459,18.72306758951187,1
2020-07-06 01:01:12.250000,7.380863798659733,8.29856276581735,18.72278673847132,1
2020-07-06 01:01:12.281250,7.380823788174583,8.298432719629076,18.7225058863706,1
2020-07-06 01:01:12.312500,7.380783779117904,8.298302673532636,18.72222503320976,1
2020-07-06 01:01:12.343750,7.380743771489728,8.298172627528022,18.72194417898888,1
2020-07-06 01:01:12.375000,7.380703765290079,8.298042581615267,18.721663323708064,1
2020-07-06 01:01:12.406250,7.3806637605189245,8.297912535794365,18.72138246736733,1
2020-07-06 01:01:12.437500,7.3806237571763,8.297782490065305,18.72110160996675,1
2020-07-06 01:01:12.468750,7.3805837552622195,8.297652444428097,18.720820751506448,1
2020-07-06 01:01:12.500000,7.38054375477668,8.29752239888275,18.72053989198646,1
2020-07-06 01:01:12.531250,7.380503755719707,8.297392353429284,18.72025903140685,1
2020-07-06 01:01:12.562500,7.380463758091305,8.297262308067678,18.719978169767696,1
2020-07-06 01:01:12.593750,7.380423761891485,8.297132262797962,18.719697307069097,1
2020-07-06 01:01:12.625000,7.380383767120268,8.297002217620102,18.71941644331105,1
2020-07-06 01:01:12.656250,7.380343773777658,8.296872172534137,18.719135578493702,1
2020-07-06 01:01:12.687500,7.380303781863667,8.296742127540073,18.7188547126171,1
2020-07-06 01:01:12.718750,7.380263791378306,8.29661208263789,18.71857384568128,1
2020-07-06 01:01:12.750000,7.380223802321599,8.296482037827616,18.71829297768633,1
2020-07-06 01:01:12.781250,7.38018381469354,8.296351993109244,18.718012108632344,1
2020-07-06 01:01:12.812500,7.380143828494163,8.296221948482767,18.717731238519374,1
2020-07-06 01:01:12.843750,7.38010384372342,8.296091903948208,18.71745036734752,1
2020-07-06 01:01:12.875000,7.380063860381411,8.295961859505576,18.717169495116806,1
2020-07-06 01:01:12.906250,7.380023878468081,8.295831815154857,18.71688862182734,1
2020-07-06 01:01:12.937500,7.379983897983462,8.295701770896052,18.71660774747915,1
2020-07-06 01:01:12.968750,7.379943918927565,8.2955717267292,18.7163268720724,1
2020-07-06 01:01:13.000000,7.379903941300444,8.295441682654275,18.716045995607004,1
2020-07-06 01:01:13.031250,7.379863965102013,8.295311638671286,18.71576511808318,1
2020-07-06 01:01:13.062500,7.379823990332381,8.295181594780251,18.715484239500928,1
2020-07-06 01:01:13.093750,7.379784016991506,8.29505155098116,18.715203359860325,1
2020-07-06 01:01:13.125000,7.379744045079435,8.29492150727402,18.71492247916143,1
2020-07-06 01:01:13.156250,7.379704074596115,8.294791463658848,18.714641597404388,1
2020-07-06 01:01:13.187500,7.379664105541633,8.294661420135622,18.71436071458917,1
2020-07-06 01:01:13.218750,7.37962413791597,8.294531376704379,18.714079830715864,1
