datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-03 10:51:38.437500,-4.318807416429504,11.525448818961102,-32.2780299378267,1
2020-03-03 10:51:38.468750,-4.318895723250837,11.52516388314844,-32.277773256100595,1
2020-03-03 10:51:38.500000,-4.318984031283374,11.524878947655496,-32.277516564448305,1
2020-03-03 10:51:38.531250,-4.319072340527105,11.524594012482336,-32.27725986286999,1
2020-03-03 10:51:38.562500,-4.319160650982032,11.524309077629022,-32.27700315136583,1
2020-03-03 10:51:38.593750,-4.319248962648159,11.52402414309563,-32.276746429936,1
2020-03-03 10:51:38.625000,-4.31933727552548,11.52373920888222,-32.27648969858065,1
2020-03-03 10:51:38.656250,-4.319425589614,11.523454274988865,-32.27623295729999,1
2020-03-03 10:51:38.687500,-4.319513904913706,11.523169341415617,-32.275976206094164,1
2020-03-03 10:51:38.718750,-4.319602221424602,11.522884408162554,-32.27571944496335,1
2020-03-03 10:51:38.750000,-4.319690539146676,11.522599475229736,-32.27546267390775,1
2020-03-03 10:51:38.781250,-4.319778858079951,11.522314542617224,-32.275205892927495,1
2020-03-03 10:51:38.812500,-4.319867178224403,11.5220296103251,-32.274949102022774,1
2020-03-03 10:51:38.843750,-4.319955499580038,11.521744678353416,-32.27469230119376,1
2020-03-03 10:51:38.875000,-4.320043822146858,11.52145974670224,-32.27443549044063,1
2020-03-03 10:51:38.906250,-4.320132145924849,11.521174815371646,-32.27417866976356,1
2020-03-03 10:51:38.937500,-4.320220470914014,11.520889884361692,-32.2739218391627,1
2020-03-03 10:51:38.968750,-4.3203087971143725,11.520604953672445,-32.27366499863826,1
2020-03-03 10:51:39.000000,-4.320397124525893,11.520320023303974,-32.27340814819037,1
2020-03-03 10:51:39.031250,-4.320485453148589,11.520035093256338,-32.273151287819246,1
2020-03-03 10:51:39.062500,-4.320573782982456,11.51975016352961,-32.27289441752502,1
2020-03-03 10:51:39.093750,-4.320662114027487,11.519465234123857,-32.2726375373079,1
2020-03-03 10:51:39.125000,-4.320750446283684,11.519180305039136,-32.272380647168035,1
2020-03-03 10:51:39.156250,-4.320838779751052,11.518895376275523,-32.2721237471056,1
2020-03-03 10:51:39.187500,-4.320927114429586,11.518610447833089,-32.2718668371208,1
2020-03-03 10:51:39.218750,-4.321015450319281,11.518325519711873,-32.27160991721376,1
2020-03-03 10:51:39.250000,-4.321103787420136,11.518040591911973,-32.27135298738468,1
2020-03-03 10:51:39.281250,-4.3211921257321455,11.517755664433423,-32.271096047633726,1
2020-03-03 10:51:39.312500,-4.321280465255312,11.517470737276318,-32.27083909796108,1
2020-03-03 10:51:39.343750,-4.32136880598964,11.517185810440711,-32.27058213836689,1
2020-03-03 10:51:39.375000,-4.3214571479351225,11.516900883926668,-32.27032516885137,1
2020-03-03 10:51:39.406250,-4.321545491091754,11.516615957734256,-32.270068189414644,1
2020-03-03 10:51:39.437500,-4.3216338354595365,11.51633103186354,-32.26981120005692,1
2020-03-03 10:51:39.468750,-4.321722181038462,11.51604610631459,-32.26955420077836,1
2020-03-03 10:51:39.500000,-4.321810527828536,11.515761181087464,-32.26929719157916,1
2020-03-03 10:51:39.531250,-4.3218988758297625,11.51547625618223,-32.26904017245944,1
2020-03-03 10:51:39.562500,-4.321987225042119,11.515191331598968,-32.26878314341942,1
2020-03-03 10:51:39.593750,-4.322075575465632,11.514906407337724,-32.26852610445926,1
2020-03-03 10:51:39.625000,-4.322163927100282,11.514621483398576,-32.26826905557911,1
2020-03-03 10:51:39.656250,-4.322252279946063,11.51433655978158,-32.26801199677918,1
2020-03-03 10:51:39.687500,-4.32234063400298,11.514051636486816,-32.26775492805963,1
2020-03-03 10:51:39.718750,-4.32242898927104,11.513766713514332,-32.26749784942062,1
2020-03-03 10:51:39.750000,-4.32251734575023,11.513481790864212,-32.267240760862336,1
2020-03-03 10:51:39.781250,-4.322605703440557,11.513196868536514,-32.26698366238494,1
2020-03-03 10:51:39.812500,-4.322694062342012,11.512911946531302,-32.26672655398862,1
2020-03-03 10:51:39.843750,-4.322782422454584,11.512627024848646,-32.26646943567352,1
2020-03-03 10:51:39.875000,-4.322870783778296,11.512342103488605,-32.266212307439865,1
2020-03-03 10:51:39.906250,-4.322959146313123,11.51205718245125,-32.26595516928778,1
2020-03-03 10:51:39.937500,-4.323047510059081,11.511772261736647,-32.265698021217446,1
2020-03-03 10:51:39.968750,-4.323135875016154,11.511487341344862,-32.26544086322907,1
2020-03-03 10:51:40.000000,-4.323224241184356,11.51120242127596,-32.26518369532279,1
2020-03-03 10:51:40.031250,-4.323312608563668,11.510917501530008,-32.26492651749878,1
2020-03-03 10:51:40.062500,-4.3234009771540896,11.510632582107071,-32.26466932975723,1
2020-03-03 10:51:40.093750,-4.323489346955638,11.51034766300721,-32.26441213209831,1
2020-03-03 10:51:40.125000,-4.323577717968293,11.510062744230504,-32.264154924522174,1
2020-03-03 10:51:40.156250,-4.323666090192062,11.509777825777007,-32.26389770702902,1
2020-03-03 10:51:40.187500,-4.323754463626941,11.50949290764679,-32.26364047961901,1
2020-03-03 10:51:40.218750,-4.323842838272923,11.509207989839911,-32.26338324229231,1
2020-03-03 10:51:40.250000,-4.323931214130014,11.508923072356447,-32.26312599504912,1
2020-03-03 10:51:40.281250,-4.324019591198207,11.508638155196458,-32.262868737889576,1
2020-03-03 10:51:40.312500,-4.324107969477513,11.50835323836002,-32.26261147081388,1
2020-03-03 10:51:40.343750,-4.324196348967912,11.508068321847183,-32.26235419382218,1
2020-03-03 10:51:40.375000,-4.324284729669407,11.50778340565802,-32.26209690691468,1
2020-03-03 10:51:40.406250,-4.324373111582003,11.507498489792598,-32.261839610091535,1
2020-03-03 10:51:40.437500,-4.32446149470569,11.507213574250985,-32.2615823033529,1
2020-03-03 10:51:40.468750,-4.324549879040476,11.50692865903324,-32.26132498669899,1
2020-03-03 10:51:40.500000,-4.324638264586355,11.506643744139428,-32.26106766012995,1
2020-03-03 10:51:40.531250,-4.324726651343327,11.506358829569626,-32.26081032364596,1
2020-03-03 10:51:40.562500,-4.324815039311384,11.50607391532389,-32.260552977247194,1
2020-03-03 10:51:40.593750,-4.324903428490528,11.505789001402292,-32.2602956209338,1
2020-03-03 10:51:40.625000,-4.324991818880756,11.5055040878049,-32.26003825470601,1
2020-03-03 10:51:40.656250,-4.325080210482072,11.505219174531762,-32.25978087856394,1
2020-03-03 10:51:40.687500,-4.325168603294471,11.504934261582976,-32.2595234925078,1
2020-03-03 10:51:40.718750,-4.325256997317948,11.504649348958576,-32.259266096537736,1
2020-03-03 10:51:40.750000,-4.325345392552505,11.504364436658635,-32.259008690653936,1
2020-03-03 10:51:40.781250,-4.32543378899813,11.504079524683238,-32.25875127485658,1
2020-03-03 10:51:40.812500,-4.325522186654838,11.50379461303243,-32.25849384914582,1
2020-03-03 10:51:40.843750,-4.325610585522617,11.503509701706289,-32.25823641352185,1
2020-03-03 10:51:40.875000,-4.3256989856014725,11.503224790704875,-32.25797896798484,1
2020-03-03 10:51:40.906250,-4.325787386891393,11.502939880028253,-32.25772151253494,1
2020-03-03 10:51:40.937500,-4.325875789392386,11.5026549696765,-32.25746404717236,1
2020-03-03 10:51:40.968750,-4.325964193104445,11.50237005964966,-32.25720657189724,1
2020-03-03 10:51:41.000000,-4.326052598027564,11.50208514994782,-32.256949086709774,1
2020-03-03 10:51:41.031250,-4.326141004161754,11.501800240571036,-32.25669159161013,1
2020-03-03 10:51:41.062500,-4.326229411507004,11.501515331519371,-32.25643408659849,1
2020-03-03 10:51:41.093750,-4.3263178200633154,11.501230422792904,-32.256176571675,1
2020-03-03 10:51:41.125000,-4.326406229830676,11.500945514391692,-32.25591904683986,1
2020-03-03 10:51:41.156250,-4.326494640809105,11.500660606315805,-32.25566151209323,1
2020-03-03 10:51:41.187500,-4.326583052998578,11.5003756985653,-32.255403967435306,1
2020-03-03 10:51:41.218750,-4.326671466399108,11.500090791140243,-32.25514641286623,1
2020-03-03 10:51:41.250000,-4.326759881010689,11.499805884040711,-32.25488884838619,1
2020-03-03 10:51:41.281250,-4.326848296833317,11.499520977266767,-32.25463127399536,1
2020-03-03 10:51:41.312500,-4.326936713867002,11.49923607081847,-32.2543736896939,1
2020-03-03 10:51:41.343750,-4.327025132111727,11.498951164695892,-32.254116095482004,1
2020-03-03 10:51:41.375000,-4.327113551567494,11.498666258899096,-32.25385849135984,1
2020-03-03 10:51:41.406250,-4.327201972234306,11.498381353428153,-32.25360087732757,1
2020-03-03 10:51:41.437500,-4.327290394112159,11.498096448283116,-32.25334325338539,1
2020-03-03 10:51:41.468750,-4.3273788172010565,11.49781154346406,-32.25308561953344,1
2020-03-03 10:51:41.500000,-4.327467241500984,11.497526638971063,-32.252827975771915,1
2020-03-03 10:51:41.531250,-4.3275556670119535,11.497241734804168,-32.252570322100986,1
2020-03-03 10:51:41.562500,-4.327644093733949,11.49695683096345,-32.25231265852084,1
2020-03-03 10:51:41.593750,-4.327732521666987,11.496671927448975,-32.252054985031606,1
2020-03-03 10:51:41.625000,-4.327820950811056,11.49638702426082,-32.25179730163351,1
2020-03-03 10:51:41.656250,-4.327909381166143,11.496102121399032,-32.2515396083267,1
2020-03-03 10:51:41.687500,-4.327997812732267,11.495817218863689,-32.251281905111355,1
2020-03-03 10:51:41.718750,-4.328086245509411,11.495532316654858,-32.25102419198763,1
2020-03-03 10:51:41.750000,-4.328174679497575,11.495247414772592,-32.25076646895573,1
2020-03-03 10:51:41.781250,-4.328263114696772,11.494962513216969,-32.25050873601582,1
2020-03-03 10:51:41.812500,-4.3283515511069846,11.494677611988056,-32.25025099316806,1
2020-03-03 10:51:41.843750,-4.328439988728214,11.494392711085911,-32.24999324041263,1
2020-03-03 10:51:41.875000,-4.3285284275604665,11.4941078105106,-32.249735477749695,1
2020-03-03 10:51:41.906250,-4.328616867603728,11.493822910262198,-32.24947770517944,1
2020-03-03 10:51:41.937500,-4.328705308858001,11.493538010340757,-32.24921992270204,1
2020-03-03 10:51:41.968750,-4.328793751323291,11.493253110746355,-32.24896213031766,1
2020-03-03 10:51:42.000000,-4.32888219499959,11.492968211479058,-32.24870432802647,1
2020-03-03 10:51:42.031250,-4.3289706398869,11.49268331253892,-32.24844651582867,1
2020-03-03 10:51:42.062500,-4.329059085985215,11.492398413926017,-32.2481886937244,1
2020-03-03 10:51:42.093750,-4.329147533294531,11.492113515640415,-32.247930861713854,1
2020-03-03 10:51:42.125000,-4.32923598181485,11.491828617682172,-32.247673019797205,1
2020-03-03 10:51:42.156250,-4.329324431546178,11.49154372005136,-32.24741516797461,1
2020-03-03 10:51:42.187500,-4.329412882488504,11.491258822748046,-32.24715730624625,1
2020-03-03 10:51:42.218750,-4.329501334641826,11.4909739257723,-32.24689943461232,1
2020-03-03 10:51:42.250000,-4.329589788006143,11.490689029124177,-32.24664155307296,1
2020-03-03 10:51:42.281250,-4.329678242581452,11.490404132803745,-32.24638366162837,1
2020-03-03 10:51:42.312500,-4.329766698367758,11.490119236811074,-32.24612576027871,1
2020-03-03 10:51:42.343750,-4.329855155365059,11.489834341146228,-32.24586784902416,1
2020-03-03 10:51:42.375000,-4.329943613573344,11.489549445809274,-32.24560992786488,1
2020-03-03 10:51:42.406250,-4.330032072992615,11.489264550800277,-32.24535199680107,1
2020-03-03 10:51:42.437500,-4.330120533622877,11.488979656119302,-32.24509405583287,1
2020-03-03 10:51:42.468750,-4.330208995464123,11.488694761766425,-32.24483610496049,1
2020-03-03 10:51:42.500000,-4.330297458516349,11.488409867741687,-32.24457814418408,1
2020-03-03 10:51:42.531250,-4.330385922779556,11.488124974045178,-32.24432017350381,1
2020-03-03 10:51:42.562500,-4.330474388253744,11.487840080676955,-32.24406219291987,1
2020-03-03 10:51:42.593750,-4.330562854938906,11.487555187637083,-32.24380420243242,1
2020-03-03 10:51:42.625000,-4.330651322835051,11.487270294925636,-32.24354620204165,1
2020-03-03 10:51:42.656250,-4.3307397919421655,11.486985402542668,-32.24328819174772,1
2020-03-03 10:51:42.687500,-4.3308282622602485,11.486700510488244,-32.2430301715508,1
2020-03-03 10:51:42.718750,-4.3309167337893095,11.486415618762445,-32.24277214145107,1
2020-03-03 10:51:42.750000,-4.331005206529335,11.48613072736533,-32.242514101448705,1
2020-03-03 10:51:42.781250,-4.331093680480328,11.485845836296956,-32.2422560515439,1
2020-03-03 10:51:42.812500,-4.331182155642289,11.485560945557395,-32.24199799173678,1
2020-03-03 10:51:42.843750,-4.33127063201521,11.48527605514672,-32.24173992202756,1
2020-03-03 10:51:42.875000,-4.331359109599086,11.484991165064988,-32.2414818424164,1
2020-03-03 10:51:42.906250,-4.3314475883939405,11.48470627531226,-32.241223752903466,1
2020-03-03 10:51:42.937500,-4.331536068399738,11.484421385888616,-32.24096565348895,1
2020-03-03 10:51:42.968750,-4.331624549616497,11.484136496794113,-32.240707544173006,1
2020-03-03 10:51:43.000000,-4.331713032044215,11.483851608028822,-32.24044942495581,1
2020-03-03 10:51:43.031250,-4.331801515682879,11.483566719592805,-32.240191295837555,1
2020-03-03 10:51:43.062500,-4.331890000532498,11.483281831486128,-32.2399331568184,1
2020-03-03 10:51:43.093750,-4.331978486593068,11.482996943708857,-32.23967500789852,1
2020-03-03 10:51:43.125000,-4.332066973864586,11.482712056261065,-32.23941684907809,1
2020-03-03 10:51:43.156250,-4.332155462347048,11.4824271691428,-32.23915868035728,1
2020-03-03 10:51:43.187500,-4.332243952040456,11.482142282354143,-32.238900501736275,1
2020-03-03 10:51:43.218750,-4.33233244294481,11.481857395895158,-32.23864231321522,1
2020-03-03 10:51:43.250000,-4.332420935060102,11.481572509765906,-32.238384114794336,1
2020-03-03 10:51:43.281250,-4.332509428386338,11.481287623966455,-32.238125906473755,1
2020-03-03 10:51:43.312500,-4.332597922923505,11.481002738496874,-32.23786768825368,1
2020-03-03 10:51:43.343750,-4.33268641867161,11.480717853357229,-32.237609460134266,1
2020-03-03 10:51:43.375000,-4.33277491563065,11.48043296854758,-32.23735122211568,1
2020-03-03 10:51:43.406250,-4.332863413800623,11.480148084067997,-32.23709297419813,1
2020-03-03 10:51:43.437500,-4.332951913181522,11.479863199918547,-32.23683471638176,1
2020-03-03 10:51:43.468750,-4.333040413773361,11.47957831609929,-32.236576448666746,1
2020-03-03 10:51:43.500000,-4.333128915576119,11.479293432610303,-32.23631817105327,1
2020-03-03 10:51:43.531250,-4.333217418589805,11.479008549451631,-32.23605988354151,1
2020-03-03 10:51:43.562500,-4.333305922814418,11.478723666623372,-32.23580158613163,1
2020-03-03 10:51:43.593750,-4.333394428249945,11.478438784125562,-32.23554327882381,1
2020-03-03 10:51:43.625000,-4.333482934896392,11.47815390195828,-32.23528496161822,1
2020-03-03 10:51:43.656250,-4.33357144275377,11.477869020121592,-32.23502663451504,1
2020-03-03 10:51:43.687500,-4.33365995182206,11.477584138615557,-32.23476829751443,1
2020-03-03 10:51:43.718750,-4.333748462101264,11.477299257440253,-32.23450995061658,1
2020-03-03 10:51:43.750000,-4.333836973591383,11.477014376595733,-32.234251593821654,1
2020-03-03 10:51:43.781250,-4.333925486292412,11.476729496082076,-32.23399322712983,1
2020-03-03 10:51:43.812500,-4.334014000204342,11.476444615899329,-32.23373485054128,1
2020-03-03 10:51:43.843750,-4.334102515327195,11.476159736047578,-32.23347646405618,1
2020-03-03 10:51:43.875000,-4.334191031660951,11.47587485652688,-32.233218067674706,1
2020-03-03 10:51:43.906250,-4.334279549205609,11.4755899773373,-32.23295966139704,1
2020-03-03 10:51:43.937500,-4.334368067961169,11.475305098478904,-32.23270124522333,1
2020-03-03 10:51:43.968750,-4.33445658792763,11.47502021995176,-32.23244281915377,1
2020-03-03 10:51:44.000000,-4.334545109104989,11.474735341755933,-32.232184383188525,1
2020-03-03 10:51:44.031250,-4.334633631493258,11.474450463891491,-32.23192593732777,1
2020-03-03 10:51:44.062500,-4.334722155092411,11.474165586358495,-32.23166748157169,1
2020-03-03 10:51:44.093750,-4.334810679902466,11.473880709157012,-32.231409015920455,1
2020-03-03 10:51:44.125000,-4.334899205923409,11.473595832287112,-32.23115054037424,1
2020-03-03 10:51:44.156250,-4.334987733155241,11.473310955748858,-32.23089205493321,1
2020-03-03 10:51:44.187500,-4.335076261597966,11.473026079542308,-32.23063355959754,1
2020-03-03 10:51:44.218750,-4.335164791251577,11.472741203667546,-32.23037505436741,1
2020-03-03 10:51:44.250000,-4.335253322116075,11.472456328124624,-32.23011653924298,1
2020-03-03 10:51:44.281250,-4.335341854191457,11.472171452913612,-32.22985801422445,1
2020-03-03 10:51:44.312500,-4.335430387477724,11.471886578034574,-32.22959947931197,1
2020-03-03 10:51:44.343750,-4.335518921974865,11.47160170348758,-32.22934093450573,1
2020-03-03 10:51:44.375000,-4.335607457682887,11.471316829272691,-32.2290823798059,1
2020-03-03 10:51:44.406250,-4.335695994601792,11.471031955389977,-32.22882381521265,1
2020-03-03 10:51:44.437500,-4.335784532731569,11.470747081839503,-32.22856524072616,1
2020-03-03 10:51:44.468750,-4.335873072072218,11.47046220862133,-32.2283066563466,1
2020-03-03 10:51:44.500000,-4.33596161262374,11.47017733573553,-32.228048062074144,1
2020-03-03 10:51:44.531250,-4.336050154386133,11.469892463182166,-32.227789457908955,1
2020-03-03 10:51:44.562500,-4.336138697359389,11.469607590961305,-32.227530843851234,1
2020-03-03 10:51:44.593750,-4.33622724154352,11.469322719073006,-32.22727221990113,1
2020-03-03 10:51:44.625000,-4.336315786938506,11.469037847517347,-32.22701358605883,1
2020-03-03 10:51:44.656250,-4.336404333544363,11.468752976294386,-32.22675494232451,1
2020-03-03 10:51:44.687500,-4.336492881361084,11.468468105404195,-32.22649628869834,1
2020-03-03 10:51:44.718750,-4.336581430388655,11.468183234846832,-32.22623762518049,1
2020-03-03 10:51:44.750000,-4.336669980627094,11.467898364622368,-32.22597895177115,1
2020-03-03 10:51:44.781250,-4.336758532076385,11.46761349473086,-32.22572026847046,1
2020-03-03 10:51:44.812500,-4.336847084736527,11.467328625172392,-32.22546157527863,1
2020-03-03 10:51:44.843750,-4.336935638607526,11.467043755947014,-32.225202872195815,1
2020-03-03 10:51:44.875000,-4.337024193689376,11.466758887054798,-32.2249441592222,1
2020-03-03 10:51:44.906250,-4.337112749982073,11.466474018495807,-32.224685436357944,1
2020-03-03 10:51:44.937500,-4.337201307485616,11.46618915027011,-32.22442670360324,1
