start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 02:14:27.000000,2024-01-01 02:14:34.000000,8,-0.16948775055679344,-88.79,55.69,14.02,42.28269405416462,0.04017857142857143,0.04017857142857143,176.72708393551395,0.11921221891791582,11883.567412567503,76.09999999999988,877.3406298602896,0.48052475661925637,1.2828507795100221
2024-01-01 02:14:34.000000,2024-01-01 02:14:41.000000,8,1.163630289532294,-94.8,56.84,16.46,45.86907190635659,0.03571428571428571,0.03571428571428571,246.27784498689343,6.9651165016231955,11541.102124254303,522.4700000000005,939.4330909482652,20.782579110053533,1.1403118040089086
2024-01-01 02:14:41.000000,2024-01-01 02:14:48.000000,8,-1.5983741648106906,-98.14,55.48,11.87,46.711029806777844,0.03794642857142857,0.03794642857142857,325.8823736769887,38.96441730959995,10633.652611734415,717.6700000000005,934.0492923966333,74.78385892432892,-1.1403118040089086
2024-01-01 02:14:48.000000,2024-01-01 02:14:55.000000,8,1.147772828507795,-99.57,54.67,16.56,45.217656228079534,0.03794642857142857,0.03794642857142857,325.3614072632077,51.21627246981653,8887.274380203766,515.3500000000001,900.4046768890668,83.60347845111578,-1.1403118040089086
2024-01-01 02:14:55.000000,2024-01-01 02:15:02.000000,8,-1.1323608017817368,-97.19,56.43,12.79,46.93691818399035,0.03794642857142857,0.03794642857142857,273.9699190896212,23.836903068933154,11898.694166697105,508.43000000000035,955.2452517202197,34.00791444524537,1.2828507795100221
2024-01-01 02:15:02.000000,2024-01-01 02:15:09.000000,8,0.45104677060133624,-97.74,58.09,16.6,45.37159722109082,0.04017857142857143,0.04017857142857143,219.976818390609,17.336536995479417,12743.340386395039,202.5200000000002,934.8509010375637,42.03385292948234,1.2828507795100221
2024-01-01 02:15:09.000000,2024-01-01 02:15:16.000000,8,-0.39877505567928706,-97.59,57.98,14.27,46.02022251108066,0.04017857142857143,0.04017857142857143,212.81903790447,6.544183673105746,12766.466450359163,179.0499999999998,950.5688465363332,11.023960316262656,1.2828507795100221
2024-01-01 02:15:16.000000,2024-01-01 02:15:23.000000,8,1.3737193763919822,-100.29,59.63,17.6,48.16156370490301,0.03794642857142857,0.03794642857142857,341.95597245868305,62.79981285589227,8498.994270867606,616.8,960.763055544829,90.18469979506223,1.2828507795100221
2024-01-01 02:15:23.000000,2024-01-01 02:15:30.000000,8,-2.578195991091314,-107.03,58.06,12.17,48.69656173783219,0.03794642857142857,0.03794642857142857,293.7399034022723,30.76111587359755,11115.440290879438,1157.6100000000004,989.47890864294,42.930948267836875,1.2828507795100221
2024-01-01 02:15:30.000000,2024-01-01 02:15:37.000000,8,2.5692427616926494,-105.56,58.5,20.4,47.17157210704675,0.03794642857142857,0.03794642857142857,299.2532196177008,11.684362538461933,9238.705061945326,1153.5900000000001,954.0868910368906,44.075341376391776,1.2828507795100221
2024-01-01 02:15:37.000000,2024-01-01 02:15:44.000000,8,-1.5877951002227169,-103.65,62.07,11.91,47.71401395753731,0.04017857142857143,0.04017857142857143,280.38678020117317,4.271424148824925,9232.959924606597,712.9200000000003,970.795641568512,7.197191148285522,-1.2828507795100221
2024-01-01 02:15:44.000000,2024-01-01 02:15:51.000000,8,1.381224944320712,-105.19,71.92,18.58,48.386490376462724,0.03794642857142857,0.03794642857142857,316.8446723543236,12.093319490836125,10754.022247459317,620.1700000000004,974.3444698363514,70.68966152907672,1.2828507795100221
2024-01-01 02:15:51.000000,2024-01-01 02:15:58.000000,8,-1.280378619153675,-100.64,57.53,13.89,46.06187997827612,0.04017857142857143,0.04017857142857143,227.5516637581927,16.98551425563081,12706.756215272617,574.8899999999999,948.4073374984389,25.457866401637265,1.2828507795100221
2024-01-01 02:15:58.000000,2024-01-01 02:16:05.000000,8,0.6230734966592432,-103.66,99.3,5.85,41.62693916972127,0.04241071428571429,0.04241071428571429,338.47637151228633,41.77786867387696,6373.768614834982,279.76000000000005,813.5744476861822,89.24342712702601,-1.1403118040089086
2024-01-01 02:16:05.000000,2024-01-01 02:16:12.000000,8,0.8011358574610247,-111.31,151.81,8.04,47.41875060772922,0.03794642857142857,0.03794642857142857,305.00440363671106,10.769862070812936,8613.11113576709,359.70999999999987,956.3500790307984,49.8024068611874,-1.2828507795100221
2024-01-01 02:16:12.000000,2024-01-01 02:16:19.000000,8,-1.8739420935412023,-89.54,54.13,8.44,43.10791490556653,0.03794642857142857,0.03794642857142857,282.07373819824807,43.5792043092915,9312.40912451438,841.4000000000002,868.6346204353508,61.428421294270635,-1.1403118040089086
2024-01-01 02:16:19.000000,2024-01-01 02:16:26.000000,8,1.9430066815144766,-90.27,66.85,14.16,43.4755886666633,0.03794642857142857,0.03794642857142857,290.2996911620451,35.14435455024499,8347.349173272889,872.41,874.18419032331,59.92605258141071,1.2828507795100221
2024-01-01 02:16:26.000000,2024-01-01 02:16:33.000000,8,-0.7421826280623606,-91.26,58.06,11.36,45.627684208248446,0.03794642857142857,0.03794642857142857,268.2482794972165,18.169092882831105,11237.315876869832,333.24,927.8873418399363,42.06759074174756,1.2828507795100221
2024-01-01 02:16:33.000000,2024-01-01 02:16:40.000000,8,-0.49752783964365216,-100.75,83.12,11.3,44.68854758402229,0.04017857142857143,0.04017857142857143,256.0254084388612,6.369299428953772,10753.021841875341,223.39000000000019,910.6304567351752,9.24907317856357,1.2828507795100221
2024-01-01 02:16:40.000000,2024-01-01 02:16:47.000000,8,0.5573496659242764,-93.71,61.95,11.18,42.98919698043394,0.03794642857142857,0.03794642857142857,245.82981539638308,41.090591384506766,11490.835033033038,250.24999999999994,876.1523909470202,58.73184910844781,-1.2828507795100221
2024-01-01 02:16:47.000000,2024-01-01 02:16:54.000000,8,-0.6510913140311805,-98.08,61.7,10.69,47.51833675590347,0.03794642857142857,0.03794642857142857,301.6244403143442,41.62635606937267,9462.380958994487,292.34000000000026,959.5799080874183,59.5433854338108,1.1403118040089086
2024-01-01 02:16:54.000000,2024-01-01 02:17:01.000000,8,-0.5014476614699332,-129.39,210.69,8.16,55.897137144758624,0.04017857142857143,0.04017857142857143,344.9956312341736,12.375753859468078,11905.473686827181,225.1499999999998,1131.7519202233914,26.053894082410697,-1.2828507795100221
2024-01-01 02:17:01.000000,2024-01-01 02:17:08.000000,8,0.24106904231625836,-94.34,69.27,12.13,39.30172179317551,0.033482142857142856,0.033482142857142856,268.2461806942359,36.968996857807014,8035.195713017841,108.24000000000032,787.4403027169458,59.818465580099776,1.1403118040089086
2024-01-01 02:17:08.000000,2024-01-01 02:17:15.000000,8,-0.3938530066815146,-114.29,131.94,10.4,50.456385768391144,0.03794642857142857,0.03794642857142857,287.485483433488,26.957176987789115,10846.529329327235,176.83999999999975,1028.5723801536835,38.99937814427787,1.1403118040089086
2024-01-01 02:17:15.000000,2024-01-01 02:17:22.000000,8,9.564187082405342,-144.42,158.29,17.32,58.567390219825825,0.03794642857142857,0.044642857142857144,389.5905326526271,9.825586736388923,9635.713716908582,4294.32,1194.149595765724,19.39223269428034,1.2828507795100221
2024-01-01 02:17:22.000000,2024-01-01 02:17:29.000000,8,-9.474810690423162,-156.4,87.68,2.08,57.85046202681802,0.04241071428571429,0.04241071428571429,389.6847227696388,10.966145874775737,7800.146671713858,4254.19,1178.034078598726,24.425962433365918,1.1403118040089086
2024-01-01 02:17:29.000000,2024-01-01 02:17:36.000000,8,0.3694209354120265,-92.57,58.3,16.6,43.66620819928405,0.04017857142857143,0.04017857142857143,209.73188057027073,2.4676336722734478,11528.707793944777,165.8700000000004,900.1623858907111,9.367714996892127,-1.2828507795100221
2024-01-01 02:17:36.000000,2024-01-01 02:17:43.000000,8,0.9115812917594661,-97.26,58.67,17.45,45.20844005472249,0.04017857142857143,0.04017857142857143,206.90777353938648,5.35242791592436,12671.528109481324,409.3000000000002,934.4442470522113,7.435054344158761,-1.2828507795100221
2024-01-01 02:17:43.000000,2024-01-01 02:17:50.000000,8,0.04959910913140308,-93.59,66.92,13.73,43.69268656949762,0.04017857142857143,0.04017857142857143,227.5178614017884,1.9593518293572587,11534.787680840513,22.26999999999986,896.3768808058118,4.048669470910097,-1.2828507795100221
2024-01-01 02:17:50.000000,2024-01-01 02:17:57.000000,8,0.6728730512249443,-95.43,63.39,16.22,42.57064486768277,0.04017857142857143,0.04017857142857143,224.62169172342774,14.439209604897894,11158.774886156474,302.1199999999998,872.7203311527154,20.419910099439573,-1.2828507795100221
2024-01-01 02:17:57.000000,2024-01-01 02:18:04.000000,8,1.7737193763919832,-95.28,130.13,10.13,49.91659072555082,0.04017857142857143,0.04017857142857143,273.93872331495015,6.737310153662984,12499.89786185935,796.4000000000001,1021.0957581287737,9.886618013124826,1.2828507795100221
2024-01-01 02:18:04.000000,2024-01-01 02:18:11.000000,8,-1.5318930957683743,-148.27,73.34,6.68,42.60038688442668,0.046875,0.046875,247.87867202704257,7.155115997584397,10083.956878865312,687.82,867.546585466227,12.013726084634376,1.4253897550111359
2024-01-01 02:18:11.000000,2024-01-01 02:18:18.000000,8,-1.8528953229398661,-93.81,49.4,4.35,35.42782487716351,0.049107142857142856,0.049107142857142856,280.9209020617008,36.351184462593004,6486.475805345831,831.9500000000004,696.3645241429522,55.10868198392901,1.4253897550111359
2024-01-01 02:18:18.000000,2024-01-01 02:18:25.000000,8,1.1999331848552337,-106.29,48.51,19.11,41.26147923332744,0.03794642857142857,0.04017857142857143,276.3407407558701,45.120523794011845,10083.26941972264,538.7700000000003,828.858621538376,65.45424725030179,-1.2828507795100221
2024-01-01 02:18:25.000000,2024-01-01 02:18:32.000000,8,0.19244988864142556,-92.01,48.1,14.19,40.398757166425206,0.04241071428571429,0.04241071428571429,238.93361220879328,18.435805210688997,9720.710205092546,86.4099999999997,821.029871963778,26.086052057255625,1.2828507795100221
2024-01-01 02:18:32.000000,2024-01-01 02:18:39.000000,8,-0.3054565701559017,-101.31,53.98,15.52,42.78797113622034,0.03794642857142857,0.03794642857142857,281.57037895757423,30.85000260906695,8079.413985676527,137.14999999999944,860.7921394818192,43.77598289947358,1.2828507795100221
2024-01-01 02:18:39.000000,2024-01-01 02:18:46.000000,8,-0.8612917594654789,-159.6,93.33,14.81,55.72136581374384,0.03571428571428571,0.03571428571428571,281.4578368463279,0.7864414723383977,13614.070401776013,386.7200000000003,1145.4678508268075,1.8291711194054125,-1.1403118040089086
2024-01-01 02:18:46.000000,2024-01-01 02:18:53.000000,8,0.10394209354120271,-115.89,90.23,3.23,43.88966244933176,0.04241071428571429,0.04241071428571429,302.92254008233266,12.666893592653285,8309.936808969029,46.669999999999526,878.194905593324,31.348906346271267,1.2828507795100221
2024-01-01 02:18:53.000000,2024-01-01 02:19:00.000000,8,-0.5337861915367482,-140.39,64.71,13.75,47.042148050679415,0.03794642857142857,0.03794642857142857,279.6976957044239,21.086052914137387,11838.051229832154,239.66999999999965,955.6698520501916,43.76743070501538,1.1403118040089086
2024-01-01 02:19:00.000000,2024-01-01 02:19:07.000000,8,0.15525612472160352,-96.63,51.72,12.41,43.39088553269554,0.03571428571428571,0.03571428571428571,190.67361880170287,0.010906956467635882,12166.190954607784,69.71000000000043,898.406857939688,0.26369503683673823,1.1403118040089086
2024-01-01 02:19:07.000000,2024-01-01 02:19:14.000000,8,1.238195991091314,-97.53,58.25,15.2,44.80039295603413,0.03571428571428571,0.03571428571428571,238.78200577790383,8.374768520438217,12050.64733743937,555.9500000000005,918.0638444120762,12.401228007924553,1.1403118040089086
2024-01-01 02:19:14.000000,2024-01-01 02:19:21.000000,8,0.03320712694877505,-96.63,55.72,11.05,43.904800069646846,0.03571428571428571,0.03571428571428571,197.93609244117332,0.15225484367247594,11956.612423231418,14.910000000000096,907.9651406354318,0.6641751532183204,1.1403118040089086
2024-01-01 02:19:21.000000,2024-01-01 02:19:28.000000,8,0.5616035634743874,-95.85,54.84,13.11,43.52469173101617,0.03571428571428571,0.03571428571428571,215.6483750977274,0.7235924247003093,11585.423741685803,252.16000000000037,895.7276652631142,1.6231229188217624,-1.1403118040089086
2024-01-01 02:19:28.000000,2024-01-01 02:19:35.000000,8,-0.5838307349665927,-96.8,55.74,11.8,44.55072492724125,0.03571428571428571,0.03571428571428571,205.91010879026052,0.014492597551067948,12405.524820271094,262.13999999999976,920.2878514345296,0.3661682459046695,-1.1403118040089086
2024-01-01 02:19:35.000000,2024-01-01 02:19:42.000000,8,-0.5772605790645878,-104.5,58.16,10.57,48.31886457177578,0.03571428571428571,0.03571428571428571,233.45449755361958,0.349843954863684,13275.568112428988,259.1899999999997,995.7910902754588,1.817498828312969,1.1403118040089086
2024-01-01 02:19:42.000000,2024-01-01 02:19:49.000000,8,1.396792873051225,-139.41,57.01,18.72,48.67551331865164,0.03571428571428571,0.03571428571428571,268.47708733566503,0.6696903620253412,10841.751484311439,627.1600000000008,995.1105333457975,2.749721635165427,1.1403118040089086
2024-01-01 02:19:49.000000,2024-01-01 02:19:56.000000,8,-0.7084409799554563,-104.24,60.95,11.97,49.05858897761679,0.03571428571428571,0.03571428571428571,231.01783903155248,3.2068655281967087,13280.134246377613,318.0899999999996,1012.4613248658891,4.672921349774829,-1.1403118040089086
2024-01-01 02:19:56.000000,2024-01-01 02:20:03.000000,8,1.1277505567928734,-105.06,63.68,15.62,48.82862062841169,0.03571428571428571,0.03571428571428571,257.31497481938436,8.562013261134798,13085.328524143748,506.3599999999998,1001.2477064811184,11.920603356296168,1.1403118040089086
2024-01-01 02:20:03.000000,2024-01-01 02:20:10.000000,8,-0.4126280623608017,-113.19,64.04,13.26,50.39904170403456,0.03571428571428571,0.03571428571428571,224.61430750800562,0.31969629113191256,14085.66813378184,185.26999999999995,1042.867808383545,1.4891472081659518,-1.1403118040089086
2024-01-01 02:20:10.000000,2024-01-01 02:20:17.000000,8,0.7416035634743878,-108.68,60.31,17.29,50.71559745385454,0.03571428571428571,0.03571428571428571,248.19623002207783,0.9646540876902943,13577.82687907,332.9799999999997,1044.4777394482028,3.264511508586337,-1.1403118040089086
2024-01-01 02:20:17.000000,2024-01-01 02:20:24.000000,8,0.37659242761692624,-105.14,60.79,14.63,48.873914563358426,0.03571428571428571,0.03571428571428571,266.0485509091972,4.4878247151773945,13242.289954029366,169.09000000000003,999.7006120129745,27.342237145172614,1.1403118040089086
2024-01-01 02:20:24.000000,2024-01-01 02:20:31.000000,8,-0.5295768374164811,-111.52,61.02,11.62,49.44600101688312,0.03794642857142857,0.03794642857142857,299.97741714409767,27.86830977999494,11475.462239855913,237.78000000000023,1002.7251943596291,43.947837663228015,1.1403118040089086
2024-01-01 02:20:31.000000,2024-01-01 02:20:38.000000,8,-0.3761915367483296,-112.81,62.81,15.45,52.439441190604576,0.03571428571428571,0.03571428571428571,226.34498924354554,2.9926884885652987,14720.281244162828,168.91000000000014,1086.6390591840234,4.477166487231685,1.1403118040089086
2024-01-01 02:20:38.000000,2024-01-01 02:20:45.000000,8,-0.37971046770601313,-114.72,65.1,13.89,53.346704415682495,0.03571428571428571,0.03571428571428571,218.47536950752811,3.6792444718355446,15098.643245965815,170.49000000000024,1107.8282359727743,4.8506846944040705,1.1403118040089086
2024-01-01 02:20:45.000000,2024-01-01 02:20:52.000000,8,-1.1362806236080174,-117.05,63.87,13.78,54.536621196560645,0.03571428571428571,0.03571428571428571,306.598723909083,18.073600308702105,14290.164530675975,510.1900000000001,1113.1207610126232,44.19825428908434,1.1403118040089086
2024-01-01 02:20:52.000000,2024-01-01 02:20:59.000000,8,-0.5371046770601335,-118.78,68.12,17.54,54.983094561697214,0.03794642857142857,0.03794642857142857,403.40304302277076,91.63417558855367,13466.749942905195,241.15999999999994,1091.678771928798,131.3656542571878,-1.1403118040089086
2024-01-01 02:20:59.000000,2024-01-01 02:21:06.000000,8,1.310467706013363,-116.01,68.12,18.54,55.03680839742985,0.03571428571428571,0.03571428571428571,300.93333082409686,3.3902964073656765,14475.974073404157,588.4000000000003,1125.7107685365343,17.24829214674088,1.1403118040089086
2024-01-01 02:21:06.000000,2024-01-01 02:21:13.000000,8,1.1780846325167038,-120.31,68.27,19.53,55.636780228373375,0.03571428571428571,0.03571428571428571,332.92534524028804,19.565027848550383,11702.930991637308,528.96,1129.8433798082965,27.385089439631173,1.1403118040089086
2024-01-01 02:21:13.000000,2024-01-01 02:21:20.000000,8,0.4012026726057907,-118.29,67.07,16.57,55.60082133319031,0.03794642857142857,0.03794642857142857,260.38597958242525,2.647856381574111,15324.48836746134,180.14000000000004,1147.7114669797895,9.190502329700003,-1.1403118040089086
2024-01-01 02:21:20.000000,2024-01-01 02:21:27.000000,8,-0.6285523385300671,-131.16,67.52,15.05,55.785009878467065,0.03571428571428571,0.03794642857142857,303.8349738120807,21.199661824147846,14846.971452078902,282.2200000000007,1141.0622512766831,29.947353171188535,1.1403118040089086
2024-01-01 02:21:27.000000,2024-01-01 02:21:34.000000,8,0.23538975501113618,-123.08,69.54,19.38,57.714466204570904,0.03571428571428571,0.03571428571428571,266.5414941873262,11.906490123662198,16038.096428753803,105.6899999999995,1192.162075884142,17.104147275811762,1.1403118040089086
