start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 02:04:20.000000000,2024-01-01 02:04:27.000000000,1,-51.022222222222226,-128.0,43.0,-53.0,30.538974577643696,0.03571428571428571,0.16517857142857142,382.6167227220698,19.00349861815187,3079.3916662480788,2037.0,493.257021360621,214.26223383406412,0.28444444444444444,16.386666666666667,-27.0,78.0,15.0,17.271901210595534,0.11607142857142858,0.17410714285714285,199.21116436748633,9.053333333333333,-128.0,127.0,19.0,41.59924449863414,0.10267857142857142,0.13839285714285715,403.44827534449547
2024-01-01 02:04:27.000000000,2024-01-01 02:04:34.000000000,1,-55.004444444444445,-128.0,23.0,-54.0,36.86540405140049,0.044642857142857144,0.13839285714285715,342.5089263342579,17.781465561436924,1111.488742374344,2264.0,244.37429563710288,138.33434570781097,0.0,-22.09777777777778,-83.0,125.0,-20.0,30.11524359565096,0.049107142857142856,0.11607142857142858,299.8581025566906,-10.062222222222223,-68.0,69.0,-12.0,19.44235170144136,0.10714285714285714,0.18303571428571427,218.48387499280085
2024-01-01 02:04:34.000000000,2024-01-01 02:04:41.000000000,1,-48.906666666666666,-114.0,73.0,-48.0,25.34221492180305,0.03571428571428571,0.15178571428571427,305.9575458713375,11.265231061186064,1678.9377895680884,116.0,270.29886680108604,132.7673610040675,0.14222222222222222,-17.61777777777778,-75.0,88.0,-25.0,38.280982368678984,0.017857142857142856,0.10714285714285714,265.1359506332447,0.5155555555555555,-116.0,76.0,0.0,23.97135526030752,0.09375,0.09375,236.0392395472599
2024-01-01 02:04:41.000000000,2024-01-01 02:04:48.000000000,1,-24.351111111111113,-100.0,10.0,-22.0,14.182997589893368,0.022321428571428572,0.1875,179.20474466830737,1.7079342144889642,429.2998195255384,2749.0,200.34598011427448,83.84950848529752,0.0,65.86666666666666,7.0,102.0,66.0,17.473193755006555,0.0,0.18303571428571427,229.97352735824106,12.217777777777778,-44.0,44.0,11.0,9.749159507932523,0.06696428571428571,0.15178571428571427,121.40217564792951
2024-01-01 02:04:48.000000000,2024-01-01 02:04:55.000000000,1,-6.506666666666667,-87.0,127.0,-17.0,42.86389589653011,0.09821428571428571,0.08928571428571429,357.60048166582305,6.882307503373478,2228.271942049724,7153.0,571.2259011472769,132.6825869363662,0.0,4.555555555555555,-61.0,127.0,-3.0,44.07074039235277,0.05357142857142857,0.044642857142857144,271.34773930845915,31.79111111111111,-41.0,95.0,30.0,27.484832036297632,0.04017857142857143,0.13392857142857142,265.1715856921351
2024-01-01 02:04:55.000000000,2024-01-01 02:05:02.000000000,1,-34.24444444444445,-107.0,57.0,-32.0,27.619994339275078,0.03125,0.13839285714285715,310.17716552534426,9.568320700085794,2595.4233765190224,246.0,426.19234135049743,135.29049042111959,0.14222222222222222,50.4,-57.0,127.0,60.0,45.89312117767291,0.004464285714285714,0.0625,353.17100354625626,1.0933333333333333,-111.0,78.0,2.0,34.182352380807764,0.08482142857142858,0.08035714285714286,283.4750221345454
2024-01-01 02:05:06.000000000,2024-01-01 02:05:13.000000000,0,-26.537777777777777,-128.0,23.0,-21.0,21.66752928685745,0.0625,0.16071428571428573,259.643511938958,16.70687326596804,971.6280114085245,1082.0,237.5252346712625,111.313705593761,0.0,69.87555555555555,-22.0,127.0,75.0,28.465244750926676,0.008928571428571428,0.17410714285714285,321.0238645075926,4.808888888888889,-128.0,62.0,8.0,20.9745575279209,0.125,0.15178571428571427,217.55404591586355
2024-01-01 02:05:13.000000000,2024-01-01 02:05:20.000000000,0,-38.23555555555556,-128.0,-3.0,-34.0,21.139894955513817,0.0,0.125,230.2017565936105,8.511519181729645,2187.1067815368538,3071.0,374.82708015594443,102.14516765337194,0.0,58.06666666666667,-4.0,127.0,61.0,25.379969604845023,0.008928571428571428,0.10714285714285714,280.31283112014876,-13.648888888888889,-103.0,34.0,-12.0,24.935386342775825,0.08035714285714286,0.07142857142857142,201.73661041508853
2024-01-01 02:05:20.000000000,2024-01-01 02:05:27.000000000,0,-21.26222222222222,-128.0,127.0,-24.0,42.84010600523394,0.044642857142857144,0.15178571428571427,448.68123309063094,21.194526464289307,1245.8397671368314,2771.0,318.3882020557817,153.4185316820808,0.0,43.093333333333334,-67.0,127.0,57.0,49.31789373905928,0.017857142857142856,0.044642857142857144,357.3761645516112,12.315555555555555,-53.0,90.0,11.0,25.78833792658754,0.14732142857142858,0.15625,285.87401559373444
2024-01-01 02:05:27.000000000,2024-01-01 02:05:34.000000000,0,-29.506666666666668,-128.0,127.0,-28.0,32.26108890200168,0.08928571428571429,0.17410714285714285,378.89125209432626,8.883978781308791,2835.8521428411796,2185.0,445.4943855882995,200.5138282330097,0.14222222222222222,39.89333333333333,-34.0,127.0,33.0,40.91800599107577,0.044642857142857144,0.05357142857142857,347.9909543880818,9.71111111111111,-81.0,114.0,11.0,37.4657118375197,0.10267857142857142,0.12053571428571429,370.37515090689266
2024-01-01 02:05:34.000000000,2024-01-01 02:05:41.000000000,0,-19.515555555555554,-100.0,127.0,-28.0,40.35966623660506,0.03125,0.10267857142857142,326.62629335486037,6.940886342359317,3912.527792702247,578.0,420.65545960260084,88.41416889966858,0.14222222222222222,16.64,-67.0,127.0,7.0,46.681569474166444,0.05803571428571429,0.022321428571428572,295.8591961087653,2.568888888888889,-87.0,60.0,10.0,31.312878328354767,0.049107142857142856,0.05803571428571429,210.15466758205636
2024-01-01 02:05:41.000000000,2024-01-01 02:05:48.000000000,0,-20.702222222222222,-122.0,94.0,-21.0,27.015955015450125,0.03125,0.15625,288.3845801312875,32.28308758431147,1256.6474788760727,2832.0,320.52881913631285,141.269706590701,0.0,47.34222222222222,-39.0,127.0,60.0,38.434002389583895,0.004464285714285714,0.06696428571428571,306.23210366885866,12.586666666666666,-76.0,127.0,9.0,24.468142553124043,0.08035714285714286,0.14732142857142858,258.86922587105795
2024-01-01 02:05:48.000000000,2024-01-01 02:05:55.000000000,0,-22.924444444444443,-74.0,47.0,-19.0,16.394646822803,0.05357142857142857,0.17857142857142858,205.48170915330934,6.791933741246495,875.015286228171,1636.0,175.84832487830494,109.90969742043174,0.0,71.83111111111111,-1.0,127.0,77.0,24.152748865869864,0.008928571428571428,0.16517857142857142,255.23879088210842,7.271111111111111,-26.0,89.0,8.0,14.53359135856577,0.11160714285714286,0.13392857142857142,168.18848544860057
2024-01-01 02:05:55.000000000,2024-01-01 02:06:02.000000000,0,-26.524444444444445,-83.0,16.0,-23.0,17.08436466108752,0.017857142857142856,0.16517857142857142,203.48331550624349,7.280748565261959,697.7686648369848,1527.0,166.3966994055013,65.69145370146663,0.0,16.40888888888889,-101.0,127.0,44.0,66.04166644133997,0.008928571428571428,0.008928571428571428,348.36448656497265,6.786666666666667,-39.0,61.0,7.0,12.275803726960493,0.12946428571428573,0.14285714285714285,128.18400222709244
2024-01-01 02:06:02.000000000,2024-01-01 02:06:09.000000000,0,-23.182222222222222,-63.0,0.0,-19.0,12.648674565106347,0.004464285714285714,0.15625,136.10070683137022,2.271869984568137,558.9167326074398,2136.0,158.60967575552164,35.9006979535184,0.0,69.31111111111112,26.0,111.0,72.0,15.327412159006602,0.0,0.20089285714285715,205.03354563444577,9.493333333333334,-5.0,26.0,9.0,6.9179631601877025,0.05357142857142857,0.16071428571428573,76.42624390043183
2024-01-01 02:06:09.000000000,2024-01-01 02:06:16.000000000,0,-23.24888888888889,-71.0,28.0,-20.0,14.997032775302326,0.017857142857142856,0.20089285714285715,175.03745540054445,7.7961235066118855,518.3531561872422,2116.0,163.62497464090788,59.07745861373445,0.0,71.16,24.0,115.0,72.0,15.646804785642336,0.0,0.19196428571428573,208.74699802447728,9.404444444444444,-13.0,43.0,9.0,8.723990822611857,0.09375,0.21428571428571427,100.87054909021886
2024-01-01 02:06:16.000000000,2024-01-01 02:06:23.000000000,0,-22.515555555555554,-67.0,14.0,-18.0,14.303189509991476,0.022321428571428572,0.20089285714285715,161.64289955340143,7.690260896826299,433.88729419907025,1990.0,146.25059272059252,80.20384587466275,0.0,71.69333333333333,27.0,105.0,74.0,15.841266183159549,0.0,0.1875,199.7991504702524,8.844444444444445,-8.0,42.0,8.0,8.090325890585188,0.09375,0.20982142857142858,104.27254734049308
2024-01-01 02:06:23.000000000,2024-01-01 02:06:30.000000000,0,-39.297777777777775,-124.0,43.0,-39.0,27.190551872132197,0.022321428571428572,0.17857142857142858,325.9079889052587,2.6268259443054185,3664.062622467712,5424.0,592.1146583937647,142.0754076775827,0.0,12.96,-57.0,125.0,3.0,39.30379843512036,0.125,0.09375,293.89319259772964,24.106666666666666,-104.0,116.0,22.0,39.23825119883476,0.09375,0.11607142857142858,353.60179766968844
2024-01-01 02:06:30.000000000,2024-01-01 02:06:37.000000000,0,-43.635555555555555,-116.0,1.0,-41.0,23.534180647096225,0.008928571428571428,0.13839285714285715,271.8628198709802,9.2557872147087,3102.540602707177,5316.0,490.01243758713883,143.7736016804429,0.0,15.351111111111111,-87.0,107.0,4.0,36.807005242489275,0.10267857142857142,0.07589285714285714,285.34289888352356,-23.626666666666665,-91.0,62.0,-26.0,29.179603933471842,0.08035714285714286,0.10714285714285714,276.06486739516555
2024-01-01 02:06:37.000000000,2024-01-01 02:06:44.000000000,0,-24.45777777777778,-70.0,38.0,-21.0,16.79256969094953,0.026785714285714284,0.13839285714285715,187.00072251801043,4.079139530960251,794.8813087588152,798.0,149.49601179926677,78.14589738139996,0.0,69.68,33.0,106.0,69.0,14.99478480767802,0.0,0.21428571428571427,213.98890272749634,3.546666666666667,-60.0,42.0,6.0,13.003392414509161,0.11160714285714286,0.11160714285714286,135.48779449128799
2024-01-01 02:06:44.000000000,2024-01-01 02:06:51.000000000,0,-51.51555555555556,-123.0,59.0,-53.0,29.10481332580848,0.026785714285714284,0.12946428571428573,331.9981761855723,18.550991611238683,4266.950210255297,1240.0,484.4340996532643,111.50604033184204,0.14222222222222222,0.5333333333333333,-57.0,96.0,0.0,22.746271279989102,0.14285714285714285,0.14285714285714285,215.83819209254466,-5.511111111111111,-85.0,90.0,-7.0,36.84730935019826,0.09375,0.11607142857142858,276.2021055190044
2024-01-01 02:06:51.000000000,2024-01-01 02:06:58.000000000,0,-34.14666666666667,-87.0,36.0,-34.0,22.26646260955829,0.03571428571428571,0.13839285714285715,235.4214939348586,0.9919231945506554,2194.249671759521,1557.0,361.62890055622876,67.93199109180902,0.28444444444444444,47.373333333333335,-21.0,126.0,54.0,36.665636890301364,0.049107142857142856,0.05803571428571429,320.92777818682345,6.92,-57.0,84.0,5.0,26.947415725551757,0.07589285714285714,0.08928571428571429,206.54185600621784
2024-01-01 02:06:58.000000000,2024-01-01 02:07:05.000000000,0,-40.60444444444445,-128.0,57.0,-37.0,22.416690564688974,0.017857142857142856,0.14285714285714285,299.6986222738143,15.13455109171391,1899.8599651671548,3608.0,351.4093551261105,241.84755011340243,0.0,35.635555555555555,-64.0,127.0,27.0,42.29689470383496,0.09821428571428571,0.05357142857142857,325.3320167333815,16.035555555555554,-63.0,119.0,10.0,26.045780056088915,0.10267857142857142,0.11160714285714286,293.81195538958445
2024-01-01 02:07:05.000000000,2024-01-01 02:07:12.000000000,0,-23.28,-64.0,17.0,-22.0,14.751719028157842,0.05357142857142857,0.16964285714285715,174.06571778330823,6.639256671694173,1059.9473017425453,1403.0,172.5136532371715,57.7463416097789,0.0,67.67555555555556,24.0,125.0,67.0,20.247719840272353,0.0,0.13839285714285715,241.5069628485219,6.235555555555556,-31.0,37.0,7.0,12.214693207720375,0.08035714285714286,0.16071428571428573,111.39137958910892
2024-01-01 02:07:12.000000000,2024-01-01 02:07:19.000000000,0,-25.893333333333334,-128.0,16.0,-24.0,14.715674345016316,0.026785714285714284,0.20535714285714285,194.28183692463807,8.41519665670691,1261.0138036601088,1176.0,181.96731659148645,78.68765056412796,0.8533333333333333,65.52,28.0,122.0,64.0,18.162726746200377,0.0,0.15625,221.43603037610495,5.226666666666667,-34.0,53.0,6.0,14.193723461949148,0.07142857142857142,0.10267857142857142,134.7660776771875
2024-01-01 02:07:19.000000000,2024-01-01 02:07:26.000000000,0,-40.45777777777778,-128.0,58.0,-40.0,20.015825088370793,0.017857142857142856,0.24553571428571427,290.5445923513218,11.494357826657922,1535.9831451267328,9722.0,666.8425607284253,188.18773215013792,0.0,-2.48,-99.0,86.0,-5.0,22.54303028179029,0.11607142857142858,0.11607142857142858,248.20553296241582,43.208888888888886,-113.0,82.0,45.0,21.785601222709484,0.013392857142857142,0.125,285.851358578469
2024-01-01 02:07:26.000000000,2024-01-01 02:07:33.000000000,0,-29.488888888888887,-101.0,12.0,-27.0,15.152825971436311,0.017857142857142856,0.125,167.23192777474813,6.20950274380896,871.9329446127537,2378.0,219.22239788853983,65.8846081262294,0.0,55.733333333333334,5.0,110.0,54.0,18.313246571812435,0.0,0.15178571428571427,223.06291643807631,10.568888888888889,-40.0,69.0,8.0,13.607243052582822,0.08035714285714286,0.13392857142857142,136.19669696434903
2024-01-01 02:07:33.000000000,2024-01-01 02:07:40.000000000,0,-45.59111111111111,-113.0,13.0,-43.0,20.04819886617692,0.013392857142857142,0.12946428571428573,263.43196211956666,2.32246846621099,2319.790095894245,1102.0,375.93344187694123,109.74529643163633,-0.14222222222222222,17.964444444444446,-78.0,93.0,28.0,35.628396802693196,0.013392857142857142,0.04017857142857143,239.49294346127817,-4.897777777777778,-99.0,55.0,3.0,30.212687206767423,0.0625,0.06696428571428571,261.8015417803272
2024-01-01 02:07:40.000000000,2024-01-01 02:07:47.000000000,0,-58.346666666666664,-128.0,-8.0,-57.0,17.735779011446247,0.0,0.13392857142857142,216.33443962278022,2.243661186114398,1062.75713718652,3607.0,302.7000602643101,44.61215769640567,0.0,-7.137777777777778,-50.0,48.0,-7.0,15.936639176876922,0.08482142857142858,0.07589285714285714,134.24282510582879,16.031111111111112,-49.0,61.0,18.0,16.36317487725081,0.044642857142857144,0.125,161.78279734255742
2024-01-01 02:07:47.000000000,2024-01-01 02:07:54.000000000,0,-41.45333333333333,-84.0,3.0,-41.0,20.65747011200963,0.008928571428571428,0.05357142857142857,188.81860325156012,8.215791864553145,1191.0827622582556,1000.0,183.59443303570873,85.34864030675813,0.42666666666666664,35.28888888888889,-26.0,92.0,47.0,32.48929921515796,0.03125,0.026785714285714284,230.7324313728596,4.444444444444445,-46.0,55.0,7.0,14.642702283346823,0.05357142857142857,0.08482142857142858,136.98570786142858
2024-01-01 02:07:54.000000000,2024-01-01 02:08:01.000000000,0,-24.897777777777776,-72.0,3.0,-22.0,14.272640048997735,0.017857142857142856,0.12946428571428573,149.39079296200472,4.812247407291742,980.575461920478,1384.0,172.84425880961965,38.23927442961945,0.0,61.111111111111114,-16.0,101.0,62.0,17.55987489560237,0.008928571428571428,0.16071428571428573,223.7151314000735,6.151111111111111,-35.0,49.0,6.0,11.712489941721214,0.05357142857142857,0.125,96.78255109550082
2024-01-01 02:08:01.000000000,2024-01-01 02:08:08.000000000,0,-27.871111111111112,-90.0,1.0,-23.0,18.56398950520082,0.008928571428571428,0.15178571428571427,178.35770325186377,7.222479693160238,686.4234877466233,2105.0,175.75915385505297,67.29989486771603,0.0,63.65777777777778,0.0,127.0,68.0,26.00469127395994,0.004464285714285714,0.13392857142857142,277.87989942695816,9.355555555555556,-21.0,46.0,8.0,10.58881560293765,0.05357142857142857,0.18303571428571427,117.97338613499153
2024-01-01 02:08:08.000000000,2024-01-01 02:08:15.000000000,0,-23.68,-53.0,6.0,-20.0,12.090610288271519,0.017857142857142856,0.13392857142857142,131.6070231556001,6.8217362467644636,700.3420387894698,1183.0,130.3525335880967,55.53697310692684,0.0,68.88444444444444,31.0,113.0,69.0,15.428839467101449,0.0,0.21875,205.76269900192176,5.257777777777778,-19.0,36.0,5.0,9.214470589999637,0.08482142857142858,0.11160714285714286,90.81418934926482
2024-01-01 02:08:15.000000000,2024-01-01 02:08:22.000000000,0,-20.73777777777778,-55.0,4.0,-19.0,8.831641796710105,0.008928571428571428,0.12053571428571429,113.86442874781515,1.6014324155055846,448.21338299876413,1101.0,122.7910212346481,36.02710981619167,0.0,64.90666666666667,31.0,127.0,62.0,14.13314240661695,0.0,0.13839285714285715,181.23435021712416,4.8933333333333335,-21.0,39.0,5.0,8.713556761080484,0.0625,0.08928571428571429,85.54159867662165
2024-01-01 02:08:22.000000000,2024-01-01 02:08:29.000000000,0,-21.84,-48.0,8.0,-21.0,9.119797930092217,0.017857142857142856,0.14285714285714285,113.57889980406888,5.020667707222397,508.3984731613042,1672.0,151.21560839622794,45.3629021974306,0.0,62.964444444444446,40.0,103.0,61.0,12.176843428122734,0.0,0.15625,176.39932620469878,7.431111111111111,-11.0,49.0,6.0,9.285929789929067,0.08482142857142858,0.125,94.20106038340882
2024-01-01 02:08:29.000000000,2024-01-01 02:08:36.000000000,0,-27.173333333333332,-96.0,-5.0,-24.0,11.877770353539779,0.0,0.12053571428571429,153.4148130982175,2.0929977053368316,2341.0971296733696,5201.0,429.167248968905,87.9896285001822,0.0,41.83111111111111,-17.0,126.0,54.0,30.782762904968298,0.07142857142857142,0.004464285714285714,235.26452549877237,23.115555555555556,-4.0,89.0,14.0,20.402314683497174,0.008928571428571428,0.04017857142857143,171.11537748683472
2024-01-01 02:08:36.000000000,2024-01-01 02:08:43.000000000,0,-34.208888888888886,-110.0,97.0,-38.0,27.073245740410123,0.049107142857142856,0.15625,291.6425279791006,6.9422055427555325,4826.727750655652,2787.0,503.52710892721564,146.4266726655949,0.14222222222222222,29.053333333333335,-19.0,98.0,22.0,25.0632556886428,0.05803571428571429,0.04017857142857143,219.6389670648196,12.386666666666667,-73.0,81.0,17.0,35.357318902880635,0.125,0.10714285714285714,247.00900909764388
2024-01-01 02:08:43.000000000,2024-01-01 02:08:50.000000000,0,-31.25777777777778,-89.0,29.0,-31.0,18.26944278522309,0.0625,0.3080357142857143,258.59322882649195,29.31387926055432,1661.0654725701197,1884.0,303.35436408714264,213.46872557712052,0.0,36.782222222222224,-63.0,89.0,49.0,34.71403128785201,0.013392857142857142,0.08482142857142858,263.2098073594715,-8.373333333333333,-80.0,56.0,-10.0,27.332006355710007,0.17410714285714285,0.13839285714285715,301.8081009338306
2024-01-01 02:08:50.000000000,2024-01-01 02:08:57.000000000,0,-52.50666666666667,-105.0,3.0,-53.0,13.116279415836091,0.008928571428571428,0.25892857142857145,205.669427301547,7.9843393329118335,4204.762914176398,3273.0,495.1091842429599,131.79120548006594,0.14222222222222222,-0.16444444444444445,-44.0,43.0,1.0,13.844305745948457,0.10714285714285714,0.10714285714285714,142.73304511974996,14.546666666666667,-71.0,79.0,31.0,34.1460727714665,0.03571428571428571,0.03571428571428571,252.29327315303263
2024-01-01 02:08:57.000000000,2024-01-01 02:09:04.000000000,0,-35.12,-115.0,30.0,-38.0,29.30944508905912,0.08928571428571429,0.07142857142857142,270.0592034289896,24.59484399472831,3289.1590676062115,2693.0,412.2762690608043,113.27048792361103,0.28444444444444444,8.88888888888889,-63.0,75.0,0.0,37.244260237450305,0.04017857142857143,0.04017857142857143,194.65476253642476,11.96888888888889,-92.0,61.0,12.0,28.966019363691967,0.08928571428571429,0.08928571428571429,224.06088005116666
