start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:31:39.000000,2024-01-01 01:31:46.000000,7,-46.431111111111115,-76.0,-17.0,-47.0,12.404489074780512,0.0,0.125,149.2226817841306,1.9102594707878793,4078.648895770865,3294.0,453.07750046671407,56.97441933386583,0.14222222222222222,-27.506666666666668,-47.0,-2.0,-26.0,8.738829604537605,0.0,0.09375,82.64802928856858,14.64,-37.0,65.0,6.0,28.276997213787936,0.026785714285714284,0.008928571428571428,148.5017796891158
2024-01-01 01:31:46.000000,2024-01-01 01:31:53.000000,7,-50.73777777777778,-79.0,-26.0,-49.0,9.94258717248884,0.0,0.07142857142857142,120.4980022732383,2.3806136146303243,2717.6506655535018,1714.0,304.4304990719056,45.193819109029164,0.14222222222222222,-29.946666666666665,-50.0,-15.0,-30.0,9.064589660557493,0.0,0.06696428571428571,75.4164214954981,7.6177777777777775,-15.0,66.0,0.0,20.576417770204056,0.049107142857142856,0.013392857142857142,123.36154682408319
2024-01-01 01:31:53.000000,2024-01-01 01:32:00.000000,7,-50.035555555555554,-52.0,-46.0,-50.0,1.1946972785193686,0.0,0.13839285714285715,61.566194975973936,0.9755303147692828,83.77328692905074,3365.0,223.46272997462023,7.746300378234865,0.0,-36.98222222222222,-41.0,-34.0,-37.0,1.6338070255771941,0.0,0.07589285714285714,48.944651704692404,-14.955555555555556,-17.0,-10.0,-15.0,1.216617742003929,0.0,0.09375,26.85904526020934
2024-01-01 01:32:00.000000,2024-01-01 01:32:07.000000,7,-52.88444444444445,-69.0,-38.0,-57.0,8.012544727854749,0.0,0.022321428571428572,94.81032456594946,1.7756430711530513,918.2638298646734,3870.0,272.9336586330804,26.976467526336105,0.0,-24.773333333333333,-51.0,-5.0,-27.0,17.284571981146335,0.0,0.013392857142857142,94.00384996615473,-17.2,-38.0,0.0,-18.0,7.340567319453487,0.004464285714285714,0.022321428571428572,64.35229588104151
2024-01-01 01:32:07.000000,2024-01-01 01:32:14.000000,7,-40.13777777777778,-81.0,-10.0,-36.0,15.412588907299025,0.0,0.08928571428571429,150.80554153510673,1.0314688332011628,2685.0543652657752,2790.0,351.53680972798855,56.17228946752184,0.0,-36.053333333333335,-58.0,-4.0,-45.0,18.083062319672038,0.0,0.013392857142857142,128.15328597717988,12.4,-33.0,46.0,21.0,22.131708022653843,0.004464285714285714,0.013392857142857142,143.99955349329375
2024-01-01 01:32:14.000000,2024-01-01 01:32:21.000000,7,-57.10666666666667,-124.0,1.0,-59.0,9.440944262701086,0.008928571428571428,0.10267857142857142,178.3973096745061,3.5917944577715493,1468.7636688776422,3246.0,282.7960086460819,61.40496283030446,0.0,-18.773333333333333,-45.0,-3.0,-16.0,8.527644122834529,0.0,0.09375,90.80551514333423,-14.426666666666666,-53.0,23.0,-16.0,14.564977563613736,0.022321428571428572,0.12946428571428573,119.893358839617
2024-01-01 01:32:21.000000,2024-01-01 01:32:28.000000,7,-57.01777777777778,-79.0,-42.0,-57.0,3.5203039190586383,0.0,0.10714285714285714,97.1224665912588,1.9254301419771327,419.9411831044026,5526.0,370.78271260381115,22.18399271373626,0.0,-13.11111111111111,-36.0,0.0,-12.0,5.684495761586249,0.004464285714285714,0.04017857142857143,54.654680326059086,-24.56,-39.0,-9.0,-26.0,5.755990668115138,0.0,0.05803571428571429,75.2341679967256
2024-01-01 01:32:28.000000,2024-01-01 01:32:35.000000,7,-56.111111111111114,-67.0,-39.0,-57.0,4.17273367820262,0.0,0.22321428571428573,101.197451381841,5.409946528842409,429.70977688920374,6441.0,429.69986728956104,50.001646555249636,0.0,-9.777777777777779,-21.0,-3.0,-10.0,2.029788088086953,0.0,0.16517857142857142,35.582458933919405,-28.626666666666665,-57.0,-4.0,-28.0,7.134748969455256,0.0,0.25892857142857145,105.56999598055137
2024-01-01 01:32:35.000000,2024-01-01 01:32:42.000000,7,-56.82666666666667,-74.0,-38.0,-57.0,4.386586697780275,0.0,0.12053571428571429,100.19512650829954,7.16311362195345,1625.2923219620643,4676.0,359.53296483313767,37.51766595320058,0.0,-13.551111111111112,-38.0,-4.0,-11.0,7.472467984392959,0.0,0.04017857142857143,61.87347012795517,-20.782222222222224,-41.0,25.0,-27.0,14.326911629007721,0.004464285714285714,0.013392857142857142,117.86452900806836
2024-01-01 01:32:42.000000,2024-01-01 01:32:49.000000,7,-53.13777777777778,-72.0,-40.0,-53.0,6.074951825532419,0.0,0.13839285714285715,107.33273745013055,2.5076087005817103,1039.4783151648787,3423.0,294.1892513818587,32.281247400077056,0.0,-27.79111111111111,-37.0,-5.0,-31.0,7.676838490312872,0.0,0.06696428571428571,81.7666470393174,15.213333333333333,-39.0,40.0,17.0,14.503041552919667,0.017857142857142856,0.12053571428571429,112.44413889297016
2024-01-01 01:32:49.000000,2024-01-01 01:32:56.000000,7,-55.093333333333334,-70.0,-42.0,-56.0,6.58632240762194,0.0,0.049107142857142856,98.27129538829308,5.618856249569827,1381.6422499026496,1970.0,201.4660066575864,30.670855303991356,0.0,-26.96,-42.0,-5.0,-29.0,9.88971327043552,0.0,0.013392857142857142,78.7442703624179,-8.755555555555556,-25.0,23.0,-9.0,11.480876093444094,0.004464285714285714,0.03125,78.64762018933152
2024-01-01 01:32:56.000000,2024-01-01 01:33:03.000000,7,-50.29333333333334,-58.0,-48.0,-50.0,1.01030405607138,0.0,0.26785714285714285,62.558211322040215,0.7549226780465232,34.55316153593891,4170.0,276.92973935855235,6.244997998398397,0.0,-35.111111111111114,-44.0,-33.0,-35.0,1.0225629176901139,0.0,0.14732142857142858,47.206657112965345,-18.533333333333335,-20.0,-17.0,-19.0,0.7133922984085054,0.0,0.25,26.606755886508186
2024-01-01 01:33:03.000000,2024-01-01 01:33:10.000000,7,-26.57777777777778,-58.0,-5.0,-18.0,16.73065098971593,0.0,0.013392857142857142,114.35493489431214,2.0047471404504846,2893.8114054172147,3295.0,359.01440454902865,41.12227962681924,0.0,-48.88,-71.0,-33.0,-52.0,7.636192020335034,0.0,0.013392857142857142,95.19159651274151,14.644444444444444,-23.0,49.0,23.0,20.641017109183053,0.004464285714285714,0.013392857142857142,121.64562189534955
2024-01-01 01:33:10.000000,2024-01-01 01:33:17.000000,7,-16.106666666666666,-67.0,-3.0,-14.0,7.565617716258959,0.0,0.13839285714285715,93.94375104229887,4.643238549503201,509.695129902689,6682.0,447.5312082919874,30.879297587920437,0.0,-52.55111111111111,-57.0,-28.0,-53.0,3.645975167309141,0.0,0.11160714285714286,89.36592782677019,29.697777777777777,-5.0,41.0,32.0,6.6323910553518415,0.011160714285714286,0.08482142857142858,89.49758435127552
2024-01-01 01:33:17.000000,2024-01-01 01:33:24.000000,7,-61.03111111111111,-77.0,-41.0,-63.0,5.889147942789644,0.0,0.20089285714285715,120.08176425510213,5.149704015304715,1109.942829283674,113.0,113.56805670087773,32.895711172569825,0.14222222222222222,-15.577777777777778,-38.0,-5.0,-12.0,9.099374215357404,0.0,0.03571428571428571,62.155629605679586,-0.5022222222222222,-23.0,20.0,1.0,8.503216011585415,0.09151785714285714,0.09375,57.924921210013046
2024-01-01 01:33:24.000000,2024-01-01 01:33:31.000000,7,-60.684444444444445,-72.0,-43.0,-62.0,4.958126246175657,0.0,0.18303571428571427,106.34681351036451,2.0139502297007996,681.8339951638352,1896.0,153.95772386150068,24.331116267094636,0.0,-15.595555555555556,-39.0,-5.0,-12.0,7.632810857561024,0.0,0.004464285714285714,64.31491272525687,8.426666666666666,-14.0,26.0,8.0,7.143003569927709,0.022321428571428572,0.125,60.85243843418197
2024-01-01 01:33:31.000000,2024-01-01 01:33:38.000000,7,-59.13777777777778,-73.0,-34.0,-61.0,6.47134097141033,0.0,0.09375,117.40928547758547,4.0973965022447905,2060.4960314686004,1402.0,234.70615856164954,30.358888241077757,0.14222222222222222,-16.066666666666666,-38.0,-9.0,-16.0,6.109126661923829,0.0,0.08482142857142858,62.39453659299104,6.231111111111111,-13.0,46.0,1.0,15.34309730532381,0.03125,0.008928571428571428,79.8812814946895
2024-01-01 01:33:38.000000,2024-01-01 01:33:45.000000,7,-49.76444444444444,-73.0,-36.0,-50.0,2.6258634256485505,0.0,0.23214285714285715,83.06531881314238,1.7159489974314408,142.2340467050174,3347.0,222.538852363482,17.09355086851706,0.0,-37.422222222222224,-83.0,3.0,-38.0,5.453901326806306,0.008928571428571428,0.19642857142857142,111.46181217868738,-14.875555555555556,-28.0,-7.0,-15.0,2.5621868759521824,0.0,0.12053571428571429,41.658842863723045
2024-01-01 01:33:45.000000,2024-01-01 01:33:52.000000,7,-50.19555555555556,-53.0,-47.0,-50.0,1.0635930418774624,0.0,0.26785714285714285,62.79599447623073,0.3788313861367018,45.03022740113566,3641.0,241.64713874366691,7.853706399454996,0.0,-36.2,-38.0,-34.0,-36.0,0.9063269671749661,0.0,0.18303571428571427,46.27246096019199,-16.182222222222222,-19.0,-13.0,-16.0,0.9899695361674957,0.0,0.22321428571428573,27.306781886538698
2024-01-01 01:33:52.000000,2024-01-01 01:33:59.000000,7,-50.49777777777778,-53.0,-48.0,-50.0,0.9360080721399311,0.0,0.27232142857142855,61.18845363283311,0.2418239286925212,45.30821735190035,3490.0,231.6675998027466,6.788175134936967,0.0,-36.05777777777778,-39.0,-34.0,-36.0,0.8718025479084585,0.0,0.23214285714285715,45.50539997104095,-15.511111111111111,-18.0,-12.0,-16.0,0.9068741009206501,0.0,0.24553571428571427,25.45826391634849
2024-01-01 01:33:59.000000,2024-01-01 01:34:06.000000,7,-51.217777777777776,-56.0,-49.0,-51.0,1.0697314601456747,0.0,0.24553571428571427,62.66622315584642,0.21388980178430067,31.728350484061334,3336.0,221.44215331366246,6.3419900801730185,0.0,-35.297777777777775,-37.0,-32.0,-36.0,1.1040689534482224,0.0,0.19196428571428573,45.749832130447885,-14.826666666666666,-19.0,-13.0,-15.0,0.7507139459017849,0.0,0.22321428571428573,23.481327385998
2024-01-01 01:34:06.000000,2024-01-01 01:34:13.000000,7,-52.46222222222222,-56.0,-49.0,-52.0,1.2099455582662617,0.0,0.25,65.48665091054484,0.12061475842818185,111.61520645637513,3248.0,215.7472024403214,7.007328482610911,0.0,-33.577777777777776,-36.0,-31.0,-34.0,0.9839989676081818,0.0,0.21428571428571427,43.34212930107607,-14.435555555555556,-18.0,-12.0,-14.0,1.2909637104068035,0.0,0.12053571428571429,26.704768098131645
2024-01-01 01:34:13.000000,2024-01-01 01:34:20.000000,7,-52.22222222222222,-56.0,-49.0,-52.0,1.4092945437739806,0.0,0.16517857142857142,66.4304801420469,0.9682027321615023,323.84118212867253,3377.0,225.96706548000697,6.493675515985398,0.0,-33.666666666666664,-36.0,-31.0,-34.0,1.2063818395753219,0.0,0.125,44.09245985570026,-15.008888888888889,-19.0,-11.0,-14.0,2.335653608259963,0.0,0.004464285714285714,29.084107659583385
2024-01-01 01:34:20.000000,2024-01-01 01:34:27.000000,7,-52.17777777777778,-55.0,-50.0,-52.0,1.0498488175363838,0.0,0.28125,63.916997412279684,0.3347682815492266,86.61851081782923,3742.0,248.46751115668886,7.575300561961682,0.0,-33.12,-35.0,-31.0,-33.0,0.7611082145698552,0.0,0.25892857142857145,42.16224628233606,-16.63111111111111,-20.0,-14.0,-17.0,1.090507381546015,0.0,0.14732142857142858,27.638666747885868
2024-01-01 01:34:27.000000,2024-01-01 01:34:34.000000,7,-56.28,-73.0,-42.0,-53.0,6.523090853706874,0.0,0.022321428571428572,108.14962173135618,3.048761684348589,1435.2433683558081,1348.0,165.00917531882632,30.944822656596436,0.14222222222222222,-25.213333333333335,-41.0,-4.0,-33.0,11.933925231396897,0.0,0.013392857142857142,82.92764855915541,-5.9911111111111115,-21.0,18.0,-9.0,10.212470978762358,0.049107142857142856,0.05357142857142857,64.88429748869018
2024-01-01 01:34:34.000000,2024-01-01 01:34:41.000000,7,-61.66222222222222,-75.0,-47.0,-62.0,4.310664147996853,0.0,0.20089285714285715,109.52079417021602,3.9079193630862155,366.8949975601799,1438.0,109.02808441589717,22.454428582197124,0.0,-15.097777777777777,-28.0,-7.0,-15.0,2.938239943955219,0.0,0.13392857142857142,43.7437055529926,-6.391111111111111,-19.0,10.0,-7.0,4.6433430759136165,0.05803571428571429,0.08035714285714286,46.18307924554183
2024-01-01 01:34:41.000000,2024-01-01 01:34:48.000000,7,-60.89333333333333,-63.0,-59.0,-61.0,0.7053367989832958,0.0,0.25892857142857145,69.19313238214276,0.646854250259302,151.75185386071126,2556.0,170.06577250215634,6.901955501347854,0.0,-16.106666666666666,-20.0,-12.0,-17.0,1.9542079140737767,0.0,0.049107142857142856,28.271979931016887,-11.36,-15.0,-8.0,-11.0,1.3056197214897063,0.0,0.16517857142857142,22.262817055458473
2024-01-01 01:34:48.000000,2024-01-01 01:34:55.000000,7,-61.315555555555555,-63.0,-60.0,-61.0,0.6833333333333327,0.0,0.23660714285714285,68.77493490689126,0.9098300562505646,77.31557377231178,2191.0,145.5372538140655,6.18840135885155,0.0,-15.875555555555556,-19.0,-13.0,-16.0,1.2256841303131834,0.0,0.19196428571428573,26.45326589884718,-9.737777777777778,-12.0,-8.0,-10.0,0.9899695361674963,0.0,0.19642857142857142,19.33669445019712
2024-01-01 01:34:55.000000,2024-01-01 01:35:02.000000,7,-61.71111111111111,-68.0,-57.0,-62.0,1.0983392947305517,0.0,0.26785714285714285,74.92567623451572,1.3287895300585302,330.3591162400573,1773.0,121.29128832116055,10.695086045423508,0.0,-14.986666666666666,-24.0,-8.0,-15.0,1.9003759026646734,0.0,0.16964285714285715,35.000977479051016,-7.88,-12.0,-2.0,-8.0,2.46562075637875,0.0,0.06696428571428571,24.928364916157395
2024-01-01 01:35:02.000000,2024-01-01 01:35:09.000000,7,-61.88444444444445,-64.0,-60.0,-62.0,0.6512198565671227,0.0,0.13392857142857142,68.85147313880462,1.0948098041504473,49.05329160442599,1245.0,82.52308792474349,7.70173053931313,0.0,-15.342222222222222,-19.0,-11.0,-15.0,2.0029541674300484,0.0,0.08482142857142858,28.98716790571281,-5.533333333333333,-8.0,-4.0,-5.0,0.823754471047914,0.0,0.23214285714285715,15.1967088333316
2024-01-01 01:35:09.000000,2024-01-01 01:35:16.000000,7,-55.98222222222222,-75.0,-36.0,-59.0,6.9744203832676765,0.0,0.04017857142857143,106.2968961462253,1.9519846315421752,1466.5935515344138,1266.0,207.70407418584082,26.338453810182195,0.28444444444444444,-22.977777777777778,-45.0,-3.0,-20.0,13.140533136486933,0.0,0.03125,78.97177788465191,-5.626666666666667,-29.0,30.0,-7.0,13.691538054057853,0.04017857142857143,0.04017857142857143,77.28529980923098
2024-01-01 01:35:16.000000,2024-01-01 01:35:23.000000,7,-51.56,-69.0,-34.0,-52.0,7.45146198502587,0.0,0.08928571428571429,107.97205528251874,2.7106775681469055,1517.414953989429,6388.0,451.25587742344504,31.919597827396103,0.0,-20.786666666666665,-31.0,-3.0,-20.0,3.569313659514949,0.0,0.16517857142857142,54.46078389089942,28.391111111111112,-3.0,55.0,28.0,12.095893308087454,0.013392857142857142,0.05357142857142857,102.4896730934231
2024-01-01 01:35:23.000000,2024-01-01 01:35:30.000000,7,-57.07111111111111,-86.0,-10.0,-59.0,8.826416878928569,0.0,0.16964285714285715,156.00122795324953,6.871230257065241,895.1960411146737,4485.0,338.43488012031526,44.32346847242755,0.0,-15.226666666666667,-39.0,-1.0,-13.0,7.137501563672576,0.0,0.03125,71.02351423419394,-19.933333333333334,-66.0,28.0,-21.0,13.759412362867412,0.022321428571428572,0.09821428571428571,131.41853719299976
2024-01-01 01:35:30.000000,2024-01-01 01:35:37.000000,7,-62.48,-81.0,-36.0,-62.0,4.218454354720115,0.0,0.29910714285714285,110.36977391173636,0.23054797456928094,1213.3305239790639,1238.0,147.31411002492092,28.5686650888788,0.0,-9.706666666666667,-22.0,0.0,-9.0,4.362297887254249,0.008928571428571428,0.09821428571428571,43.07686025548526,5.502222222222223,-17.0,20.0,8.0,9.022355392323933,0.03125,0.07142857142857142,57.832110350267264
2024-01-01 01:35:37.000000,2024-01-01 01:35:44.000000,7,-61.937777777777775,-67.0,-56.0,-62.0,1.1747509023361922,0.0,0.16964285714285715,75.42320024678558,0.3643383266332102,258.1944272587008,1963.0,134.28048668011706,8.671809223368266,0.0,-13.617777777777778,-22.0,-9.0,-13.0,1.7437757792371094,0.0,0.22321428571428573,28.647285523995354,-8.724444444444444,-15.0,-1.0,-9.0,2.7409881198239217,0.0,0.07589285714285714,27.888185615972017
2024-01-01 01:35:44.000000,2024-01-01 01:35:51.000000,7,-61.67111111111111,-64.0,-59.0,-62.0,0.5963513399288374,0.0,0.36160714285714285,69.0642745575454,0.340686547584494,48.953273669754246,2663.0,176.709077961345,6.711474331397616,0.0,-12.96888888888889,-15.0,-9.0,-13.0,0.7095717465429863,0.0,0.20535714285714285,21.576941474581172,-11.835555555555555,-15.0,-9.0,-12.0,1.0370708138868214,0.0,0.22321428571428573,23.084665170872327
2024-01-01 01:35:51.000000,2024-01-01 01:35:58.000000,7,-55.44444444444444,-73.0,-12.0,-61.0,12.383664995878997,0.0,0.049107142857142856,149.87970992917252,3.8407702024049497,1349.1272999814705,1104.0,185.86453492160481,31.81856215617411,0.14222222222222222,-23.035555555555554,-66.0,-11.0,-14.0,13.85893786443098,0.0,0.03125,104.70677120698431,-4.906666666666666,-15.0,42.0,-11.0,12.805383912357222,0.03125,0.03125,87.19159740694941
2024-01-01 01:35:58.000000,2024-01-01 01:36:05.000000,7,-20.09777777777778,-30.0,-14.0,-20.0,1.8001102259019655,0.0,0.26785714285714285,41.56121357823335,1.1866547412033754,82.55426976733378,7368.0,489.27143892741174,11.61488758791387,0.0,-50.81777777777778,-54.0,-49.0,-51.0,0.7835612636981604,0.0,0.21428571428571427,59.04115236554644,32.74666666666667,23.0,35.0,33.0,1.5067704346904185,0.0,0.22767857142857142,48.98427349568419
2024-01-01 01:36:05.000000,2024-01-01 01:36:12.000000,7,-21.786666666666665,-48.0,-13.0,-20.0,6.727396015016296,0.0,0.013392857142857142,74.01454961984959,1.1526926634140817,499.80650611365945,6853.0,458.4275948192723,28.529052653028284,0.0,-50.76444444444444,-58.0,-42.0,-51.0,2.3053853446444887,0.0,0.013392857142857142,71.7280386725923,30.45777777777778,13.0,52.0,33.0,5.847713567562452,0.0,0.004464285714285714,78.93757222145254
2024-01-01 01:36:12.000000,2024-01-01 01:36:19.000000,7,-53.4,-78.0,-30.0,-55.0,9.035149615331695,0.0,0.03571428571428571,120.09094600806822,2.469578645451688,1762.0507858084748,2771.0,256.7952050962357,30.572599040255504,0.0,-27.244444444444444,-44.0,-9.0,-31.0,10.950692157583418,0.0,0.026785714285714284,78.8135178499176,12.315555555555555,-7.0,47.0,11.0,13.491167010365972,0.0625,0.08035714285714286,94.62147028863096
2024-01-01 01:36:19.000000,2024-01-01 01:36:26.000000,7,-56.44888888888889,-70.0,-42.0,-57.0,6.111925631143995,0.0,0.14732142857142858,115.46337403664977,9.321929831490637,1431.4329108421766,1708.0,215.3468120882311,36.631712789583815,0.0,-23.58222222222222,-40.0,-5.0,-28.0,11.051973177270698,0.0,0.03125,86.81230979532077,7.591111111111111,-39.0,28.0,12.0,13.569987601028362,0.008928571428571428,0.05357142857142857,88.54236569821303
2024-01-01 01:36:26.000000,2024-01-01 01:36:33.000000,7,-56.75555555555555,-68.0,-44.0,-61.0,7.004321228571398,0.0,0.026785714285714284,89.33103169921249,0.1458980337503086,1088.8843085552157,666.0,116.97390475207152,16.981244411809158,0.14222222222222222,-23.142222222222223,-44.0,-7.0,-20.0,14.974896984037647,0.0,0.008928571428571428,67.50481269042184,2.96,-8.0,16.0,6.0,7.739808967742224,0.008928571428571428,0.013392857142857142,41.31713454552847
2024-01-01 01:36:33.000000,2024-01-01 01:36:40.000000,7,-62.702222222222225,-65.0,-61.0,-63.0,0.6161838521760692,0.0,0.38392857142857145,70.51386101276188,0.3855944696879413,75.75681069387714,1765.0,117.2105310986487,7.553891052628016,0.0,-10.88,-16.0,-10.0,-11.0,0.7552199301244237,0.0,0.2857142857142857,20.303138820669908,-7.844444444444444,-11.0,-4.0,-8.0,1.0681165741027598,0.0,0.16964285714285715,19.0444585003802
2024-01-01 01:36:40.000000,2024-01-01 01:36:47.000000,7,-62.78666666666667,-64.0,-62.0,-63.0,0.4213074886588185,0.0,0.3125,68.27709336926752,1.0765490927961452,35.00262757849252,1755.0,116.34854677832686,7.367356177480215,0.0,-10.537777777777778,-11.0,-9.0,-11.0,0.5085382100797449,0.0,0.44642857142857145,17.030324227862078,-7.8,-10.0,-5.0,-8.0,0.8660254037844373,0.0,0.25892857142857145,17.888981596823438
2024-01-01 01:36:47.000000,2024-01-01 01:36:54.000000,7,-62.81333333333333,-64.0,-61.0,-63.0,0.4539509098695904,0.0,0.26785714285714285,68.6939828128372,1.0742572562035744,43.33788361854929,1684.0,111.74646186367931,6.336306244717629,0.0,-10.52,-12.0,-8.0,-11.0,0.55162098789451,0.0,0.44642857142857145,17.560108859865007,-7.484444444444445,-10.0,-5.0,-7.0,0.8456705801662543,0.0,0.22321428571428573,16.635151365384864
