start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 02:18:25.000000,2024-01-01 02:18:32.000000,8,8.253333333333334,8,9,8.0,0.4358898943540681,0.0,0.24107142857142858,13.497613071630642,0.5468850350853903,33.54666795677453,1857.0,123.23479395596256,4.70499939324743,0.0,-61.004444444444445,-62,-61,-61.0,0.06666666666666671,0.0,0.008928571428571428,62.0,0.999999999999525,1.000000000000012,13726.0,912.9644023728417,0.9999999999999999,0.0,14.053333333333333,13,15,14.0,0.29398736610366705,0.0,0.10714285714285714,17.910316152265214,0.05430925238733258,12.788312041543298,3162.0,210.08384177591074,3.660668305627524,0.0
2024-01-01 02:18:32.000000,2024-01-01 02:18:39.000000,8,8.12888888888889,8,9,8.0,0.3358240279934976,0.0,0.17857142857142858,12.448791879111276,0.3066180269923023,21.407710946059673,1829.0,121.40027833885134,4.2435724896962315,0.0,-61.0,-61,-61,-61.0,0.0,0.0,0.0,61.0,0.0,2.2737367544323206e-13,13725.0,912.9644023728417,0.0,0.0,14.2,14,15,14.0,0.40089186286863615,0.0,0.20535714285714285,19.046430217808958,0.5789516606561989,24.98764107231924,3195.0,212.23155631516758,4.190393698952548,0.0
2024-01-01 02:18:39.000000,2024-01-01 02:18:46.000000,8,8.293333333333333,4,12,8.0,1.0014275524755365,0.0,0.38392857142857145,20.592418839825232,0.7038071243730718,52.36888064236899,1866.0,123.59592342114368,11.2035589625014,0.0,-60.84888888888889,-62,-59,-61.0,0.5126185499743231,0.0,0.17410714285714285,67.43344767893305,0.944777635860865,26.23268108319544,13691.0,910.2712398698162,5.731248898511682,0.0,15.013333333333334,12,20,15.0,1.3577818044779615,0.0,0.125,29.797388849505335,0.7380687507427143,121.93334809903844,3378.0,224.1430695287083,11.957452286992705,0.0
2024-01-01 02:18:46.000000,2024-01-01 02:18:53.000000,8,3.6444444444444444,-3,13,3.0,2.122956533809506,0.026785714285714284,0.22767857142857142,26.3417423236784,0.2258536899695595,124.86528542559365,820.0,57.481411006976245,16.09347693943108,0.0,-60.72,-64,-57,-61.0,0.6858258837760092,0.0,0.22767857142857142,69.569867314739,0.4114113028486585,26.941922289806605,13662.0,908.1971336454488,8.195523124270043,0.0,17.604444444444443,0,34,18.0,2.890714472017275,0.004464285714285714,0.12946428571428573,48.440933045568364,1.5055232277959043,124.51230793743075,3961.0,263.166251646511,19.537102785165906,0.0
2024-01-01 02:18:53.000000,2024-01-01 02:19:00.000000,8,3.88,3,4,4.0,0.32568608900508406,0.0,0.12946428571428573,8.040188513355778,0.7233960150127722,15.590923402177085,873.0,57.847691126523806,3.5889643333131556,0.0,-60.28888888888889,-61,-60,-60.0,0.45425676257949765,0.0,0.3794642857142857,66.17704547277305,0.7265425280052612,21.196490813785452,13565.0,901.9343649359938,5.54755027321835,0.0,18.586666666666666,18,19,19.0,0.49352956200356407,0.0,0.34375,24.76217603519799,0.29295475428165896,24.960700769250117,4182.0,277.79639061370443,5.556448555319308,0.0
2024-01-01 02:19:00.000000,2024-01-01 02:19:07.000000,8,4.053333333333334,4,5,4.0,0.22519832529192113,0.0,0.07142857142857142,6.913853519843328,0.2593612288852646,9.061578189434035,912.0,60.499575448974426,2.558646114283207,0.0,-60.08888888888889,-61,-60,-60.0,0.2852178226359745,0.0,0.16964285714285715,63.84314617928188,0.2248197859978769,10.793000725511227,13520.0,899.0795585964186,3.6119680038190154,0.0,18.822222222222223,18,19,19.0,0.3831780223674073,0.0,0.16071428571428573,23.377280639161146,0.399335590101335,27.35644695949947,4235.0,281.422285453583,3.7846691724399206,0.0
2024-01-01 02:19:07.000000,2024-01-01 02:19:14.000000,8,4.097777777777778,4,5,4.0,0.2976761849915295,0.0,0.13839285714285715,7.944192039984143,0.37493856901472644,10.501834634241542,922.0,61.11374487651572,3.566676760931589,0.0,-60.07111111111111,-61,-60,-60.0,0.25758339688187626,0.0,0.125,63.50010817153063,0.17741986422010747,8.5344901111113,13516.0,898.834654573467,3.3563778458743463,0.0,18.826666666666668,18,19,19.0,0.3793791921396984,0.0,0.15178571428571427,23.19938448459081,0.21113002377742893,31.03985268165182,4236.0,281.5027327745435,3.7294054827308356,0.0
2024-01-01 02:19:14.000000,2024-01-01 02:19:21.000000,8,4.044444444444444,4,5,4.0,0.20653989967735095,0.0,0.07142857142857142,6.816146738206255,0.19374756804920965,7.115409395986283,910.0,60.361744040768414,2.6457513110645903,0.0,-60.035555555555554,-61,-60,-60.0,0.18559214542766747,0.0,0.07142857142857142,62.53861768368691,0.15359348744016577,6.0939902545944,13508.0,898.3634683680173,2.441286110915779,0.0,18.893333333333334,18,20,19.0,0.32348548212069306,0.0,0.08928571428571429,22.70499773556967,0.11084826295665824,20.667123807996045,4251.0,282.5304993763111,3.315557319246547,0.0
2024-01-01 02:19:21.000000,2024-01-01 02:19:28.000000,8,4.377777777777778,4,5,4.0,0.4859126579037744,0.0,0.35267857142857145,10.635206315189409,0.2645411894904831,16.394166290559628,985.0,65.20653637967098,5.644444603740733,0.0,-60.40888888888889,-61,-60,-60.0,0.49272484996981675,0.0,0.4107142857142857,66.74482364969556,0.28155671248980674,30.487009670253723,13592.0,903.7019024634016,5.75665765640289,0.0,18.142222222222223,17,19,18.0,0.37469564368541314,0.0,0.16517857142857142,22.88935872163698,0.629098635903348,21.20071832419579,4082.0,271.2269847513558,4.334831779697278,0.0
2024-01-01 02:19:28.000000,2024-01-01 02:19:35.000000,8,4.1466666666666665,4,5,4.0,0.35456210417116685,0.0,0.21428571428571427,8.82663922885108,0.46489149313821765,12.205266327841858,933.0,61.79878995517394,4.438833169767557,0.0,-60.0,-60,-60,-60.0,0.0,0.0,0.0,60.0,0.0,2.2737367544323206e-13,13500.0,897.997772825746,0.0,0.0,19.613333333333333,18,20,20.0,0.4971346468944367,0.0,0.24553571428571427,25.215336231505976,0.46791111376204303,34.20791212125652,4413.0,293.2118463137738,4.799791934427286,0.0
2024-01-01 02:19:35.000000,2024-01-01 02:19:42.000000,8,4.293333333333333,2,5,4.0,0.5116499919727495,0.0,0.3392857142857143,10.877230898730241,0.5195732659983618,20.49172995478365,966.0,63.935012692387176,6.244347877668252,0.0,-60.0,-60,-60,-60.0,0.0,0.0,0.0,60.0,0.0,2.2737367544323206e-13,13500.0,897.997772825746,0.0,0.0,19.142222222222223,18,20,19.0,0.3746956436854132,0.0,0.18303571428571427,23.7679948344159,0.06860230000017904,22.67051139093798,4307.0,286.2028693454194,4.200143780538911,0.0
2024-01-01 02:19:42.000000,2024-01-01 02:19:49.000000,8,3.528888888888889,1,6,4.0,0.6750073485784599,0.0,0.24553571428571427,11.506366506785707,0.20519450354602156,44.98575444618802,794.0,52.64602102544427,6.603746200488828,0.0,-60.715555555555554,-61,-60,-61.0,0.45215533220835213,0.0,0.36160714285714285,66.67394566106249,0.6264725342704012,15.173697406243345,13661.0,908.3146948992872,5.270392844951433,0.0,18.128888888888888,17,19,18.0,0.34886437078949234,0.0,0.07142857142857142,22.056120365847086,0.3453786144365499,20.015547651736043,4079.0,271.0876750322804,3.0958547702612926,0.0
2024-01-01 02:19:49.000000,2024-01-01 02:19:56.000000,8,3.96,3,5,4.0,0.21794494717703355,0.0,0.044642857142857144,6.688916698223717,0.23529138181586776,9.405690395215254,891.0,59.11225248122613,2.3854131340620675,0.0,-60.53333333333333,-61,-60,-61.0,0.4999999999999989,0.0,0.29910714285714285,66.29165364729745,0.7561149525297537,45.124630877085146,13620.0,905.6077609300324,4.825272237632654,0.0,18.32888888888889,18,19,18.0,0.47085703690860237,0.0,0.049107142857142856,21.673882874330538,0.2974584450997682,59.75061953038932,4124.0,274.16827460731076,2.2762028017432923,0.0
2024-01-01 02:19:56.000000,2024-01-01 02:20:03.000000,8,3.8533333333333335,3,4,4.0,0.354562104171167,0.0,0.1875,8.392242519712186,0.22623107180767363,16.479373657376133,867.0,57.433180875608265,4.238990687946073,0.0,-60.053333333333335,-61,-60,-60.0,0.225198325291922,0.0,0.09821428571428571,63.0144936879888,0.2360679774997127,9.340679780164713,13512.0,898.5995624221316,2.6836225973661114,0.0,19.004444444444445,18,20,19.0,0.3204040108343375,0.0,0.08035714285714286,23.09769483369467,0.27750947698081085,15.8158197308465,4276.0,284.169837409549,3.7171079955045236,0.0
2024-01-01 02:20:03.000000,2024-01-01 02:20:10.000000,8,3.973333333333333,3,4,4.0,0.1614664936493905,0.0,0.044642857142857144,6.122445145328473,0.3637358999156231,5.495997850848886,894.0,59.333933507247295,2.051682454341057,0.0,-60.26222222222222,-61,-60,-60.0,0.44082354386465805,0.0,0.33482142857142855,65.87693459776081,0.7491868630369269,22.871359536495316,13559.0,901.5537862423976,5.242419696065107,0.0,18.662222222222223,18,19,19.0,0.47400689834910725,0.0,0.25,24.284280089407037,0.7911879913446309,35.45674204417265,4199.0,278.96823070116653,4.720891527137918,0.0
2024-01-01 02:20:10.000000,2024-01-01 02:20:17.000000,8,4.0088888888888885,3,5,4.0,0.13333333333333364,0.0,0.026785714285714284,5.8008953729038915,0.13355947991622463,3.9196471173420524,902.0,59.88613873737914,1.7949322959847922,0.0,-60.45777777777778,-61,-60,-60.0,0.49932494112090725,0.0,0.4955357142857143,67.08225080005263,0.4601081171996594,15.56299702818118,13603.0,904.4130536583374,6.219403208871838,0.0,18.266666666666666,18,19,18.0,0.44320263021395806,0.0,0.16517857142857142,22.987211773542157,0.20214769560392826,37.06687674121339,4110.0,273.1146061544097,3.707050480109818,0.0
2024-01-01 02:20:17.000000,2024-01-01 02:20:24.000000,8,4.035555555555556,4,5,4.0,0.18559214542766736,0.0,0.0625,6.505784919433867,0.2614325613140937,6.316971640946955,908.0,60.2467821761633,2.339128762701151,0.0,-60.19555555555556,-61,-60,-60.0,0.3975121042381895,0.0,0.2544642857142857,65.241572348782,0.5139316708524864,17.325593466658326,13544.0,900.5928809609028,4.732835149468551,0.0,18.537777777777777,18,19,19.0,0.4996824388374469,0.0,0.23214285714285715,24.162046198288166,0.08057079337010468,34.64986965303581,4171.0,277.11585216928995,4.861077098305021,0.0
2024-01-01 02:20:24.000000,2024-01-01 02:20:31.000000,8,4.235555555555556,4,5,4.0,0.42529168328691286,0.0,0.23660714285714285,9.554780383428563,1.0,20.790549154982,953.0,63.13244943627999,4.608041174430542,0.0,-60.782222222222224,-61,-60,-61.0,0.41365578819969423,0.0,0.36160714285714285,66.40565795089647,1.0356676605509862,11.650313794600635,13676.0,909.3328810683734,5.608152107870085,0.0,17.95111111111111,17,18,18.0,0.21611651766199885,0.0,0.05803571428571429,20.7617894040711,0.5026899759051268,7.8276165027837505,4039.0,268.4845397797441,2.5553270524691896,0.0
2024-01-01 02:20:31.000000,2024-01-01 02:20:38.000000,8,4.728888888888889,4,5,5.0,0.4455244813610836,0.0,0.33035714285714285,10.58475789253301,0.7612805127443528,15.951195227435337,1064.0,70.45539653111366,5.129259033971837,0.0,-60.977777777777774,-61,-60,-61.0,0.14773421007131962,0.0,0.026785714285714284,62.93321109088907,0.25023938164128484,4.5098778047428985,13720.0,912.5017320212546,1.873811702768588,0.0,17.16,17,18,17.0,0.36742346141747756,0.0,0.24107142857142858,22.04055181422763,0.6329524899047644,16.983651528704065,3861.0,256.51357483713093,4.734843170465455,0.0
2024-01-01 02:20:38.000000,2024-01-01 02:20:45.000000,8,4.764444444444444,4,5,5.0,0.4252916832869132,0.0,0.33035714285714285,10.29154518802176,0.15173585728974184,14.459605705637436,1072.0,71.00763408002626,5.1369331805275555,0.0,-60.93333333333333,-61,-60,-61.0,0.2500000000000001,0.0,0.12946428571428573,64.22059112165827,0.20423016809269806,8.281106832299777,13710.0,911.7487130103254,2.969700491312158,0.0,17.426666666666666,17,18,17.0,0.4956957592256417,0.0,0.34375,23.757366647232725,0.4773671642463306,33.651188785757384,3921.0,260.4238612915279,5.849538139254364,0.0
2024-01-01 02:20:45.000000,2024-01-01 02:20:52.000000,8,4.857777777777778,4,5,5.0,0.35005668475217405,0.0,0.20535714285714285,9.462042714545184,0.836281523178903,12.956360132205962,1093.0,72.43942122676108,4.221979449457066,0.0,-60.90222222222222,-61,-60,-61.0,0.29767618499152876,0.0,0.1875,64.72443693064479,0.18734817094883893,15.775853031095956,13703.0,911.2484552875857,3.50178665245831,0.0,17.782222222222224,17,18,18.0,0.41365578819969445,0.0,0.27232142857142855,23.24069029534845,0.2892230865667122,17.49174154316188,4001.0,265.7910275283869,5.0166761480149304,0.0
2024-01-01 02:20:52.000000,2024-01-01 02:20:59.000000,8,4.973333333333334,4,5,5.0,0.1614664936493903,0.0,0.05357142857142857,7.13464744556028,0.18261058073582903,4.80655489216415,1119.0,74.2973539624902,2.109049771710007,0.0,-60.986666666666665,-61,-60,-61.0,0.11495340671022208,0.0,0.026785714285714284,62.547300206684376,0.08375130745839902,2.9789818133910098,13722.0,912.6608544453164,1.428945359265607,0.0,17.177777777777777,17,18,17.0,0.38317802236740744,0.0,0.26339285714285715,22.13692886798661,0.621704050375247,17.256405357696018,3865.0,256.77802939561184,4.734072025370075,0.0
2024-01-01 02:20:59.000000,2024-01-01 02:21:06.000000,8,4.9911111111111115,4,5,5.0,0.09407022031018311,0.0,0.008928571428571428,6.25547210970806,0.01396252059592302,1.9998050480186085,1123.0,74.6181550876505,1.4191414730730418,0.0,-60.995555555555555,-61,-60,-61.0,0.0666666666666667,0.0,0.008928571428571428,61.99111111111111,0.9999999999999997,1.0000000000000997,13724.0,912.8313656657567,1.0,0.0,17.044444444444444,17,18,17.0,0.2065398996773508,0.0,0.08482142857142858,19.79170124653598,0.28408955996960805,6.194868704368226,3835.0,254.9181997460516,2.5989988902737498,0.0
2024-01-01 02:21:06.000000,2024-01-01 02:21:13.000000,8,5.0,5,5,5.0,0.0,0.0,0.0,5.0,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0,-60.99111111111111,-61,-60,-61.0,0.09407022031018317,0.0,0.017857142857142856,62.25547210970805,0.013962520595922926,1.9998050480186085,13723.0,912.7470932259373,1.419141473073042,0.0,17.04888888888889,17,18,17.0,0.21611651766199874,0.0,0.09821428571428571,19.960878288318966,0.4398107271522736,7.800004446939235,3836.0,254.9736522426561,2.9117551886777417,0.0
2024-01-01 02:21:13.000000,2024-01-01 02:21:20.000000,8,5.0,5,5,5.0,0.0,0.0,0.0,5.0,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0,-60.995555555555555,-61,-60,-61.0,0.06666666666666675,0.0,0.008928571428571428,61.99111111111111,0.9999999999999997,1.000000000000261,13724.0,912.8313656657567,1.0,0.0,17.013333333333332,17,18,17.0,0.11495340671022215,0.0,0.026785714285714284,18.57474887325781,0.1850096402311459,2.95468279932804,3828.0,254.52893490582838,1.464047026119152,0.0
2024-01-01 02:21:20.000000,2024-01-01 02:21:27.000000,8,5.0,5,5,5.0,0.0,0.0,0.0,5.0,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0,-60.995555555555555,-61,-60,-61.0,0.06666666666666672,0.0,0.008928571428571428,61.99111111111111,0.9999999999999997,1.000000000000261,13724.0,912.8313656657567,1.0,0.0,17.0,17,17,17.0,0.0,0.0,0.0,17.000000000000004,0.0,2.2737367544323206e-13,3825.0,254.43270230062802,0.0,0.0
2024-01-01 02:21:27.000000,2024-01-01 02:21:34.000000,8,5.0,5,5,5.0,0.0,0.0,0.0,5.0,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0,-61.0,-61,-61,-61.0,0.0,0.0,0.0,61.0,0.0,2.2737367544323206e-13,13725.0,912.9644023728417,0.0,0.0,17.013333333333332,17,18,17.0,0.11495340671022174,0.0,0.026785714285714284,18.574652955477198,0.148441416869855,2.95468279932804,3828.0,254.52894190559854,1.4640470261191516,0.0
2024-01-01 02:21:34.000000,2024-01-01 02:21:41.000000,8,5.0,5,5,5.0,0.0,0.0,0.0,5.0,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0,-60.986666666666665,-61,-60,-61.0,0.11495340671022237,0.0,0.026785714285714284,62.54798258670189,0.13951294748825063,2.9562306971200183,13722.0,912.6608076795749,1.510966838884188,0.0,17.031111111111112,17,18,17.0,0.17400510848184256,0.0,0.0625,19.38946432005049,0.2176639000975558,6.461785835628515,3832.0,254.7431032891401,2.3199064660564535,0.0
2024-01-01 02:21:41.000000,2024-01-01 02:21:48.000000,8,5.0,5,5,5.0,0.0,0.0,0.0,5.0,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0,-60.986666666666665,-61,-60,-61.0,0.11495340671022208,0.0,0.026785714285714284,62.546621424791546,1.5700924586837752e-16,2.9805361374831407,13722.0,912.660900963958,1.4809612543318151,0.0,17.013333333333332,17,18,17.0,0.11495340671022193,0.0,0.026785714285714284,18.5735365539312,0.07462817907281845,2.9836461108679226,3828.0,254.52902337430945,1.499823597660808,0.0
2024-01-01 02:21:48.000000,2024-01-01 02:21:55.000000,8,5.0088888888888885,5,6,5.0,0.09407022031018297,0.0,0.017857142857142856,6.273249887485838,0.013962520595922972,1.9998050480186085,1127.0,74.88421953822552,1.4191414730730416,0.0,-60.95111111111111,-61,-60,-61.0,0.2161165176619988,0.0,0.09375,63.83176197288985,0.17011624591406913,7.008394946821312,13714.0,912.0413949834931,2.806427187874473,0.0,17.075555555555557,17,18,17.0,0.2648749330509214,0.0,0.13392857142857142,20.582866450536855,0.1950042562810071,9.213464408771708,3842.0,255.33575074532618,3.487834647438514,0.0
2024-01-01 02:21:55.000000,2024-01-01 02:22:02.000000,8,5.013333333333334,5,6,5.0,0.1149534067102219,0.0,0.026785714285714284,6.576145622112455,0.2906605484632488,2.990389918976885,1128.0,74.9316642598893,1.4810305738194458,0.0,-60.96,-61,-60,-61.0,0.1963961012123929,0.0,0.07589285714285714,63.56947528479301,0.145988303661799,6.24914679100501,13716.0,912.1923710555882,2.6161499208787626,0.0,17.053333333333335,17,18,17.0,0.2251983252919214,0.0,0.09821428571428571,20.032193685082397,0.16135160663738546,7.181595463914383,3837.0,255.03668602019468,2.853354306408607,0.0
2024-01-01 02:22:02.000000,2024-01-01 02:22:09.000000,8,5.017777777777778,5,6,5.0,0.13243746652546076,0.0,0.03571428571428571,6.790435620490981,0.03561488275499483,3.812503178441128,1129.0,74.98593190781831,1.7567068343069812,0.0,-60.92444444444445,-61,-60,-61.0,0.2648749330509215,0.0,0.15178571428571427,64.38078228879105,0.2379349575085985,10.66218658739479,13708.0,911.604692216908,3.1345553012167944,0.0,17.28,17,18,17.0,0.4500000000000006,0.0,0.38392857142857145,23.03676870957501,0.050638576179799014,21.37744108080091,3888.0,258.2620903025094,5.593188641851011,0.0
2024-01-01 02:22:09.000000,2024-01-01 02:22:16.000000,8,5.0488888888888885,5,6,5.0,0.2161165176619988,0.0,0.09821428571428571,7.93479718272148,0.37226878202725666,6.768468930848425,1136.0,75.38593365919849,2.8282595969997737,0.0,-60.88,-61,-60,-61.0,0.32568608900508544,0.0,0.19196428571428573,65.24026367371762,0.38430726750287236,10.214209608395858,13698.0,910.879634197507,4.452645505551701,0.0,17.475555555555555,17,18,17.0,0.5005156071651231,0.0,0.4642857142857143,24.112486425920164,0.5987046423566703,17.11017378994163,3932.0,261.12944682352435,6.331262456126325,0.0
2024-01-01 02:22:16.000000,2024-01-01 02:22:23.000000,8,5.062222222222222,5,6,5.0,0.24209731743889926,0.0,0.10714285714285714,8.295994658502929,0.53974728818696,8.862222843164723,1139.0,75.56570963490049,3.094362660269016,0.0,-60.83555555555556,-61,-60,-61.0,0.3715048761670207,0.0,0.26339285714285715,65.81365561578501,0.35465459609502575,11.588157893724427,13688.0,910.1739189487286,4.7924100092684805,0.0,17.657777777777778,17,18,18.0,0.4755114205895699,0.0,0.40625,23.762034667239316,0.06946044876531068,16.99207009575136,3973.0,263.89461098793385,5.30296094782159,0.0
2024-01-01 02:22:23.000000,2024-01-01 02:22:30.000000,8,5.066666666666666,5,6,5.0,0.2500000000000002,0.0,0.09821428571428571,8.295497510351606,0.06830190077165225,8.296284489622494,1140.0,75.63851347730036,3.0003298583064506,0.0,-60.63111111111111,-61,-60,-61.0,0.48357957602571155,0.0,0.4955357142857143,67.05008379286649,0.44840653597995184,17.678561031324428,13642.0,907.0205544878072,5.68767078573756,0.0,17.893333333333334,17,18,18.0,0.30937725468153904,0.0,0.17857142857142858,21.96853442227749,0.2204779314325221,10.233497009044168,4026.0,267.53949894424414,3.9669234649371923,0.0
2024-01-01 02:22:30.000000,2024-01-01 02:22:37.000000,8,3.8266666666666667,-4,20,5.0,3.751333096380538,0.03571428571428571,0.049107142857142856,36.501731346326025,3.612454576035049,390.7657873114579,861.0,71.51659673614678,22.451854901823978,0.0,-60.60888888888889,-65,-55,-61.0,0.9391823529344516,0.0,0.29910714285714285,71.51879871216146,1.0791663284653965,54.46555961647644,13637.0,906.4248790885924,8.174966958413966,0.0,17.43111111111111,-5,39,18.0,4.351304310933585,0.008928571428571428,0.08928571428571429,59.402392604370625,2.521856538042684,253.4775390098484,3922.0,262.8257136447578,20.25157746361618,0.0
