start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 01:24:07.000000,2024-01-01 01:24:14.000000,7,-45.54222222222222,-103,1,-53.0,19.355906362428787,0.008928571428571428,0.013392857142857142,188.18177920039082,6.42143110991843,2428.366858698001,10247.0,717.7608361961353,92.97290581559866,0.0,-12.751111111111111,-35,-1,-10.0,8.313087310675897,0.0,0.11160714285714286,78.0781210723593,4.581199812089488,805.4974274236095,2869.0,214.39871037347683,36.554727315948945,0.0,30.564444444444444,-22,87,21.0,24.23704694149939,0.05803571428571429,0.004464285714285714,190.15593234490197,14.049217164757014,3193.454127642214,6877.0,552.8270266494222,92.2085762116266,0.0
2024-01-01 01:24:14.000000,2024-01-01 01:24:21.000000,7,-31.702222222222222,-81,5,-31.0,9.930798254332558,0.008928571428571428,0.25892857142857145,148.23306472765677,3.0536292114589947,500.5503106259839,7133.0,475.6573961597216,98.39194434533005,0.0,-9.87111111111111,-29,-2,-8.0,5.086423728830153,0.0,0.16517857142857142,57.42679781148666,6.08923906292307,370.20934124489435,2221.0,156.272719606202,28.699383086880026,0.0,53.45333333333333,20,78,55.0,6.107577261074968,0.0,0.23214285714285715,129.43994395025365,5.863481605030081,233.33331133333328,12027.0,796.5452284146551,64.76849250970918,0.0
2024-01-01 01:24:21.000000,2024-01-01 01:24:28.000000,7,-38.61333333333334,-96,3,-37.0,12.437587042050055,0.008928571428571428,0.08928571428571429,160.17748078156166,2.817474731862046,756.2355743541646,8688.0,586.913259903431,74.61425264959769,0.0,-9.586666666666666,-39,12,-8.0,10.47457806855654,0.12053571428571429,0.05803571428571429,94.91959259616483,3.4911204520315016,702.9172593319444,2157.0,190.38190812516322,39.505411314992365,0.0,46.12888888888889,-21,68,48.0,13.70923538789217,0.017857142857142856,0.16964285714285715,173.82589468779068,7.508971882643938,768.9761080346801,10379.0,700.4680994420726,78.64920149904945,0.0
2024-01-01 01:24:28.000000,2024-01-01 01:24:35.000000,7,-22.764444444444443,-83,35,-24.0,19.87691090943428,0.08928571428571429,0.16071428571428573,204.02635125823738,7.903042932141268,1111.4216220465214,5122.0,404.3182508770168,83.69559301343293,0.0,-30.373333333333335,-69,12,-26.0,14.290143956087855,0.008928571428571428,0.049107142857142856,138.9488573144324,1.8795576025696745,1457.1170582774128,6834.0,483.7429224815733,37.143751266161956,0.0,47.16888888888889,13,76,50.0,12.670195310505258,0.0,0.13839285714285715,167.74443677560447,6.928072008400927,943.1250893307157,10613.0,713.0391321174702,60.52951227535959,0.0
2024-01-01 01:24:35.000000,2024-01-01 01:24:42.000000,7,-26.6,-117,40,-32.0,24.621056609565493,0.05357142857142857,0.08035714285714286,249.9092045239834,6.551877565430104,1799.3643675158216,5985.0,482.2181969753836,101.56633422240705,0.0,-25.36,-69,10,-22.0,20.589725246206804,0.03571428571428571,0.04017857142857143,170.77808026273462,2.3534090056554997,2021.3414915751293,5706.0,458.80371326066546,50.46933150823862,0.0,42.053333333333335,-10,75,44.0,14.422725123914699,0.008928571428571428,0.11160714285714286,172.91811882396306,5.2582458152940665,931.7663665476778,9462.0,643.8969825852438,65.7614122164633,0.0
2024-01-01 01:24:42.000000,2024-01-01 01:24:49.000000,7,-28.942222222222224,-87,18,-24.0,22.01564468988158,0.06696428571428571,0.12946428571428573,231.5303787170788,8.376516805920925,1701.2330841651356,6512.0,493.3920183090988,118.71929183619353,0.0,-24.484444444444446,-59,8,-23.0,12.15601621250688,0.03571428571428571,0.12946428571428573,123.61812509960197,4.209326193139648,957.4897941470758,5509.0,390.7730276603787,39.8365832737253,0.0,44.14666666666667,-31,87,48.0,18.723810280724692,0.008928571428571428,0.12946428571428573,221.81723294937382,7.984898218522772,1329.5279911042746,9933.0,683.9854641486787,92.07166504124052,0.0
2024-01-01 01:24:49.000000,2024-01-01 01:24:56.000000,7,-40.56444444444445,-67,44,-43.0,14.15401816300695,0.013392857142857142,0.15625,176.54748153409886,5.583614080601672,918.3539292023256,9127.0,619.6272966582144,63.52952069707437,0.0,-6.0088888888888885,-49,13,-1.0,12.69807040709305,0.19196428571428573,0.049107142857142856,98.79367291108551,3.7989099614748656,1186.1892616006803,1352.0,185.69278443907683,46.66882910421938,0.0,45.906666666666666,12,119,46.0,9.73511684572918,0.0,0.29017857142857145,162.14020963543965,8.257490577622542,355.4724661102158,10329.0,684.9157265090178,90.86824945049305,0.0
2024-01-01 01:24:56.000000,2024-01-01 01:25:03.000000,7,-39.422222222222224,-55,2,-42.0,7.506214356668343,0.008928571428571428,0.08928571428571429,97.8940615028096,0.4237829331426,566.7947977862233,8870.0,593.8962474393018,24.82880192220415,0.0,-6.573333333333333,-35,3,-1.0,9.409114122563746,0.125,0.004464285714285714,61.49071844275722,1.4482150263643385,1182.84908548832,1479.0,160.53626240009936,22.12799822320589,0.0,48.57333333333333,30,78,48.0,4.985263999314095,0.0,0.21428571428571427,99.25906715132678,3.24012178390218,226.89765588780452,10929.0,725.6532488649441,31.4606530437242,0.0
2024-01-01 01:25:03.000000,2024-01-01 01:25:10.000000,7,-42.04,-121,-12,-41.0,11.242981937953246,0.0,0.13839285714285715,164.7506912450024,9.380811362453535,534.0660303516889,9459.0,631.5284710401374,82.30579706209308,0.0,-21.27111111111111,-48,4,-20.0,13.60614065383949,0.022321428571428572,0.044642857142857144,110.73143702446903,2.6088683096149543,1367.3690448716104,4786.0,361.9537938114422,34.32278627903402,0.0,39.54666666666667,9,65,43.0,12.154834429147934,0.0,0.08482142857142858,151.47398420889132,7.162054588845453,1100.8443954180066,8898.0,601.6939688146165,67.37253515572235,0.0
2024-01-01 01:25:10.000000,2024-01-01 01:25:17.000000,7,-39.78666666666667,-86,6,-37.0,18.698233300807548,0.013392857142857142,0.11160714285714286,209.25661547954505,5.8819426201727,1770.4486588211269,8952.0,625.058132398936,105.87450610323027,0.0,-13.235555555555555,-59,8,-12.0,11.5260798137535,0.05357142857142857,0.08482142857142858,94.36146410793464,1.5070140462311954,1286.6296335159273,2978.0,245.49931586749267,33.51755921668502,0.0,36.995555555555555,-28,84,50.0,26.181969289436886,0.03571428571428571,0.04017857142857143,240.27016004149345,5.834462261592985,2682.603726223869,8324.0,635.4307595589272,102.42167623470027,0.0
2024-01-01 01:25:17.000000,2024-01-01 01:25:24.000000,7,-22.73777777777778,-128,16,-21.0,17.274249116522647,0.022321428571428572,0.14732142857142858,171.84424656781854,16.619906390548138,1461.477959279656,5116.0,391.96626758120243,88.73790691504568,0.0,-19.662222222222223,-54,9,-14.0,11.224242117448789,0.008928571428571428,0.004464285714285714,93.97507351475276,3.9004316537252053,1378.8714779102559,4424.0,326.15132309695883,29.733918462303098,0.0,50.782222222222224,-6,70,56.0,15.672474860530745,0.017857142857142856,0.08035714285714286,176.57743755382572,6.486047131008214,1265.4160608199306,11426.0,777.2248121019586,66.1114193888977,0.0
2024-01-01 01:25:24.000000,2024-01-01 01:25:31.000000,7,-32.23111111111111,-82,-4,-33.0,14.365444374034935,0.0,0.12946428571428573,153.41641802459452,3.068079735766859,1616.0452122575227,7252.0,506.3885886159984,77.41240371195788,0.0,-6.435555555555555,-45,23,-10.0,12.269902846926543,0.03571428571428571,0.09375,97.36589452707612,1.7728919599611745,1160.64829914209,1448.0,183.19902451416678,36.817640347943716,0.0,51.57333333333333,14,89,52.0,11.241870078289592,0.0,0.15178571428571427,157.35512619670138,4.032512539682973,1219.4487958055327,11604.0,775.8900465011908,75.15306642869088,0.0
2024-01-01 01:25:31.000000,2024-01-01 01:25:38.000000,7,-33.87111111111111,-66,-19,-33.0,7.710516421878851,0.0,0.22767857142857142,111.64898759803987,1.978006544963566,458.07475570048524,7621.0,508.9042184619152,47.41755090483437,0.0,-4.248888888888889,-10,4,-4.0,2.29134846275676,0.05803571428571429,0.16517857142857142,31.934736673910027,2.6278950682684292,115.02779649730668,956.0,64.94746025494781,23.882698633378805,0.0,53.07111111111111,17,72,54.0,7.75197619453485,0.0,0.3080357142857143,137.90126887089443,6.214481037531792,451.15777992367566,11941.0,792.5693913114467,59.728509588782785,0.0
2024-01-01 01:25:38.000000,2024-01-01 01:25:45.000000,7,-29.333333333333332,-43,-20,-29.0,2.6406844350876693,0.0,0.3169642857142857,61.39305168128233,3.3191416561144624,198.36840893896337,6600.0,437.48473482541,27.11189178388434,0.0,-4.2844444444444445,-9,-1,-4.0,1.4696263427489271,0.0,0.23660714285714285,20.859966576148697,1.5294772889294976,93.92417718609656,964.0,64.6441164719726,12.125129054184198,0.0,56.38666666666666,49,68,56.0,2.5260782704760762,0.0,0.3794642857142857,88.85095282631957,0.9670780509137069,94.88869790233242,12687.0,841.969422355619,27.895132070601164,0.0
2024-01-01 01:25:45.000000,2024-01-01 01:25:52.000000,7,-28.395555555555557,-69,-9,-27.0,11.809083133099048,0.0,0.20982142857142858,136.6751074822895,8.637006084976965,892.3606473430387,6389.0,440.4281042289475,66.15540102305705,0.0,-7.288888888888889,-15,-1,-6.0,3.1354982389325636,0.0,0.15625,35.714345567216725,1.4935419414357738,248.68233686102133,1640.0,113.49222669727398,15.223871045983707,0.0,54.87111111111111,13,70,57.0,10.612337459259686,0.0,0.21428571428571427,157.937811748475,11.578029991041914,596.7661426012316,12346.0,823.2385119879314,60.183263961773186,0.0
2024-01-01 01:25:52.000000,2024-01-01 01:25:59.000000,7,-35.66222222222222,-78,-6,-32.0,15.768459829571988,0.0,0.06696428571428571,154.02665017882737,4.197087337110502,1609.2952973615247,8024.0,564.0264098734111,67.12785544256205,0.0,-6.76,-17,10,-7.0,4.966422972608874,0.10714285714285714,0.12946428571428573,49.71829926524837,3.553326042118163,468.8572842058811,1521.0,115.47766328676383,30.193009344662546,0.0,47.30222222222222,-4,91,54.0,17.465712442128186,0.008928571428571428,0.07142857142857142,184.08481103110427,11.02701708496603,1561.2955308425624,10643.0,733.4042421118402,77.10012403029135,0.0
2024-01-01 01:25:59.000000,2024-01-01 01:26:06.000000,7,-45.0,-82,-6,-44.0,15.890810462114798,0.0,0.12946428571428573,186.82623958533543,4.014407920182732,1420.3410520567238,10125.0,690.8581303005725,83.52242975597031,0.0,-3.968888888888889,-29,11,-2.0,5.845779239813536,0.14732142857142858,0.10714285714285714,56.85202967031856,3.837081806536306,578.4285797540646,893.0,89.25719423309933,30.099714845425737,0.0,35.38666666666666,-22,97,45.0,24.624624725204292,0.05357142857142857,0.05357142857142857,211.17004916799658,7.184691863219119,2456.4411787948843,7962.0,610.723513821423,93.30508295532046,0.0
2024-01-01 01:26:06.000000,2024-01-01 01:26:13.000000,7,-38.373333333333335,-65,-11,-37.0,10.264067002342266,0.0,0.15625,126.68126190361879,8.6576920620431,743.6174662721965,8634.0,582.1218582758311,50.67443348842818,0.0,-6.102222222222222,-35,24,-2.0,9.807215112047267,0.14732142857142858,0.04017857142857143,79.45474496805869,5.14038517984857,977.5015688980726,1373.0,153.65527489175483,38.077105773316624,0.0,48.29333333333334,17,67,51.0,9.609017342356827,0.0,0.05803571428571429,131.60035523089647,2.681373841436728,634.0954566243621,10866.0,726.7182029529067,46.55436452198288,0.0
2024-01-01 01:26:13.000000,2024-01-01 01:26:20.000000,7,-39.99111111111111,-65,-12,-41.0,9.745416097870576,0.0,0.08482142857142858,115.50342861806082,5.703687182850551,1165.8359876034244,8998.0,606.4428728062295,49.99158704260138,0.0,-17.675555555555555,-31,-9,-17.0,4.2997692813703186,0.0,0.12053571428571429,52.607055103958295,1.7827635176676067,397.782537199679,3977.0,267.7115943572282,17.35810025655643,0.0,44.94222222222222,26,64,46.0,8.103749377186709,0.0,0.07589285714285714,98.73278262456877,3.110776222305134,1094.6478098130574,10112.0,677.8036866491726,27.274314801242053,0.0
2024-01-01 01:26:20.000000,2024-01-01 01:26:27.000000,7,-22.47111111111111,-45,-13,-21.0,4.656055112039505,0.0,0.06696428571428571,70.4282666264323,2.17874840640184,271.7690206666706,5056.0,336.91224266861565,30.96212545928679,0.0,-7.24,-28,8,-6.0,4.586003551179247,0.013392857142857142,0.044642857142857144,49.19340377445294,0.9703659395542469,268.0141959257734,1629.0,118.68028069179665,20.639342409768112,0.0,58.644444444444446,36,73,60.0,4.322674620303483,0.0,0.07142857142857142,104.67999881672338,1.0780758868572529,225.99614194872242,13195.0,875.8088249428243,34.037034626467026,0.0
2024-01-01 01:26:27.000000,2024-01-01 01:26:34.000000,7,-31.244444444444444,-57,-10,-31.0,5.71165614099938,0.0,0.125,89.28337164948049,2.9449984166402134,401.49240565793434,7030.0,467.9577753888707,36.00118179225659,0.0,-6.208888888888889,-18,1,-5.0,3.7292175442126596,0.022321428571428572,0.049107142857142856,36.576114254892815,3.2511819759713876,343.9112870633358,1397.0,102.23105137879111,18.71804734783116,0.0,54.86222222222222,41,66,56.0,3.239494620589041,0.0,0.15178571428571427,89.70283339017479,3.1453255876069823,210.75504793886552,12344.0,819.4653145080486,22.83804511852234,0.0
2024-01-01 01:26:34.000000,2024-01-01 01:26:41.000000,7,-33.34222222222222,-96,-21,-31.0,8.19207175765323,0.0,0.049107142857142856,116.81265071617892,2.4928449532249726,468.4638709675872,7502.0,501.5184987940724,53.797810315749544,0.0,-5.48,-29,9,-5.0,3.742945745952358,0.017857142857142856,0.08035714285714286,51.883875886595696,2.4704108695876834,167.87394836314016,1233.0,84.87086321573695,39.04491089918705,0.0,53.373333333333335,29,64,55.0,6.286550269083536,0.0,0.03125,106.70664291308005,1.7579620625329802,451.6799801967774,12009.0,799.0160776594051,29.601905688306562,0.0
2024-01-01 01:26:41.000000,2024-01-01 01:26:48.000000,7,-35.49333333333333,-76,-5,-34.0,12.949806948367993,0.0,0.11607142857142858,152.87871516569632,6.594376319349311,1166.6976103994314,7986.0,545.5658516158118,80.88744163030555,0.0,-10.991111111111111,-35,7,-7.0,10.48169795708177,0.125,0.08482142857142858,92.64817610749266,4.7545455651697806,1072.1178779201834,2473.0,207.86369443448996,49.84393423649058,0.0,48.95111111111111,16,75,52.0,10.242258013072563,0.0,0.12053571428571429,157.00018225378997,5.962383868879267,780.9848879657992,11014.0,733.4827487898245,86.22824854391301,0.0
2024-01-01 01:26:48.000000,2024-01-01 01:26:55.000000,7,-26.662222222222223,-76,22,-24.0,22.6568273462289,0.08482142857142858,0.05803571428571429,208.42955182007677,17.354349055682867,2272.7198411049585,5999.0,481.1342036564039,118.2387592875491,0.0,-20.32888888888889,-41,9,-20.0,7.912936464553687,0.008928571428571428,0.15178571428571427,86.2177971648908,3.466364538318745,458.49244295749986,4574.0,315.5574297208572,25.90676132080126,0.0,47.03111111111111,0,77,51.0,16.660311883740125,0.004464285714285714,0.05803571428571429,172.09906420279054,7.60784505921011,1567.912580319306,10582.0,728.1757425927644,73.83177713577221,0.0
2024-01-01 01:26:55.000000,2024-01-01 01:27:02.000000,7,23.444444444444443,-11,44,26.0,11.349078698360819,0.04017857142857143,0.11160714285714286,115.28404917000938,1.3133763879959317,1049.3139937606506,5275.0,373.1361521039832,52.24747241614899,0.0,-17.42222222222222,-29,-5,-17.0,5.278362540704369,0.0,0.07142857142857142,51.25169577517167,1.7527896484505583,737.0287860487632,3920.0,268.1590268481918,21.046467195965725,0.0,54.46666666666667,41,71,54.0,5.024049305945498,0.0,0.26339285714285715,111.9087846703384,3.651076440522061,388.884381888375,12255.0,812.7849801230382,48.507614632104534,0.0
2024-01-01 01:27:02.000000,2024-01-01 01:27:09.000000,7,-14.32,-80,64,-10.0,34.1315051361223,0.05357142857142857,0.03571428571428571,183.99835791153524,4.410078189460041,4231.011086153676,3222.0,522.71847517173,72.95010313416685,-0.28444444444444444,-18.186666666666667,-30,-1,-18.0,5.272976930945717,0.0,0.11160714285714286,66.5165951382927,3.9342124768278595,343.2959920076683,4092.0,276.08611441216755,28.108444513144786,0.0,46.82666666666667,11,76,50.0,13.889268724964813,0.0,0.10267857142857142,148.76208227920793,6.979092102337241,1340.1504129203674,10536.0,717.2501954520152,61.46520574570132,0.0
2024-01-01 01:27:09.000000,2024-01-01 01:27:16.000000,7,-26.022222222222222,-82,32,-20.0,20.590706217604104,0.004464285714285714,0.03571428571428571,148.31642080189323,4.5728383286577765,1903.1869385982052,5855.0,474.6927841462474,53.928135876747554,0.0,-17.226666666666667,-31,-9,-15.0,5.059220719213013,0.0,0.05803571428571429,54.5718134884052,2.0150721085795387,531.4431110423955,3876.0,263.6776766671512,18.514705733341664,0.0,49.20444444444445,9,73,58.0,15.631440894698256,0.0,0.026785714285714284,128.85062540061335,2.3307827502111844,1877.2477921360871,11071.0,763.4608806833987,32.479108920568855,0.0
2024-01-01 01:27:16.000000,2024-01-01 01:27:23.000000,7,-13.4,-25,18,-20.0,11.500776371308902,0.013392857142857142,0.022321428571428572,74.41726397810984,2.117136493317056,1356.8840607882369,3015.0,253.95092207356188,29.8867997070033,0.0,-16.244444444444444,-30,-5,-14.0,4.663476800951825,0.0,0.004464285714285714,47.37976457466229,2.112872748528634,525.13565048831,3655.0,248.9983090481732,13.72325305491571,0.0,58.79555555555555,45,66,59.0,2.6613935960349546,0.0,0.3482142857142857,89.28981365674221,2.6741864877325456,120.19177453359687,13229.0,878.3053735331148,24.059227792848663,0.0
2024-01-01 01:27:23.000000,2024-01-01 01:27:30.000000,7,-32.36888888888889,-71,-9,-30.0,16.556502582906138,0.0,0.017857142857142856,122.2381080609467,8.013187220956155,1899.7341853498294,7283.0,531.2276771194064,38.27738789607729,0.0,-15.346666666666666,-40,7,-18.0,8.41739270795893,0.008928571428571428,0.022321428571428572,70.8531142114392,1.077785387711921,996.7383749078061,3453.0,252.6713996607862,17.729101934970004,0.0,44.577777777777776,-16,66,56.0,22.306197978453635,0.026785714285714284,0.008928571428571428,149.6259094276346,5.164972550491531,2542.37470957555,10030.0,732.2445542494347,40.564331569239194,0.0
2024-01-01 01:27:30.000000,2024-01-01 01:27:37.000000,7,-40.36,-103,-20,-41.0,10.050284288800707,0.0,0.15625,139.0881227511427,4.064233757681367,783.2170237739,9081.0,608.1031936353921,62.17401220662728,0.0,-4.586666666666667,-27,8,-4.0,6.178360855206085,0.14285714285714285,0.0625,56.50067026537497,1.3090865018713223,434.61839172924454,1032.0,100.45732556445732,22.556970972562063,0.0,47.99111111111111,19,67,49.0,8.880149970133584,0.0,0.10267857142857142,128.8908383092554,10.044484435683362,683.5617067102447,10798.0,720.5963861968345,45.65221885940082,0.0
2024-01-01 01:27:37.000000,2024-01-01 01:27:44.000000,7,-33.28888888888889,-54,15,-35.0,8.940832850662847,0.008928571428571428,0.13392857142857142,132.50765981868113,12.804625137277963,564.5901759441164,7490.0,499.68161872273896,64.43172453971215,0.0,-3.608888888888889,-24,4,-2.0,5.006951516847705,0.13839285714285715,0.11160714285714286,49.321328319617784,3.0320745820489514,539.266887031409,812.0,78.18827644083521,28.365651969289974,0.0,53.53777777777778,20,91,53.0,7.678799922772326,0.0,0.25,149.1186131035704,4.804023795196798,292.0110184764374,12046.0,797.4256324109903,83.14925605926764,0.0
2024-01-01 01:27:44.000000,2024-01-01 01:27:51.000000,7,-50.093333333333334,-69,-18,-55.0,12.092101908743093,0.0,0.10267857142857142,153.40062597753536,4.260747588612145,1374.2534140951732,11271.0,757.511219685689,69.67266804902138,0.0,-19.813333333333333,-42,12,-21.0,11.960157070158285,0.022321428571428572,0.125,100.01056537494019,1.8662161486943905,1182.9775312268714,4458.0,332.2166263349635,34.35486287040791,0.0,24.284444444444443,-18,65,19.0,20.11038683690989,0.049107142857142856,0.10714285714285714,153.61074153584767,4.851704734558372,2673.2311616282345,5464.0,446.8621041046186,67.25831691948468,0.0
