datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-14 09:12:56.281250,40.68944379556059,-16.0276773434986,31.85678353420992,1
2020-02-14 09:12:56.312500,40.689476554978974,-16.027733499226947,31.85681900105144,1
2020-02-14 09:12:56.343750,40.68950931411905,-16.0277896547717,31.856854467889267,1
2020-02-14 09:12:56.375000,40.68954207298086,-16.027845810132856,31.85688993472332,1
2020-02-14 09:12:56.406250,40.68957483156444,-16.027901965310402,31.85692540155362,1
2020-02-14 09:12:56.437500,40.68960758986972,-16.027958120304334,31.856960868380163,1
2020-02-14 09:12:56.468750,40.68964034789676,-16.028014275114664,31.8569963352029,1
2020-02-14 09:12:56.500000,40.68967310564557,-16.028070429741398,31.857031802021908,1
2020-02-14 09:12:56.531250,40.68970586311608,-16.028126584184523,31.85706726883712,1
2020-02-14 09:12:56.562500,40.689738620308354,-16.02818273844404,31.85710273564852,1
2020-02-14 09:12:56.593750,40.68977137722236,-16.02823889251995,31.85713820245615,1
2020-02-14 09:12:56.625000,40.6898041338581,-16.02829504641225,31.85717366925996,1
2020-02-14 09:12:56.656250,40.68983689021558,-16.02835120012094,31.85720913605996,1
2020-02-14 09:12:56.687500,40.68986964629479,-16.028407353646024,31.857244602856145,1
2020-02-14 09:12:56.718750,40.68990240209577,-16.02846350698749,31.857280069648496,1
2020-02-14 09:12:56.750000,40.689935157618464,-16.02851966014536,31.85731553643701,1
2020-02-14 09:12:56.781250,40.68996791286292,-16.028575813119613,31.85735100322172,1
2020-02-14 09:12:56.812500,40.69000066782914,-16.028631965910254,31.85738647000256,1
2020-02-14 09:12:56.843750,40.69003342251703,-16.02868811851728,31.85742193677956,1
2020-02-14 09:12:56.875000,40.69006617692675,-16.0287442709407,31.85745740355268,1
2020-02-14 09:12:56.906250,40.69009893105817,-16.02880042318049,31.85749287032195,1
2020-02-14 09:12:56.937500,40.69013168491136,-16.02885657523668,31.857528337087327,1
2020-02-14 09:12:56.968750,40.69016443848624,-16.028912727109255,31.85756380384884,1
2020-02-14 09:12:57.000000,40.69019719178291,-16.0289688787982,31.857599270606464,1
2020-02-14 09:12:57.031250,40.69022994480133,-16.029025030303544,31.8576347373602,1
2020-02-14 09:12:57.062500,40.69026269754144,-16.02908118162527,31.857670204110025,1
2020-02-14 09:12:57.093750,40.69029545000337,-16.02913733276337,31.85770567085596,1
2020-02-14 09:12:57.125000,40.69032820218699,-16.029193483717865,31.857741137597955,1
2020-02-14 09:12:57.156250,40.69036095409236,-16.02924963448873,31.85777660433603,1
2020-02-14 09:12:57.187500,40.6903937057195,-16.029305785075973,31.85781207107018,1
2020-02-14 09:12:57.218750,40.690426457068405,-16.0293619354796,31.85784753780042,1
2020-02-14 09:12:57.250000,40.69045920813902,-16.029418085699618,31.85788300452671,1
2020-02-14 09:12:57.281250,40.690491958931375,-16.029474235735997,31.85791847124901,1
2020-02-14 09:12:57.312500,40.69052470944549,-16.029530385588764,31.857953937967377,1
2020-02-14 09:12:57.343750,40.690557459681344,-16.029586535257902,31.857989404681778,1
2020-02-14 09:12:57.375000,40.69059020963897,-16.02964268474343,31.85802487139221,1
2020-02-14 09:12:57.406250,40.69062295931832,-16.02969883404532,31.85806033809868,1
2020-02-14 09:12:57.437500,40.690655708719454,-16.029754983163592,31.85809580480115,1
2020-02-14 09:12:57.468750,40.69068845784231,-16.02981113209824,31.85813127149965,1
2020-02-14 09:12:57.500000,40.6907212066869,-16.02986728084926,31.858166738194143,1
2020-02-14 09:12:57.531250,40.69075395525325,-16.029923429416648,31.858202204884623,1
2020-02-14 09:12:57.562500,40.69078670354138,-16.029979577800415,31.85823767157108,1
2020-02-14 09:12:57.593750,40.69081945155122,-16.030035726000552,31.85827313825355,1
2020-02-14 09:12:57.625000,40.69085219928282,-16.030091874017067,31.858308604931985,1
2020-02-14 09:12:57.656250,40.69088494673619,-16.030148021849953,31.85834407160637,1
2020-02-14 09:12:57.687500,40.690917693911295,-16.030204169499207,31.85837953827673,1
2020-02-14 09:12:57.718750,40.69095044080815,-16.030260316964824,31.85841500494304,1
2020-02-14 09:12:57.750000,40.69098318742675,-16.030316464246823,31.858450471605288,1
2020-02-14 09:12:57.781250,40.69101593376712,-16.03037261134518,31.858485938263488,1
2020-02-14 09:12:57.812500,40.69104867982925,-16.03042875825991,31.858521404917624,1
2020-02-14 09:12:57.843750,40.69108142561311,-16.03048490499101,31.85855687156768,1
2020-02-14 09:12:57.875000,40.69111417111874,-16.030541051538474,31.85859233821367,1
2020-02-14 09:12:57.906250,40.691146916346085,-16.030597197902296,31.858627804855544,1
2020-02-14 09:12:57.937500,40.69117966129522,-16.0306533440825,31.858663271493345,1
2020-02-14 09:12:57.968750,40.6912124059661,-16.03070949007906,31.85869873812704,1
2020-02-14 09:12:58.000000,40.69124515035874,-16.030765635891978,31.85873420475663,1
2020-02-14 09:12:58.031250,40.69127789447312,-16.03082178152128,31.858769671382085,1
2020-02-14 09:12:58.062500,40.69131063830925,-16.03087792696692,31.858805138003444,1
2020-02-14 09:12:58.093750,40.69134338186716,-16.030934072228934,31.858840604620674,1
2020-02-14 09:12:58.125000,40.69137612514676,-16.030990217307306,31.858876071233738,1
2020-02-14 09:12:58.156250,40.6914088681482,-16.03104636220204,31.85891153784269,1
2020-02-14 09:12:58.187500,40.691441610871365,-16.031102506913143,31.85894700444748,1
2020-02-14 09:12:58.218750,40.691474353316245,-16.0311586514406,31.85898247104809,1
2020-02-14 09:12:58.250000,40.691507095482926,-16.031214795784404,31.85901793764459,1
2020-02-14 09:12:58.281250,40.69153983737135,-16.031270939944587,31.859053404236867,1
2020-02-14 09:12:58.312500,40.69157257898154,-16.031327083921116,31.859088870825005,1
2020-02-14 09:12:58.343750,40.69160532031347,-16.03138322771402,31.859124337408947,1
2020-02-14 09:12:58.375000,40.69163806136717,-16.03143937132326,31.85915980398869,1
2020-02-14 09:12:58.406250,40.69167080214259,-16.031495514748865,31.85919527056421,1
2020-02-14 09:12:58.437500,40.69170354263984,-16.031551657990818,31.859230737135555,1
2020-02-14 09:12:58.468750,40.6917362828588,-16.031607801049134,31.85926620370269,1
2020-02-14 09:12:58.500000,40.691769022799534,-16.0316639439238,31.859301670265623,1
2020-02-14 09:12:58.531250,40.69180176246199,-16.031720086614826,31.85933713682431,1
2020-02-14 09:12:58.562500,40.691834501846266,-16.031776229122197,31.85937260337874,1
2020-02-14 09:12:58.593750,40.691867240952256,-16.03183237144593,31.859408069928985,1
2020-02-14 09:12:58.625000,40.69189997978002,-16.031888513585997,31.859443536474945,1
2020-02-14 09:12:58.656250,40.69193271832954,-16.03194465554243,31.859479003016645,1
2020-02-14 09:12:58.687500,40.69196545660082,-16.032000797315213,31.859514469554107,1
2020-02-14 09:12:58.718750,40.69199819459386,-16.03205693890434,31.85954993608732,1
2020-02-14 09:12:58.750000,40.69203093230866,-16.032113080309824,31.8595854026162,1
2020-02-14 09:12:58.781250,40.69206366974522,-16.03216922153165,31.859620869140823,1
2020-02-14 09:12:58.812500,40.69209640690353,-16.032225362569818,31.859656335661168,1
2020-02-14 09:12:58.843750,40.69212914378361,-16.032281503424347,31.859691802177228,1
2020-02-14 09:12:58.875000,40.69216188038546,-16.032337644095218,31.85972726868897,1
2020-02-14 09:12:58.906250,40.69219461670912,-16.032393784582432,31.85976273519641,1
2020-02-14 09:12:58.937500,40.69222735275445,-16.032449924885995,31.859798201699533,1
2020-02-14 09:12:58.968750,40.69226008852159,-16.03250606500589,31.85983366819834,1
2020-02-14 09:12:59.000000,40.69229282401047,-16.032562204942145,31.859869134692808,1
2020-02-14 09:12:59.031250,40.69232555922113,-16.03261834469474,31.85990460118293,1
2020-02-14 09:12:59.062500,40.69235829415355,-16.032674484263683,31.85994006766871,1
2020-02-14 09:12:59.093750,40.69239102880778,-16.032730623648963,31.859975534150188,1
2020-02-14 09:12:59.125000,40.69242376318368,-16.032786762850577,31.860011000627253,1
2020-02-14 09:12:59.156250,40.69245649728139,-16.032842901868534,31.86004646709996,1
2020-02-14 09:12:59.187500,40.69248923110087,-16.032899040702848,31.860081933568324,1
2020-02-14 09:12:59.218750,40.692521964642125,-16.032955179353475,31.86011740003229,1
2020-02-14 09:12:59.250000,40.692554697905145,-16.03301131782046,31.86015286649189,1
2020-02-14 09:12:59.281250,40.69258743088988,-16.033067456103783,31.860188332947065,1
2020-02-14 09:12:59.312500,40.69262016359646,-16.03312359420344,31.860223799397875,1
2020-02-14 09:12:59.343750,40.692652896024725,-16.033179732119432,31.86025926584425,1
2020-02-14 09:12:59.375000,40.69268562817483,-16.03323586985177,31.86029473228624,1
2020-02-14 09:12:59.406250,40.69271836004665,-16.033292007400433,31.8603301987238,1
2020-02-14 09:12:59.437500,40.69275109164024,-16.033348144765437,31.86036566515694,1
2020-02-14 09:12:59.468750,40.69278382295563,-16.03340428194677,31.86040113158564,1
2020-02-14 09:12:59.500000,40.69281655399279,-16.03346041894444,31.8604365980099,1
2020-02-14 09:12:59.531250,40.69284928475166,-16.033516555758453,31.8604720644297,1
2020-02-14 09:12:59.562500,40.69288201523234,-16.03357269238878,31.860507530845062,1
2020-02-14 09:12:59.593750,40.692914745434784,-16.033628828835454,31.86054299725596,1
2020-02-14 09:12:59.625000,40.69294747535899,-16.033684965098455,31.860578463662385,1
2020-02-14 09:12:59.656250,40.692980205004986,-16.033741101177792,31.860613930064343,1
2020-02-14 09:12:59.687500,40.69301293437272,-16.033797237073458,31.860649396461824,1
2020-02-14 09:12:59.718750,40.69304566346224,-16.033853372785444,31.86068486285482,1
2020-02-14 09:12:59.750000,40.69307839227353,-16.033909508313766,31.860720329243307,1
2020-02-14 09:12:59.781250,40.69311112080656,-16.03396564365842,31.86075579562728,1
2020-02-14 09:12:59.812500,40.6931438490614,-16.034021778819397,31.86079126200677,1
2020-02-14 09:12:59.843750,40.69317657703797,-16.034077913796693,31.86082672838174,1
2020-02-14 09:12:59.875000,40.69320930473639,-16.03413404859033,31.8608621947522,1
2020-02-14 09:12:59.906250,40.693242032156505,-16.034190183200288,31.860897661118106,1
2020-02-14 09:12:59.937500,40.6932747592984,-16.03424631762657,31.860933127479456,1
2020-02-14 09:12:59.968750,40.69330748616209,-16.034302451869177,31.860968593836294,1
2020-02-14 09:13:00.000000,40.69334021274755,-16.034358585928114,31.861004060188577,1
2020-02-14 09:13:00.031250,40.69337293905476,-16.03441471980337,31.8610395265363,1
2020-02-14 09:13:00.062500,40.69340566508376,-16.03447085349495,31.86107499287944,1
2020-02-14 09:13:00.093750,40.69343839083452,-16.034526987002845,31.86111045921804,1
2020-02-14 09:13:00.125000,40.69347111630709,-16.03458312032707,31.861145925552044,1
2020-02-14 09:13:00.156250,40.69350384150143,-16.03463925346761,31.86118139188148,1
2020-02-14 09:13:00.187500,40.69353656641746,-16.03469538642447,31.861216858206284,1
2020-02-14 09:13:00.218750,40.69356929105537,-16.03475151919766,31.861252324526536,1
2020-02-14 09:13:00.250000,40.693602015415,-16.034807651787162,31.86128779084214,1
2020-02-14 09:13:00.281250,40.69363473949639,-16.034863784192975,31.861323257153185,1
2020-02-14 09:13:00.312500,40.6936674632996,-16.034919916415117,31.861358723459578,1
2020-02-14 09:13:00.343750,40.69370018682456,-16.034976048453576,31.86139418976134,1
2020-02-14 09:13:00.375000,40.69373291007128,-16.035032180308345,31.861429656058466,1
2020-02-14 09:13:00.406250,40.69376563303982,-16.035088311979436,31.86146512235096,1
2020-02-14 09:13:00.437500,40.69379835573009,-16.03514444346683,31.86150058863881,1
2020-02-14 09:13:00.468750,40.69383107814215,-16.03520057477055,31.861536054922,1
2020-02-14 09:13:00.500000,40.69386380027599,-16.035256705890593,31.861571521200524,1
2020-02-14 09:13:00.531250,40.6938965221316,-16.035312836826925,31.86160698747438,1
2020-02-14 09:13:00.562500,40.693929243708986,-16.03536896757959,31.86164245374359,1
2020-02-14 09:13:00.593750,40.69396196500816,-16.035425098148565,31.86167792000809,1
2020-02-14 09:13:00.625000,40.693994686029136,-16.03548122853384,31.861713386267915,1
2020-02-14 09:13:00.656250,40.69402740677186,-16.03553735873544,31.86174885252304,1
2020-02-14 09:13:00.687500,40.694060127236376,-16.035593488753328,31.861784318773445,1
2020-02-14 09:13:00.718750,40.69409284742263,-16.03564961858754,31.861819785019136,1
2020-02-14 09:13:00.750000,40.69412556733073,-16.03570574823807,31.861855251260152,1
2020-02-14 09:13:00.781250,40.69415828696055,-16.035761877704893,31.86189071749641,1
2020-02-14 09:13:00.812500,40.69419100631217,-16.035818006988034,31.86192618372795,1
2020-02-14 09:13:00.843750,40.69422372538557,-16.03587413608748,31.86196164995475,1
2020-02-14 09:13:00.875000,40.694256444180745,-16.03593026500322,31.86199711617681,1
2020-02-14 09:13:00.906250,40.69428916269771,-16.035986393735286,31.862032582394125,1
2020-02-14 09:13:00.937500,40.69432188093643,-16.036042522283644,31.86206804860668,1
2020-02-14 09:13:00.968750,40.69435459889697,-16.036098650648302,31.86210351481444,1
2020-02-14 09:13:01.000000,40.6943873165793,-16.03615477882929,31.862138981017488,1
2020-02-14 09:13:01.031250,40.69442003398336,-16.036210906826557,31.862174447215697,1
2020-02-14 09:13:01.062500,40.694452751109225,-16.036267034640133,31.86220991340913,1
2020-02-14 09:13:01.093750,40.69448546795688,-16.03632316227001,31.8622453795978,1
2020-02-14 09:13:01.125000,40.69451818452631,-16.036379289716187,31.86228084578164,1
2020-02-14 09:13:01.156250,40.69455090081748,-16.03643541697867,31.86231631196071,1
2020-02-14 09:13:01.187500,40.6945836168305,-16.036491544057444,31.862351778134936,1
2020-02-14 09:13:01.218750,40.69461633256527,-16.03654767095253,31.862387244304365,1
2020-02-14 09:13:01.250000,40.69464904802185,-16.036603797663915,31.86242271046896,1
2020-02-14 09:13:01.281250,40.694681763200215,-16.036659924191586,31.86245817662873,1
2020-02-14 09:13:01.312500,40.6947144781003,-16.03671605053556,31.86249364278361,1
2020-02-14 09:13:01.343750,40.69474719272222,-16.036772176695827,31.862529108933675,1
2020-02-14 09:13:01.375000,40.69477990706592,-16.0368283026724,31.86256457507888,1
2020-02-14 09:13:01.406250,40.69481262113142,-16.036884428465264,31.862600041219263,1
2020-02-14 09:13:01.437500,40.69484533491865,-16.036940554074427,31.86263550735472,1
2020-02-14 09:13:01.468750,40.694878048427725,-16.036996679499886,31.862670973485336,1
2020-02-14 09:13:01.500000,40.69491076165857,-16.03705280474163,31.86270643961108,1
2020-02-14 09:13:01.531250,40.694943474611165,-16.037108929799665,31.86274190573189,1
2020-02-14 09:13:01.562500,40.69497618728559,-16.037165054674002,31.86277737184783,1
2020-02-14 09:13:01.593750,40.695008899681774,-16.037221179364618,31.86281283795888,1
2020-02-14 09:13:01.625000,40.695041611799766,-16.037277303871555,31.86284830406498,1
2020-02-14 09:13:01.656250,40.69507432363954,-16.037333428194753,31.8628837701662,1
2020-02-14 09:13:01.687500,40.695107035201104,-16.037389552334254,31.8629192362625,1
2020-02-14 09:13:01.718750,40.695139746484415,-16.037445676290048,31.86295470235381,1
2020-02-14 09:13:01.750000,40.69517245748956,-16.037501800062127,31.862990168440245,1
2020-02-14 09:13:01.781250,40.6952051682165,-16.037557923650482,31.86302563452174,1
2020-02-14 09:13:01.812500,40.6952378786652,-16.037614047055136,31.86306110059825,1
2020-02-14 09:13:01.843750,40.6952705888357,-16.037670170276076,31.86309656666981,1
2020-02-14 09:13:01.875000,40.695303298728,-16.037726293313305,31.863132032736424,1
2020-02-14 09:13:01.906250,40.69533600834206,-16.037782416166817,31.86316749879803,1
2020-02-14 09:13:01.937500,40.69536871767792,-16.037838538836613,31.863202964854693,1
2020-02-14 09:13:01.968750,40.695401426735565,-16.037894661322696,31.86323843090633,1
2020-02-14 09:13:02.000000,40.69543413551503,-16.037950783625053,31.863273896953007,1
2020-02-14 09:13:02.031250,40.69546684401626,-16.038006905743703,31.86330936299467,1
2020-02-14 09:13:02.062500,40.69549955223929,-16.038063027678643,31.863344829031337,1
2020-02-14 09:13:02.093750,40.6955322601841,-16.038119149429853,31.86338029506297,1
2020-02-14 09:13:02.125000,40.69556496785071,-16.038175270997346,31.86341576108961,1
2020-02-14 09:13:02.156250,40.695597675239135,-16.038231392381125,31.86345122711121,1
2020-02-14 09:13:02.187500,40.695630382349314,-16.03828751358118,31.863486693127765,1
2020-02-14 09:13:02.218750,40.69566308918129,-16.038343634597513,31.863522159139297,1
2020-02-14 09:13:02.250000,40.69569579573505,-16.038399755430127,31.863557625145752,1
2020-02-14 09:13:02.281250,40.69572850201063,-16.038455876079027,31.863593091147184,1
2020-02-14 09:13:02.312500,40.695761208008,-16.038511996544184,31.863628557143542,1
2020-02-14 09:13:02.343750,40.69579391372712,-16.038568116825626,31.86366402313481,1
2020-02-14 09:13:02.375000,40.69582661916809,-16.03862423692336,31.863699489121032,1
2020-02-14 09:13:02.406250,40.69585932433085,-16.03868035683735,31.86373495510219,1
2020-02-14 09:13:02.437500,40.69589202921538,-16.038736476567635,31.86377042107821,1
2020-02-14 09:13:02.468750,40.6959247338217,-16.03879259611417,31.863805887049168,1
2020-02-14 09:13:02.500000,40.69595743814983,-16.038848715476995,31.863841353014987,1
2020-02-14 09:13:02.531250,40.69599014219977,-16.038904834656094,31.86387681897573,1
2020-02-14 09:13:02.562500,40.69602284597147,-16.03896095365146,31.86391228493134,1
2020-02-14 09:13:02.593750,40.696055549464965,-16.039017072463096,31.863947750881824,1
2020-02-14 09:13:02.625000,40.69608825268028,-16.039073191091,31.863983216827183,1
2020-02-14 09:13:02.656250,40.69612095561739,-16.039129309535184,31.8640186827674,1
