start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 01:46:48.000000,2024-01-01 01:46:55.000000,7,-0.9122717149220491,-188.39,167.52,2.04,50.28117744340967,0.049107142857142856,0.049107142857142856,342.5307773651291,3.9504405400966194,6243.4718026353075,409.6099999999998,1007.8087670077296,6.879881730759643,-0.997772828507795
2024-01-01 01:46:55.000000,2024-01-01 01:47:02.000000,7,-0.6331180400890868,-359.53,330.18,4.8,94.07472438642127,0.05803571428571429,0.05803571428571429,683.7322108652552,15.206033643779609,11577.836863455204,284.27000000000055,1870.164251750447,32.60911207780206,0.8552338530066814
2024-01-01 01:47:02.000000,2024-01-01 01:47:09.000000,7,1.372917594654788,-192.55,130.71,5.77,48.47786249371677,0.05133928571428571,0.05133928571428571,343.91870086505975,35.628824063383334,8093.227668460829,616.4400000000002,967.1672350712099,50.400535523551866,1.5679287305122493
2024-01-01 01:47:09.000000,2024-01-01 01:47:16.000000,7,1.2682628062360803,-78.71,88.12,3.46,38.7965798510144,0.049107142857142856,0.049107142857142856,221.47978756476874,11.37230046842048,8704.490037589594,569.45,791.1934911260739,16.43402939782808,1.5679287305122493
2024-01-01 01:47:16.000000,2024-01-01 01:47:23.000000,7,-1.457371937639198,-79.92,60.75,1.5,31.64355252325751,0.05133928571428571,0.05133928571428571,202.65706879883535,22.712879919321953,7094.849196318835,654.3599999999998,639.1186250344016,31.600467932901406,1.7104677060133628
2024-01-01 01:47:23.000000,2024-01-01 01:47:30.000000,7,-0.2178619153674834,-92.62,65.94,2.98,32.82980614184687,0.05357142857142857,0.05357142857142857,160.54278650590481,7.063160801912014,8694.11430183223,97.82000000000009,676.0917169296777,10.035709064974608,1.7104677060133628
2024-01-01 01:47:30.000000,2024-01-01 01:47:37.000000,7,-3.352004454342985,-199.91,86.73,2.5,54.149990560198816,0.046875,0.05133928571428571,362.0212824735166,17.912902320173355,6971.385841520416,1505.05,1089.780137154385,26.40277339912807,0.5701559020044543
2024-01-01 01:47:37.000000,2024-01-01 01:47:44.000000,7,3.048173719376392,-60.98,69.85,4.55,31.876303597378637,0.05580357142857143,0.05580357142857143,219.8184367688386,22.086496986385143,6325.197048362181,1368.63,641.1426583503114,33.855386641335315,-1.7104677060133628
2024-01-01 01:47:44.000000,2024-01-01 01:47:51.000000,7,-2.728106904231626,-69.07,61.86,-0.25,28.71928242126039,0.05357142857142857,0.05357142857142857,185.5016903315441,4.739129571560021,5054.256461019496,1224.9199999999998,581.7559397927448,8.245331686433515,1.5679287305122493
2024-01-01 01:47:51.000000,2024-01-01 01:47:58.000000,7,3.323719376391982,-60.66,60.55,6.72,31.996055096147668,0.05357142857142857,0.05580357142857143,202.81831877139302,21.6163034080511,8007.418740777025,1492.3500000000001,649.9721385342187,31.3947680923746,1.7104677060133628
2024-01-01 01:47:58.000000,2024-01-01 01:48:05.000000,7,-7.088285077951003,-263.01,131.67,-2.52,60.514834046590636,0.05580357142857143,0.05580357142857143,447.0513141013745,25.03313358683506,7949.2412015180635,3182.6400000000003,1209.6697089537433,39.75968563215012,-0.4276169265033407
2024-01-01 01:48:05.000000,2024-01-01 01:48:12.000000,7,2.491024498886414,-267.43,303.65,-6.62,88.78795339791832,0.044642857142857144,0.044642857142857144,529.8141218906547,0.6678744295916532,13043.78517106909,1118.4699999999998,1803.8297680061814,1.575421523055976,0.8552338530066814
2024-01-01 01:48:12.000000,2024-01-01 01:48:19.000000,7,7.133608017817371,-144.05,153.05,10.42,53.430771442616724,0.05803571428571429,0.0625,375.5726382152694,5.443955720422562,7400.68417816347,3202.99,1077.3883587286537,8.970559176839764,-1.7104677060133628
2024-01-01 01:48:19.000000,2024-01-01 01:48:26.000000,7,-1.6903340757238299,-143.31,182.21,-2.03,54.970166443008644,0.046875,0.04241071428571429,435.4656494566997,63.39427250464181,7993.085512578081,758.9599999999998,1079.528955212992,89.14479592242424,0.8552338530066814
2024-01-01 01:48:26.000000,2024-01-01 01:48:33.000000,7,-1.2475723830734944,-258.37,219.92,7.71,79.07255695288178,0.044642857142857144,0.044642857142857144,578.2635069291613,25.62215244867824,11498.463509038927,560.1599999999988,1570.8011925619319,38.51629452152264,0.7126948775055679
2024-01-01 01:48:33.000000,2024-01-01 01:48:40.000000,7,2.3556570155902,-96.95,131.66,7.38,42.21796589975003,0.05803571428571429,0.05803571428571429,346.6944627067982,19.10550863774704,7204.252345579618,1057.6900000000003,825.1001643609364,57.66480426030431,-1.7104677060133628
2024-01-01 01:48:40.000000,2024-01-01 01:48:47.000000,7,-3.6782182628062356,-67.31,62.56,-3.77,28.25582435118032,0.05357142857142857,0.05803571428571429,200.93675598460675,17.742085872885553,5467.908153073465,1651.5199999999998,568.6637954841001,25.959669364239737,-1.5679287305122493
2024-01-01 01:48:47.000000,2024-01-01 01:48:54.000000,7,2.4617149220489987,-271.77,193.79,7.12,66.93720807558577,0.05803571428571429,0.05803571428571429,465.58787888034317,4.136493229435639,7877.967531351607,1105.3099999999995,1339.124014697557,7.812050373002021,1.5679287305122493
2024-01-01 01:48:54.000000,2024-01-01 01:49:01.000000,7,-1.8693986636971045,-118.19,69.97,6.17,39.04286147304855,0.05357142857142857,0.05357142857142857,258.9453822571698,9.249520323443784,6711.967351995221,839.3599999999996,785.7626625181983,13.224287339767352,-1.7104677060133628
2024-01-01 01:49:01.000000,2024-01-01 01:49:08.000000,7,0.46342984409799587,-84.39,63.02,6.4,34.763555851524366,0.049107142857142856,0.049107142857142856,263.3053336884868,15.004462417833789,5780.591592720914,208.07999999999993,687.1512854176979,35.2690862030927,1.7104677060133628
2024-01-01 01:49:08.000000,2024-01-01 01:49:15.000000,7,-5.758775055679288,-216.2,207.41,-9.98,81.86380494927504,0.03571428571428571,0.03571428571428571,528.6428071215552,29.458054507508564,13053.032405056727,2585.6899999999996,1654.624119484133,41.91326857501907,0.5701559020044543
2024-01-01 01:49:15.000000,2024-01-01 01:49:22.000000,7,7.761603563474387,-136.55,192.79,8.35,57.47705941530052,0.044642857142857144,0.04241071428571429,410.93846517101827,9.962466581028307,7038.12322663508,3484.96,1156.8045611264192,14.195678425990518,1.2828507795100221
2024-01-01 01:49:22.000000,2024-01-01 01:49:29.000000,7,-0.9807349665924276,-69.83,58.17,3.46,31.0820276883209,0.05133928571428571,0.05133928571428571,206.3934418419468,39.21124208092522,7463.075972316944,440.35000000000014,625.0144232452839,56.10064128197057,1.7104677060133628
2024-01-01 01:49:29.000000,2024-01-01 01:49:36.000000,7,1.1142538975501115,-85.47,55.02,6.04,34.20393142526634,0.05133928571428571,0.05133928571428571,237.40843645948547,31.616339146822746,5904.099555040659,500.3000000000001,684.3346359040015,45.225518787769886,1.5679287305122493
2024-01-01 01:49:36.000000,2024-01-01 01:49:43.000000,7,-1.8522939866369712,-61.12,55.56,1.5,26.528966191339535,0.05580357142857143,0.05580357142857143,180.8348072983354,6.974378176530965,5137.043786626568,831.6799999999996,533.0435605739683,17.666177788549422,1.7104677060133628
2024-01-01 01:49:43.000000,2024-01-01 01:49:50.000000,7,0.3720489977728287,-59.37,68.2,0.42,25.900635735566865,0.05357142857142857,0.05357142857142857,155.51310625420578,6.003863603035506,6215.391883287077,167.04999999999984,525.7522780579919,14.036733603537325,-1.7104677060133628
2024-01-01 01:49:50.000000,2024-01-01 01:49:57.000000,7,0.052538975501115935,-216.16,190.65,5.96,67.51632144118878,0.044642857142857144,0.044642857142857144,431.33008812096546,13.890791046887703,11889.40650439214,23.590000000000025,1362.4033303620333,20.076758205065733,1.1403118040089086
2024-01-01 01:49:57.000000,2024-01-01 01:50:04.000000,7,-0.7875723830734968,-64.64,54.29,3.47,32.21266328655804,0.05357142857142857,0.05357142857142857,180.21874210456778,18.541387018496543,7934.531002023127,353.6200000000001,657.7761391189614,26.756962773570308,1.7104677060133628
2024-01-01 01:50:04.000000,2024-01-01 01:50:11.000000,7,0.6619599109131399,-52.92,53.02,2.91,27.062093665510982,0.05580357142857143,0.05580357142857143,174.59341240016425,23.120388677404655,5296.654344947797,297.22000000000025,545.7195116050608,33.97226311646937,1.8530066815144766
2024-01-01 01:50:11.000000,2024-01-01 01:50:18.000000,7,-1.0966592427616921,-91.4,87.15,1.45,31.982362570644202,0.06473214285714286,0.06473214285714286,230.89886859866982,21.37145693717274,7060.146610001444,492.3999999999998,636.766948325566,30.364374463630863,1.7104677060133628
2024-01-01 01:50:18.000000,2024-01-01 01:50:25.000000,7,3.169487750556793,-89.65,152.58,2.99,43.41759044705367,0.05133928571428571,0.060267857142857144,299.12939608337,14.785007999201614,6451.740998039583,1423.1,871.5223176710957,26.04145274536782,1.8530066815144766
2024-01-01 01:50:25.000000,2024-01-01 01:50:32.000000,7,-1.9398218262806237,-80.27,63.71,5.0,36.158057125037416,0.044642857142857144,0.044642857142857144,208.1603950953188,4.0598128511230485,7978.58542660942,870.9800000000002,737.6152645612485,5.6136040839770684,-1.4253897550111359
2024-01-01 01:50:32.000000,2024-01-01 01:50:39.000000,7,-0.6253229398663697,-59.8,49.18,1.4,26.927658410104666,0.05580357142857143,0.05580357142857143,196.74633861111224,37.31104340045635,6702.694147197297,280.7700000000002,535.0800939514771,53.61801559241286,1.8530066815144766
2024-01-01 01:50:39.000000,2024-01-01 01:50:46.000000,7,-2.6615812917594655,-193.95,190.93,-2.96,71.42715540301985,0.03794642857142857,0.03794642857142857,464.61240808598205,19.40601883503985,13706.76031973013,1195.0499999999995,1439.7707088118389,68.64235010404497,-0.5701559020044543
2024-01-01 01:50:46.000000,2024-01-01 01:50:53.000000,7,3.7730066815144774,-65.89,64.16,6.17,33.19310765245078,0.05357142857142857,0.05803571428571429,236.45558992707922,9.465738720337319,4500.5044504506395,1694.0799999999997,666.3925587761593,13.584511497790741,-1.5679287305122493
2024-01-01 01:50:53.000000,2024-01-01 01:51:00.000000,7,-0.43942093541202737,-146.02,96.41,2.58,44.157573191918615,0.05803571428571429,0.05803571428571429,303.58011271021815,0.6833437055743593,6983.347495975797,197.29999999999984,884.0119354210389,1.1713226446915235,1.7104677060133628
2024-01-01 01:51:00.000000,2024-01-01 01:51:07.000000,7,0.018596881959910837,-53.03,49.06,2.1,26.739236611940985,0.05580357142857143,0.05580357142857143,190.9863807731336,8.349999999999731,4843.475209785324,8.349999999999731,532.764894356957,55.86105831157421,1.7104677060133628
2024-01-01 01:51:07.000000,2024-01-01 01:51:14.000000,7,0.39240534521158116,-62.19,58.69,2.89,30.451616211880868,0.05580357142857143,0.05580357142857143,215.32577179937184,31.19187027592256,5140.294740177598,176.19000000000017,607.5646191961846,45.0936261830574,1.8530066815144766
2024-01-01 01:51:14.000000,2024-01-01 01:51:21.000000,7,-1.7083296213808465,-59.01,51.54,1.41,27.278628598783943,0.05133928571428571,0.05133928571428571,190.21412876600198,27.965891857838077,6267.685778824081,767.0400000000001,546.3481540353099,40.74350383748814,-1.7104677060133628
2024-01-01 01:51:21.000000,2024-01-01 01:51:28.000000,7,0.9821603563474385,-57.52,54.19,4.08,29.160568701145525,0.05580357142857143,0.05580357142857143,205.5848614215225,45.96356430303922,7364.317939719769,440.99000000000007,582.3398966705728,66.48057996996582,1.7104677060133628
2024-01-01 01:51:28.000000,2024-01-01 01:51:35.000000,7,-2.657861915367484,-130.46,150.25,3.47,40.262892559941484,0.05357142857142857,0.049107142857142856,270.91641909249,9.819632205463906,4932.891379586201,1193.3799999999999,809.95627342845,14.524891292408846,1.7104677060133628
2024-01-01 01:51:35.000000,2024-01-01 01:51:42.000000,7,3.3338752783964365,-56.76,65.18,4.74,26.062376038460574,0.060267857142857144,0.060267857142857144,174.79325410403285,10.671161758971506,5987.629223674589,1496.9099999999999,527.9589802434682,16.272723808025937,-1.99554565701559
2024-01-01 01:51:42.000000,2024-01-01 01:51:49.000000,7,-4.243340757238307,-213.18,94.85,4.7,48.4196178371226,0.05133928571428571,0.046875,395.5350370475985,11.937707466265728,5415.278796718042,1905.2599999999998,949.7128562190546,30.60213461674748,-0.7126948775055679
2024-01-01 01:51:49.000000,2024-01-01 01:51:56.000000,7,2.4854342984409796,-193.09,266.94,3.58,74.9766568396385,0.04241071428571429,0.04241071428571429,593.8896682760266,72.03757022819116,10110.908656927937,1115.96,1472.582863853505,102.13789611151621,-1.1403118040089086
2024-01-01 01:51:56.000000,2024-01-01 01:52:03.000000,7,-1.0091091314031193,-374.9,261.08,14.31,114.06464547731386,0.03571428571428571,0.03571428571428571,719.9237481693644,13.600094509093493,16751.03202648697,453.09000000000003,2304.5563637979812,56.275620914689135,0.4276169265033407
2024-01-01 01:52:03.000000,2024-01-01 01:52:10.000000,7,2.4216258351893094,-131.91,80.92,6.04,41.04926539040415,0.05133928571428571,0.046875,314.25998652200064,35.699432717085905,5832.61541652143,1087.3100000000002,811.6480885033807,51.456003929227094,-1.5679287305122493
2024-01-01 01:52:10.000000,2024-01-01 01:52:17.000000,7,-0.28523385300668175,-65.12,55.28,0.03,27.978947490560923,0.05803571428571429,0.05803571428571429,162.82561076817973,7.990250575811941,6690.394512971646,128.0700000000002,569.4105580141355,12.077455175632469,-1.8530066815144766
2024-01-01 01:52:17.000000,2024-01-01 01:52:24.000000,7,-0.4278396436525608,-74.61,62.29,2.32,29.719406425995704,0.05357142857142857,0.05357142857142857,182.66220283299305,1.575038582230068,5396.084046004254,192.0999999999999,602.0046716232346,8.633311316819077,1.7104677060133628
2024-01-01 01:52:24.000000,2024-01-01 01:52:31.000000,7,-1.1181069042316267,-59.45,59.41,0.2,26.371562736875777,0.05803571428571429,0.05803571428571429,160.7544519290649,1.0360337819667906,4966.78443523716,502.03000000000026,535.0561702148532,1.5662485645506399,1.8530066815144766
2024-01-01 01:52:31.000000,2024-01-01 01:52:38.000000,7,1.2143652561247218,-85.37,54.83,3.68,30.474945287514537,0.049107142857142856,0.049107142857142856,184.47600789865385,1.982280624601541,6325.666500395754,545.25,618.6261562606093,7.6144305453504355,1.7104677060133628
2024-01-01 01:52:38.000000,2024-01-01 01:52:45.000000,7,2.0873719376391984,-70.44,60.6,5.42,29.44352307577314,0.05580357142857143,0.05580357142857143,170.97190145128093,10.293389965235503,6397.8109077446425,937.2299999999999,600.9206165660597,14.53414596333868,-1.7104677060133628
2024-01-01 01:52:45.000000,2024-01-01 01:52:52.000000,7,-1.5274387527839646,-65.0,47.19,3.03,27.887251661928374,0.05133928571428571,0.05133928571428571,149.6271382783281,13.299321620730568,7367.282578489372,685.8199999999999,571.8988829248035,19.07011164668197,1.7104677060133628
2024-01-01 01:52:52.000000,2024-01-01 01:52:59.000000,7,0.5016035634743877,-64.63,55.63,3.95,27.167852031951057,0.05580357142857143,0.05580357142857143,186.2089135448754,20.364914719364183,4956.654920830361,225.2199999999999,544.1548585801996,31.174516616937378,1.7104677060133628
2024-01-01 01:52:59.000000,2024-01-01 01:53:06.000000,7,-1.9274387527839638,-102.96,86.42,1.1,44.95313086373581,0.046875,0.046875,322.09289270470566,30.610487487121265,5648.705723674389,865.4200000000001,896.2340280691841,45.39556213992808,1.4253897550111359
2024-01-01 01:53:06.000000,2024-01-01 01:53:13.000000,7,1.2120489977728286,-97.31,89.03,1.15,34.07455508549421,0.060267857142857144,0.060267857142857144,293.5322308534273,50.299567067038815,5280.95984543164,544.2100000000003,659.2876268748035,72.07018295574846,1.7104677060133628
2024-01-01 01:53:13.000000,2024-01-01 01:53:20.000000,7,1.2425167037861917,-72.15,53.02,3.56,29.160192535316135,0.05803571428571429,0.05803571428571429,184.41662492437717,5.922057640795623,4494.527998407814,557.8899999999999,589.5978590119722,8.392638678238798,1.7104677060133628
2024-01-01 01:53:20.000000,2024-01-01 01:53:27.000000,7,1.3187082405345214,-65.76,157.73,5.98,36.22456863623366,0.046875,0.046875,376.55525449737036,106.08503592926134,5928.882504727012,592.1000000000004,668.4767957905649,150.39066995266361,1.4253897550111359
2024-01-01 01:53:27.000000,2024-01-01 01:53:34.000000,7,-1.494610244988864,-144.32,186.98,7.35,54.3177031610254,0.046875,0.046875,460.4762559042407,80.70416572990341,7824.876863048517,671.0799999999999,1053.9210547040095,112.59102622566556,0.5701559020044543
2024-01-01 01:53:34.000000,2024-01-01 01:53:41.000000,7,-1.8216258351893093,-59.26,47.19,2.13,25.96335018696772,0.05133928571428571,0.05133928571428571,154.07571158591895,6.909776512685239,6116.739895255094,817.9099999999996,528.9096414315896,9.765733998768788,1.7104677060133628
2024-01-01 01:53:41.000000,2024-01-01 01:53:48.000000,7,0.2249665924276169,-123.96,135.64,3.43,36.158641127394226,0.05580357142857143,0.05580357142857143,262.44860642764934,11.537095631519394,4646.532371925996,101.00999999999974,718.9435693322423,15.996481593116854,1.8530066815144766
2024-01-01 01:53:48.000000,2024-01-01 01:53:55.000000,7,-0.5359242761692647,-62.77,55.4,4.41,30.078245662705115,0.05133928571428571,0.05133928571428571,170.5475819332187,8.21571617375656,7784.384629971996,240.63000000000017,613.4724671871852,16.91543694043106,1.5679287305122493
2024-01-01 01:53:55.000000,2024-01-01 01:54:02.000000,7,2.0904899777282853,-58.33,46.92,5.6,25.96160088941992,0.05357142857142857,0.05357142857142857,138.8972467632262,8.533007372079283,6800.786441732134,938.6300000000001,533.5015148447053,12.793126344615894,1.7104677060133628
2024-01-01 01:54:02.000000,2024-01-01 01:54:09.000000,7,1.0446547884187083,-90.72,63.49,3.0,33.918539355195385,0.049107142857142856,0.049107142857142856,224.96156353331722,0.27427691163092927,4267.532100566943,469.0500000000001,682.1228965755695,0.7542159882735526,1.5679287305122493
