start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:40:10.000000000,2024-01-01 01:40:17.000000000,0,-15.79111111111111,-41.0,3.0,-14.0,9.836426067316205,0.04017857142857143,0.20089285714285715,90.21641876258936,1.0322267159338068,472.5353290367942,3166.0,225.76807115061092,28.845140736858575,0.0,67.4888888888889,44.0,93.0,68.0,9.968750777479196,0.0,0.16071428571428573,148.18462563682328,14.071111111111112,0.0,33.0,14.0,7.351160690126664,0.008928571428571428,0.19196428571428573,75.38420291369195
2024-01-01 01:40:17.000000000,2024-01-01 01:40:24.000000000,0,-19.24,-74.0,6.0,-15.0,14.78914901444395,0.03125,0.09821428571428571,138.4212285438546,2.9378410945172817,535.1412690792846,2704.0,200.84009524056066,30.228060770010586,0.0,64.5111111111111,28.0,99.0,66.0,13.318593042619808,0.0,0.14732142857142858,185.52830689198987,12.017777777777777,-6.0,44.0,11.0,7.979865535725146,0.03125,0.13392857142857142,80.14521909485633
2024-01-01 01:40:24.000000000,2024-01-01 01:40:31.000000000,0,-19.68,-72.0,2.0,-15.0,15.051838995380502,0.022321428571428572,0.12946428571428573,163.56437211388692,2.04161357640038,517.824359459348,2814.0,209.34054643761607,42.137847428866365,0.0,62.49777777777778,-35.0,96.0,67.0,23.66849255196747,0.004464285714285714,0.15178571428571427,260.01104314497246,12.506666666666666,-32.0,28.0,13.0,9.20942839857998,0.022321428571428572,0.21428571428571427,101.82600658574559
2024-01-01 01:40:31.000000000,2024-01-01 01:40:38.000000000,0,-17.022222222222222,-67.0,21.0,-14.0,12.916090616955147,0.03571428571428571,0.15625,142.3829461738036,4.488968294765645,557.9997270005554,3251.0,233.16648319332936,55.22288683321192,0.0,61.56,-65.0,127.0,70.0,33.694626532176564,0.004464285714285714,0.08482142857142858,320.34995680552817,14.448888888888888,-3.0,56.0,14.0,8.920697798174157,0.008928571428571428,0.17857142857142858,102.13907731742472
2024-01-01 01:40:38.000000000,2024-01-01 01:40:45.000000000,0,-16.608888888888888,-48.0,2.0,-15.0,9.615273894356424,0.013392857142857142,0.17857142857142858,97.66874888446395,0.5726509811079927,439.95632895419703,2868.0,202.6923908333635,30.67946486910842,0.0,66.44,39.0,102.0,67.0,10.59300645304654,0.0,0.19196428571428573,159.58607798351719,12.746666666666666,0.0,33.0,12.0,6.726334174613348,0.004464285714285714,0.17857142857142858,74.88521014362587
2024-01-01 01:40:45.000000000,2024-01-01 01:40:52.000000000,0,-16.12,-45.0,7.0,-15.0,9.565973925474454,0.03125,0.17410714285714285,91.77441240056952,2.9320952054467755,497.2438024655083,2816.0,199.87308669060343,32.5334049061419,0.0,66.07555555555555,45.0,99.0,66.0,11.043282451408514,0.0,0.16964285714285715,166.215469336693,12.515555555555556,2.0,28.0,13.0,6.578575737206248,0.0,0.16964285714285715,70.63107826424942
2024-01-01 01:40:52.000000000,2024-01-01 01:40:59.000000000,0,-16.133333333333333,-48.0,5.0,-15.0,10.29909843488393,0.0625,0.18303571428571427,94.38119057706632,2.9594294410179187,427.27684048004215,3099.0,216.5721515643681,30.44327803208348,0.0,65.52444444444444,43.0,97.0,65.0,11.387280567815953,0.0,0.20089285714285715,159.32545491602642,13.773333333333333,2.0,33.0,14.0,6.415466801855831,0.0,0.18303571428571427,70.70716488999088
2024-01-01 01:40:59.000000000,2024-01-01 01:41:06.000000000,0,-28.72888888888889,-100.0,1.0,-23.0,20.683031155461187,0.008928571428571428,0.06696428571428571,174.7754331575375,0.8143066392954549,959.6277248405477,4092.0,298.3094725378097,45.19643736807864,0.0,52.16888888888889,-6.0,97.0,60.0,23.55764038767297,0.017857142857142856,0.06696428571428571,196.84084424261772,18.186666666666667,-7.0,52.0,16.0,10.961002300363385,0.008928571428571428,0.14732142857142858,111.1011187802075
2024-01-01 01:41:06.000000000,2024-01-01 01:41:13.000000000,0,-40.39555555555555,-105.0,8.0,-38.0,23.961259241626788,0.022321428571428572,0.07589285714285714,209.1089624264031,4.496709879588051,1009.5647864106037,1810.0,216.61146788507804,71.7779136934348,0.0,45.84444444444444,7.0,101.0,47.0,21.665224310965357,0.0,0.05357142857142857,178.08464109948858,8.044444444444444,-36.0,54.0,9.0,15.502527955655259,0.08035714285714286,0.10267857142857142,146.5382952701163
2024-01-01 01:41:13.000000000,2024-01-01 01:41:20.000000000,0,-56.977777777777774,-92.0,-24.0,-55.0,16.311544018086337,0.0,0.16517857142857142,197.34422422114162,9.588348041059648,1746.3178884463673,2619.0,247.32499420849248,67.43346117021657,0.0,25.95111111111111,-3.0,57.0,26.0,9.572669014621368,0.017857142857142856,0.15178571428571427,117.98591330891038,-11.64,-47.0,22.0,-10.0,14.558968762538486,0.15178571428571427,0.16517857142857142,129.59686431302703
2024-01-01 01:41:20.000000000,2024-01-01 01:41:27.000000000,0,-17.657777777777778,-51.0,5.0,-15.0,10.02155019215931,0.008928571428571428,0.13839285714285715,101.99967808978121,0.9528182660896986,438.9067167541459,3115.0,219.35646239002654,31.16903715259886,0.0,67.94222222222223,39.0,98.0,68.0,11.181587401858321,0.0,0.15178571428571427,160.58964581639972,13.844444444444445,-3.0,32.0,13.0,7.006233052596924,0.017857142857142856,0.19196428571428573,77.483820296452
2024-01-01 01:41:27.000000000,2024-01-01 01:41:34.000000000,0,-16.266666666666666,-42.0,0.0,-15.0,8.15365824996013,0.008928571428571428,0.17410714285714285,87.53696908088652,1.508520210760454,577.1687952004572,2951.0,208.90555105552315,26.780052726178557,0.0,65.13333333333334,42.0,95.0,65.0,8.913272607265446,0.0,0.19642857142857142,149.38971354630303,13.115555555555556,2.0,30.0,12.0,6.655085178279747,0.0,0.13839285714285715,70.5937018308872
2024-01-01 01:41:34.000000000,2024-01-01 01:41:41.000000000,0,-33.373333333333335,-105.0,11.0,-27.0,24.716665863918045,0.03571428571428571,0.05803571428571429,225.0829037859197,2.6457513110645516,1220.5596790331326,1199.0,236.61316602789958,79.82089613570713,0.28444444444444444,44.53777777777778,-16.0,127.0,51.0,32.08498264158968,0.05357142857142857,0.03571428571428571,244.8998962600482,5.328888888888889,-50.0,45.0,10.0,18.614230134283382,0.05357142857142857,0.07142857142857142,167.3834211093011
2024-01-01 01:41:41.000000000,2024-01-01 01:41:48.000000000,0,-40.84,-128.0,5.0,-36.0,23.82359274812621,0.017857142857142856,0.07142857142857142,230.92481495540582,7.784317890673415,908.918630462717,2714.0,245.78614460569634,86.26123115281857,0.0,35.52,-43.0,105.0,38.0,29.984531726494286,0.026785714285714284,0.026785714285714284,222.01141647104473,12.062222222222223,-45.0,49.0,12.0,15.383944681656072,0.044642857142857144,0.12946428571428573,159.18282294226262
2024-01-01 01:41:48.000000000,2024-01-01 01:41:55.000000000,0,-39.093333333333334,-87.0,3.0,-38.0,20.870031487415496,0.013392857142857142,0.05803571428571429,202.6420637829867,1.221460493011139,1177.064536042595,2350.0,243.08413279706207,54.19234117392806,0.0,45.14222222222222,8.0,96.0,44.0,23.00382818382869,0.0,0.09821428571428571,219.50372004559497,10.444444444444445,-20.0,58.0,9.0,14.913972887919146,0.09375,0.0625,123.6046292915451
2024-01-01 01:41:55.000000000,2024-01-01 01:42:02.000000000,0,-37.053333333333335,-83.0,-4.0,-36.0,18.568569834919575,0.0,0.08035714285714286,162.35804083530772,5.1344131149997665,1844.5286302445732,5726.0,438.9378082400975,43.85528698554978,0.0,28.38222222222222,-36.0,92.0,34.0,33.82591520835083,0.03125,0.017857142857142856,207.36486358802955,25.448888888888888,-9.0,75.0,21.0,17.19604167261609,0.013392857142857142,0.07589285714285714,138.89420613322687
2024-01-01 01:42:02.000000000,2024-01-01 01:42:09.000000000,0,-52.92444444444445,-98.0,-21.0,-50.0,17.063394868678518,0.0,0.11607142857142858,189.93859462283706,1.9482575028833775,695.1955197928097,4579.0,316.97933597629986,27.167321151391146,0.0,28.857777777777777,-5.0,80.0,25.0,16.238931517356583,0.008928571428571428,0.12053571428571429,167.5109221001493,20.351111111111113,4.0,48.0,20.0,7.986389712186638,0.0,0.125,83.6606273226776
2024-01-01 01:42:09.000000000,2024-01-01 01:42:16.000000000,0,-51.48,-117.0,8.0,-52.0,19.925100824265435,0.008928571428571428,0.12053571428571429,226.79167278270342,5.149136595191729,2834.0813097301275,5802.0,528.5858342930387,56.01132473001744,0.0,3.4266666666666667,-26.0,34.0,4.0,10.32400116234011,0.08035714285714286,0.12053571428571429,76.93735997624601,25.786666666666665,-35.0,77.0,32.0,27.17435108963702,0.022321428571428572,0.044642857142857144,188.74060449392496
2024-01-01 01:42:16.000000000,2024-01-01 01:42:23.000000000,0,-30.426666666666666,-126.0,77.0,-27.0,21.036218766689046,0.008928571428571428,0.05803571428571429,257.05144734075685,33.10443163565069,2992.961268280402,191.0,409.73996802422187,170.5464738701848,0.14222222222222222,46.71111111111111,-7.0,92.0,55.0,26.512818852246998,0.022321428571428572,0.022321428571428572,217.3629553893806,0.8488888888888889,-85.0,127.0,10.0,33.14247263050076,0.03125,0.03571428571428571,279.8609629861043
2024-01-01 01:42:23.000000000,2024-01-01 01:42:30.000000000,0,-53.14222222222222,-81.0,-2.0,-61.0,18.11513880620997,0.0,0.022321428571428572,177.7994105559565,6.091729960599379,1971.306434000045,340.0,236.38196602108053,34.792912780604176,0.14222222222222222,17.373333333333335,-5.0,82.0,6.0,24.39139924528433,0.07589285714285714,0.022321428571428572,147.66119277445748,-1.511111111111111,-31.0,39.0,2.0,17.294742985099102,0.03125,0.022321428571428572,107.87755160369888
2024-01-01 01:42:30.000000000,2024-01-01 01:42:37.000000000,0,-63.55555555555556,-70.0,-50.0,-64.0,2.7136851883715742,0.0,0.18303571428571427,92.83232323794162,3.0018721223215423,479.30224112696976,1653.0,133.7079522080535,25.311997994746562,0.0,0.29333333333333333,-10.0,20.0,-4.0,8.128059863390353,0.017857142857142856,0.022321428571428572,42.51055060401519,-7.346666666666667,-32.0,5.0,-7.0,6.439609571128627,0.029017857142857144,0.08482142857142858,59.62535967462904
2024-01-01 01:42:37.000000000,2024-01-01 01:42:44.000000000,0,-63.81333333333333,-76.0,-55.0,-64.0,3.1960913628993772,0.0,0.20089285714285715,95.76068457357812,2.7549276461890426,406.3808689594053,1982.0,144.17654295034913,26.953731070088708,0.0,-4.333333333333333,-10.0,3.0,-4.0,3.187587533812095,0.026785714285714284,0.05803571428571429,26.6204382702947,-8.80888888888889,-24.0,2.0,-9.0,5.373871236221803,0.011160714285714286,0.12946428571428573,56.04573545673327
2024-01-01 01:42:44.000000000,2024-01-01 01:42:51.000000000,0,-60.78666666666667,-69.0,-53.0,-61.0,2.845547901045221,0.0,0.16071428571428573,86.44468513821465,3.0805473927049487,1623.3160827697545,3758.0,306.30081641336125,20.088898558536282,0.0,-2.5244444444444443,-6.0,2.0,-2.0,1.7729560106988038,0.026785714285714284,0.08035714285714286,15.916581263162783,-16.702222222222222,-31.0,20.0,-22.0,12.919574173532041,0.022321428571428572,0.017857142857142856,79.59780062607489
2024-01-01 01:42:51.000000000,2024-01-01 01:42:58.000000000,0,-61.906666666666666,-84.0,-47.0,-60.0,5.5657755203436965,0.0,0.08482142857142858,118.50957781768614,1.401911415413898,2170.0589389042893,2389.0,268.0458901243652,26.51284753781288,0.0,-1.3822222222222222,-10.0,15.0,-2.0,4.292398227061713,0.05803571428571429,0.10267857142857142,35.63467274736989,-10.617777777777778,-27.0,19.0,-22.0,15.433198343542113,0.017857142857142856,0.004464285714285714,82.8878808236569
2024-01-01 01:42:58.000000000,2024-01-01 01:43:05.000000000,0,-61.946666666666665,-98.0,-45.0,-61.0,8.727358461429537,0.0,0.17857142857142858,140.28739706782815,2.7569975539485645,1310.058295479205,2961.0,245.75337473287237,19.723622429715565,0.0,-7.582222222222223,-19.0,14.0,-10.0,8.280444068300563,0.049107142857142856,0.044642857142857144,62.12071641091136,13.16,-11.0,43.0,15.0,10.962240386240133,0.03571428571428571,0.044642857142857144,74.09641561779097
2024-01-01 01:43:05.000000000,2024-01-01 01:43:12.000000000,0,-62.4,-91.0,-38.0,-60.0,10.502975768799995,0.0,0.20535714285714285,159.89815455863038,3.737368049346893,609.8484107549433,844.0,114.63027949661341,37.121977070276465,0.0,13.142222222222221,-5.0,52.0,10.0,11.485520560239422,0.04017857142857143,0.07589285714285714,89.41905342020647,-3.7511111111111113,-38.0,20.0,-4.0,8.795814300356119,0.09821428571428571,0.13839285714285715,85.76653789519717
2024-01-01 01:43:12.000000000,2024-01-01 01:43:19.000000000,0,-55.63111111111111,-109.0,11.0,-59.0,14.889231220892711,0.008928571428571428,0.09821428571428571,184.55028583807643,2.094014821047125,1210.806403280803,35.0,180.4332304700526,52.37279727070273,0.42666666666666664,0.18666666666666668,-57.0,55.0,11.0,31.256153679829882,0.008928571428571428,0.008928571428571428,140.16093820691023,-0.15555555555555556,-53.0,24.0,1.0,14.165721256969542,0.08928571428571429,0.08928571428571429,111.35012053042819
2024-01-01 01:43:19.000000000,2024-01-01 01:43:26.000000000,0,-42.946666666666665,-74.0,44.0,-50.0,18.74730456816201,0.05357142857142857,0.08928571428571429,233.05896932895345,15.085544356412008,1361.1549713446134,6091.0,460.53197047486276,147.1293344617925,0.0,29.32,-10.0,97.0,21.0,19.73563673010973,0.008928571428571428,0.0625,160.50761950874883,-27.07111111111111,-70.0,83.0,-32.0,21.75378273983778,0.022321428571428572,0.10714285714285714,242.4939260487573
2024-01-01 01:43:26.000000000,2024-01-01 01:43:33.000000000,0,-40.76444444444444,-92.0,3.0,-38.0,16.788138291710226,0.017857142857142856,0.21428571428571427,222.79994389212794,10.506208996354912,3828.1567131420566,3397.0,570.5909653289419,129.37116185813792,0.14222222222222222,13.515555555555556,-29.0,56.0,9.0,23.92549778885373,0.022321428571428572,0.03571428571428571,160.72758393245618,15.097777777777777,-82.0,82.0,31.0,39.905012713724815,0.05803571428571429,0.05803571428571429,287.0765582296579
2024-01-01 01:43:33.000000000,2024-01-01 01:43:40.000000000,0,-40.373333333333335,-102.0,14.0,-40.0,19.266069359665163,0.03571428571428571,0.125,236.37624505333437,9.57646862732276,4041.775822315842,1643.0,443.1887625108174,88.79605190936982,0.14222222222222222,27.395555555555557,-48.0,84.0,33.0,30.36473191787546,0.026785714285714284,0.03571428571428571,231.09845631096428,-7.302222222222222,-67.0,85.0,-10.0,32.22822139008377,0.0625,0.044642857142857144,219.63770346670955
2024-01-01 01:43:40.000000000,2024-01-01 01:43:47.000000000,0,-56.09777777777778,-83.0,-14.0,-60.0,12.900347602059728,0.0,0.14732142857142858,159.87717752405314,1.8849862756436075,2056.991446464237,972.0,281.00602992536915,48.094974920172284,0.14222222222222222,20.413333333333334,-16.0,59.0,17.0,12.557112384165853,0.008928571428571428,0.0625,108.19858302497803,4.32,-27.0,57.0,-2.0,20.029326712883496,0.08035714285714286,0.0625,122.87233677920558
2024-01-01 01:43:47.000000000,2024-01-01 01:43:54.000000000,0,-57.90222222222222,-84.0,-35.0,-59.0,8.829194897593013,0.0,0.22767857142857142,160.59810887194197,2.108463364651819,1710.6805650892795,4111.0,341.7478799763481,62.95630800747927,0.0,14.675555555555556,-5.0,66.0,12.0,10.993771685505164,0.03125,0.05803571428571429,103.8001793151017,18.27111111111111,-15.0,47.0,20.0,16.92162371660443,0.09375,0.125,149.87123316924962
2024-01-01 01:43:54.000000000,2024-01-01 01:44:01.000000000,0,-47.24444444444445,-109.0,80.0,-48.0,22.458449288507126,0.008928571428571428,0.08482142857142858,274.7736005757741,4.433519148011609,665.7323481811869,5294.0,368.3098036417366,89.33570893973692,0.0,26.804444444444446,-46.0,46.0,37.0,20.819954751944486,0.008928571428571428,0.022321428571428572,153.690840870966,-23.52888888888889,-80.0,43.0,-24.0,12.745458263601453,0.017857142857142856,0.125,159.05309975409293
2024-01-01 01:44:01.000000000,2024-01-01 01:44:08.000000000,0,-52.82666666666667,-66.0,-41.0,-54.0,5.920696146327962,0.0,0.049107142857142856,97.75560775006157,4.468495593698371,1074.68928757268,1438.0,155.32635760336967,22.129031500434767,0.0,34.67111111111111,24.0,48.0,31.0,7.664756490815085,0.0,0.022321428571428572,75.56458074613096,-6.391111111111111,-23.0,13.0,-6.0,9.1674848119742,0.049107142857142856,0.022321428571428572,62.36764091794812
2024-01-01 01:44:08.000000000,2024-01-01 01:44:15.000000000,0,-52.82222222222222,-66.0,-31.0,-53.0,5.278362540704372,0.0,0.20535714285714285,112.53542732454443,5.883564742483694,1716.8067585070125,2054.0,233.07806476620095,52.04269887372713,0.0,33.23111111111111,19.0,47.0,32.0,5.839360831515286,0.0,0.08035714285714286,85.38809508628249,9.12888888888889,-17.0,34.0,12.0,14.275863468728536,0.03125,0.06696428571428571,100.3823476754884
2024-01-01 01:44:15.000000000,2024-01-01 01:44:22.000000000,0,-51.75111111111111,-74.0,-34.0,-52.0,6.023044370753339,0.0,0.1875,117.4246588313387,1.7382227706013798,751.8400006929123,6487.0,446.07192353838775,68.79669882794445,0.0,22.924444444444443,3.0,44.0,22.0,5.4288069080088315,0.0,0.07589285714285714,79.51910049052206,-28.83111111111111,-58.0,10.0,-30.0,12.047076968794702,0.03125,0.10714285714285714,143.37656374304257
2024-01-01 01:44:22.000000000,2024-01-01 01:44:29.000000000,0,-54.70666666666666,-81.0,-27.0,-57.0,8.195338396220832,0.0,0.09375,126.8136854748812,1.1251347784621002,2625.6383181120805,486.0,284.60325561402226,37.177112836777,0.14222222222222222,25.893333333333334,-9.0,52.0,22.0,10.018607687697932,0.008928571428571428,0.013392857142857142,96.31785874176667,-2.16,-36.0,52.0,-12.0,20.282187822252872,0.013392857142857142,0.013392857142857142,110.4399696391641
2024-01-01 01:44:29.000000000,2024-01-01 01:44:36.000000000,0,-62.36,-74.0,-48.0,-63.0,5.189205829686961,0.0,0.17857142857142858,109.67924780721702,0.8160365633779075,510.2207987457828,1373.0,122.20090392199563,28.535913388777683,0.0,3.7644444444444445,-13.0,43.0,-1.0,14.204582314526483,0.09598214285714286,0.022321428571428572,82.28189017249395,-6.102222222222222,-17.0,15.0,-7.0,6.69042789340304,0.008928571428571428,0.12946428571428573,58.92316251396551
2024-01-01 01:44:36.000000000,2024-01-01 01:44:43.000000000,0,-63.995555555555555,-79.0,-53.0,-63.0,5.758919927396,0.0,0.17857142857142858,105.80252423977203,2.622818232106344,288.1431424242107,1858.0,126.48335839551181,24.084317399457575,0.0,-3.7244444444444444,-13.0,6.0,-4.0,3.301052020863113,0.09598214285714286,0.19642857142857142,34.52142148992907,-8.257777777777777,-19.0,0.0,-8.0,3.357460302451794,0.004464285714285714,0.20089285714285715,43.24303468759465
2024-01-01 01:44:43.000000000,2024-01-01 01:44:50.000000000,0,-63.60444444444445,-78.0,-51.0,-63.0,5.742151303065916,0.0,0.19642857142857142,116.00441733985495,0.9933656488564778,296.95521850646884,1434.0,101.21623446890138,22.94220342386449,0.0,2.7244444444444444,-8.0,36.0,0.0,9.274801585179299,0.15625,0.08482142857142858,71.95860923765605,-6.373333333333333,-14.0,1.0,-7.0,3.5270890466299742,0.046875,0.20089285714285715,41.00333986319139
2024-01-01 01:44:50.000000000,2024-01-01 01:44:57.000000000,0,-51.84,-67.0,-32.0,-53.0,6.2807244805038245,0.0,0.15178571428571427,114.77446582910785,1.1393439899555227,2140.83490493585,3148.0,294.9123846100138,35.61506336874755,0.0,33.07555555555555,24.0,46.0,32.0,4.777044978871217,0.0,0.10267857142857142,73.74069020067839,13.991111111111111,-21.0,41.0,14.0,15.067405428580146,0.024553571428571428,0.0625,89.02070210706768
