datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-12 20:24:05.375000,40.49856186234236,6.59233837023675,14.698128874437362,1
2020-04-12 20:24:05.406250,40.49857393867882,6.59244109267473,14.69819015304198,1
2020-04-12 20:24:05.437500,40.49858601470903,6.592543815008988,14.69825143355604,1
2020-04-12 20:24:05.468750,40.49859809043291,6.592646537239487,14.698312715979508,1
2020-04-12 20:24:05.500000,40.49861016585056,6.59274925936626,14.698374000312375,1
2020-04-12 20:24:05.531250,40.49862224096199,6.59285198138927,14.69843528655466,1
2020-04-12 20:24:05.562500,40.49863431576712,6.592954703308543,14.69849657470629,1
2020-04-12 20:24:05.593750,40.49864639026597,6.593057425124056,14.69855786476729,1
2020-04-12 20:24:05.625000,40.498658464458586,6.59316014683581,14.698619156737625,1
2020-04-12 20:24:05.656250,40.49867053834488,6.5932628684438015,14.69868045061729,1
2020-04-12 20:24:05.687500,40.49868261192492,6.593365589948021,14.698741746406252,1
2020-04-12 20:24:05.718750,40.498694685198686,6.593468311348477,14.698803044104524,1
2020-04-12 20:24:05.750000,40.498706758166186,6.5935710326451655,14.698864343712064,1
2020-04-12 20:24:05.781250,40.49871883082741,6.593673753838061,14.698925645228876,1
2020-04-12 20:24:05.812500,40.49873090318236,6.59377647492719,14.698986948654932,1
2020-04-12 20:24:05.843750,40.498742975231046,6.59387919591253,14.699048253990217,1
2020-04-12 20:24:05.875000,40.49875504697343,6.593981916794084,14.69910956123473,1
2020-04-12 20:24:05.906250,40.49876711840957,6.594084637571837,14.699170870388432,1
2020-04-12 20:24:05.937500,40.49877918953943,6.594187358245801,14.699232181451324,1
2020-04-12 20:24:05.968750,40.498791260362985,6.594290078815962,14.699293494423369,1
2020-04-12 20:24:06.000000,40.49880333088026,6.59439279928232,14.699354809304602,1
2020-04-12 20:24:06.031250,40.498815401091264,6.594495519644886,14.699416126094956,1
2020-04-12 20:24:06.062500,40.498827470996,6.594598239903632,14.699477444794423,1
2020-04-12 20:24:06.093750,40.49883954059448,6.594700960058555,14.699538765403007,1
2020-04-12 20:24:06.125000,40.49885160988661,6.594803680109664,14.6996000879207,1
2020-04-12 20:24:06.156250,40.498863678872524,6.594906400056965,14.69966141234746,1
2020-04-12 20:24:06.187500,40.49887574755207,6.595009119900435,14.69972273868324,1
2020-04-12 20:24:06.218750,40.49888781592538,6.595111839640059,14.69978406692812,1
2020-04-12 20:24:06.250000,40.49889988399245,6.5952145592758695,14.699845397081983,1
2020-04-12 20:24:06.281250,40.49891195175314,6.595317278807836,14.699906729144889,1
2020-04-12 20:24:06.312500,40.49892401920761,6.595419998235963,14.699968063116795,1
2020-04-12 20:24:06.343750,40.49893608635574,6.595522717560244,14.700029398997676,1
2020-04-12 20:24:06.375000,40.49894815319762,6.595625436780684,14.700090736787502,1
2020-04-12 20:24:06.406250,40.49896021973316,6.595728155897274,14.70015207648632,1
2020-04-12 20:24:06.437500,40.498972285962495,6.595830874910004,14.700213418094048,1
2020-04-12 20:24:06.468750,40.49898435188549,6.595933593818878,14.700274761610714,1
2020-04-12 20:24:06.500000,40.49899641750216,6.596036312623881,14.700336107036255,1
2020-04-12 20:24:06.531250,40.49900848281257,6.596139031325025,14.700397454370703,1
2020-04-12 20:24:06.562500,40.49902054781668,6.596241749922301,14.700458803614035,1
2020-04-12 20:24:06.593750,40.499032612514505,6.596344468415698,14.7005201547662,1
2020-04-12 20:24:06.625000,40.499044676906,6.596447186805229,14.700581507827218,1
2020-04-12 20:24:06.656250,40.49905674099122,6.5965499050908685,14.700642862797068,1
2020-04-12 20:24:06.687500,40.49906880477014,6.596652623272625,14.700704219675718,1
2020-04-12 20:24:06.718750,40.49908086824276,6.596755341350491,14.700765578463171,1
2020-04-12 20:24:06.750000,40.49909293140909,6.596858059324461,14.700826939159375,1
2020-04-12 20:24:06.781250,40.4991049942691,6.596960777194544,14.700888301764373,1
2020-04-12 20:24:06.812500,40.49911705682282,6.59706349496073,14.700949666278111,1
2020-04-12 20:24:06.843750,40.49912911907025,6.5971662126230015,14.70101103270059,1
2020-04-12 20:24:06.875000,40.49914118101131,6.597268930181384,14.701072401031777,1
2020-04-12 20:24:06.906250,40.499153242646166,6.597371647635834,14.701133771271676,1
2020-04-12 20:24:06.937500,40.49916530397466,6.597474364986383,14.701195143420245,1
2020-04-12 20:24:06.968750,40.49917736499685,6.597577082233009,14.701256517477509,1
2020-04-12 20:24:07.000000,40.49918942571277,6.597679799375708,14.701317893443388,1
2020-04-12 20:24:07.031250,40.49920148612232,6.597782516414496,14.701379271317936,1
2020-04-12 20:24:07.062500,40.49921354622559,6.597885233349351,14.701440651101072,1
2020-04-12 20:24:07.093750,40.49922560602255,6.597987950180269,14.701502032792838,1
2020-04-12 20:24:07.125000,40.499237665513206,6.598090666907247,14.701563416393205,1
2020-04-12 20:24:07.156250,40.49924972469755,6.598193383530285,14.701624801902152,1
2020-04-12 20:24:07.187500,40.499261783575584,6.598296100049391,14.701686189319656,1
2020-04-12 20:24:07.218750,40.49927384214724,6.598398816464547,14.701747578645676,1
2020-04-12 20:24:07.250000,40.49928590041269,6.598501532775745,14.70180896988025,1
2020-04-12 20:24:07.281250,40.49929795837175,6.598604248982987,14.701870363023325,1
2020-04-12 20:24:07.312500,40.49931001602451,6.598706965086267,14.701931758074911,1
2020-04-12 20:24:07.343750,40.499322073370976,6.598809681085594,14.701993155034955,1
2020-04-12 20:24:07.375000,40.49933413041112,6.598912396980962,14.7020545539035,1
2020-04-12 20:24:07.406250,40.49934618714492,6.599015112772355,14.702115954680476,1
2020-04-12 20:24:07.437500,40.49935824357243,6.599117828459757,14.702177357365898,1
2020-04-12 20:24:07.468750,40.49937029969361,6.599220544043192,14.702238761959729,1
2020-04-12 20:24:07.500000,40.499382355508445,6.599323259522649,14.702300168461967,1
2020-04-12 20:24:07.531250,40.49939441101701,6.59942597489812,14.70236157687259,1
2020-04-12 20:24:07.562500,40.499406466219206,6.599528690169597,14.702422987191593,1
2020-04-12 20:24:07.593750,40.499418521115096,6.599631405337085,14.70248439941894,1
2020-04-12 20:24:07.625000,40.49943057570468,6.599734120400581,14.702545813554632,1
2020-04-12 20:24:07.656250,40.4994426299879,6.5998368353600725,14.70260722959866,1
2020-04-12 20:24:07.687500,40.49945468396481,6.599939550215571,14.70266864755096,1
2020-04-12 20:24:07.718750,40.49946673763539,6.600042264967039,14.702730067411606,1
2020-04-12 20:24:07.750000,40.49947879099968,6.60014497961452,14.702791489180496,1
2020-04-12 20:24:07.781250,40.49949084405761,6.600247694157977,14.702852912857695,1
2020-04-12 20:24:07.812500,40.49950289680921,6.600350408597411,14.702914338443104,1
2020-04-12 20:24:07.843750,40.49951494925444,6.600453122932829,14.70297576593673,1
2020-04-12 20:24:07.875000,40.49952700139338,6.600555837164227,14.703037195338604,1
2020-04-12 20:24:07.906250,40.49953905322599,6.6006585512915965,14.703098626648664,1
2020-04-12 20:24:07.937500,40.49955110475226,6.600761265314926,14.703160059866889,1
2020-04-12 20:24:07.968750,40.49956315597221,6.600863979234218,14.703221494993338,1
2020-04-12 20:24:08.000000,40.499575206885865,6.60096669304947,14.7032829320279,1
2020-04-12 20:24:08.031250,40.49958725749308,6.601069406760684,14.7033443709706,1
2020-04-12 20:24:08.062500,40.499599307794014,6.601172120367847,14.703405811821426,1
2020-04-12 20:24:08.093750,40.49961135778862,6.601274833870949,14.70346725458036,1
2020-04-12 20:24:08.125000,40.49962340747688,6.601377547270001,14.703528699247371,1
2020-04-12 20:24:08.156250,40.49963545685879,6.601480260564998,14.70359014582247,1
2020-04-12 20:24:08.187500,40.499647505934384,6.601582973755926,14.70365159430564,1
2020-04-12 20:24:08.218750,40.499659554703605,6.601685686842803,14.703713044696858,1
2020-04-12 20:24:08.250000,40.49967160316655,6.601788399825589,14.703774496996084,1
2020-04-12 20:24:08.281250,40.49968365132308,6.601891112704324,14.703835951203327,1
2020-04-12 20:24:08.312500,40.49969569917328,6.60199382547897,14.70389740731857,1
2020-04-12 20:24:08.343750,40.49970774671716,6.602096538149532,14.7039588653418,1
2020-04-12 20:24:08.375000,40.49971979395468,6.6021992507160085,14.704020325272973,1
2020-04-12 20:24:08.406250,40.49973184088584,6.602301963178408,14.70408178711214,1
2020-04-12 20:24:08.437500,40.49974388751066,6.602404675536709,14.704143250859197,1
2020-04-12 20:24:08.468750,40.49975593382917,6.602507387790901,14.70420471651419,1
2020-04-12 20:24:08.500000,40.499767979841295,6.602610099941005,14.704266184077069,1
2020-04-12 20:24:08.531250,40.499780025547096,6.602712811986995,14.704327653547848,1
2020-04-12 20:24:08.562500,40.499792070946526,6.602815523928895,14.70438912492649,1
2020-04-12 20:24:08.593750,40.49980411603959,6.602918235766676,14.704450598213011,1
2020-04-12 20:24:08.625000,40.49981616082636,6.603020947500336,14.704512073407344,1
2020-04-12 20:24:08.656250,40.49982820530671,6.603123659129883,14.704573550509508,1
2020-04-12 20:24:08.687500,40.49984024948073,6.603226370655313,14.704635029519492,1
2020-04-12 20:24:08.718750,40.49985229334841,6.603329082076611,14.704696510437262,1
2020-04-12 20:24:08.750000,40.49986433690972,6.60343179339379,14.704757993262811,1
2020-04-12 20:24:08.781250,40.49987638016472,6.603534504606822,14.70481947799613,1
2020-04-12 20:24:08.812500,40.4998884231133,6.60363721571573,14.704880964637184,1
2020-04-12 20:24:08.843750,40.49990046575555,6.603739926720485,14.704942453185978,1
2020-04-12 20:24:08.875000,40.49991250809143,6.6038426376210895,14.705003943642456,1
2020-04-12 20:24:08.906250,40.49992455012095,6.603945348417563,14.705065436006658,1
2020-04-12 20:24:08.937500,40.49993659184411,6.604048059109883,14.705126930278547,1
2020-04-12 20:24:08.968750,40.49994863326093,6.604150769698028,14.70518842645808,1
2020-04-12 20:24:09.000000,40.49996067437137,6.604253480182056,14.7052499245453,1
2020-04-12 20:24:09.031250,40.499972715175446,6.604356190561881,14.70531142454014,1
2020-04-12 20:24:09.062500,40.4999847556732,6.604458900837562,14.7053729264426,1
2020-04-12 20:24:09.093750,40.49999679586453,6.60456161100906,14.705434430252652,1
2020-04-12 20:24:09.125000,40.50000883574951,6.604664321076379,14.705495935970294,1
2020-04-12 20:24:09.156250,40.50002087532816,6.604767031039538,14.70555744359553,1
2020-04-12 20:24:09.187500,40.50003291460039,6.604869740898512,14.705618953128322,1
2020-04-12 20:24:09.218750,40.500044953566274,6.604972450653287,14.705680464568635,1
2020-04-12 20:24:09.250000,40.500056992225815,6.605075160303877,14.705741977916496,1
2020-04-12 20:24:09.281250,40.50006903057896,6.605177869850285,14.705803493171867,1
2020-04-12 20:24:09.312500,40.50008106862572,6.605280579292498,14.705865010334705,1
2020-04-12 20:24:09.343750,40.50009310636612,6.60538328863051,14.705926529405042,1
2020-04-12 20:24:09.375000,40.50010514380014,6.6054859978643,14.705988050382828,1
2020-04-12 20:24:09.406250,40.50011718092783,6.605588706993903,14.706049573268098,1
2020-04-12 20:24:09.437500,40.50012921774909,6.605691416019287,14.706111098060784,1
2020-04-12 20:24:09.468750,40.50014125426402,6.605794124940456,14.706172624760873,1
2020-04-12 20:24:09.500000,40.500153290472525,6.605896833757408,14.70623415336838,1
2020-04-12 20:24:09.531250,40.50016532637472,6.605999542470129,14.706295683883242,1
2020-04-12 20:24:09.562500,40.50017736197047,6.606102251078646,14.70635721630551,1
2020-04-12 20:24:09.593750,40.50018939725988,6.60620495958292,14.706418750635097,1
2020-04-12 20:24:09.625000,40.5002014322429,6.606307667982953,14.706480286872052,1
2020-04-12 20:24:09.656250,40.500213466919575,6.60641037627876,14.706541825016304,1
2020-04-12 20:24:09.687500,40.50022550128979,6.6065130844703335,14.706603365067885,1
2020-04-12 20:24:09.718750,40.50023753535369,6.6066157925576325,14.70666490702674,1
2020-04-12 20:24:09.750000,40.500249569111176,6.606718500540696,14.706726450892871,1
2020-04-12 20:24:09.781250,40.50026160256232,6.606821208419527,14.70678799666629,1
2020-04-12 20:24:09.812500,40.50027363570704,6.6069239161940905,14.706849544346932,1
2020-04-12 20:24:09.843750,40.50028566854537,6.607026623864384,14.706911093934783,1
2020-04-12 20:24:09.875000,40.50029770107732,6.6071293314304285,14.706972645429856,1
2020-04-12 20:24:09.906250,40.50030973330292,6.60723203889221,14.707034198832163,1
2020-04-12 20:24:09.937500,40.50032176522208,6.6073347462497125,14.707095754141616,1
2020-04-12 20:24:09.968750,40.50033379683486,6.607437453502927,14.707157311358204,1
2020-04-12 20:24:10.000000,40.50034582814128,6.607540160651885,14.707218870481997,1
2020-04-12 20:24:10.031250,40.50035785914128,6.607642867696562,14.7072804315129,1
2020-04-12 20:24:10.062500,40.500369889834886,6.607745574636933,14.70734199445094,1
2020-04-12 20:24:10.093750,40.50038192022213,6.607848281473036,14.707403559296056,1
2020-04-12 20:24:10.125000,40.500393950302986,6.607950988204846,14.70746512604827,1
2020-04-12 20:24:10.156250,40.50040598007743,6.608053694832352,14.707526694707544,1
2020-04-12 20:24:10.187500,40.50041800954544,6.608156401355558,14.707588265273904,1
2020-04-12 20:24:10.218750,40.50043003870709,6.608259107774449,14.707649837747258,1
2020-04-12 20:24:10.250000,40.50044206756237,6.608361814089056,14.707711412127672,1
2020-04-12 20:24:10.281250,40.50045409611123,6.608464520299344,14.707772988415083,1
2020-04-12 20:24:10.312500,40.50046612435368,6.608567226405317,14.7078345666095,1
2020-04-12 20:24:10.343750,40.50047815228973,6.608669932406971,14.707896146710889,1
2020-04-12 20:24:10.375000,40.50049017991942,6.608772638304286,14.70795772871921,1
2020-04-12 20:24:10.406250,40.50050220724269,6.608875344097295,14.7080193126345,1
2020-04-12 20:24:10.437500,40.50051423425956,6.608978049785966,14.708080898456728,1
2020-04-12 20:24:10.468750,40.50052626097,6.6090807553702975,14.70814248618584,1
2020-04-12 20:24:10.500000,40.50053828737404,6.609183460850287,14.708204075821872,1
2020-04-12 20:24:10.531250,40.5005503134717,6.609286166225965,14.708265667364774,1
2020-04-12 20:24:10.562500,40.500562339262906,6.609388871497286,14.708327260814558,1
2020-04-12 20:24:10.593750,40.50057436474777,6.609491576664251,14.70838885617119,1
2020-04-12 20:24:10.625000,40.50058638992618,6.609594281726863,14.70845045343463,1
2020-04-12 20:24:10.656250,40.50059841479823,6.6096969866851305,14.708512052604927,1
2020-04-12 20:24:10.687500,40.50061043936383,6.609799691539033,14.708573653681997,1
2020-04-12 20:24:10.718750,40.50062246362304,6.609902396288561,14.708635256665875,1
2020-04-12 20:24:10.750000,40.500634487575816,6.610005100933731,14.708696861556533,1
2020-04-12 20:24:10.781250,40.50064651122224,6.610107805474546,14.708758468353931,1
2020-04-12 20:24:10.812500,40.500658534562206,6.61021050991097,14.708820077058084,1
2020-04-12 20:24:10.843750,40.50067055759576,6.610313214243017,14.708881687668937,1
2020-04-12 20:24:10.875000,40.50068258032292,6.610415918470679,14.708943300186512,1
2020-04-12 20:24:10.906250,40.50069460274363,6.610518622593965,14.709004914610782,1
2020-04-12 20:24:10.937500,40.50070662485793,6.61062132661286,14.709066530941737,1
2020-04-12 20:24:10.968750,40.50071864666586,6.61072403052735,14.709128149179335,1
2020-04-12 20:24:11.000000,40.50073066816731,6.610826734337451,14.709189769323563,1
2020-04-12 20:24:11.031250,40.50074268936238,6.610929438043169,14.709251391374496,1
2020-04-12 20:24:11.062500,40.50075471025103,6.611032141644463,14.709313015331984,1
2020-04-12 20:24:11.093750,40.50076673083326,6.611134845141349,14.709374641196096,1
2020-04-12 20:24:11.125000,40.50077875110909,6.611237548533838,14.70943626896678,1
2020-04-12 20:24:11.156250,40.50079077107846,6.611340251821904,14.709497898644038,1
2020-04-12 20:24:11.187500,40.50080279074143,6.611442955005544,14.709559530227835,1
2020-04-12 20:24:11.218750,40.50081481009794,6.611545658084765,14.709621163718172,1
2020-04-12 20:24:11.250000,40.500826829148096,6.6116483610595695,14.709682799115043,1
2020-04-12 20:24:11.281250,40.50083884789176,6.611751063929929,14.709744436418411,1
2020-04-12 20:24:11.312500,40.500850866329024,6.611853766695874,14.709806075628252,1
2020-04-12 20:24:11.343750,40.50086288445988,6.611956469357366,14.709867716744585,1
2020-04-12 20:24:11.375000,40.50087490228428,6.612059171914407,14.709929359767369,1
2020-04-12 20:24:11.406250,40.50088691980228,6.612161874367038,14.709991004696612,1
2020-04-12 20:24:11.437500,40.500898937013815,6.612264576715188,14.710052651532244,1
2020-04-12 20:24:11.468750,40.50091095391893,6.612367278958919,14.710114300274324,1
2020-04-12 20:24:11.500000,40.50092297051761,6.612469981098163,14.710175950922787,1
2020-04-12 20:24:11.531250,40.50093498680989,6.612572683132961,14.710237603477609,1
2020-04-12 20:24:11.562500,40.50094700279575,6.612675385063291,14.71029925793882,1
2020-04-12 20:24:11.593750,40.50095901847513,6.612778086889148,14.710360914306367,1
2020-04-12 20:24:11.625000,40.50097103384808,6.612880788610557,14.710422572580253,1
2020-04-12 20:24:11.656250,40.50098304891461,6.612983490227469,14.710484232760448,1
2020-04-12 20:24:11.687500,40.5009950636747,6.613086191739906,14.71054589484694,1
2020-04-12 20:24:11.718750,40.50100707812836,6.613188893147873,14.71060755883972,1
2020-04-12 20:24:11.750000,40.50101909227556,6.613291594451336,14.710669224738774,1
2020-04-12 20:24:11.781250,40.50103110611634,6.613394295650327,14.710730892544063,1
2020-04-12 20:24:11.812500,40.50104311965068,6.613496996744815,14.710792562255603,1
