start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 00:15:05.000000,2024-01-01 00:15:12.000000,3,-33.76888888888889,-91,-1,-30.0,15.359091976715503,0.0,0.12946428571428573,168.6973980103467,1.165825001687928,893.3555638221995,7598.0,530.05583470474,49.24517141969965,0.0,54.92888888888889,6,120,53.0,23.58938757893486,0.0,0.10714285714285714,242.0730331206327,2.9003374309017405,2090.0895648665355,12359.0,863.083800471181,77.84880275160178,0.0,8.315555555555555,-13,37,8.0,8.942423857346753,0.06696428571428571,0.13839285714285715,91.85366579461403,4.3926669045466875,612.1701965265543,1871.0,158.22106079814836,42.31535925068612,0.0
2024-01-01 00:15:12.000000,2024-01-01 00:15:19.000000,3,-31.30666666666667,-73,5,-29.0,13.231091629729042,0.008928571428571428,0.14285714285714285,160.26805270974236,3.7289908586421325,893.0603050119496,7044.0,483.78936664691923,70.31660874066031,0.0,57.64888888888889,10,127,58.0,23.790872933136242,0.0,0.11160714285714286,234.20632447336678,5.361153481394454,2340.264558593942,12971.0,905.3708618995179,71.8791472779785,0.0,5.804444444444444,-13,35,4.0,9.430524990015217,0.10267857142857142,0.08928571428571429,101.91702848463119,6.633892444065432,590.605327951188,1306.0,130.82400125689045,64.55160594697338,0.0
2024-01-01 00:15:19.000000,2024-01-01 00:15:26.000000,3,-30.862222222222222,-76,1,-29.0,13.823622523873384,0.013392857142857142,0.14285714285714285,170.41640703991033,7.4161550115608135,871.5695915466335,6944.0,477.56700913233897,83.2513293144596,0.0,57.76888888888889,12,111,59.0,23.612192505581415,0.0,0.10714285714285714,206.39885534212095,3.6715903539203034,2638.3196103091873,12998.0,912.7801008531367,65.74997696605118,0.0,5.1066666666666665,-13,42,3.0,9.64213224788554,0.13839285714285715,0.13392857142857142,101.42150817717517,3.346948043548091,589.5124479268156,1149.0,128.0885540517465,58.18037345671231,0.0
2024-01-01 00:15:26.000000,2024-01-01 00:15:33.000000,3,-33.44888888888889,-105,-4,-31.0,15.65214245693105,0.0,0.11607142857142858,179.79703202728678,7.926658524921284,974.7026041629488,7526.0,523.7241900792619,70.11867770751503,0.0,55.94222222222222,13,111,55.0,22.45295169198339,0.0,0.11160714285714286,220.68997246250464,5.111562955833848,1931.248454339757,12587.0,876.5654202936018,72.61744815822354,0.0,2.72,-37,32,2.0,10.233296494427254,0.11160714285714286,0.11607142857142858,108.18069837171284,5.177914591715488,786.2129497039438,612.0,115.84013337271539,74.1605542723338,0.8533333333333333
2024-01-01 00:15:33.000000,2024-01-01 00:15:40.000000,3,-32.89333333333333,-74,-7,-32.0,13.156923761166322,0.0,0.15625,157.32893031377603,5.353927949592785,970.2467849214956,7401.0,507.41167476352274,59.039637013080295,0.0,58.306666666666665,10,127,60.0,24.008726092223817,0.0,0.11160714285714286,234.0497899909624,5.180119023130172,2826.7262795564907,13119.0,916.1133640577385,77.38250265216818,0.0,6.395555555555555,-25,37,8.0,11.398973081009855,0.0625,0.10267857142857142,113.28828725385537,2.1976571441955013,660.4512099064099,1439.0,159.60815759568163,51.921559910290505,0.0
2024-01-01 00:15:40.000000,2024-01-01 00:15:47.000000,3,-39.044444444444444,-99,15,-34.0,19.846009354567663,0.008928571428571428,0.13839285714285715,223.6877892601569,9.972738179875387,1469.3219839083895,8785.0,617.4097285724479,103.06769777121389,0.0,44.4,-19,127,42.0,31.303240361707868,0.04017857142857143,0.08035714285714286,271.5713977336315,3.8173975968278526,2541.36413976407,9990.0,767.6594140196561,73.87208378773113,0.0,10.622222222222222,-18,46,9.0,12.94957405685485,0.08035714285714286,0.09375,121.81302912455139,1.1491763245302797,887.1034585214221,2390.0,219.34353406358073,46.11786462630739,0.0
2024-01-01 00:15:47.000000,2024-01-01 00:15:54.000000,3,-31.128888888888888,-97,18,-29.0,16.618253494466533,0.022321428571428572,0.16071428571428573,190.07396151982732,1.7631802156773402,1239.491864919928,7004.0,493.7204564854075,88.54095554528712,0.0,55.79555555555555,7,124,53.0,24.601701773632044,0.0,0.12053571428571429,264.4388403906262,12.162175747836612,2034.1005543487834,12554.0,875.2737284374875,94.22774122744921,0.0,3.7688888888888887,-16,57,2.0,10.174368667282403,0.17857142857142858,0.17857142857142858,116.85415607179175,2.791534399168477,780.6313828823344,848.0,112.82334070904535,81.2938632833852,0.0
2024-01-01 00:15:54.000000,2024-01-01 00:16:01.000000,3,-31.95111111111111,-62,3,-32.0,11.600966366424851,0.008928571428571428,0.12946428571428573,145.4093567956157,1.4849649074107514,655.5395860577399,7189.0,488.5684383546335,55.000832133369286,0.0,57.84888888888889,19,110,57.0,21.479731125094396,0.0,0.11160714285714286,224.46318526219977,9.470714451885804,1978.3809092010415,13016.0,897.7339686465848,82.24194699643886,0.0,5.017777777777778,-18,33,6.0,7.640332619702011,0.07142857142857142,0.17410714285714285,77.24869270924783,1.2775825886610428,493.804049885138,1129.0,113.02052678479339,38.90460455097248,0.0
2024-01-01 00:16:01.000000,2024-01-01 00:16:08.000000,3,-30.373333333333335,-60,-8,-31.0,10.874412956240775,0.0,0.11607142857142858,130.67185732767263,2.4559602523404664,928.4297337289026,6834.0,465.81634331841167,63.84862685591015,0.0,57.23111111111111,17,108,57.0,21.303502208538543,0.0,0.10714285714285714,184.06935005497957,6.563353770051046,2739.2772064797,12877.0,897.0749547113314,54.20603709985304,0.0,2.8266666666666667,-9,33,2.0,7.969316156358712,0.11607142857142858,0.13839285714285715,73.9747226828456,1.1868496050259472,735.6290907802628,636.0,102.7216647255879,36.48200684321883,0.8533333333333333
2024-01-01 00:16:08.000000,2024-01-01 00:16:15.000000,3,-27.38222222222222,-57,3,-27.0,11.449253112120319,0.013392857142857142,0.13392857142857142,131.6007593641093,7.020046394912426,899.1116459442364,6161.0,425.1426115255795,55.21203339233866,0.0,60.48444444444444,23,117,59.0,21.02615246072346,0.0,0.125,217.06352899106832,4.365263586790863,2374.5628793621427,13609.0,935.4391612402934,77.7273939799095,0.0,3.3333333333333335,-16,41,2.0,9.598176910226229,0.11160714285714286,0.10714285714285714,87.1338487804722,2.088842763581083,712.8205541915281,750.0,124.67434538308913,40.39915450289929,0.0
2024-01-01 00:16:15.000000,2024-01-01 00:16:22.000000,3,-25.351111111111113,-68,32,-26.0,13.860153289424675,0.026785714285714284,0.13839285714285715,156.920833850159,6.88628683321247,980.1479563560029,5704.0,403.74478560567286,76.19348588271825,0.0,60.69777777777778,20,121,59.0,24.061996644910476,0.0,0.10714285714285714,218.30767344789328,6.283771335481898,3191.3447919565892,13657.0,954.4541684721,72.06134229277255,0.0,1.991111111111111,-23,43,0.0,10.337169026965922,0.14285714285714285,0.125,108.2550491241148,7.492004559891663,584.870346618343,448.0,114.4938615784073,63.269265840532725,-0.9955555555555555
2024-01-01 00:16:22.000000,2024-01-01 00:16:29.000000,3,-28.56888888888889,-63,-12,-27.0,10.029239000075481,0.0,0.11160714285714286,120.22251792173545,9.40244684773293,762.2781065474915,6428.0,437.8567644613453,50.010670781771424,0.0,59.28,18,108,62.0,21.56337834649955,0.0,0.11160714285714286,204.5312401086614,5.198514360359129,2324.823686639273,13338.0,923.5794344936514,65.19519229922517,0.0,4.693333333333333,-15,31,3.0,8.211446714365083,0.11383928571428571,0.11607142857142858,78.88814467920017,1.7577274930292746,744.2053555088172,1056.0,117.62933575037131,38.38892111693301,0.0
2024-01-01 00:16:29.000000,2024-01-01 00:16:36.000000,3,-44.346666666666664,-128,-3,-40.0,22.087989625909504,0.0,0.12053571428571429,222.48563379891758,2.244898208142706,1924.818846545175,9978.0,708.7144296210527,86.07591193612924,0.0,33.35111111111111,-21,119,30.0,32.01445420084147,0.05803571428571429,0.049107142857142856,239.90042622370134,3.6137372201085602,3985.0109861753203,7504.0,649.8444317663162,81.53412963751559,0.0,10.786666666666667,-70,53,10.0,19.760142061374815,0.07366071428571429,0.10714285714285714,148.72538457162574,6.578061243454532,1665.9570900913611,2427.0,302.52894073794334,50.21338087620603,0.0
2024-01-01 00:16:36.000000,2024-01-01 00:16:43.000000,3,-31.47111111111111,-88,0,-29.0,15.175765193437504,0.004464285714285714,0.16071428571428573,171.22945431550448,4.326904181743584,1053.7051422739316,7081.0,495.09137941880437,68.18318855972198,0.0,55.666666666666664,13,127,56.0,21.548947604399213,0.0,0.12053571428571429,241.21304350261906,1.756101108789073,1728.432520356232,12525.0,862.0076958149525,85.36544341887362,0.0,5.528888888888889,-38,31,5.0,11.351538249722832,0.08928571428571429,0.11160714285714286,102.08318173852705,1.840693815856659,681.8793571392505,1244.0,159.12581187896214,35.17775025145181,0.0
2024-01-01 00:16:43.000000,2024-01-01 00:16:50.000000,3,-27.817777777777778,-57,-11,-27.0,9.822879835056941,0.0,0.14285714285714285,115.10752773776639,3.364037629111484,634.2885430921211,6259.0,427.171226861196,49.32014837966854,0.0,58.2,26,99,59.0,18.501689112078385,0.0,0.10267857142857142,174.2204667231548,3.613958273479333,1931.8359799892435,13095.0,899.1408282214562,48.03502739355517,0.0,2.911111111111111,-10,22,2.0,7.773645444195633,0.09375,0.11607142857142858,58.74336146064282,2.834566079558459,719.3678128677922,655.0,109.5089835780803,23.740474934308022,0.8533333333333333
2024-01-01 00:16:50.000000,2024-01-01 00:16:57.000000,3,-38.724444444444444,-101,36,-35.0,17.01560674839053,0.008928571428571428,0.12053571428571429,222.57761714390466,19.078784028338912,1402.1291475067214,8713.0,593.9025209127684,143.12493951961102,0.0,46.76888888888889,2,127,46.0,22.174629790578372,0.0,0.07589285714285714,244.8328587383771,7.447061619691878,1755.6496196820992,10523.0,736.4440720665717,94.24282502790341,0.0,9.604444444444445,-28,69,6.0,14.347690760492783,0.07589285714285714,0.11160714285714286,141.8885094423541,8.525124958016443,948.9933295767482,2161.0,216.18198557749204,82.8722824278103,0.0
2024-01-01 00:16:57.000000,2024-01-01 00:17:04.000000,3,-38.88,-109,36,-37.0,25.814219503433158,0.026785714285714284,0.23660714285714285,317.4774841378396,10.128489355085405,1403.8299235429017,8748.0,623.376328605368,161.99540286585022,0.0,51.27111111111111,-13,127,48.0,33.23848231115864,0.026785714285714284,0.15625,347.2940818453439,16.20903163176553,2668.139543960403,11536.0,847.5404537337433,161.9268258167779,0.0,-0.8888888888888888,-69,62,1.0,19.07717201430788,0.20089285714285715,0.20535714285714285,200.18238010214242,11.675485137513054,1114.8052345636427,200.0,204.02699501938798,113.92637100008704,1.1377777777777778
2024-01-01 00:17:04.000000,2024-01-01 00:17:11.000000,3,-39.333333333333336,-128,10,-32.0,28.169924438257603,0.017857142857142856,0.20089285714285715,334.47164136430615,29.820027975962304,1807.2858655693587,8850.0,643.4148903491954,191.77815591771656,0.0,49.51111111111111,-11,127,49.0,32.27589092373183,0.008928571428571428,0.16071428571428573,356.8736430914651,13.058145823651177,2291.9300924052463,11140.0,810.8903766025501,162.74581273619754,0.0,0.36,-47,38,2.0,16.45256167635562,0.23660714285714285,0.24553571428571427,169.93592461400374,5.720963061376452,1051.413135032752,81.0,178.2828694114598,102.22531791627402,-3.6977777777777776
2024-01-01 00:17:11.000000,2024-01-01 00:17:18.000000,3,-34.76444444444444,-98,31,-31.0,20.46561964128102,0.017857142857142856,0.22321428571428573,267.8358691208189,15.023874433566345,983.1358000945186,7822.0,542.228685346225,158.58687218516144,0.0,55.12444444444444,5,127,55.0,29.009890212800364,0.0,0.14732142857142858,339.8061090853278,22.565857836026773,1915.236733068357,12403.0,869.915402914726,153.6942296383144,0.0,3.3022222222222224,-45,82,2.0,17.005441472732766,0.20535714285714285,0.20535714285714285,186.64842733338838,9.352021735274256,787.6229322135574,743.0,179.98156731724737,119.82542989125456,1.1377777777777778
2024-01-01 00:17:18.000000,2024-01-01 00:17:25.000000,3,-32.24444444444445,-100,22,-30.0,19.752888074952157,0.03571428571428571,0.22321428571428573,245.04267809085667,11.568911680581138,1036.0057929176185,7255.0,511.16248484612095,124.78212130164373,0.0,54.60888888888889,-5,127,53.0,33.561748942263016,0.026785714285714284,0.18303571428571427,348.4096839653539,4.710137708389905,2679.428615455129,12287.0,895.4896381975407,145.346895883279,0.0,3.2577777777777777,-40,48,3.0,14.551486314746477,0.17857142857142858,0.18303571428571427,164.22946211735496,10.34327230425062,833.9132791326464,733.0,151.15450298500627,105.33659830427683,3.413333333333333
2024-01-01 00:17:25.000000,2024-01-01 00:17:32.000000,3,-34.56,-108,25,-32.0,22.843160902116853,0.03125,0.24553571428571427,288.78025763947835,27.01309417326866,1544.6036717427837,7776.0,549.754456823841,179.11374818391525,0.0,53.25333333333333,-27,127,58.0,35.3873060372138,0.07142857142857142,0.14732142857142858,349.57453795497185,8.97614141837939,2939.7157781242763,11982.0,892.4044164018733,126.01954496115732,0.0,-0.7688888888888888,-29,54,-2.0,13.570908720202334,0.21428571428571427,0.22321428571428573,158.25773731120466,6.763069430102664,651.9544779490662,173.0,127.8338319113439,107.86712806639616,3.5555555555555554
2024-01-01 00:17:32.000000,2024-01-01 00:17:39.000000,3,-35.208888888888886,-126,14,-33.0,21.81734056218468,0.022321428571428572,0.20089285714285715,303.9659929529508,35.25982287285992,1114.9290353883446,7922.0,541.4357534630741,213.18425075881606,0.0,58.12,-17,127,57.0,33.189913485016156,0.017857142857142856,0.13392857142857142,356.5408665444933,9.683802309579722,2118.3757004858307,13077.0,937.9049048190875,144.29302119809222,0.0,2.2222222222222223,-28,45,1.0,15.053311347995256,0.14285714285714285,0.15625,153.34530686789205,8.196894658955848,1426.971129689686,500.0,168.3900735245163,103.81458456182108,0.9955555555555555
2024-01-01 00:17:39.000000,2024-01-01 00:17:46.000000,3,-39.25333333333333,-128,28,-35.0,28.914942997893466,0.044642857142857144,0.19642857142857142,347.70070136102544,30.036262887194454,1899.5133331508648,8832.0,642.7053930636112,212.36358595693778,0.0,45.23555555555556,-39,127,41.0,38.97472369756567,0.08035714285714286,0.16071428571428573,395.10360404101056,9.230575084583588,2637.8026237452746,10178.0,802.8468982775012,152.82184352098872,0.0,8.991111111111111,-49,76,8.0,21.48151013727335,0.17857142857142858,0.15178571428571427,220.72544730374105,1.1934020606732707,1564.7245163250718,2023.0,269.88011581545504,128.7053441550404,0.0
2024-01-01 00:17:46.000000,2024-01-01 00:17:53.000000,3,-30.044444444444444,-104,39,-27.0,20.509966605500114,0.049107142857142856,0.16517857142857142,239.59608056739089,12.732763854938039,1536.6834859878031,6760.0,489.8180459892676,133.95707895591494,0.0,54.284444444444446,-5,120,54.0,30.110199057820722,0.017857142857142856,0.16964285714285715,348.7974423463992,25.728534652982184,1617.5059395343517,12214.0,862.817677271746,127.65269007533578,0.0,-5.555555555555555,-63,28,-4.0,15.84883326535477,0.20535714285714285,0.20089285714285715,169.8232502312927,11.559265912768154,1037.142241934154,1250.0,185.39164943675254,106.54066010779896,0.0
2024-01-01 00:17:53.000000,2024-01-01 00:18:00.000000,3,-27.448888888888888,-76,-4,-26.0,10.315483815566107,0.0,0.19196428571428573,141.08772906949068,5.115976028178771,489.5823074477859,6176.0,416.4783940446539,73.08644164725725,0.0,58.71111111111111,5,117,57.0,19.301209971118563,0.0,0.16517857142857142,238.69441439693225,13.806038874122796,1437.5678271163542,13210.0,895.5707546228303,96.83559905555032,0.0,-1.0177777777777777,-49,27,0.0,12.421167289163956,0.12946428571428573,0.12053571428571429,123.17900342246101,3.9295026119299368,957.0688845254199,229.0,140.07117160875518,73.02183621153382,0.7111111111111111
2024-01-01 00:18:00.000000,2024-01-01 00:18:07.000000,3,-33.333333333333336,-89,-6,-30.0,17.059245503329198,0.0,0.27232142857142855,216.6100637719301,2.0689044329814568,1124.206145740042,7500.0,517.9460206167438,120.2372654379664,0.0,55.41777777777778,-7,127,54.0,33.49458437627913,0.044642857142857144,0.19196428571428573,367.767167496499,4.262459212559364,2561.421802180681,12469.0,898.3620152876024,187.37493044013337,0.0,1.3288888888888888,-43,57,1.0,16.047872330910604,0.20982142857142858,0.21428571428571427,150.76267684010085,4.999055967971122,1087.2409499201488,299.0,188.03088914326636,94.02144585832869,3.413333333333333
2024-01-01 00:18:07.000000,2024-01-01 00:18:14.000000,3,-38.63111111111111,-128,28,-32.0,27.509282704582375,0.04017857142857143,0.13839285714285715,315.1215585523702,29.247298220470192,1831.5744509081956,8692.0,637.1769011314873,186.56202649788224,0.0,47.33777777777778,-66,121,48.0,29.241324177994056,0.03571428571428571,0.14285714285714285,310.6212760832118,7.078520984720986,2389.5300557481214,10651.0,774.1068549266548,157.8317001047095,0.0,8.684444444444445,-37,81,7.0,18.516955979052252,0.13839285714285715,0.15625,199.5445167633279,6.306035025447872,1621.3673392311534,1954.0,232.28427805103374,124.26436319463892,0.0
2024-01-01 00:18:14.000000,2024-01-01 00:18:21.000000,3,-42.39555555555555,-115,15,-43.0,23.071491719408396,0.03125,0.16517857142857142,264.28733773741453,4.78661642200195,1402.37236615738,9539.0,673.6447157899108,131.6396596774695,0.0,34.77333333333333,-33,108,30.0,27.64970937589451,0.03571428571428571,0.07589285714285714,242.48374871860304,2.14864542323993,1988.9828972655,7824.0,620.0948569431723,78.28186306195892,0.0,19.47111111111111,-44,76,19.0,22.919897607738264,0.08482142857142858,0.13839285714285715,225.74407633628076,4.005567048636395,1644.0242971401353,4381.0,389.89051283543614,98.61117304538796,0.0
2024-01-01 00:18:21.000000,2024-01-01 00:18:28.000000,3,-36.17777777777778,-116,34,-31.0,28.28260514818701,0.08928571428571429,0.10267857142857142,293.8238659621187,15.64449905377198,2465.7583122884157,8140.0,622.361258266511,166.39284221665764,0.0,36.964444444444446,-91,104,40.0,32.31055469106719,0.044642857142857144,0.08482142857142858,335.90887286603333,31.058814909088323,2711.488730373586,8317.0,654.5595688169801,166.0751697371219,0.0,12.364444444444445,-45,67,15.0,20.074427980148243,0.13392857142857142,0.15178571428571427,213.6051465795065,15.486505504197197,1322.3483774308338,2782.0,281.13847362954,133.63936095133468,0.0
2024-01-01 00:18:28.000000,2024-01-01 00:18:35.000000,3,-36.51555555555556,-128,46,-37.0,28.39880181353509,0.08482142857142858,0.12946428571428573,329.66449201307944,24.465803739167217,1628.6970109436843,8216.0,609.9076345691684,205.61721486338183,0.0,36.8,-48,94,41.0,27.881605559426248,0.044642857142857144,0.0625,263.7804227831593,11.580162086526201,2294.191038027182,8280.0,639.7326696021845,93.27697595710566,0.0,20.52888888888889,-45,98,19.0,20.54264534517835,0.07142857142857142,0.20089285714285715,254.22063173532771,7.353939607526513,1108.7935935402973,4619.0,353.1612526879058,194.47904248866308,0.0
2024-01-01 00:18:35.000000,2024-01-01 00:18:42.000000,3,-58.24888888888889,-128,-6,-57.0,19.801477017220012,0.0,0.20535714285714285,277.2174363149017,25.335842459441714,1582.838597161559,13106.0,879.9945982805766,167.16992050398716,0.0,8.337777777777777,-104,100,7.0,30.66948874178603,0.09821428571428571,0.10714285714285714,320.6120077257904,6.28828592100387,2174.283459840664,1876.0,351.4938697929705,190.01644730210396,0.14222222222222222,20.462222222222223,-38,75,22.0,20.218441997972963,0.08035714285714286,0.18303571428571427,235.26583517078893,18.823075943877136,1474.266964540101,4604.0,361.14538180820085,153.64002464947868,0.0
2024-01-01 00:18:42.000000,2024-01-01 00:18:49.000000,3,-58.40888888888889,-128,-18,-58.0,19.395827770957208,0.0,0.1875,262.9450406599323,9.194097711561444,1373.7777092806737,13142.0,884.7247626196219,155.84513682354873,0.0,10.96888888888889,-89,107,9.0,26.636171551494304,0.14285714285714285,0.10714285714285714,291.12979312380725,24.16608689420164,1914.1309690393703,2468.0,318.1814632496513,205.0262553052228,0.0,17.333333333333332,-42,66,21.0,20.587791111655047,0.09375,0.15625,227.05862186293493,16.224603681910914,1537.3399497258517,3900.0,333.14918915960874,156.1972185910558,0.0
