start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 01:55:34.000000,2024-01-01 01:55:41.000000,8,-0.9217817371937637,-46.82,32.6,4.49,20.503989440570848,0.033482142857142856,0.033482142857142856,150.28412699572266,26.975597697194488,3593.1758853422434,413.8800000000001,407.6045551427676,38.813668652253035,-1.1403118040089086
2024-01-01 01:55:41.000000,2024-01-01 01:55:48.000000,8,0.7472828507795101,-41.41,30.33,8.02,19.66700769582814,0.033482142857142856,0.033482142857142856,144.33055494858405,28.019975115137647,3915.0843060982097,335.52999999999986,390.77087993891473,39.95402054493627,-1.1403118040089086
2024-01-01 01:55:48.000000,2024-01-01 01:55:55.000000,8,0.02982182628062361,-65.97,66.07,2.64,25.707792401269195,0.04017857142857143,0.04017857142857143,138.3438607903336,1.1993550684599943,5458.530667218292,13.389999999999887,526.2512326651831,4.589973070814558,1.1403118040089086
2024-01-01 01:55:55.000000,2024-01-01 01:56:02.000000,8,-0.27167037861915344,-41.64,29.15,3.23,16.131484981075943,0.03794642857142857,0.03794642857142857,134.22319416269295,27.067504287169648,2738.0126376409025,121.98000000000005,314.00316295980844,38.63077430253899,1.1403118040089086
2024-01-01 01:56:02.000000,2024-01-01 01:56:09.000000,8,-0.1543652561247215,-45.62,36.23,6.3,20.707930958034385,0.033482142857142856,0.033482142857142856,142.61553450427607,21.883598499797888,3557.456353166895,69.31000000000006,414.4661067181002,31.275529568117793,-1.1403118040089086
2024-01-01 01:56:09.000000,2024-01-01 01:56:16.000000,8,0.7749443207126947,-49.54,52.9,3.02,22.422878633516493,0.03794642857142857,0.03794642857142857,159.14314829411916,8.350497646093407,3420.39404795735,347.9499999999996,447.4270868544236,15.414094151728573,-1.2828507795100221
2024-01-01 01:56:16.000000,2024-01-01 01:56:23.000000,8,-0.6797772828507794,-45.8,28.02,4.11,18.32965113319324,0.03125,0.03125,99.11567026233926,1.0837165223658933,4605.313018369408,305.2200000000001,375.3676372683815,1.8547989094993764,0.997772828507795
2024-01-01 01:56:23.000000,2024-01-01 01:56:30.000000,8,0.15703786191536753,-40.0,35.07,7.5,20.247985181972215,0.033482142857142856,0.033482142857142856,123.39755931902152,5.242196413528158,4028.6474448796507,70.51,410.4333807746496,21.66263779307712,1.1403118040089086
2024-01-01 01:56:30.000000,2024-01-01 01:56:37.000000,8,1.143652561247216,-99.67,99.21,1.79,34.97801078413024,0.046875,0.04241071428571429,259.6644383771461,7.8166033517403735,4820.5861177964225,513.5,693.7379042853872,17.448768632805873,1.1403118040089086
2024-01-01 01:56:37.000000,2024-01-01 01:56:44.000000,8,-2.057706013363029,-25.97,17.4,-0.31,10.348778173351482,0.04017857142857143,0.04017857142857143,68.80294731460425,0.9792232243701007,2224.8518082972037,923.9100000000001,212.47785658939563,8.757140500027273,-1.1403118040089086
2024-01-01 01:56:44.000000,2024-01-01 01:56:51.000000,8,0.29572383073496666,-44.84,24.62,5.97,17.134705708277412,0.03794642857142857,0.03794642857142857,96.34172504536245,16.702640293186093,4703.45637750327,132.77999999999992,349.6991633036656,23.77474279199277,1.1403118040089086
2024-01-01 01:56:51.000000,2024-01-01 01:56:58.000000,8,1.1924276169265033,-45.76,30.63,7.89,20.13703205394816,0.03125,0.03125,109.14529249360157,2.7520037156381894,4707.062342199259,535.4000000000001,412.7829426302473,4.62333127346949,0.997772828507795
2024-01-01 01:56:58.000000,2024-01-01 01:57:05.000000,8,1.1761247216035653,-124.22,114.96,7.6,38.658962612903096,0.026785714285714284,0.026785714285714284,244.81296965466302,6.816077730833561,6066.512231798446,528.0800000000003,781.172575484358,9.688224348510444,0.4276169265033407
2024-01-01 01:57:05.000000,2024-01-01 01:57:12.000000,8,4.507282850779511,-128.12,153.2,2.09,55.91989724798874,0.03571428571428571,0.029017857142857144,361.25382164199635,11.260330769068194,7945.141033900966,2023.77,1131.162684607768,21.25942292107656,1.1403118040089086
2024-01-01 01:57:12.000000,2024-01-01 01:57:19.000000,8,-10.5554565701559,-227.27,146.69,-7.66,69.02193067843747,0.03794642857142857,0.03794642857142857,511.5290110598947,10.91833082076739,11065.346388571099,4739.4000000000015,1386.5960693165425,41.58688570692713,0.5701559020044543
2024-01-01 01:57:19.000000,2024-01-01 01:57:26.000000,8,4.761180400890868,-107.37,90.5,12.65,47.92779215062908,0.04017857142857143,0.04017857142857143,313.6758786088995,7.634252010148063,8685.561940454254,2137.77,969.9868929418245,13.750773303858638,1.1403118040089086
2024-01-01 01:57:26.000000,2024-01-01 01:57:33.000000,8,-0.03748329621380881,-110.36,80.81,4.56,36.097548988572925,0.03571428571428571,0.03571428571428571,203.22539977735687,3.2133170417911963,8440.424682739407,16.82999999999977,736.5180724091795,8.271279954158143,-1.1403118040089086
2024-01-01 01:57:33.000000,2024-01-01 01:57:40.000000,8,-0.5627171492204901,-38.79,34.57,4.28,17.10680950498679,0.03125,0.03125,108.4099889742579,9.577584536415635,3928.4678961026466,252.66,345.678295081715,14.042052799755622,-0.997772828507795
2024-01-01 01:57:40.000000,2024-01-01 01:57:47.000000,8,-0.5647438752783963,-147.72,66.65,6.98,40.22914629466055,0.04241071428571429,0.03794642857142857,237.42307191973438,7.432687225980422,6435.523797960305,253.57000000000022,817.8078098307675,11.258388147245864,0.997772828507795
2024-01-01 01:57:47.000000,2024-01-01 01:57:54.000000,8,-3.4361469933184865,-255.85,201.63,-2.01,87.04809661692856,0.03794642857142857,0.03794642857142857,551.9344969473715,5.352769241175144,12703.16712717903,1542.8300000000004,1759.3555540536572,10.215272698026716,0.7126948775055679
2024-01-01 01:57:54.000000,2024-01-01 01:58:01.000000,8,4.677839643652562,-191.92,200.17,2.72,67.24132843395877,0.04241071428571429,0.04017857142857143,459.41363791809215,8.691168509132911,9122.49794829064,2100.3499999999995,1350.6849112931054,14.610191208255719,-1.1403118040089086
2024-01-01 01:58:01.000000,2024-01-01 01:58:08.000000,8,-2.653652561247216,-120.08,73.37,-0.93,39.71856153461523,0.044642857142857144,0.04017857142857143,264.7194102000579,3.5828324937356952,6776.48465647399,1191.49,799.8963462620225,7.280325561402642,0.7126948775055679
2024-01-01 01:58:08.000000,2024-01-01 01:58:15.000000,8,0.9100222717149229,-195.63,79.22,9.71,54.32378456869121,0.04017857142857143,0.04017857142857143,362.44319445534046,15.952120133471771,8455.724339823439,408.59999999999957,1091.3696556130778,23.297231753846457,-1.1403118040089086
2024-01-01 01:58:15.000000,2024-01-01 01:58:22.000000,8,5.37694877505568,-185.51,98.85,14.79,53.072876221720136,0.03571428571428571,0.04241071428571429,379.0346812897376,11.88181547184961,6171.157127940475,2414.25,1063.5831581402492,26.972192121506843,-0.8552338530066814
2024-01-01 01:58:22.000000,2024-01-01 01:58:29.000000,8,-3.810579064587974,-153.67,93.56,1.14,51.078846361738414,0.05133928571428571,0.046875,353.3323777213821,6.21513766189988,7174.2828186460565,1710.9499999999994,1024.9535060449105,13.865413212005771,0.8552338530066814
2024-01-01 01:58:29.000000,2024-01-01 01:58:36.000000,8,-0.4208463251670387,-118.04,75.07,6.84,41.244926865485866,0.033482142857142856,0.033482142857142856,274.19740793791976,13.686584466879978,7072.041643666444,188.95999999999984,828.8593445694665,19.50913373852468,1.1403118040089086
2024-01-01 01:58:36.000000,2024-01-01 01:58:43.000000,8,-2.230311804008908,-122.29,101.99,8.34,34.36897243765689,0.03794642857142857,0.03794642857142857,284.87106910510744,29.31815412093581,5726.765837003593,1001.4100000000001,671.0225762870523,57.054931856566654,1.2828507795100221
2024-01-01 01:58:43.000000,2024-01-01 01:58:50.000000,8,2.5195545657015597,-161.27,106.75,9.8,44.22194334281829,0.04241071428571429,0.049107142857142856,307.2808177859382,19.622326691663186,7515.810394256875,1131.2799999999997,885.7362942889971,44.675263591096105,1.1403118040089086
2024-01-01 01:58:50.000000,2024-01-01 01:58:57.000000,8,3.5816035634743884,-123.8,109.96,11.05,49.49296041766936,0.03571428571428571,0.033482142857142856,273.56526406092775,5.0968813924590854,11634.527320795542,1608.1399999999994,1014.0619157128793,13.241601914630168,1.1403118040089086
2024-01-01 01:58:57.000000,2024-01-01 01:59:04.000000,8,-4.326547884187082,-147.95,89.4,-4.86,49.20375762248618,0.033482142857142856,0.03571428571428571,314.10123993912333,4.573837903969975,7876.951553147359,1942.62,997.1748211164906,16.626835034904236,-1.1403118040089086
2024-01-01 01:59:04.000000,2024-01-01 01:59:11.000000,8,4.08173719376392,-103.07,140.66,3.41,42.88979498077926,0.03794642857142857,0.033482142857142856,309.55195086903484,40.196198789353865,6445.625605508487,1832.6999999999998,857.7701624055096,57.20492669388406,-0.8552338530066814
2024-01-01 01:59:11.000000,2024-01-01 01:59:18.000000,8,-0.8749443207126947,-257.57,83.02,8.99,60.43350261975541,0.04017857142857143,0.04017857142857143,387.91956072105177,31.48176479294039,10989.319261521527,392.8499999999997,1219.0370902109526,44.646961276198724,-1.1403118040089086
2024-01-01 01:59:18.000000,2024-01-01 01:59:25.000000,8,-0.7284409799554574,-152.28,61.15,3.74,40.80324362622626,0.03794642857142857,0.03794642857142857,309.0377261129633,10.66776717058843,6058.133250545048,327.07000000000005,806.6047584405442,55.47461211870609,1.1403118040089086
2024-01-01 01:59:25.000000,2024-01-01 01:59:32.000000,8,-1.7130512249443208,-134.39,213.85,-1.02,51.945742420573836,0.049107142857142856,0.044642857142857144,333.53436886290933,7.664977032682607,7100.023835485481,769.1600000000003,1048.3023347237288,12.502657530862024,-0.997772828507795
2024-01-01 01:59:32.000000,2024-01-01 01:59:39.000000,8,-3.922160356347439,-137.82,127.7,-4.84,56.01882219167129,0.04241071428571429,0.046875,408.864998890513,10.465754975785496,8216.545485667051,1761.0499999999995,1116.0685974357762,41.83766835467599,1.2828507795100221
2024-01-01 01:59:39.000000,2024-01-01 01:59:46.000000,8,-0.24703786191536814,-254.47,474.76,2.42,108.1380391700188,0.03571428571428571,0.03571428571428571,749.3955779850274,1.5553130975155678,16414.512329567297,110.91999999999965,2162.7001595451193,18.301932271491086,1.1403118040089086
2024-01-01 01:59:46.000000,2024-01-01 01:59:53.000000,8,4.8753674832962135,-145.0,119.65,8.96,49.77705500359753,0.05133928571428571,0.05133928571428571,350.2571478740609,30.587848189893748,7842.416032315075,2189.04,999.0128310302765,43.928666599266236,1.2828507795100221
2024-01-01 01:59:53.000000,2024-01-01 02:00:00.000000,8,5.545456570155902,-100.6,86.67,15.55,37.2774571244916,0.03571428571428571,0.03571428571428571,253.29515862789552,15.905169726365676,7090.897015264602,2489.9099999999994,756.4350580953193,22.240351453255112,1.1403118040089086
2024-01-01 02:00:00.000000,2024-01-01 02:00:07.000000,8,-10.09610244988864,-194.42,130.26,-1.39,68.40404300067131,0.033482142857142856,0.029017857142857144,488.63421354703723,14.989679752533707,10696.16661302662,4533.15,1379.581973081436,56.83518537296166,1.1403118040089086
2024-01-01 02:00:07.000000,2024-01-01 02:00:14.000000,8,2.2256792873051228,-153.55,127.94,12.06,62.61338313301078,0.04017857142857143,0.04017857142857143,377.4027259766841,19.795688408384617,12407.608764210567,999.3299999999995,1271.2775406359413,27.684909974479616,1.1403118040089086
2024-01-01 02:00:14.000000,2024-01-01 02:00:21.000000,8,2.58227171492205,-124.26,91.83,12.96,48.09479099826799,0.03794642857142857,0.03794642857142857,295.68474898198843,6.821194147218685,9498.659305366591,1159.44,975.6215019255462,11.19196149870226,1.1403118040089086
2024-01-01 02:00:21.000000,2024-01-01 02:00:28.000000,8,-0.8824276169265034,-96.18,87.12,-1.48,38.34424025050129,0.033482142857142856,0.033482142857142856,285.924355713698,32.06897698519907,5420.248077203585,396.21,759.7912016532612,45.5757798400072,1.1403118040089086
2024-01-01 02:00:28.000000,2024-01-01 02:00:35.000000,8,-0.6488418708240532,-164.9,142.78,10.69,54.29013608279024,0.033482142857142856,0.033482142857142856,431.5788695049885,85.70065800022043,8946.392580744292,291.33000000000015,1065.0691822115575,120.78856925764086,0.5701559020044543
2024-01-01 02:00:35.000000,2024-01-01 02:00:42.000000,8,1.118730512249443,-136.53,95.12,4.32,40.5877190801094,0.04241071428571429,0.044642857142857144,335.3951008215492,46.36201596431237,5525.691759628662,502.3099999999995,791.2589165658121,78.4376531965219,1.1403118040089086
2024-01-01 02:00:42.000000,2024-01-01 02:00:49.000000,8,1.3219376391982176,-72.88,80.69,1.05,30.2525768830943,0.04241071428571429,0.04017857142857143,229.59080013300843,20.64322838370825,4556.694546179643,593.5499999999998,598.4066739219115,31.47938498145732,1.1403118040089086
2024-01-01 02:00:49.000000,2024-01-01 02:00:56.000000,8,-1.448908685968819,-142.77,88.5,2.62,36.764913560606615,0.033482142857142856,0.033482142857142856,253.07690846694214,21.805187278447693,7343.4059775805,650.56,736.5038043356021,38.58329638993001,-1.1403118040089086
2024-01-01 02:00:56.000000,2024-01-01 02:01:03.000000,8,-0.043585746102449745,-52.76,32.86,6.73,25.306775178323786,0.03125,0.03125,102.66245256076536,3.5670770579657414,7227.725628188124,19.569999999999787,525.7139902401386,5.327826377037254,0.997772828507795
2024-01-01 02:01:03.000000,2024-01-01 02:01:10.000000,8,-1.367060133630289,-92.35,65.1,-0.05,33.62185354766675,0.04241071428571429,0.04241071428571429,222.77022679926347,16.47640080234748,5470.085963319149,613.8100000000002,676.4944562609545,30.406479987993187,-0.997772828507795
2024-01-01 02:01:10.000000,2024-01-01 02:01:17.000000,8,0.7785300668151448,-58.23,33.62,9.1,26.631176933963044,0.033482142857142856,0.033482142857142856,180.92506699684327,0.8053502070760578,6685.509054821608,349.56000000000006,534.1054550668695,41.562040694267,0.997772828507795
2024-01-01 02:01:17.000000,2024-01-01 02:01:24.000000,8,-0.5300222717149223,-138.36,115.38,8.39,49.01579895854139,0.03571428571428571,0.03571428571428571,330.47349257396826,2.896227274456492,6468.595941218302,237.98,983.4913089122664,9.136139382001685,0.7126948775055679
2024-01-01 02:01:24.000000,2024-01-01 02:01:31.000000,8,-0.03964365256124699,-30.58,63.42,0.06,15.944023016855528,0.04017857142857143,0.04017857142857143,97.68159641507141,0.5148190244131924,2367.287890199812,17.799999999999834,323.0262050078957,3.773643438083252,1.1403118040089086
2024-01-01 02:01:31.000000,2024-01-01 02:01:38.000000,8,0.07641425389755,-37.74,28.94,4.29,13.833461125544073,0.03125,0.03125,79.25991613595025,0.4687204685463324,2688.294887802051,34.31000000000007,281.87204400955073,1.4373208172014087,0.997772828507795
2024-01-01 02:01:38.000000,2024-01-01 02:01:45.000000,8,0.8389755011135859,-32.54,21.4,5.5,14.283554895960474,0.033482142857142856,0.033482142857142856,79.77074271093305,9.5945088166684,3961.4794620523653,376.69999999999993,292.15339123026814,14.527043823896683,0.997772828507795
2024-01-01 02:01:45.000000,2024-01-01 02:01:52.000000,8,-1.0379732739420935,-33.39,17.65,3.97,14.260749176974178,0.03125,0.03125,76.04542061415566,5.489278126014038,3792.5187712342454,466.04999999999995,292.9336762880228,8.209313874435944,0.997772828507795
2024-01-01 02:01:52.000000,2024-01-01 02:01:59.000000,8,3.432672605790646,-111.63,147.5,6.21,50.80694829522218,0.03794642857142857,0.03794642857142857,327.54153634678624,12.87442602305583,7900.894136496333,1541.27,1026.8642671101115,21.038569630770496,-0.28507795100222716
2024-01-01 02:01:59.000000,2024-01-01 02:02:06.000000,8,-3.4399331848552337,-160.45,167.54,-2.97,55.70253768620445,0.046875,0.046875,388.18879892154456,46.76576032594337,10848.656918087801,1544.53,1115.645422207185,66.90774893217727,1.2828507795100221
2024-01-01 02:02:06.000000,2024-01-01 02:02:13.000000,8,-0.9544766146993314,-81.74,60.97,2.18,34.0502096471285,0.044642857142857144,0.044642857142857144,236.30528318708176,2.0429314652684987,3981.013873915989,428.5600000000005,681.1663377897303,4.047533487515766,1.1403118040089086
2024-01-01 02:02:13.000000,2024-01-01 02:02:20.000000,8,3.9795768374164813,-149.29,113.29,9.53,56.37750915424168,0.03125,0.03125,305.1851158607936,8.090031791731132,11263.938684442503,1786.8299999999997,1156.67913336285,11.303067793761024,1.1403118040089086
2024-01-01 02:02:20.000000,2024-01-01 02:02:27.000000,8,-2.756815144766147,-78.35,48.48,0.02,33.0281445575499,0.029017857142857144,0.029017857142857144,216.48316486884363,39.11963185089412,8024.134347999471,1237.81,667.2720478398364,55.60868259716806,1.1403118040089086
2024-01-01 02:02:27.000000,2024-01-01 02:02:34.000000,8,-0.06109131403118016,-98.69,125.0,4.55,43.24234872363818,0.03571428571428571,0.03571428571428571,234.63026446523676,2.922218432277623,10296.124038271746,27.430000000000305,884.6840332553612,5.773417890516138,1.1403118040089086
2024-01-01 02:02:34.000000,2024-01-01 02:02:41.000000,8,0.35587973273942136,-134.62,135.34,-3.08,46.688595666946064,0.03571428571428571,0.03571428571428571,308.4287171583487,0.8045109021637895,6896.622333716729,159.79000000000045,938.8770829730881,3.814230930336446,-0.4276169265033407
2024-01-01 02:02:41.000000,2024-01-01 02:02:48.000000,8,0.5100445434298441,-54.72,40.65,10.67,26.626803015707644,0.03571428571428571,0.03571428571428571,162.5942938405381,12.030232997542567,6080.59740926691,229.01000000000005,539.7276304864303,17.053821576827485,-1.1403118040089086
2024-01-01 02:02:48.000000,2024-01-01 02:02:55.000000,8,-0.510556792873051,-63.46,36.09,7.49,26.657098146815084,0.03571428571428571,0.03571428571428571,145.3439807147226,3.4168684622201693,6739.44507620099,229.23999999999984,545.2901633717578,11.200617790857326,-1.1403118040089086
2024-01-01 02:02:55.000000,2024-01-01 02:03:02.000000,8,0.9067483296213811,-53.83,34.71,8.32,24.874592488252137,0.03571428571428571,0.03571428571428571,157.8440190143049,8.761790281118666,4649.689350295209,407.13000000000045,502.6453496864481,20.528705891386558,1.2828507795100221
