start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:19:06.000000,2024-01-01 01:19:13.000000,7,-61.528888888888886,-63.0,-60.0,-62.0,0.6125991983163043,0.0,0.17410714285714285,68.41944353986287,0.44973988807134724,96.19543504754817,4643.0,308.49056804402653,5.959669648968435,0.0,-7.093333333333334,-9.0,-6.0,-7.0,0.6977003040602135,0.0,0.11160714285714286,14.608481534566515,20.635555555555555,18.0,23.0,21.0,1.094049562151752,0.0,0.12946428571428573,30.208764090472656
2024-01-01 01:19:13.000000,2024-01-01 01:19:20.000000,7,-61.89333333333333,-65.0,-57.0,-62.0,0.874846925385889,0.0,0.26339285714285715,72.92073757003195,0.772235813096402,100.08093191735897,4422.0,293.42211463767876,11.845434320326428,0.0,-7.328888888888889,-9.0,-6.0,-7.0,0.6184016776502429,0.0,0.14285714285714285,13.919942329976491,19.653333333333332,14.0,23.0,20.0,1.2972498382567426,0.0,0.14732142857142858,34.45957982263984
2024-01-01 01:19:20.000000,2024-01-01 01:19:27.000000,7,-45.39555555555555,-74.0,-17.0,-43.0,12.971086589086795,0.0,0.07142857142857142,138.73017984645023,4.617536577769581,1340.2563677972785,6168.0,446.5887772900537,56.68762201507615,0.0,-21.893333333333334,-61.0,33.0,-19.0,24.713848055579817,0.026785714285714284,0.026785714285714284,139.24863392316843,27.413333333333334,-15.0,66.0,25.0,14.595216926885922,0.008928571428571428,0.10267857142857142,131.7591135313785
2024-01-01 01:19:27.000000,2024-01-01 01:19:34.000000,7,-57.92444444444445,-63.0,-41.0,-58.0,1.2742567083324232,0.0,0.044642857142857144,76.57928350638656,1.0879145853499514,58.061540716568345,6544.0,434.58956858329134,9.091281149864212,0.0,-3.942222222222222,-6.0,-1.0,-4.0,0.4238897730336745,0.0,0.12946428571428573,9.595409498667408,29.084444444444443,27.0,38.0,29.0,1.1327029058918552,0.0,0.049107142857142856,41.80797625559835
2024-01-01 01:19:34.000000,2024-01-01 01:19:41.000000,7,-57.644444444444446,-58.0,-56.0,-58.0,0.5242152108643796,0.0,0.11607142857142858,62.44133956120318,0.41220722663913045,114.99365401524825,6712.0,446.1936044687846,4.511552263358516,0.0,-3.3377777777777777,-4.0,-3.0,-3.0,0.4740068983491071,0.0,0.29017857142857145,9.11642521742675,29.83111111111111,29.0,32.0,30.0,0.8700939558826325,0.0,0.13392857142857142,36.15615205125994
2024-01-01 01:19:41.000000,2024-01-01 01:19:48.000000,7,-43.24888888888889,-83.0,-12.0,-43.0,12.18387074575262,0.0,0.14732142857142858,150.54866659008616,6.1935522156250356,2086.7286503868513,1621.0,270.77216945587577,57.330539347763015,0.28444444444444444,-39.48444444444444,-57.0,3.0,-45.0,15.69465837752774,0.008928571428571428,0.03125,137.31980824908246,7.204444444444444,-21.0,50.0,-2.0,18.85075258486709,0.09821428571428571,0.05803571428571429,134.01280628417
2024-01-01 01:19:48.000000,2024-01-01 01:19:55.000000,7,-44.2,-62.0,-35.0,-44.0,3.5393199508218705,0.0,0.1875,83.7918966192116,1.9212000401480174,233.69051993970675,1483.0,102.08077996140631,18.279918291368446,0.0,-46.626666666666665,-50.0,-42.0,-46.0,2.1677835948926534,0.0,0.044642857142857144,61.2860332258062,-6.591111111111111,-17.0,0.0,-7.0,2.8772368799756536,0.008928571428571428,0.13839285714285715,34.76369316500973
2024-01-01 01:19:55.000000,2024-01-01 01:20:02.000000,7,-55.791111111111114,-73.0,-21.0,-60.0,9.015656575761032,0.0,0.05803571428571429,133.7826625292931,1.639541903460319,587.8821889152306,5636.0,382.68524656118353,40.80235477292443,0.0,-10.537777777777778,-54.0,0.0,-4.0,15.807707332535966,0.004464285714285714,0.004464285714285714,104.49417136924913,25.04888888888889,-9.0,48.0,25.0,8.010167150426875,0.013392857142857142,0.16517857142857142,95.39393096212234
2024-01-01 01:20:02.000000,2024-01-01 01:20:09.000000,7,-60.013333333333335,-61.0,-58.0,-60.0,0.29093445506309,0.0,0.07142857142857142,63.811207234212155,0.08456401586923085,48.82689772576648,5641.0,374.7611386991326,6.956739172532682,0.0,-3.071111111111111,-5.0,-2.0,-3.0,0.3051801445620618,0.0,0.08928571428571429,6.9921038261792345,25.07111111111111,23.0,28.0,25.0,0.6575869789774086,0.0,0.16517857142857142,32.81903290667626
2024-01-01 01:20:09.000000,2024-01-01 01:20:16.000000,7,-59.61333333333334,-60.0,-59.0,-60.0,0.48807200873875833,0.0,0.14732142857142858,64.76791681197591,0.2706910838318271,73.73212793719439,5878.0,390.562261052028,5.8485984146769345,0.0,-2.8933333333333335,-4.0,-2.0,-3.0,0.3234854821206928,0.0,0.11160714285714286,6.887115695342518,26.124444444444446,24.0,27.0,26.0,0.7212203062578934,0.0,0.15625,33.721213529875804
2024-01-01 01:20:16.000000,2024-01-01 01:20:23.000000,7,-59.266666666666666,-61.0,-58.0,-59.0,0.46291004988627443,0.0,0.17410714285714285,64.4905052587358,0.1847925309040952,57.121075375924335,6017.0,399.89714915923497,4.470090086049285,0.0,-2.8844444444444446,-3.0,-2.0,-3.0,0.32040401083433706,0.0,0.15625,7.083706560503099,26.74222222222222,26.0,29.0,27.0,0.5940511976225832,0.0,0.13392857142857142,32.69969563033528
2024-01-01 01:20:23.000000,2024-01-01 01:20:30.000000,7,-58.72,-86.0,-36.0,-59.0,4.149741816409444,0.0,0.18303571428571427,99.23648827077365,2.19714657232373,183.05509461577122,6086.0,403.6672630720216,27.600311471664305,0.0,-4.013333333333334,-50.0,0.0,-2.0,6.840974241394903,0.004464285714285714,0.004464285714285714,57.86392396541422,27.04888888888889,6.0,35.0,27.0,3.4514892115980573,0.0,0.20089285714285715,65.88429800751665
2024-01-01 01:20:30.000000,2024-01-01 01:20:37.000000,7,-56.56,-78.0,-24.0,-62.0,10.022617280074968,0.0,0.022321428571428572,130.77714158198475,0.8834146066911126,352.60199272095997,4609.0,309.25974690887523,34.1473402649069,0.0,-13.342222222222222,-58.0,2.0,-3.0,17.13870005812986,0.008928571428571428,0.013392857142857142,94.83892194120249,20.484444444444446,-3.0,47.0,20.0,5.500890981223105,0.008928571428571428,0.14285714285714285,74.4943551006277
2024-01-01 01:20:37.000000,2024-01-01 01:20:44.000000,7,-62.55111111111111,-63.0,-61.0,-63.0,0.5160903083271431,0.0,0.3794642857142857,69.33614035019654,0.6655305825924028,30.93101672018622,4209.0,279.5750102049201,5.697026075428914,0.0,-3.013333333333333,-4.0,-2.0,-3.0,0.25842932164464966,0.0,0.07142857142857142,6.474860293679153,18.706666666666667,17.0,20.0,19.0,0.5535599077142173,0.0,0.23660714285714285,25.353770309735182
2024-01-01 01:20:44.000000,2024-01-01 01:20:51.000000,7,-62.91111111111111,-63.0,-61.0,-63.0,0.30046260628866595,0.0,0.049107142857142856,66.2837663302061,0.9524371028239288,51.726617436530894,4022.0,267.13960722429704,5.678086289743023,0.0,-3.0355555555555553,-4.0,-2.0,-3.0,0.24744728475002234,0.0,0.08928571428571429,6.192483440169834,17.875555555555554,17.0,21.0,18.0,0.7633208566250047,0.0,0.25,25.73772041281667
2024-01-01 01:20:51.000000,2024-01-01 01:20:58.000000,7,-57.75111111111111,-66.0,-42.0,-60.0,4.319837041312097,0.0,0.07142857142857142,93.42790684471547,1.1216330201046865,762.1342720566164,6491.0,437.1454055089067,23.683419323492366,0.0,-3.542222222222222,-22.0,6.0,-4.0,2.829885857813705,0.026785714285714284,0.12053571428571429,32.27352803102197,28.84888888888889,18.0,46.0,26.0,6.209462185642212,0.0,0.03571428571428571,69.27405316894246
2024-01-01 01:20:58.000000,2024-01-01 01:21:05.000000,7,-60.56,-63.0,-59.0,-61.0,0.5405024117826451,0.0,0.2767857142857143,67.01503340240322,0.17291351400383664,57.03258918754868,5354.0,355.8168690487944,4.661051158012377,0.0,-3.8533333333333335,-5.0,-3.0,-4.0,0.3789082059964238,0.0,0.20089285714285715,8.80377476442478,23.795555555555556,22.0,25.0,24.0,0.5613899982710153,0.0,0.16517857142857142,29.43392091300586
2024-01-01 01:21:05.000000,2024-01-01 01:21:12.000000,7,-58.346666666666664,-62.0,-56.0,-57.0,1.8064369033304997,0.0,0.026785714285714284,69.12356607043101,0.8274172221851089,514.5434354487148,6397.0,427.5272241330292,6.17033760672353,0.0,-3.1777777777777776,-5.0,-2.0,-3.0,0.46717659215115753,0.0,0.19196428571428573,8.569941487418664,28.43111111111111,22.0,32.0,30.0,3.4738707197847427,0.0,0.017857142857142856,42.39661100968433
2024-01-01 01:21:12.000000,2024-01-01 01:21:19.000000,7,-61.00888888888889,-63.0,-60.0,-61.0,0.29867431962984264,0.0,0.04017857142857143,64.89165435499416,0.6198569675936351,22.030187143673977,5166.0,343.2816593537807,4.42373122310579,0.0,-3.7111111111111112,-4.0,-3.0,-4.0,0.4542567625794981,0.0,0.30357142857142855,9.406089518407004,22.96,21.0,25.0,23.0,0.45630503581955545,0.0,0.09821428571428571,28.560503344915094
2024-01-01 01:21:19.000000,2024-01-01 01:21:26.000000,7,-61.36,-63.0,-61.0,-61.0,0.49928520335146415,0.0,0.33482142857142855,67.73540543153055,0.33136027268198864,19.94058741202905,4927.0,327.4007629826281,4.589807611924895,0.0,-3.2755555555555556,-4.0,-3.0,-3.0,0.4477899876235208,0.0,0.20982142857142858,8.65772955151879,21.897777777777776,21.0,23.0,22.0,0.4363448468778162,0.0,0.13392857142857142,27.23491138948257
2024-01-01 01:21:26.000000,2024-01-01 01:21:33.000000,7,-58.95111111111111,-62.0,-57.0,-59.0,1.1581663120421024,0.0,0.07589285714285714,67.66432637305464,0.7495798434718913,264.154708955506,6126.0,407.6060865470286,8.064538340447283,0.0,-2.933333333333333,-4.0,-2.0,-3.0,0.36596252735570056,0.0,0.19642857142857142,7.582147114070076,27.226666666666667,22.0,31.0,28.0,2.3101484182376035,0.0,0.013392857142857142,42.933416004509425
2024-01-01 01:21:33.000000,2024-01-01 01:21:40.000000,7,-60.217777777777776,-62.0,-57.0,-61.0,1.221695413161439,0.0,0.05357142857142857,67.52096921579992,0.2641903886680413,303.8832267766859,5573.0,371.42082138210077,6.433211409700778,0.0,-2.968888888888889,-3.0,-2.0,-3.0,0.17400510848184284,0.0,0.05357142857142857,5.2340110472156995,24.76888888888889,23.0,31.0,24.0,2.4201370812545893,0.0,0.026785714285714284,37.35737469155891
2024-01-01 01:21:40.000000,2024-01-01 01:21:47.000000,7,-56.54666666666667,-69.0,-11.0,-60.0,8.856938361694585,0.0,0.013392857142857142,134.7044022294741,3.8068983718501057,994.1692515608822,6393.0,438.3244604419978,30.479811528117025,0.0,-5.8,-42.0,6.0,-3.0,7.647361823344234,0.008928571428571428,0.004464285714285714,71.0726475670508,28.413333333333334,21.0,61.0,26.0,9.136015855627972,0.0,0.013392857142857142,90.63480224633066
2024-01-01 01:21:47.000000,2024-01-01 01:21:54.000000,7,-45.16444444444444,-63.0,-11.0,-45.0,5.719217118141655,0.0,0.16517857142857142,110.71274189561208,0.49501590026621595,198.7738779413792,8696.0,576.7112714246055,30.037235647173386,0.0,-23.75111111111111,-42.0,-5.0,-24.0,6.366086984330607,0.0,0.049107142857142856,76.43105040950384,38.64888888888889,29.0,46.0,39.0,3.143347725059216,0.0,0.20982142857142858,75.55203115611697
2024-01-01 01:21:54.000000,2024-01-01 01:22:01.000000,7,-54.55555555555556,-69.0,-40.0,-54.0,4.978326039818016,0.0,0.15625,101.83660830614423,6.315146102629584,2122.052883967895,5632.0,457.55179602575896,48.08553371165648,0.0,-14.204444444444444,-27.0,-7.0,-14.0,3.2005827842332337,0.0,0.11607142857142858,42.85539205677673,25.031111111111112,-28.0,41.0,34.0,20.009906276800734,0.004464285714285714,0.004464285714285714,145.9806629441113
2024-01-01 01:22:01.000000,2024-01-01 01:22:08.000000,7,-56.47555555555556,-69.0,-40.0,-59.0,6.805366696440086,0.0,0.08035714285714286,104.41731787501055,3.9357497930206486,2289.9456403135628,4266.0,397.0766931241564,38.10865795819822,0.0,-13.706666666666667,-30.0,-5.0,-14.0,7.8889162753828295,0.0,0.022321428571428572,53.47414261292245,18.96,-25.0,42.0,21.0,20.141756555545456,0.004464285714285714,0.004464285714285714,118.6933013172373
2024-01-01 01:22:08.000000,2024-01-01 01:22:15.000000,7,-61.81777777777778,-63.0,-59.0,-62.0,0.5806742113117644,0.0,0.12946428571428573,69.00141001619258,0.9815397388130054,71.53424305801556,4539.0,301.45751909091115,6.787122667659687,0.0,-6.488888888888889,-8.0,-6.0,-6.0,0.5437232022223449,0.0,0.32142857142857145,13.519147103348551,20.173333333333332,17.0,25.0,20.0,1.035615758860399,0.0,0.12946428571428573,30.501871804086043
2024-01-01 01:22:15.000000,2024-01-01 01:22:22.000000,7,-55.88444444444445,-64.0,-40.0,-57.0,4.275655523861825,0.0,0.08035714285714286,84.58493445206265,0.3253384067237359,813.5953250654765,7063.0,475.4676704251421,16.16791059069707,0.0,-7.097777777777778,-15.0,-2.0,-6.0,2.5616060190484777,0.0,0.07142857142857142,28.341898300833876,31.391111111111112,21.0,44.0,32.0,6.264120556726735,0.0,0.013392857142857142,66.59950735920297
2024-01-01 01:22:22.000000,2024-01-01 01:22:29.000000,7,-50.68888888888889,-60.0,-38.0,-51.0,4.586578937422347,0.0,0.10714285714285714,83.27502210458552,0.6757056078382544,551.0469459653356,8733.0,582.2864449137962,14.890809816263252,0.0,-8.155555555555555,-16.0,-4.0,-8.0,2.9013201702257456,0.0,0.05357142857142857,24.39774193937814,38.81333333333333,29.0,49.0,39.0,4.500079364379509,0.0,0.044642857142857144,66.5995200407076
2024-01-01 01:22:29.000000,2024-01-01 01:22:36.000000,7,-56.973333333333336,-61.0,-52.0,-57.0,1.388472953592234,0.0,0.24107142857142858,73.21313779638218,0.8244890920249398,163.32784037521333,6918.0,459.5194986172084,13.169809201413294,0.0,-5.0488888888888885,-9.0,-3.0,-5.0,1.0054810110052113,0.0,0.13839285714285715,15.313467218732121,30.746666666666666,26.0,35.0,31.0,1.7810510540528763,0.0,0.16964285714285715,47.51663277831637
2024-01-01 01:22:36.000000,2024-01-01 01:22:43.000000,7,-56.45333333333333,-59.0,-54.0,-57.0,0.9106512583232472,0.0,0.21428571428571427,66.4800537490496,0.8511934241687227,127.03504205305967,7143.0,474.62628724512916,7.67694077146282,0.0,-4.413333333333333,-7.0,-3.0,-4.0,0.9877825093178579,0.0,0.125,13.376483822383939,31.746666666666666,29.0,35.0,31.0,1.0908712114635706,0.0,0.1875,41.98675333845413
2024-01-01 01:22:43.000000,2024-01-01 01:22:50.000000,7,-54.04,-66.0,-40.0,-54.0,3.0462506228383197,0.0,0.15625,82.89992017394479,1.2252005150965228,307.41744084201207,7918.0,526.6869134734533,11.259049116837065,0.0,-5.848888888888889,-12.0,-2.0,-5.0,1.8430155585904158,0.0,0.16964285714285715,22.120165601606388,35.19111111111111,29.0,43.0,35.0,3.0595154715469133,0.0,0.09375,57.80047729739943
2024-01-01 01:22:50.000000,2024-01-01 01:22:57.000000,7,-57.346666666666664,-60.0,-52.0,-58.0,1.1318442598570804,0.0,0.26339285714285715,71.17262691938325,1.3896086970250041,149.71383646536395,6785.0,450.60030460317677,11.449404760645239,0.0,-4.124444444444444,-9.0,0.0,-4.0,0.9075958124243168,0.004464285714285714,0.24553571428571427,14.5679949954389,30.155555555555555,27.0,38.0,30.0,1.5577507186925952,0.0,0.10267857142857142,45.91694122569935
2024-01-01 01:22:57.000000,2024-01-01 01:23:04.000000,7,-57.742222222222225,-64.0,-51.0,-58.0,1.2939572623643294,0.0,0.2767857142857143,74.24575585710137,0.7537567074012658,63.54490418485304,6608.0,438.8181221834387,9.958092755827826,0.0,-4.657777777777778,-8.0,-3.0,-4.0,0.9417140738172051,0.0,0.22767857142857142,14.216404490891842,29.36888888888889,26.0,34.0,29.0,1.1187968310673508,0.0,0.25,42.29250103033286
2024-01-01 01:23:04.000000,2024-01-01 01:23:11.000000,7,-58.53333333333333,-62.0,-57.0,-59.0,0.5669467095138401,0.0,0.26785714285714285,65.14043478208936,1.1069761822678452,58.42408447924247,6271.0,416.72279186536645,6.1685492802384525,0.0,-4.0488888888888885,-5.0,-3.0,-4.0,0.316666666666668,0.0,0.125,8.175836569438717,27.871111111111112,27.0,29.0,28.0,0.6169561739985433,0.0,0.15178571428571427,34.743556811795806
2024-01-01 01:23:11.000000,2024-01-01 01:23:18.000000,7,-55.57333333333333,-85.0,-26.0,-59.0,7.916709273068307,0.0,0.0625,135.73730352070228,0.8060544950831492,669.8723696200012,6706.0,453.7971147894242,41.417648190807256,0.0,-9.724444444444444,-32.0,3.0,-7.0,7.196513154806404,0.008928571428571428,0.0625,50.75739838333215,29.804444444444446,-7.0,52.0,28.0,8.98147785414207,0.008928571428571428,0.05357142857142857,109.57270923361396
2024-01-01 01:23:18.000000,2024-01-01 01:23:25.000000,7,-59.62222222222222,-82.0,-48.0,-60.0,3.3520308935197956,0.0,0.2767857142857143,99.62511637402731,2.5998123884817987,386.2963526584549,5787.0,386.594070769527,19.287301521985906,0.0,-3.4044444444444446,-28.0,8.0,-3.0,2.5409112850963913,0.026785714285714284,0.3080357142857143,33.993378497125235,25.72,7.0,40.0,26.0,4.570557952810584,0.0,0.0625,63.76538595386981
2024-01-01 01:23:25.000000,2024-01-01 01:23:32.000000,7,-63.373333333333335,-71.0,-59.0,-64.0,1.9850332850753776,0.0,0.12053571428571429,83.12206282019694,1.3040446005968602,720.6026815663241,3080.0,219.0860127542097,32.07058479486137,0.0,-4.648888888888889,-10.0,-2.0,-5.0,1.0799764841649122,0.0,0.13839285714285715,16.966508988271435,13.688888888888888,-8.0,25.0,11.0,6.694954864293007,0.026785714285714284,0.05803571428571429,64.83300868741387
2024-01-01 01:23:32.000000,2024-01-01 01:23:39.000000,7,-60.16888888888889,-76.0,-29.0,-64.0,8.877535408019217,0.0,0.004464285714285714,120.68159879576656,3.7172980471686397,1566.9985424566364,4114.0,324.3455437861863,34.122489281935074,0.0,-6.897777777777778,-24.0,-1.0,-5.0,4.688820713413947,0.0,0.022321428571428572,37.278432241346366,18.284444444444443,4.0,52.0,13.0,13.181391705794477,0.0,0.022321428571428572,94.5619808699201
2024-01-01 01:23:39.000000,2024-01-01 01:23:46.000000,7,-54.062222222222225,-62.0,-32.0,-58.0,7.129894587257022,0.0,0.049107142857142856,99.72530754760768,1.3089531873717126,1033.0602877825038,7484.0,506.8311390261162,20.766540963651273,0.0,-7.182222222222222,-20.0,-2.0,-4.0,4.611480669834139,0.0,0.049107142857142856,34.59637568501874,33.26222222222222,24.0,51.0,28.0,8.148052157924237,0.0,0.04017857142857143,83.23578865782244
2024-01-01 01:23:46.000000,2024-01-01 01:23:53.000000,7,-47.76444444444444,-91.0,-12.0,-49.0,13.533773157291208,0.0,0.044642857142857144,133.59755695914325,3.281760865436469,1699.6636085087991,8423.0,579.6435317924012,30.865974033736578,0.0,-12.768888888888888,-30.0,3.0,-14.0,8.137211214489048,0.008928571428571428,0.017857142857142856,58.200837799555984,37.43555555555555,16.0,59.0,39.0,11.592276438037224,0.0,0.026785714285714284,97.13071631174003
2024-01-01 01:23:53.000000,2024-01-01 01:24:00.000000,7,-54.64888888888889,-69.0,-30.0,-58.0,8.424364702155314,0.0,0.03571428571428571,117.96362213773722,1.0024221944968732,1074.231273610105,7090.0,481.89713912159414,29.661547277198192,0.0,-8.457777777777778,-34.0,2.0,-5.0,6.981432290396914,0.008928571428571428,0.008928571428571428,55.367739457711934,31.511111111111113,17.0,52.0,29.0,8.477970987417446,0.0,0.07142857142857142,85.37650324546485
2024-01-01 01:24:00.000000,2024-01-01 01:24:07.000000,7,-57.937777777777775,-61.0,-55.0,-58.0,1.1361135366916313,0.0,0.21875,70.9320501343495,0.8645106276815299,136.56892235918338,6565.0,435.9718381995248,12.580584852417987,0.0,-3.1555555555555554,-5.0,1.0,-3.0,0.8439796130841005,0.017857142857142856,0.29464285714285715,13.497617315105794,29.177777777777777,25.0,34.0,29.0,1.8162078931419459,0.0,0.14732142857142858,47.112167185636395
2024-01-01 01:24:07.000000,2024-01-01 01:24:14.000000,7,-56.32888888888889,-58.0,-55.0,-56.0,0.9441129203380318,0.0,0.09821428571428571,64.72652958186684,0.9305752151792598,182.64742242055507,7211.0,479.4296637806673,5.413681860981743,0.0,-3.2266666666666666,-4.0,-2.0,-3.0,0.49749371855331115,0.0,0.21428571428571427,9.263911992840995,32.04888888888889,29.0,34.0,33.0,1.3437391564715653,0.0,0.004464285714285714,40.69640631746657
2024-01-01 01:24:14.000000,2024-01-01 01:24:21.000000,7,-52.568888888888885,-74.0,-25.0,-57.0,8.882462210481677,0.0,0.07142857142857142,119.44917682467107,2.7665181502206124,881.5117122676239,7738.0,520.6188268533406,25.438405194579868,0.0,-9.24,-29.0,2.0,-4.0,8.271897346696559,0.03571428571428571,0.017857142857142856,57.62294400296169,34.39111111111111,19.0,51.0,31.0,7.250487121019059,0.0,0.03571428571428571,82.76495107140097
2024-01-01 01:24:21.000000,2024-01-01 01:24:28.000000,7,-56.906666666666666,-59.0,-55.0,-57.0,0.8990073891321927,0.0,0.22321428571428573,64.99390545658616,0.38811425033996944,181.92614500567257,6992.0,464.762634383161,7.005064119401971,0.0,-3.9644444444444447,-6.0,-2.0,-4.0,0.7726217990999499,0.0,0.19196428571428573,12.805587583616873,31.075555555555557,28.0,34.0,31.0,1.39788672702308,0.0,0.07142857142857142,41.396783464712314
