start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:32:59.000000000,2024-01-01 00:33:06.000000000,0,-15.03111111111111,-51.0,7.0,-14.0,9.75658711145921,0.05357142857142857,0.15178571428571427,107.06152550051412,4.248505342882303,729.3122677764219,4115.0,295.79429101429025,55.85046839414395,0.0,62.50222222222222,4.0,106.0,60.0,14.662916187140645,0.0,0.16964285714285715,193.08540266285527,18.288888888888888,-5.0,46.0,18.0,10.90302673863969,0.026785714285714284,0.13392857142857142,119.96973536418813
2024-01-01 00:33:06.000000000,2024-01-01 00:33:13.000000000,0,-14.88888888888889,-27.0,1.0,-15.0,6.18762525927406,0.026785714285714284,0.17857142857142858,71.5352920476503,0.614096151088044,1038.0498155058528,4075.0,295.1980824381656,36.882932284717896,0.0,63.18666666666667,36.0,104.0,61.0,13.115244673933576,0.0,0.21428571428571427,181.81537958047508,18.11111111111111,-3.0,37.0,20.0,9.833938641579438,0.03571428571428571,0.09821428571428571,91.23098226386676
2024-01-01 00:33:13.000000000,2024-01-01 00:33:20.000000000,0,-13.955555555555556,-31.0,2.0,-14.0,4.717726618239388,0.013392857142857142,0.16964285714285715,66.53851783039774,3.3950500490342232,358.29821573986726,2728.0,191.31698927772516,37.47888869103404,0.0,62.24,31.0,81.0,62.0,7.290233192429438,0.0,0.14732142857142858,132.53192782961236,12.124444444444444,-1.0,52.0,11.0,6.419319179645048,0.013392857142857142,0.12053571428571429,75.52356992162645
2024-01-01 00:33:20.000000000,2024-01-01 00:33:27.000000000,0,-15.986666666666666,-20.0,1.0,-16.0,2.3365878663433244,0.008928571428571428,0.10714285714285714,41.19276017967784,0.9661691935673952,131.97744284241327,2723.0,181.31325598671498,11.424472082624405,0.0,61.333333333333336,56.0,70.0,61.0,1.3462912017836262,0.0,0.17857142857142858,76.85793347474623,12.102222222222222,6.0,26.0,12.0,2.2426953738041506,0.0,0.125,34.73475497964483
2024-01-01 00:33:27.000000000,2024-01-01 00:33:34.000000000,0,-23.67111111111111,-66.0,-12.0,-16.0,13.836684906665656,0.0,0.013392857142857142,114.50677447211518,1.0086289869065979,949.0632982167442,1982.0,193.30728260720616,40.431947862130606,0.0,56.76888888888889,22.0,69.0,61.0,9.890918955171848,0.0,0.05803571428571429,128.5354693369296,8.80888888888889,-31.0,32.0,12.0,11.0467315427586,0.03571428571428571,0.04017857142857143,86.1759507694445
2024-01-01 00:33:34.000000000,2024-01-01 00:33:41.000000000,0,-31.933333333333334,-76.0,27.0,-32.0,14.727282748112673,0.026785714285714284,0.18303571428571427,208.02264269307975,10.51327188023194,1708.106964498699,2386.0,291.41345312633297,168.69109817875383,0.0,50.64,-7.0,126.0,52.0,18.202707804845176,0.008928571428571428,0.16071428571428573,219.542959254984,10.604444444444445,-51.0,121.0,6.0,23.02287251257233,0.14732142857142858,0.12053571428571429,243.13000501169432
2024-01-01 00:33:41.000000000,2024-01-01 00:33:48.000000000,0,-45.742222222222225,-128.0,30.0,-48.0,19.384623058267373,0.03125,0.16517857142857142,262.6182121626319,7.772375862133856,3294.389342767329,1260.0,447.26948819107577,145.84053983651197,0.28444444444444444,27.017777777777777,0.0,79.0,22.0,15.444302129069088,0.004464285714285714,0.08928571428571429,154.14809760285334,5.6,-55.0,95.0,8.0,33.805245789036086,0.09375,0.10267857142857142,250.9820809007948
2024-01-01 00:33:48.000000000,2024-01-01 00:33:55.000000000,0,-26.137777777777778,-68.0,3.0,-22.0,13.613400844009654,0.017857142857142856,0.15625,167.39800070381753,13.603929050033207,1658.0689161525033,5066.0,383.18168964107326,91.8374571876226,0.0,51.54222222222222,13.0,121.0,51.0,14.339295548436015,0.0,0.10714285714285714,183.7155491511202,22.515555555555554,-41.0,93.0,21.0,16.72468710410328,0.03125,0.08035714285714286,172.89243107728046
2024-01-01 00:33:55.000000000,2024-01-01 00:34:02.000000000,0,-41.586666666666666,-69.0,1.0,-41.0,8.61128827262714,0.008928571428571428,0.22321428571428573,148.60035060965168,2.557851885550417,434.24385868606566,5795.0,386.29988207278615,76.24112859382547,0.0,41.21333333333333,14.0,63.0,44.0,8.905696411366636,0.0,0.12946428571428573,122.9744238726224,25.755555555555556,1.0,55.0,25.0,7.712916912659392,0.0,0.3705357142857143,115.54826312217577
2024-01-01 00:34:02.000000000,2024-01-01 00:34:09.000000000,0,-44.82222222222222,-78.0,-8.0,-48.0,14.319830295172483,0.0,0.13392857142857142,160.22511758641218,13.561048971803118,1065.2132187305592,6480.0,448.08647573253825,80.23159928083318,0.0,31.72888888888889,16.0,56.0,28.0,9.776169600794168,0.0,0.10267857142857142,110.56247983907409,28.8,-9.0,55.0,30.0,12.749649855136076,0.049107142857142856,0.23214285714285715,149.17945658029944
2024-01-01 00:34:09.000000000,2024-01-01 00:34:16.000000000,0,-21.986666666666668,-57.0,4.0,-27.0,10.99694762844932,0.008928571428571428,0.08482142857142858,115.31532493754541,2.097198974973906,930.9564281026853,6485.0,439.7495619495166,48.473402330166635,0.0,51.84888888888889,37.0,69.0,50.0,5.654037046273654,0.0,0.11160714285714286,104.01236703978822,28.822222222222223,0.0,50.0,33.0,8.62328888018435,0.004464285714285714,0.09375,100.94217535405252
2024-01-01 00:34:16.000000000,2024-01-01 00:34:23.000000000,0,-9.56,-39.0,20.0,-8.0,11.708406625766196,0.20089285714285715,0.3169642857142857,137.7606123657466,0.9537202503365443,569.3468182183095,4606.0,314.29100070345623,63.575967347091336,0.0,59.86666666666667,25.0,88.0,60.0,7.193747284969079,0.0,0.33482142857142855,139.34812433102175,20.47111111111111,3.0,50.0,21.0,8.194091464014479,0.0,0.20089285714285715,102.71887303129873
2024-01-01 00:34:30.000000000,2024-01-01 00:34:37.000000000,1,-20.026666666666667,-54.0,18.0,-20.0,12.679750448197776,0.09375,0.4642857142857143,177.56343916989422,6.646378578647903,660.3771008173183,3573.0,247.96678929256797,59.697331715417775,0.0,58.724444444444444,40.0,72.0,59.0,5.638244548376877,0.0,0.36607142857142855,126.00396769663995,15.88,-1.0,38.0,16.0,7.968061244744547,0.022321428571428572,0.26339285714285715,97.33175950292478
2024-01-01 00:34:37.000000000,2024-01-01 00:34:44.000000000,1,-15.493333333333334,-43.0,7.0,-15.0,10.201155396746556,0.08928571428571429,0.24107142857142858,113.23836166806872,1.6815919801338344,433.7595735350473,4285.0,287.1058189373929,39.790245400726114,0.0,59.33777777777778,50.0,75.0,59.0,4.255421378795659,0.0,0.3169642857142857,109.54473767674455,19.044444444444444,5.0,34.0,19.0,5.234481978887844,0.0,0.15625,72.89203476573402
2024-01-01 00:34:44.000000000,2024-01-01 00:34:51.000000000,1,-34.08888888888889,-72.0,0.0,-38.0,15.540014912864903,0.004464285714285714,0.05803571428571429,152.15464843232127,8.645491874015546,784.8241266944705,4276.0,298.22959579404534,67.27339140114509,0.0,47.91111111111111,17.0,73.0,48.0,11.657351723541206,0.0,0.08928571428571429,144.08123417752319,19.004444444444445,-6.0,52.0,19.0,9.641566345117452,0.044642857142857144,0.12946428571428573,114.65211813359716
2024-01-01 00:34:51.000000000,2024-01-01 00:34:58.000000000,1,-24.573333333333334,-49.0,9.0,-28.0,12.496256582330089,0.049107142857142856,0.08928571428571429,119.10412117880593,10.818558647746734,667.55207006997,9537.0,632.2805415410614,76.59957597432921,0.0,40.18666666666667,23.0,65.0,41.0,4.961530581815025,0.0,0.16964285714285715,95.49193422372262,42.38666666666666,24.0,95.0,41.0,7.748663479225683,0.0,0.15178571428571427,133.8369036870692
2024-01-01 00:34:58.000000000,2024-01-01 00:35:05.000000000,1,-30.524444444444445,-128.0,67.0,-28.0,15.899533286551488,0.026785714285714284,0.08035714285714286,222.19791421236397,9.079030357463672,1036.6061704758952,9258.0,642.8277835074242,195.73353787956876,0.0,30.404444444444444,-43.0,52.0,39.0,18.338118423153162,0.05803571428571429,0.026785714285714284,169.88155979308044,41.14666666666667,-128.0,127.0,43.0,24.2317825533799,0.008928571428571428,0.14285714285714285,315.0181593986801
2024-01-01 00:35:05.000000000,2024-01-01 00:35:12.000000000,1,-24.537777777777777,-60.0,24.0,-27.0,11.145132042913097,0.049107142857142856,0.07589285714285714,141.37762910458235,20.30999721684258,329.12196623066643,9904.0,653.8129015985114,122.22445422947752,0.0,40.01777777777778,7.0,102.0,40.0,9.324489857955289,0.0,0.06696428571428571,136.39271109280983,44.01777777777778,6.0,103.0,44.0,9.867408675445342,0.0,0.09821428571428571,174.04220667221819
2024-01-01 00:35:12.000000000,2024-01-01 00:35:19.000000000,1,-17.266666666666666,-78.0,45.0,-16.0,18.748809486014228,0.14285714285714285,0.19642857142857142,229.25826303162194,5.417912120409988,815.140656504536,9313.0,621.5409651136425,169.88862807495687,0.0,43.40888888888889,-1.0,103.0,46.0,16.363665955160034,0.008928571428571428,0.2544642857142857,232.50836318366487,41.39111111111111,-13.0,100.0,41.0,16.182770575277388,0.017857142857142856,0.29910714285714285,240.46585762973052
2024-01-01 00:35:19.000000000,2024-01-01 00:35:26.000000000,1,-9.306666666666667,-82.0,109.0,-10.0,23.957536839762376,0.33035714285714285,0.3705357142857143,319.65957672449576,23.594767062456295,561.9066244852055,10101.0,667.2809079624886,212.46151271025502,0.0,43.644444444444446,-28.0,127.0,44.0,15.096350604940968,0.017857142857142856,0.34375,239.97894902846704,44.89333333333333,-22.0,127.0,44.0,17.380643995959577,0.017857142857142856,0.45982142857142855,275.4472542407286
2024-01-01 00:35:26.000000000,2024-01-01 00:35:33.000000000,1,-2.831111111111111,-31.0,27.0,-4.0,10.177790557626974,0.375,0.4017857142857143,135.31478024085771,12.242545538334461,471.8321822249213,9721.0,641.6836496670917,138.18413730234033,0.0,47.626666666666665,24.0,74.0,47.0,7.960460324091097,0.0,0.4732142857142857,154.41969640234583,43.20444444444445,7.0,71.0,43.0,11.270733979845527,0.0,0.48214285714285715,191.53875260615283
2024-01-01 00:35:33.000000000,2024-01-01 00:35:40.000000000,1,-3.542222222222222,-44.0,25.0,-3.0,9.92243329731586,0.36607142857142855,0.4017857142857143,129.32385531854231,4.668731289912739,374.06396715243415,9656.0,638.2714100667725,109.60003067538693,0.0,47.791111111111114,27.0,75.0,47.0,7.521748889002233,0.0,0.45089285714285715,144.5697279872927,42.91555555555556,10.0,69.0,43.0,9.523794345226001,0.0,0.48214285714285715,165.28643952657993
2024-01-01 00:35:40.000000000,2024-01-01 00:35:47.000000000,1,-11.337777777777777,-34.0,15.0,-12.0,8.032392258650292,0.13839285714285715,0.39285714285714285,105.96404330302559,5.0883617426526895,336.56463843857324,9616.0,636.4448228400096,88.68770987960842,0.0,46.48444444444444,29.0,68.0,46.0,7.355208175271949,0.0,0.5089285714285714,143.17390392814397,42.73777777777778,22.0,70.0,43.0,8.239042747602745,0.0,0.53125,145.29276472057697
2024-01-01 00:35:47.000000000,2024-01-01 00:35:54.000000000,1,-9.355555555555556,-32.0,12.0,-9.0,7.690310332871685,0.17410714285714285,0.45535714285714285,106.26860246177624,4.694183043517694,338.31977419478164,9615.0,634.7338530254049,111.32726388824052,0.0,47.19555555555556,25.0,70.0,48.0,7.432252216917358,0.0,0.49107142857142855,146.35290745232243,42.733333333333334,20.0,77.0,43.0,9.381307402032435,0.0,0.5089285714285714,166.45700893481018
2024-01-01 00:35:54.000000000,2024-01-01 00:36:01.000000000,1,-10.004444444444445,-31.0,10.0,-10.0,7.227488312103126,0.11607142857142858,0.4330357142857143,104.5125613561522,11.476294032488337,393.96082341658854,9720.0,642.0848742579857,112.8012869381389,0.0,48.07111111111111,26.0,71.0,48.0,8.258345946845397,0.0,0.5223214285714286,156.711573154926,43.2,18.0,67.0,43.0,9.880084586104083,0.0,0.41964285714285715,171.74694829634242
2024-01-01 00:36:01.000000000,2024-01-01 00:36:08.000000000,1,-10.795555555555556,-37.0,14.0,-12.0,7.967174719803312,0.17857142857142858,0.48660714285714285,108.8311970638773,6.516084459987817,385.5941127083577,9910.0,655.668595882188,110.86161981799299,0.0,46.693333333333335,24.0,70.0,47.0,7.728611037659263,0.0,0.5848214285714286,145.67806962813282,44.044444444444444,11.0,70.0,44.0,9.474956548042927,0.0,0.5580357142857143,163.36674194547672
2024-01-01 00:36:08.000000000,2024-01-01 00:36:15.000000000,1,-8.955555555555556,-96.0,47.0,-8.0,17.714697735863737,0.3125,0.4017857142857143,208.00249893135927,17.973015437010876,510.1764781457938,10151.0,672.809272093939,165.22342345745946,0.0,40.13333333333333,-44.0,96.0,47.0,25.88711759047069,0.008928571428571428,0.23660714285714285,250.93190154788203,45.11555555555555,15.0,123.0,44.0,14.437827849641128,0.0,0.48214285714285715,228.01027034856145
2024-01-01 00:36:15.000000000,2024-01-01 00:36:22.000000000,1,-8.64,-82.0,22.0,-8.0,11.637731123990005,0.3125,0.4330357142857143,156.35073432125262,5.842569119473438,423.9681910463207,9666.0,638.8806842162157,155.03888961573514,0.0,46.39555555555555,-41.0,127.0,46.0,15.52845825808267,0.03571428571428571,0.45535714285714285,238.82576393593453,42.96,-23.0,104.0,41.0,13.624203777521405,0.008928571428571428,0.44642857142857145,220.59345261231144
2024-01-01 00:36:22.000000000,2024-01-01 00:36:29.000000000,1,-18.47111111111111,-128.0,127.0,-17.0,29.148026016094466,0.2544642857142857,0.45535714285714285,395.75069175473226,32.266321594438566,969.4247116549826,9241.0,624.6539182820958,357.1378321291449,0.0,43.76888888888889,-128.0,127.0,45.0,31.10336900549624,0.08035714285714286,0.5133928571428571,455.987510673138,41.07111111111111,-77.0,127.0,42.0,28.572187886735627,0.07142857142857142,0.53125,414.9849182498382
2024-01-01 00:36:29.000000000,2024-01-01 00:36:36.000000000,1,-18.92888888888889,-128.0,127.0,-17.0,30.07215001208271,0.2857142857142857,0.45089285714285715,410.64931706134405,21.49539813727805,858.5550711149576,9441.0,634.329455922512,394.9687970176324,0.0,41.6,-128.0,127.0,44.0,31.775720740392792,0.07589285714285714,0.5223214285714286,459.57723156448685,41.96,-128.0,127.0,44.0,29.147610781772737,0.05803571428571429,0.5223214285714286,429.04212071666086
2024-01-01 00:36:36.000000000,2024-01-01 00:36:43.000000000,1,-14.186666666666667,-56.0,28.0,-12.0,12.700913915372949,0.15178571428571427,0.4107142857142857,176.3468830868085,4.3136501437580055,334.74749160078323,9958.0,657.7671685790489,122.91421303504708,0.0,44.595555555555556,12.0,66.0,45.0,8.597184847471135,0.0,0.46875,155.6350551590411,44.257777777777775,11.0,84.0,44.0,9.791361190776996,0.0,0.5357142857142857,171.86143237940604
2024-01-01 00:36:43.000000000,2024-01-01 00:36:50.000000000,1,-9.537777777777778,-29.0,10.0,-10.0,7.320448637479009,0.16071428571428573,0.38392857142857145,100.8241299898605,8.65660781090996,315.3815468514712,9838.0,650.2811679012294,86.67420797092997,0.0,46.84444444444444,28.0,67.0,46.0,6.929992899513078,0.0,0.49107142857142855,140.35425629769804,43.724444444444444,20.0,65.0,44.0,7.519295285284492,0.0,0.49107142857142855,141.2812891823017
2024-01-01 00:36:50.000000000,2024-01-01 00:36:57.000000000,1,-6.92,-30.0,24.0,-7.0,9.099784141866854,0.24553571428571427,0.41964285714285715,122.90455085259785,2.249854950955316,314.1701386584275,10004.0,660.432817252441,118.07452270708113,0.0,46.635555555555555,18.0,74.0,47.0,8.085512715531145,0.0,0.5357142857142857,153.59678215611694,44.46222222222222,18.0,81.0,44.0,9.523450588474281,0.0,0.4642857142857143,170.1308140696558
2024-01-01 00:36:57.000000000,2024-01-01 00:37:04.000000000,1,-11.577777777777778,-128.0,110.0,-11.0,32.655595184062975,0.42857142857142855,0.5267857142857143,436.3023951148265,18.454009858388496,1183.327845430998,10438.0,709.2682963029329,340.48564749020227,0.0,42.60444444444445,-77.0,127.0,43.0,27.390675188859213,0.10267857142857142,0.5178571428571429,405.8894964364626,46.39111111111111,-82.0,127.0,46.0,30.03298649448266,0.10714285714285714,0.5,428.03327424341103
2024-01-01 00:37:04.000000000,2024-01-01 00:37:11.000000000,1,-18.324444444444445,-128.0,71.0,-18.0,28.874367305649976,0.44642857142857145,0.5982142857142857,382.2142430025111,40.75887069572061,957.2551359900873,9614.0,641.7119471187677,257.0192691277138,0.0,40.06666666666667,-10.0,108.0,39.0,23.884207274742387,0.10267857142857142,0.4642857142857143,344.50032562489025,42.72888888888889,-71.0,109.0,43.0,22.633380671806865,0.0625,0.5758928571428571,337.2681083723155
2024-01-01 00:37:11.000000000,2024-01-01 00:37:18.000000000,1,-20.475555555555555,-91.0,61.0,-22.0,24.303155618476236,0.2857142857142857,0.5223214285714286,330.7271773807217,15.20469252713813,653.062609444151,9945.0,664.0000149259361,237.33687538631605,0.0,39.382222222222225,-15.0,113.0,38.0,21.386653975177325,0.0625,0.5267857142857143,306.6855165085732,44.2,-27.0,115.0,44.0,21.339517332873296,0.022321428571428572,0.5267857142857143,317.2963601719325
2024-01-01 00:37:18.000000000,2024-01-01 00:37:25.000000000,1,-23.115555555555556,-95.0,31.0,-22.0,21.22530030449211,0.25892857142857145,0.5625,297.1695979294318,5.967717430115897,796.7915017172078,10401.0,688.4869337676699,220.497229067357,0.0,41.431111111111115,-12.0,101.0,41.0,20.975451449064536,0.03571428571428571,0.5089285714285714,311.9457116063067,46.22666666666667,-7.0,97.0,46.0,18.312934538969213,0.017857142857142856,0.48214285714285715,286.20052765708175
2024-01-01 00:37:25.000000000,2024-01-01 00:37:32.000000000,1,-18.48,-105.0,38.0,-19.0,25.17901620681112,0.42410714285714285,0.5892857142857143,346.4014540921956,41.870275155441306,899.7255244095793,9538.0,640.4428018201285,304.8480245701907,0.0,42.88444444444445,-68.0,119.0,42.0,25.50008714582059,0.07142857142857142,0.5267857142857143,370.13646798146164,42.39111111111111,-38.0,125.0,43.0,24.988531496452662,0.09821428571428571,0.5535714285714286,366.1024687116759
2024-01-01 00:37:32.000000000,2024-01-01 00:37:39.000000000,1,-19.933333333333334,-89.0,47.0,-18.0,21.557232793526296,0.28125,0.5535714285714286,299.6389555970267,7.8581532433981245,954.3814792601949,9618.0,644.954802581785,246.13941432616983,0.0,44.38666666666666,-7.0,113.0,45.0,19.651581179567785,0.026785714285714284,0.4732142857142857,302.67420043191447,42.74666666666667,-26.0,117.0,44.0,22.278929828106964,0.0625,0.59375,326.11854075886373
2024-01-01 00:37:39.000000000,2024-01-01 00:37:46.000000000,1,-20.502222222222223,-88.0,43.0,-21.0,22.465474392554896,0.3482142857142857,0.5758928571428571,314.68289377544227,12.182137037937315,879.7301999319329,9769.0,653.8408592446837,285.7574386521084,0.0,43.47555555555556,-17.0,127.0,42.0,21.034847315521485,0.017857142857142856,0.5267857142857143,318.9046129852825,43.41777777777778,-22.0,127.0,44.0,23.538222040447252,0.08035714285714286,0.5491071428571429,347.48687857554245
2024-01-01 00:37:46.000000000,2024-01-01 00:37:53.000000000,1,-18.99111111111111,-128.0,44.0,-17.0,24.85511428960258,0.3392857142857143,0.5401785714285714,336.6846226274733,56.55696145356922,944.8655451769007,10386.0,688.9051815895352,325.23449514216617,0.0,41.111111111111114,-43.0,127.0,42.0,25.1422934640999,0.07142857142857142,0.5178571428571429,363.6542883880037,46.16,-128.0,127.0,47.0,24.849389184789697,0.03571428571428571,0.5401785714285714,378.3459406139963
