start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:42:47.000000,2024-01-01 01:42:54.000000,6,-12.133333333333333,-48.0,28.0,-10.0,12.742995274715776,0.08482142857142858,0.125,135.85530064776583,2.276741315412803,1029.8352809779965,3910.0,308.2548214852525,52.682725652896536,0.0,61.49333333333333,34.0,102.0,58.0,16.763086572244728,0.0,0.16071428571428573,178.06640291536925,17.377777777777776,-25.0,54.0,20.0,14.4263661288122,0.05357142857142857,0.09821428571428571,139.80330836963464
2024-01-01 01:42:54.000000,2024-01-01 01:43:01.000000,6,-11.488888888888889,-68.0,48.0,-11.0,14.51511254050385,0.08035714285714286,0.17857142857142858,153.54150095954,12.736468418274667,1272.535360551717,4360.0,353.184034853259,58.39638947666543,0.0,61.684444444444445,34.0,105.0,58.0,15.960133865850647,0.0,0.16071428571428573,191.07050903515395,19.377777777777776,-20.0,95.0,19.0,16.77382219743345,0.044642857142857144,0.16517857142857142,150.9073806172911
2024-01-01 01:43:01.000000,2024-01-01 01:43:08.000000,6,-11.555555555555555,-56.0,42.0,-12.0,13.168135843288585,0.08928571428571429,0.13839285714285715,131.7660444887396,2.4305504877002635,1297.9039271797938,3934.0,291.7758131651933,61.0603023331305,0.0,60.48444444444444,36.0,107.0,56.0,16.941890648040403,0.0,0.16517857142857142,181.06150155693007,17.484444444444446,-15.0,47.0,17.0,11.627437447146372,0.026785714285714284,0.11607142857142858,118.04607088671023
2024-01-01 01:43:08.000000,2024-01-01 01:43:15.000000,6,-10.346666666666666,-28.0,6.0,-10.0,6.24176600467711,0.05357142857142857,0.17857142857142858,61.371703224313194,3.1312694731042168,926.1267881997716,4356.0,312.4892914792981,35.72798288060141,0.0,61.035555555555554,38.0,103.0,57.0,14.90860782573569,0.0,0.19642857142857142,165.813074600037,19.36,0.0,45.0,19.0,9.798833749847114,0.004464285714285714,0.14285714285714285,90.5010646941032
2024-01-01 01:43:15.000000,2024-01-01 01:43:22.000000,6,-21.16,-128.0,98.0,-14.0,26.801039425472183,0.05357142857142857,0.13392857142857142,310.0519731050554,3.4057026330701556,1276.2333240294877,3320.0,316.7066147640001,139.09620381414945,0.0,22.444444444444443,-83.0,98.0,47.0,54.46769830578632,0.017857142857142856,0.017857142857142856,302.98452738937897,14.755555555555556,-58.0,108.0,16.0,22.15867650480156,0.0625,0.11607142857142858,242.22080869472637
2024-01-01 01:43:22.000000,2024-01-01 01:43:29.000000,6,-13.097777777777777,-123.0,57.0,-11.0,17.040111408831713,0.07589285714285714,0.11607142857142858,199.2767123325563,3.859018783726779,1046.8571674092527,4149.0,317.972164243923,90.44905868593432,0.0,62.04,29.0,112.0,60.0,15.81034923261162,0.0,0.15178571428571427,187.87383335064564,18.44,-18.0,96.0,17.0,15.359885137219344,0.03125,0.12053571428571429,168.07350405711088
2024-01-01 01:43:29.000000,2024-01-01 01:43:36.000000,6,-11.044444444444444,-31.0,12.0,-11.0,8.004339101040411,0.06696428571428571,0.16964285714285715,81.09391789551066,3.194163622551696,1007.4810900372566,4265.0,310.06687520871014,38.6375205629841,0.0,61.16,38.0,110.0,57.0,13.896980658710417,0.0,0.1875,168.16035504312396,18.955555555555556,-1.0,44.0,19.0,10.53810169345444,0.026785714285714284,0.13392857142857142,97.87508824162647
2024-01-01 01:43:36.000000,2024-01-01 01:43:43.000000,6,-10.773333333333333,-37.0,19.0,-10.0,9.59525552403002,0.06696428571428571,0.16071428571428573,90.34044295945935,0.9049852589403051,1187.31026858478,4312.0,315.0010924984503,41.054419627037525,0.0,61.88,40.0,104.0,57.0,15.618750178642891,0.0,0.16964285714285715,172.76544589933383,19.164444444444445,-4.0,51.0,18.0,10.926482319256085,0.013392857142857142,0.13839285714285715,100.76860485678452
2024-01-01 01:43:43.000000,2024-01-01 01:43:50.000000,6,-10.582222222222223,-32.0,11.0,-10.0,8.610813614932749,0.07142857142857142,0.16964285714285715,86.77215349946712,1.6644076270347359,1109.9955610620198,4244.0,308.30494786086973,33.66563722282527,0.0,61.31111111111111,39.0,105.0,56.0,15.291836965445915,0.0,0.15625,183.19240578355502,18.862222222222222,-1.0,45.0,19.0,10.396326808595,0.008928571428571428,0.11160714285714286,95.96905295201357
2024-01-01 01:43:50.000000,2024-01-01 01:43:57.000000,6,-9.853333333333333,-29.0,11.0,-10.0,6.899197675920629,0.05803571428571429,0.15178571428571427,71.22933905507254,5.480136827339642,925.199231864245,4531.0,318.54766203333804,41.63415159092671,0.0,59.78666666666667,39.0,101.0,57.0,14.762670103048048,0.0,0.17410714285714285,173.787081885744,20.137777777777778,0.0,44.0,21.0,9.538158535795487,0.004464285714285714,0.16071428571428573,100.7491290934777
2024-01-01 01:43:57.000000,2024-01-01 01:44:04.000000,6,-9.835555555555555,-30.0,23.0,-10.0,6.659081994980468,0.0625,0.17857142857142858,74.97952565332099,2.507408311001055,1013.3915350086123,4396.0,311.978697975348,41.34294750360113,0.0,59.973333333333336,34.0,104.0,56.0,15.29820250879168,0.0,0.16071428571428573,170.78688725637627,19.537777777777777,0.0,50.0,20.0,9.71052652521095,0.004464285714285714,0.16964285714285715,98.38339295636523
2024-01-01 01:44:04.000000,2024-01-01 01:44:11.000000,6,-10.973333333333333,-32.0,11.0,-11.0,7.775832523181779,0.0625,0.16517857142857142,81.85673614022302,4.69747511976457,1116.946133209604,4424.0,321.31765226190845,50.054332087486124,0.0,60.47555555555556,38.0,114.0,58.0,15.833412280504938,0.0,0.17857142857142858,197.56157691154093,19.662222222222223,-2.0,52.0,18.0,11.45377528389519,0.022321428571428572,0.15178571428571427,114.57297388518481
2024-01-01 01:44:11.000000,2024-01-01 01:44:18.000000,6,-13.6,-101.0,28.0,-12.0,18.635363847112988,0.10714285714285714,0.14732142857142858,186.44033144599004,0.4561525977513317,1105.9697458925143,6701.0,471.2413950112092,51.96523239192124,0.0,1.9066666666666667,-78.0,127.0,-36.0,57.94652091121853,0.008928571428571428,0.008928571428571428,255.00475317130395,29.782222222222224,-15.0,61.0,32.0,14.353684334283443,0.026785714285714284,0.125,153.79384782197724
2024-01-01 01:44:18.000000,2024-01-01 01:44:25.000000,6,-11.075555555555555,-34.0,12.0,-12.0,8.064947179980352,0.07589285714285714,0.17857142857142858,83.63782595198181,7.081539986253414,1171.3156022116236,4527.0,325.4648301536357,40.342837009951005,0.0,60.208888888888886,40.0,106.0,56.0,14.910324536299598,0.0,0.16517857142857142,167.16791679566242,20.12,-6.0,47.0,20.0,10.804215447156329,0.026785714285714284,0.17410714285714285,106.31859824633248
2024-01-01 01:44:25.000000,2024-01-01 01:44:32.000000,6,-11.337777777777777,-32.0,47.0,-12.0,10.19635983909227,0.05357142857142857,0.17410714285714285,108.90987741939577,3.4132679484573227,1108.9493012241644,4212.0,305.8130197536748,52.9607645078852,0.0,61.08888888888889,38.0,108.0,57.0,15.538865763187134,0.0,0.1875,176.2575145629305,18.72,-7.0,55.0,20.0,10.977525742560184,0.03125,0.11160714285714286,110.99728352143805
2024-01-01 01:44:32.000000,2024-01-01 01:44:39.000000,6,-10.622222222222222,-44.0,44.0,-11.0,8.99178416887786,0.07142857142857142,0.18303571428571427,109.29497331130412,1.5416642183699425,996.9178915988858,4430.0,319.6994488878544,50.71307654638375,0.0,60.32,41.0,102.0,58.0,14.068226611765969,0.0,0.16964285714285715,174.5610385405601,19.68888888888889,0.0,62.0,18.0,11.484116014518516,0.004464285714285714,0.16517857142857142,120.649336429183
2024-01-01 01:44:39.000000,2024-01-01 01:44:46.000000,6,-12.053333333333333,-76.0,47.0,-11.0,14.545089991373167,0.10491071428571429,0.13839285714285715,142.96657271042076,1.8667516665476778,1221.301124591268,3850.0,311.93078823132686,58.7311912527633,0.0,59.84,23.0,106.0,57.0,15.85033798648199,0.0,0.17410714285714285,191.7377323411656,17.11111111111111,-62.0,53.0,19.0,16.05323485177829,0.03125,0.15178571428571427,162.18256180423066
2024-01-01 01:44:46.000000,2024-01-01 01:44:53.000000,6,-11.075555555555555,-56.0,48.0,-12.0,12.224776428636996,0.08258928571428571,0.16964285714285715,140.03935025765327,1.5694961421739602,949.1595519306813,4487.0,334.2843622134135,73.08266048960343,0.0,60.87555555555556,38.0,100.0,57.0,14.202696479950108,0.0,0.1875,170.5451473427743,19.942222222222224,-11.0,92.0,20.0,14.50834871857175,0.04017857142857143,0.13839285714285715,157.7496915355823
2024-01-01 01:44:53.000000,2024-01-01 01:45:00.000000,6,-11.275555555555556,-31.0,10.0,-11.0,8.365777319456342,0.0625,0.15178571428571427,84.40945049666033,1.999999999999986,1129.0635521578788,4273.0,312.10944866598015,37.644952227520676,0.0,61.44444444444444,38.0,105.0,57.0,15.78447976929559,0.0,0.16964285714285715,190.627307015155,18.99111111111111,0.0,54.0,19.0,10.970736688666971,0.004464285714285714,0.15178571428571427,103.42481352856237
2024-01-01 01:45:00.000000,2024-01-01 01:45:07.000000,6,-11.844444444444445,-31.0,16.0,-12.0,9.288903603694575,0.05803571428571429,0.15178571428571427,99.71684113971504,11.150971803062966,1235.1880484872843,4199.0,308.1326328253866,60.030637304185824,0.0,61.93333333333333,38.0,107.0,58.0,15.35502477087828,0.0,0.14285714285714285,162.724932929673,18.662222222222223,-2.0,84.0,19.0,11.766009019798016,0.026785714285714284,0.13392857142857142,120.11361533188266
2024-01-01 01:45:07.000000,2024-01-01 01:45:14.000000,6,-9.915555555555555,-41.0,48.0,-10.0,9.937167684370717,0.0625,0.18303571428571427,102.22607170106944,8.71108617613686,973.724950884919,4566.0,333.8993126655323,70.00230702479392,0.0,61.84444444444444,36.0,103.0,59.0,15.3459446067362,0.0,0.16964285714285715,170.6664458225172,20.293333333333333,-18.0,84.0,20.0,13.069634927680921,0.008928571428571428,0.11607142857142858,139.40318863456838
2024-01-01 01:45:14.000000,2024-01-01 01:45:21.000000,6,-11.253333333333334,-33.0,12.0,-11.0,8.052994119314523,0.07589285714285714,0.16517857142857142,77.64817386204405,3.317473710548615,1170.0459441737007,4171.0,304.3880601782017,32.60947567311657,0.0,61.28,39.0,107.0,58.0,14.664303110420406,0.0,0.15625,176.0121560049581,18.537777777777777,0.0,46.0,19.0,10.261737375720251,0.004464285714285714,0.15625,90.86753447162225
2024-01-01 01:45:21.000000,2024-01-01 01:45:28.000000,6,-11.16,-39.0,12.0,-10.0,7.983308479929501,0.05133928571428571,0.17857142857142858,76.43216567324998,1.2983472489304542,928.9013856038487,4240.0,307.11890008011284,41.34100958947,0.0,61.99111111111111,38.0,110.0,60.0,15.397991262519762,0.0,0.17857142857142858,186.78859292911903,18.844444444444445,-2.0,47.0,19.0,10.590080339039053,0.022321428571428572,0.13392857142857142,103.44071352026575
2024-01-01 01:45:28.000000,2024-01-01 01:45:35.000000,6,-11.017777777777777,-29.0,12.0,-11.0,8.12237014826318,0.078125,0.16071428571428573,78.18487514181166,3.6278189306611757,1235.0113704038715,4309.0,316.12997058769275,43.45312390236623,0.0,61.25333333333333,38.0,107.0,57.0,15.608857375587377,0.0,0.13839285714285715,167.24116112419017,19.15111111111111,-4.0,54.0,20.0,11.243026057100238,0.03125,0.14732142857142858,104.3975176727133
2024-01-01 01:45:35.000000,2024-01-01 01:45:42.000000,6,-10.822222222222223,-31.0,43.0,-12.0,8.904475421925909,0.05803571428571429,0.15625,93.91529140043686,7.613851662130506,785.315485454539,4249.0,313.19217786098966,52.41686477457275,0.0,60.81333333333333,34.0,102.0,60.0,12.67804626678958,0.0,0.16517857142857142,156.7870240079831,18.884444444444444,-21.0,74.0,20.0,12.6220816208914,0.03125,0.12946428571428573,133.55770186211737
2024-01-01 01:45:42.000000,2024-01-01 01:45:49.000000,6,-11.146666666666667,-35.0,14.0,-12.0,8.5178803533676,0.08035714285714286,0.15178571428571427,96.66131123247663,2.2015835053954596,1072.2413755340665,4454.0,339.48118755710556,73.49255335529243,0.0,61.46666666666667,37.0,107.0,58.0,15.049027021230122,0.0,0.16517857142857142,182.32390117677116,19.795555555555556,-13.0,116.0,19.0,15.42270409452576,0.049107142857142856,0.12053571428571429,161.87193485844702
2024-01-01 01:45:49.000000,2024-01-01 01:45:56.000000,6,-10.591111111111111,-27.0,13.0,-11.0,6.3654978982058825,0.044642857142857144,0.16071428571428573,72.9140557057974,4.691208610237342,830.6072215193093,4790.0,332.4512157086702,47.62057809064316,0.0,59.973333333333336,37.0,100.0,57.0,13.053776136757195,0.0,0.21875,175.35710086326017,21.288888888888888,-1.0,44.0,22.0,9.110488025539142,0.008928571428571428,0.15625,100.21072384643892
2024-01-01 01:45:56.000000,2024-01-01 01:46:03.000000,6,-11.417777777777777,-28.0,15.0,-12.0,7.285850060981979,0.06696428571428571,0.14285714285714285,76.92924871295745,3.258383727239429,1175.040042864974,4405.0,319.6179700438287,36.39602826617416,0.0,60.56,36.0,113.0,57.0,15.227653416446955,0.0,0.20535714285714285,190.6922431675712,19.57777777777778,-1.0,50.0,18.0,11.099969612428016,0.008928571428571428,0.19642857142857142,108.08956112901127
2024-01-01 01:46:03.000000,2024-01-01 01:46:10.000000,6,-10.915555555555555,-88.0,75.0,-10.0,16.13771585497381,0.09821428571428571,0.17410714285714285,173.61626990751088,3.5107147116963366,1006.7810644120566,3933.0,295.1152551160824,88.24992662255353,0.0,60.16888888888889,36.0,102.0,56.0,15.338382967689014,0.0,0.19196428571428573,195.18213678621007,17.48,-64.0,49.0,18.0,14.057941324593523,0.03125,0.17410714285714285,161.0092736390348
2024-01-01 01:46:10.000000,2024-01-01 01:46:17.000000,6,-11.04888888888889,-55.0,93.0,-12.0,13.878371891155185,0.049107142857142856,0.20535714285714285,153.97952104538206,1.5391151561233454,1102.7606557996169,4090.0,301.6112330164723,53.53208397007045,0.0,59.684444444444445,31.0,105.0,57.0,15.490001895744191,0.0,0.17857142857142858,169.98669025611997,18.177777777777777,-15.0,80.0,19.0,12.336228746360845,0.013392857142857142,0.16964285714285715,132.1615077028227
2024-01-01 01:46:17.000000,2024-01-01 01:46:24.000000,6,-9.102222222222222,-94.0,127.0,-10.0,20.306430289716392,0.10714285714285714,0.15178571428571427,223.7583698160508,22.166019461234352,1027.2661445856163,4098.0,334.69095949438355,124.20101782800036,0.0,60.40888888888889,12.0,127.0,59.0,17.8205817783998,0.0,0.15625,236.53336915561468,18.213333333333335,-81.0,109.0,19.0,19.337666796768865,0.04017857142857143,0.12946428571428573,215.3693609423794
2024-01-01 01:46:24.000000,2024-01-01 01:46:31.000000,6,-28.017777777777777,-90.0,25.0,-19.0,26.000165597763246,0.044642857142857144,0.05357142857142857,218.7840717017591,2.626843074289747,1172.6233561668907,3166.0,268.3482710912356,65.89936309832487,0.0,42.666666666666664,-12.0,109.0,49.0,30.29512572769991,0.022321428571428572,0.03571428571428571,231.81279253642063,14.071111111111112,-20.0,56.0,13.0,14.957807060645353,0.07142857142857142,0.08928571428571429,150.51646223036465
2024-01-01 01:46:31.000000,2024-01-01 01:46:38.000000,6,-12.08,-128.0,117.0,-12.0,17.32186891929225,0.07589285714285714,0.18303571428571427,232.9994405839246,5.594011747865033,1087.098133010662,3948.0,302.1605769465042,165.48784839423465,0.0,61.0,25.0,127.0,58.0,17.19530666863989,0.0,0.1875,232.13451174492604,17.546666666666667,-30.0,127.0,17.0,17.99327255234181,0.044642857142857144,0.13839285714285715,224.71089368198358
2024-01-01 01:46:38.000000,2024-01-01 01:46:45.000000,6,-11.995555555555555,-34.0,8.0,-11.0,8.055886145378516,0.046875,0.14285714285714285,75.308589507776,4.395950465742051,1118.4761689024112,4210.0,307.0810789070728,36.19276572906149,0.0,62.24888888888889,38.0,107.0,58.0,15.373048979322055,0.0,0.16071428571428573,173.31198899285644,18.711111111111112,-3.0,45.0,19.0,10.440354020026913,0.026785714285714284,0.16517857142857142,94.2932180873476
2024-01-01 01:46:45.000000,2024-01-01 01:46:52.000000,6,-9.733333333333333,-33.0,127.0,-12.0,16.65136202065336,0.05133928571428571,0.12946428571428573,209.58067059332052,22.076229324169258,942.1583916155433,3905.0,281.53155021137223,96.10330696689245,0.0,61.15111111111111,32.0,127.0,59.0,15.992305937742351,0.0,0.17410714285714285,213.127697521624,17.355555555555554,-49.0,59.0,18.0,12.272856874950337,0.026785714285714284,0.12946428571428573,149.17434845033375
2024-01-01 01:46:52.000000,2024-01-01 01:46:59.000000,6,-9.493333333333334,-42.0,54.0,-11.0,11.230188905674868,0.09821428571428571,0.1875,115.33627125181594,3.8358233887062436,1059.5373138501873,4082.0,296.22520335467215,73.11092067589091,0.0,60.791111111111114,34.0,104.0,56.0,16.29679830275367,0.0,0.17410714285714285,194.54383095999327,18.142222222222223,-12.0,53.0,18.0,11.730882793341305,0.017857142857142856,0.16964285714285715,130.89166855641778
2024-01-01 01:46:59.000000,2024-01-01 01:47:06.000000,6,-19.84888888888889,-84.0,18.0,-16.0,17.394434431919574,0.05357142857142857,0.08928571428571429,171.4647443985654,3.994792830730089,1051.1464929488427,3245.0,275.8222974260948,59.808026217222704,0.0,43.04888888888889,-88.0,120.0,55.0,44.496210824943034,0.008928571428571428,0.0625,303.3667459543588,14.422222222222222,-42.0,41.0,17.0,15.044411766394372,0.05803571428571429,0.125,146.35935310936193
2024-01-01 01:47:11.000000,2024-01-01 01:47:18.000000,0,-11.097777777777777,-39.0,17.0,-12.0,9.74584363993022,0.05803571428571429,0.17857142857142858,101.9079974675433,3.3692113641991037,1141.301154690818,4332.0,310.59996734902035,61.861277976004324,0.0,60.86222222222222,34.0,107.0,57.0,16.1790661825608,0.0,0.16517857142857142,186.50006223656212,19.253333333333334,-3.0,61.0,19.0,10.999707788326536,0.03125,0.18303571428571427,118.4721920232232
2024-01-01 01:47:18.000000,2024-01-01 01:47:25.000000,0,-11.222222222222221,-25.0,8.0,-13.0,7.266265279434213,0.0625,0.15625,69.55598710748752,1.7741757808813683,1142.460872476895,4327.0,314.48517347960643,36.802750295728764,0.0,60.56,36.0,101.0,57.0,14.709302207398261,0.0,0.17857142857142858,169.97255970948584,19.23111111111111,-5.0,45.0,19.0,10.765350796782137,0.017857142857142856,0.16071428571428573,101.3512489390328
2024-01-01 01:47:25.000000,2024-01-01 01:47:32.000000,0,-11.2,-38.0,20.0,-12.0,7.702620147901437,0.05357142857142857,0.17857142857142858,87.13552570116254,4.876428834728362,1048.42713378072,4611.0,333.51638701069646,51.112816143224215,0.0,60.55555555555556,38.0,98.0,58.0,14.646969999243195,0.0,0.16071428571428573,170.3803857165183,20.493333333333332,-5.0,52.0,21.0,11.892044159256823,0.03571428571428571,0.125,122.22855474614495
2024-01-01 01:47:32.000000,2024-01-01 01:47:39.000000,0,-12.346666666666666,-34.0,9.0,-12.0,7.85725324597779,0.05357142857142857,0.16964285714285715,74.3133046537827,2.1938609662221116,1053.5977932723133,4181.0,306.76319673945426,35.32976817322049,0.0,61.973333333333336,40.0,108.0,59.0,14.450939168688757,0.0,0.16964285714285715,177.3872723054691,18.58222222222222,-4.0,42.0,19.0,10.599597551509598,0.022321428571428572,0.125,93.56997983429781
2024-01-01 01:47:39.000000,2024-01-01 01:47:46.000000,0,-10.586666666666666,-21.0,16.0,-11.0,6.0039272861305415,0.03125,0.19196428571428573,63.52486841616575,5.839036421936838,1163.0796918166025,4573.0,332.8481490571253,31.5897057943625,0.0,61.53777777777778,38.0,99.0,59.0,12.99380499522631,0.0,0.15625,162.41624104001255,20.324444444444445,-9.0,41.0,21.0,10.97019410631182,0.022321428571428572,0.13392857142857142,95.4626087494247
2024-01-01 01:47:46.000000,2024-01-01 01:47:53.000000,0,-10.12,-26.0,13.0,-11.0,6.734028724110322,0.05357142857142857,0.15625,74.33048553073941,1.3870649491614744,796.5760560793057,4705.0,329.10545704211137,37.331699467113864,0.0,59.471111111111114,36.0,96.0,56.0,13.09751581922773,0.0,0.17410714285714285,186.40053140386277,20.91111111111111,-1.0,43.0,22.0,9.482649150982805,0.008928571428571428,0.13392857142857142,101.08708198925801
