start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:12:31.000000000,2024-01-01 01:12:38.000000000,0,-33.4,-128.0,105.0,-24.0,31.03727597583267,0.08035714285714286,0.08482142857142858,355.5199894849601,22.14398491341119,1763.3137442428283,7131.0,502.5242296359846,209.22780427802178,0.0,-33.88,-127.0,64.0,-38.0,19.163274026861156,0.03125,0.18303571428571427,261.1502224742465,31.69333333333333,-89.0,127.0,39.0,21.94655033094202,0.05803571428571429,0.06696428571428571,285.24445415951595
2024-01-01 01:12:38.000000000,2024-01-01 01:12:45.000000000,0,-28.302222222222223,-105.0,69.0,-25.0,24.792122244713674,0.07589285714285714,0.125,289.4121817935328,13.939373406026727,2276.5708778029475,9923.0,730.4090769578914,157.29098755814596,0.0,-21.43111111111111,-93.0,127.0,-27.0,29.388802397328245,0.017857142857142856,0.08928571428571429,260.7792179787966,44.102222222222224,-48.0,127.0,49.0,29.695677361667553,0.03571428571428571,0.11160714285714286,318.8409953213685
2024-01-01 01:12:45.000000000,2024-01-01 01:12:52.000000000,0,-35.568888888888885,-128.0,39.0,-39.0,32.13873262779096,0.08928571428571429,0.17410714285714285,354.0935876883191,18.075951009626632,2369.977921880446,7247.0,575.0600945532657,223.99255667583475,0.0,-7.848888888888889,-70.0,31.0,-2.0,22.744785727233786,0.125,0.13839285714285715,187.50206280903137,32.208888888888886,-53.0,103.0,34.0,30.170881052631913,0.07142857142857142,0.12053571428571429,326.5377277626417
2024-01-01 01:12:52.000000000,2024-01-01 01:12:59.000000000,0,-35.29333333333334,-128.0,1.0,-30.0,19.8026693727314,0.008928571428571428,0.06696428571428571,207.59866707665626,23.77346358759687,773.8586934571281,8132.0,541.9778351905968,128.81903128142991,0.0,-30.635555555555555,-69.0,22.0,-33.0,18.035445699713147,0.004464285714285714,0.049107142857142856,149.97071376929435,36.14222222222222,-53.0,88.0,33.0,12.866666666666662,0.004464285714285714,0.11160714285714286,193.0078396390011
2024-01-01 01:12:59.000000000,2024-01-01 01:13:06.000000000,0,-23.324444444444445,-32.0,-16.0,-25.0,3.130577562210503,0.0,0.017857142857142856,46.70975667079694,0.7072653943698501,87.91071412047103,10710.0,711.4159280064438,13.516297189728835,0.0,-35.11555555555555,-39.0,-34.0,-34.0,1.4220765054319657,0.0,0.044642857142857144,46.2978131854328,47.6,39.0,51.0,48.0,1.4299100870834045,0.0,0.3125,64.35353431421171
2024-01-01 01:13:06.000000000,2024-01-01 01:13:13.000000000,0,-29.346666666666668,-33.0,-22.0,-32.0,3.3786091813052272,0.0,0.004464285714285714,47.23967902112684,0.5654946833291138,624.1428498901386,9086.0,606.2068777958393,10.0007941590041,0.0,-39.373333333333335,-42.0,-33.0,-41.0,2.8493733646941695,0.0,0.03125,57.14044581617425,40.382222222222225,36.0,48.0,37.0,4.501551760667453,0.0,0.004464285714285714,62.97000327950018
2024-01-01 01:13:13.000000000,2024-01-01 01:13:20.000000000,0,-33.8,-128.0,17.0,-33.0,15.89137232229219,0.03571428571428571,0.19642857142857142,218.0513929089834,16.916115473095154,1156.5243152284058,10135.0,677.8492969864321,118.9533741364252,0.0,-12.36888888888889,-56.0,43.0,-8.0,25.765285184428315,0.03571428571428571,0.044642857142857144,165.61852845884826,45.044444444444444,-3.0,125.0,44.0,13.87500893750606,0.008928571428571428,0.10714285714285714,200.42287937009533
2024-01-01 01:13:20.000000000,2024-01-01 01:13:27.000000000,0,-55.84,-88.0,-1.0,-58.0,14.376357078799298,0.0,0.17857142857142858,195.99242967329556,9.266446678463543,1904.4942629048726,1192.0,232.19881210557162,70.87572719192053,0.14222222222222222,-7.9911111111111115,-72.0,59.0,-9.0,26.579562353820556,0.06696428571428571,0.04017857142857143,177.85814046650492,5.297777777777778,-38.0,43.0,4.0,17.450574193491178,0.11830357142857142,0.07589285714285714,143.56779463640666
2024-01-01 01:13:27.000000000,2024-01-01 01:13:34.000000000,0,-45.32888888888889,-128.0,96.0,-52.0,43.55464866848221,0.14285714285714285,0.32142857142857145,567.2078869024192,34.760797435368524,2846.4976813134303,1629.0,465.52923080001295,314.18020106979264,4.124444444444444,35.53777777777778,-35.0,127.0,33.0,30.279348874339558,0.125,0.1875,348.2900041428516,-7.24,-128.0,127.0,-2.0,43.498411301038175,0.2700892857142857,0.19642857142857142,467.87769264066037
2024-01-01 01:13:34.000000000,2024-01-01 01:13:41.000000000,0,-55.83555555555556,-102.0,-32.0,-58.0,14.333233665212722,0.0,0.12053571428571429,189.59921945203342,2.6611196607571084,1967.330164184442,2269.0,322.04398803514295,63.49271729775911,0.0,11.226666666666667,-39.0,64.0,11.0,21.33108898164501,0.03125,0.03571428571428571,138.1966212475992,10.084444444444445,-39.0,54.0,11.0,21.534585508336875,0.07142857142857142,0.12053571428571429,151.8112965836887
2024-01-01 01:13:41.000000000,2024-01-01 01:13:48.000000000,0,-57.22666666666667,-89.0,71.0,-60.0,14.462611896097567,0.008928571428571428,0.17410714285714285,236.98447104861518,4.802890205759989,1944.0066702416134,1805.0,267.11922221685955,86.40997819939226,0.14222222222222222,-15.102222222222222,-50.0,11.0,-14.0,17.72869053974287,0.044642857142857144,0.049107142857142856,103.2977311708321,-8.022222222222222,-59.0,52.0,-13.0,18.928305628562043,0.07142857142857142,0.08482142857142858,152.9127892697664
2024-01-01 01:13:48.000000000,2024-01-01 01:13:55.000000000,0,-60.99111111111111,-109.0,-23.0,-62.0,11.444739555449196,0.0,0.11160714285714286,175.41304510795297,5.032687179150425,1734.837824336696,1256.0,210.28764189205714,72.6538547898593,0.14222222222222222,-4.9511111111111115,-56.0,29.0,0.0,17.714055938089892,0.08035714285714286,0.05803571428571429,127.18486437672306,-5.582222222222223,-37.0,57.0,-9.0,15.380694196565186,0.044642857142857144,0.07589285714285714,125.62287875812245
2024-01-01 01:13:55.000000000,2024-01-01 01:14:02.000000000,0,-48.266666666666666,-110.0,59.0,-53.0,21.72288950787689,0.026785714285714284,0.13392857142857142,275.1633902313711,32.78423425455762,1214.2265792648727,4342.0,325.115633325206,138.04058240437234,0.0,17.346666666666668,-28.0,100.0,2.0,32.81012474396106,0.026785714285714284,0.008928571428571428,189.7771433652257,19.297777777777778,-60.0,74.0,19.0,16.85826536483248,0.07589285714285714,0.11160714285714286,204.33263314397482
2024-01-01 01:14:02.000000000,2024-01-01 01:14:09.000000000,0,-22.342222222222222,-51.0,-6.0,-21.0,10.828337675996115,0.0,0.08482142857142858,94.17713443224866,1.6815314827357026,399.33551310402805,2692.0,186.40748742806818,13.981846335161032,0.0,66.50222222222222,39.0,107.0,63.0,14.49172314400671,0.0,0.12053571428571429,178.28425345670635,11.964444444444444,1.0,23.0,12.0,4.640522001288697,0.0,0.09821428571428571,47.793813728918764
2024-01-01 01:14:09.000000000,2024-01-01 01:14:16.000000000,0,-19.351111111111113,-44.0,-7.0,-19.0,8.955560478946225,0.0,0.09821428571428571,73.23402195880999,0.7333717090714217,438.19604219592304,2638.0,181.91848501077985,12.903812901625841,0.0,66.82666666666667,48.0,93.0,65.0,12.339006095653385,0.0,0.125,160.6275884468332,11.724444444444444,2.0,21.0,13.0,4.199763787764245,0.0,0.08035714285714286,42.25712734418505
2024-01-01 01:14:16.000000000,2024-01-01 01:14:23.000000000,0,-41.15111111111111,-104.0,-5.0,-40.0,14.076459297323542,0.0,0.13839285714285715,163.46429509737777,2.041068424727796,818.5220566723361,3.0,116.6717663141383,50.631961433164506,0.14222222222222222,-32.49777777777778,-78.0,109.0,-44.0,41.331426607326605,0.004464285714285714,0.03571428571428571,289.5312379707528,-0.013333333333333334,-31.0,26.0,0.0,9.969363785403473,0.14285714285714285,0.13839285714285715,93.00913366513582
2024-01-01 01:14:23.000000000,2024-01-01 01:14:30.000000000,0,-60.10666666666667,-105.0,-37.0,-59.0,14.093349495418046,0.0,0.13839285714285715,174.82586373537183,2.1365807006481723,1228.5893547497199,222.0,142.09126092936253,37.12616820742842,0.14222222222222222,-20.706666666666667,-49.0,2.0,-20.0,11.61292383510716,0.017857142857142856,0.05357142857142857,85.80005798906629,-0.9866666666666667,-31.0,20.0,1.0,10.806942213225703,0.07589285714285714,0.08482142857142858,78.67702058100458
2024-01-01 01:14:30.000000000,2024-01-01 01:14:37.000000000,0,-57.257777777777775,-94.0,-36.0,-56.0,12.757884272523837,0.0,0.12053571428571429,160.76597263330038,1.846779822954543,1302.7523166071815,816.0,152.09520864972004,37.550798778842,0.14222222222222222,-27.653333333333332,-53.0,2.0,-28.0,11.474926081305643,0.017857142857142856,0.08482142857142858,98.39739649290244,-3.6266666666666665,-27.0,25.0,-6.0,10.805223604482096,0.044642857142857144,0.07142857142857142,77.32430087493921
2024-01-01 01:14:37.000000000,2024-01-01 01:14:44.000000000,0,-52.64888888888889,-87.0,-11.0,-53.0,15.770290532899642,0.0,0.14285714285714285,171.69498119123506,1.3922524976824247,704.2850201238115,1467.0,151.95822505054056,42.308991639513046,0.0,-34.81777777777778,-82.0,-14.0,-32.0,12.380415281390302,0.0,0.10267857142857142,127.15827923165935,-6.52,-29.0,22.0,-7.0,9.938237843228114,0.10714285714285714,0.14285714285714285,92.72377170655463
2024-01-01 01:14:44.000000000,2024-01-01 01:14:51.000000000,0,-56.062222222222225,-87.0,2.0,-55.0,15.273858516048058,0.008928571428571428,0.12946428571428573,161.77724297373803,12.230281125669807,632.6339431540841,2067.0,157.02226588906066,48.17894241172882,0.0,-30.973333333333333,-53.0,-12.0,-30.0,8.460475332813333,0.0,0.12946428571428573,104.36809070465365,-9.186666666666667,-29.0,12.0,-8.0,7.625193205983139,0.049107142857142856,0.18303571428571427,85.77300283343901
2024-01-01 01:14:51.000000000,2024-01-01 01:14:58.000000000,0,-56.82666666666667,-86.0,-35.0,-56.0,13.207181488006544,0.0,0.13392857142857142,137.5993416954041,3.1536779702577924,785.5848051692077,2476.0,181.6432888881044,33.592742539404355,0.0,-29.24888888888889,-49.0,-9.0,-29.0,7.950197162374965,0.0,0.16071428571428573,89.00136233160204,-11.004444444444445,-26.0,10.0,-11.0,6.7819994008416025,0.026785714285714284,0.15178571428571427,67.4960413795701
2024-01-01 01:14:58.000000000,2024-01-01 01:15:05.000000000,0,-57.044444444444444,-89.0,-33.0,-57.0,13.9097145452435,0.0,0.13392857142857142,143.63334636730167,5.587795165188693,605.2244910461034,2389.0,172.1840230670683,34.40785727391956,0.0,-28.288888888888888,-49.0,-7.0,-27.0,7.239592968475948,0.0,0.15625,83.10006051805713,-10.617777777777778,-26.0,4.0,-10.0,6.29949292491952,0.044642857142857144,0.16964285714285715,67.8797628195568
2024-01-01 01:15:05.000000000,2024-01-01 01:15:12.000000000,0,-56.333333333333336,-105.0,-16.0,-56.0,16.136416224534756,0.0,0.12053571428571429,179.71467743032122,3.3128369841494263,1034.7647022622366,2768.0,248.59414212220943,48.522515905181294,0.0,-26.795555555555556,-48.0,-6.0,-26.0,9.301640493644971,0.0,0.13839285714285715,97.86021335030968,-12.302222222222222,-63.0,14.0,-10.0,13.756727070147885,0.07142857142857142,0.10267857142857142,121.01633155290538
2024-01-01 01:15:12.000000000,2024-01-01 01:15:19.000000000,0,-56.47555555555556,-88.0,-31.0,-56.0,13.61034853710908,0.0,0.14285714285714285,154.41565729835463,3.6782298787316803,677.9238169583517,2112.0,172.46766517617314,42.637087399710815,0.0,-30.893333333333334,-54.0,-12.0,-30.0,8.463007739568718,0.0,0.12946428571428573,97.04455425973882,-9.386666666666667,-41.0,15.0,-8.0,9.090163443446514,0.09821428571428571,0.12053571428571429,92.6763425512651
2024-01-01 01:15:19.000000000,2024-01-01 01:15:26.000000000,0,-56.58222222222222,-104.0,-22.0,-56.0,15.169978706914975,0.0,0.13839285714285715,177.11032951217547,1.2209816165529432,817.6552574276678,416.0,114.83150058235165,43.2334078073928,0.28444444444444444,-30.444444444444443,-60.0,-7.0,-29.0,11.651861354130205,0.0,0.08928571428571429,112.50997558187163,-1.8488888888888888,-27.0,24.0,0.0,9.59512111473061,0.14285714285714285,0.14285714285714285,90.58546502615843
2024-01-01 01:15:26.000000000,2024-01-01 01:15:33.000000000,0,-56.742222222222225,-89.0,-31.0,-55.0,13.538808123199958,0.0,0.13392857142857142,153.3618111586729,4.317932689092058,664.5659941779595,2289.0,168.03067412156665,39.55108078270998,0.0,-28.75111111111111,-50.0,-6.0,-28.0,8.82368520715243,0.0,0.125,93.93821322460799,-10.173333333333334,-28.0,10.0,-10.0,6.756689806618115,0.04017857142857143,0.16071428571428573,72.65461137637361
2024-01-01 01:15:33.000000000,2024-01-01 01:15:40.000000000,0,-63.15555555555556,-106.0,-5.0,-64.0,18.308560102200087,0.0,0.13392857142857142,222.38867853672502,1.5509800137335197,1088.5395051057662,1465.0,207.23891020512778,46.46404634772076,0.0,0.3511111111111111,-86.0,41.0,7.0,22.72125953640411,0.07589285714285714,0.07142857142857142,157.19516322713739,6.511111111111111,-21.0,42.0,2.0,14.761832757120857,0.08482142857142858,0.05803571428571429,124.10896058299326
2024-01-01 01:15:40.000000000,2024-01-01 01:15:47.000000000,0,-53.53777777777778,-104.0,-17.0,-53.0,18.33978998858484,0.0,0.125,180.47520845247794,2.5647337215701227,988.2248393707885,2465.0,212.88389556898733,39.32546011201193,0.0,33.60444444444445,-9.0,74.0,36.0,20.93738492031866,0.013392857142857142,0.05357142857142857,154.67638922346606,10.955555555555556,-28.0,31.0,12.0,11.04001559982794,0.026785714285714284,0.08928571428571429,94.80214663905299
2024-01-01 01:15:47.000000000,2024-01-01 01:15:54.000000000,0,-31.044444444444444,-71.0,-9.0,-29.0,14.40169192000475,0.0,0.06696428571428571,131.46265217850964,1.3603458622478308,774.4528961884881,2168.0,185.79243404027093,24.37056615168041,0.0,59.937777777777775,30.0,94.0,58.0,13.344529525388603,0.0,0.12946428571428573,174.65282142249472,9.635555555555555,-24.0,26.0,10.0,9.317829384810844,0.044642857142857144,0.09821428571428571,76.28349397734455
2024-01-01 01:15:54.000000000,2024-01-01 01:16:01.000000000,0,-22.47111111111111,-65.0,20.0,-9.0,25.311987404176843,0.08482142857142858,0.03125,170.49945328398283,4.9837347584413205,1212.6403461532905,8681.0,590.6941259749436,55.59043260260757,0.0,29.226666666666667,-44.0,61.0,41.0,24.632063888934926,0.026785714285714284,0.008928571428571428,167.38676958151538,38.58222222222222,5.0,66.0,43.0,12.35030524653297,0.0,0.08482142857142858,142.05438936793675
2024-01-01 01:16:01.000000000,2024-01-01 01:16:08.000000000,0,-25.444444444444443,-115.0,39.0,-32.0,23.350546372044832,0.08928571428571429,0.05803571428571429,225.62943962652434,2.6596892131352265,3653.5487355320065,6974.0,621.6370476949592,93.77082195047082,0.0,13.11111111111111,-63.0,69.0,1.0,32.4719812067583,0.026785714285714284,0.008928571428571428,177.46670379858793,30.995555555555555,-57.0,72.0,46.0,30.508268460278842,0.05357142857142857,0.004464285714285714,195.4977773098583
2024-01-01 01:16:08.000000000,2024-01-01 01:16:15.000000000,0,-38.102222222222224,-60.0,-8.0,-39.0,9.96615900920839,0.0,0.21428571428571427,148.48455824607632,3.9043084743849032,1253.7389960024934,5234.0,388.437175839688,85.90403391909378,0.0,43.72,27.0,55.0,44.0,4.681536683001185,0.0,0.2767857142857143,95.19198838778836,-23.26222222222222,-59.0,28.0,-21.0,15.511736468041484,0.013392857142857142,0.14285714285714285,157.38030507559475
2024-01-01 01:16:15.000000000,2024-01-01 01:16:22.000000000,0,-37.07555555555555,-66.0,8.0,-40.0,14.749956954470418,0.022321428571428572,0.16517857142857142,180.89599445385426,9.796082553886663,2018.80586131288,2489.0,273.32080630137517,104.24199568520763,0.0,45.76444444444444,1.0,122.0,44.0,17.08284900591028,0.0,0.10267857142857142,182.07014291996424,11.062222222222223,-36.0,75.0,14.0,18.339692620020255,0.08035714285714286,0.09821428571428571,167.84140383935707
2024-01-01 01:16:22.000000000,2024-01-01 01:16:29.000000000,0,-52.10666666666667,-128.0,16.0,-55.0,28.746540164488863,0.026785714285714284,0.14732142857142858,344.59714555914564,1.7209332580391101,2159.3703732981903,3182.0,446.90030522336224,137.67497305042124,0.0,9.63111111111111,-47.0,88.0,8.0,26.359836723005163,0.11607142857142858,0.10714285714285714,207.20271774788174,14.142222222222221,-104.0,82.0,22.0,33.65087618850315,0.08928571428571429,0.09375,314.53794237145
2024-01-01 01:16:29.000000000,2024-01-01 01:16:36.000000000,0,-34.742222222222225,-105.0,12.0,-31.0,19.797755203838417,0.03571428571428571,0.09375,212.02291721629823,3.1528188742321133,2498.6820389565128,192.0,382.8817319377873,99.6669132165723,0.14222222222222222,51.52,8.0,98.0,50.0,20.435237423906496,0.0,0.12053571428571429,216.59175850530937,0.8533333333333334,-121.0,71.0,5.0,29.605302372572176,0.05803571428571429,0.0625,223.37318404034176
2024-01-01 01:16:36.000000000,2024-01-01 01:16:43.000000000,0,-32.16888888888889,-71.0,0.0,-28.0,17.971900465704973,0.004464285714285714,0.05357142857142857,161.0265668542022,1.9624707301066995,1177.5604322035713,476.0,212.17629303970614,42.91059646758162,0.9955555555555555,60.595555555555556,26.0,88.0,61.0,15.033919321279141,0.0,0.14285714285714285,182.80017261845563,2.1155555555555554,-67.0,43.0,3.0,16.49715824494419,0.08928571428571429,0.11607142857142858,130.19685354081622
2024-01-01 01:16:43.000000000,2024-01-01 01:16:50.000000000,0,-22.08,-57.0,5.0,-21.0,12.40185757975681,0.017857142857142856,0.125,117.82029555727104,1.3574077323613585,332.5672248235373,2297.0,168.8836803018208,27.644140030930778,0.0,66.5111111111111,36.0,98.0,65.0,14.74821754094103,0.0,0.12053571428571429,193.86077597081123,10.20888888888889,-3.0,31.0,10.0,6.924717059144463,0.044642857142857144,0.14732142857142858,75.29477091878559
2024-01-01 01:16:50.000000000,2024-01-01 01:16:57.000000000,0,-18.88,-40.0,-4.0,-17.0,8.025005562970927,0.0,0.12053571428571429,83.05899705318737,1.0030995424703968,487.34778135574163,2010.0,148.0733950725823,22.140440453889806,0.0,66.2088888888889,36.0,93.0,66.0,12.153259083439565,0.0,0.15625,165.72320427584353,8.933333333333334,-3.0,25.0,8.0,5.651327277728655,0.05357142857142857,0.13392857142857142,56.42933343287834
2024-01-01 01:16:57.000000000,2024-01-01 01:17:04.000000000,0,-19.28,-41.0,-2.0,-17.0,8.332745217342417,0.0,0.12946428571428573,87.5064899340845,2.2707658984348624,490.1973307086958,1670.0,122.54042199147688,33.98596718397014,0.0,66.10666666666667,42.0,97.0,65.0,13.16269078005818,0.0,0.16517857142857142,181.84306473352308,7.4222222222222225,-3.0,25.0,7.0,5.186214939319944,0.07142857142857142,0.17857142857142858,58.342480047995664
2024-01-01 01:17:04.000000000,2024-01-01 01:17:11.000000000,0,-25.808888888888887,-63.0,-4.0,-23.0,11.693401340954438,0.0,0.11607142857142858,116.72975258775479,3.2115170979552126,443.10068051897514,2661.0,195.17457209152607,28.02118716103029,0.0,62.413333333333334,34.0,91.0,63.0,11.051131163822099,0.0,0.15625,158.5576147538116,11.826666666666666,-7.0,33.0,12.0,7.628143380179179,0.049107142857142856,0.12946428571428573,80.0742555937281
2024-01-01 01:17:11.000000000,2024-01-01 01:17:18.000000000,0,-23.177777777777777,-53.0,-4.0,-22.0,11.14932911356283,0.0,0.07142857142857142,91.56376586586843,1.7422105682350362,326.62941303017845,2177.0,153.1219603311554,17.621588916404463,0.0,66.90222222222222,46.0,102.0,65.0,9.880954102122628,0.0,0.17857142857142858,152.95871678561969,9.675555555555556,0.0,22.0,9.0,4.794581928908493,0.004464285714285714,0.16071428571428573,52.5990994632425
2024-01-01 01:17:18.000000000,2024-01-01 01:17:25.000000000,0,-25.16,-48.0,3.0,-26.0,10.177057531526483,0.008928571428571428,0.08482142857142858,102.34867392796643,1.0896576429677618,773.5375969917495,4565.0,325.4296570196477,21.082323092162397,0.0,53.86666666666667,25.0,102.0,53.0,10.325073503716226,0.0,0.11160714285714286,153.88782039112806,20.288888888888888,3.0,48.0,19.0,9.634902656817511,0.0,0.05357142857142857,86.65182243942968
