start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 01:29:58.000000,2024-01-01 01:30:05.000000,7,0.7572605790645884,-181.74,98.64,20.44,64.65414549551798,0.03794642857142857,0.03794642857142857,427.7011945178234,13.265304298840316,10072.165909094048,340.0100000000003,1300.0154559496693,37.96918227097477,1.2828507795100221
2024-01-01 01:30:05.000000,2024-01-01 01:30:12.000000,7,0.9997327394209351,-393.51,363.24,-1.52,101.65387000713945,0.04241071428571429,0.04241071428571429,768.2158291242371,80.84759896730719,14445.231362743227,448.88000000000096,2009.9018286182436,120.23465097037948,1.2828507795100221
2024-01-01 01:30:12.000000,2024-01-01 01:30:19.000000,7,-2.2322717149220486,-162.72,145.94,1.83,56.646217837329786,0.049107142857142856,0.049107142857142856,438.636043539011,64.31200378170092,7265.448319226615,1002.2899999999995,1116.8596665689217,90.96989825161197,0.4276169265033407
2024-01-01 01:30:19.000000,2024-01-01 01:30:26.000000,7,-0.6567483296213803,-93.72,72.55,7.99,43.526304148134315,0.03794642857142857,0.03794642857142857,297.68087559994524,44.35639531868407,9394.47318793401,294.8800000000002,871.9709276702118,62.9899408807677,1.2828507795100221
2024-01-01 01:30:26.000000,2024-01-01 01:30:33.000000,7,1.3668151447661476,-178.08,172.95,4.2,79.70574112715279,0.03571428571428571,0.03571428571428571,478.1891972610639,16.28613943070361,12266.540124010457,613.7000000000005,1618.1224371545,28.660052853323428,0.997772828507795
2024-01-01 01:30:33.000000,2024-01-01 01:30:40.000000,7,-1.1653897550111352,-227.82,165.04,4.06,67.5882685489077,0.04241071428571429,0.04241071428571429,454.136081732773,15.943368872805765,10069.153323708417,523.2600000000001,1356.8021939355804,38.50011741678963,-0.7126948775055679
2024-01-01 01:30:40.000000,2024-01-01 01:30:47.000000,7,0.46795100222717184,-95.56,71.35,9.19,41.29454075047011,0.03794642857142857,0.03794642857142857,272.81583455308515,37.27471997657628,7346.051429486109,210.10999999999967,830.4317892019208,53.047930658466605,1.1403118040089086
2024-01-01 01:30:47.000000,2024-01-01 01:30:54.000000,7,1.1901559020044545,-188.5,142.86,8.63,59.92718464209232,0.03794642857142857,0.03794642857142857,415.6202180696702,26.39817726723389,9738.652571229366,534.3800000000003,1198.65910563918,38.42246971321112,1.2828507795100221
2024-01-01 01:30:54.000000,2024-01-01 01:31:01.000000,7,-3.829821826280623,-185.11,206.55,9.06,68.45546464454335,0.03571428571428571,0.03125,494.5679202545078,73.06753831567322,12183.939657782228,1719.59,1364.3253945284205,104.08315774186282,1.1403118040089086
2024-01-01 01:31:01.000000,2024-01-01 01:31:08.000000,7,-0.7821826280623604,-136.41,186.22,-5.41,65.10110033531198,0.04017857142857143,0.04017857142857143,448.751851076076,51.60757017900322,11891.82235733755,351.20000000000033,1302.9156309430766,82.0640240690317,1.1403118040089086
2024-01-01 01:31:08.000000,2024-01-01 01:31:15.000000,7,1.9271937639198224,-161.89,126.4,-1.21,68.90766190591295,0.03571428571428571,0.03571428571428571,439.5115610843441,21.535433969185853,12060.490555628003,865.3100000000002,1391.3016628945725,29.523981781038202,-1.2828507795100221
2024-01-01 01:31:15.000000,2024-01-01 01:31:22.000000,7,2.894276169265034,-108.99,122.49,9.45,52.42823097862983,0.04241071428571429,0.046875,425.5592992455613,85.03887472775858,10139.893063952753,1299.5300000000007,1026.6872816615714,119.54348402977492,1.2828507795100221
2024-01-01 01:31:22.000000,2024-01-01 01:31:29.000000,7,-3.616280623608018,-159.26,167.97,-9.39,64.08408802267424,0.04017857142857143,0.044642857142857144,438.2583832083242,3.212717459934314,11280.690546798103,1623.7100000000005,1285.9372036952757,14.001509224755601,1.2828507795100221
2024-01-01 01:31:29.000000,2024-01-01 01:31:36.000000,7,10.959443207126949,-189.5,343.42,8.08,79.95889404262446,0.05357142857142857,0.044642857142857144,569.4634292263281,17.607070976673587,9798.528729075606,4920.790000000001,1610.5572958680452,27.668410561621933,0.28507795100222716
2024-01-01 01:31:36.000000,2024-01-01 01:31:43.000000,7,-11.171336302895323,-223.27,159.28,-9.04,69.04462446423136,0.04241071428571429,0.04241071428571429,487.3002733101983,33.14575903890423,9305.20535388367,5015.929999999999,1397.9487971781389,53.78785370772885,0.5701559020044543
2024-01-01 01:31:43.000000,2024-01-01 01:31:50.000000,7,3.2766592427616934,-101.72,112.82,6.22,42.93867170341571,0.044642857142857144,0.044642857142857144,284.97855457059984,5.081699769213947,8934.749615875404,1471.22,865.7937043169414,21.213183012165377,1.5679287305122493
2024-01-01 01:31:50.000000,2024-01-01 01:31:57.000000,7,-4.4367260579064585,-198.6,141.48,5.7,61.287798921346884,0.04241071428571429,0.04241071428571429,437.41602121895136,43.881447533808256,10933.839951008478,1992.0899999999997,1224.8594314781521,88.01011837359297,-1.1403118040089086
2024-01-01 01:31:57.000000,2024-01-01 01:32:04.000000,7,3.5181959910913143,-160.57,125.23,17.07,64.90900785355551,0.04241071428571429,0.04241071428571429,440.4242072250641,46.65712539057907,13848.618340955956,1579.6699999999994,1303.4908641759532,61.45413052577242,-1.4253897550111359
2024-01-01 01:32:04.000000,2024-01-01 01:32:11.000000,7,1.9524498886414245,-287.87,193.92,1.29,78.36119909684494,0.03571428571428571,0.03571428571428571,512.5257103393162,10.148848576938033,10820.760544870855,876.6499999999995,1577.9616415303567,17.423651322446172,0.7126948775055679
2024-01-01 01:32:11.000000,2024-01-01 01:32:18.000000,7,-0.37554565701558895,-147.78,155.32,-3.13,54.85431220619337,0.046875,0.04241071428571429,393.14620969714537,28.331554674201087,9327.199407088867,168.62000000000006,1092.4877100456408,41.3418175568407,-0.7126948775055679
2024-01-01 01:32:18.000000,2024-01-01 01:32:25.000000,7,-1.1455233853006688,-341.33,389.96,7.96,104.10618003155912,0.04241071428571429,0.04241071428571429,667.9802666941696,6.914797574401366,14701.476381297229,514.3399999999999,2099.966400375774,21.171068444168665,1.4253897550111359
2024-01-01 01:32:25.000000,2024-01-01 01:32:32.000000,7,0.20628062360801797,-72.38,43.72,7.67,31.94732604255464,0.03794642857142857,0.03794642857142857,201.66357242834496,15.34860873446241,7697.089533014861,92.61999999999988,645.4408451248166,22.30064911460995,1.1403118040089086
2024-01-01 01:32:32.000000,2024-01-01 01:32:39.000000,7,-0.6427839643652584,-167.28,120.42,3.17,58.18999995435297,0.03571428571428571,0.03571428571428571,400.99293255972657,40.157333169306064,9026.683467117708,288.61000000000035,1164.625378539018,58.30092588560561,-1.4253897550111359
2024-01-01 01:32:39.000000,2024-01-01 01:32:46.000000,7,-0.6009799554565705,-108.31,91.63,8.77,42.08872913816852,0.04241071428571429,0.04241071428571429,328.560973924038,62.48193483438162,9384.949311793243,269.8399999999999,828.1451785853054,89.3007710987415,-1.1403118040089086
2024-01-01 01:32:46.000000,2024-01-01 01:32:53.000000,7,0.19492204899777268,-70.69,53.61,8.82,33.84881382517182,0.04017857142857143,0.04017857142857143,211.7002024331885,3.708868429343047,5778.931741585231,87.51999999999981,684.4651841326531,5.772225686825664,1.4253897550111359
2024-01-01 01:32:53.000000,2024-01-01 01:33:00.000000,7,1.0916481069042316,-81.46,71.35,9.89,39.79545547850868,0.03794642857142857,0.03794642857142857,284.3361584284503,47.90034024640006,10085.970191517656,490.1500000000001,793.2060818665923,83.9399777375611,-1.2828507795100221
2024-01-01 01:33:00.000000,2024-01-01 01:33:07.000000,7,-0.7454342984409801,-160.11,87.3,7.81,53.21994103273206,0.04017857142857143,0.04017857142857143,370.7823815494976,12.804995065988383,7101.454231873511,334.7000000000006,1063.7989254236359,50.04023769645654,-1.2828507795100221
2024-01-01 01:33:07.000000,2024-01-01 01:33:14.000000,7,-1.2612026726057903,-177.33,169.39,-3.16,69.48942098876577,0.03794642857142857,0.03794642857142857,559.0068495567912,90.22791574072248,11656.231079616282,566.2800000000003,1360.7052619684362,131.52138307487718,-1.2828507795100221
2024-01-01 01:33:14.000000,2024-01-01 01:33:21.000000,7,1.7124944320712703,-110.17,70.24,4.42,40.96379257099658,0.04241071428571429,0.04241071428571429,282.81499924030595,28.18399647713117,7564.213993924353,768.9100000000004,820.4211732425642,40.75057332368207,1.2828507795100221
2024-01-01 01:33:21.000000,2024-01-01 01:33:28.000000,7,-0.4694432071269497,-236.78,159.61,14.75,68.80852383025102,0.04017857142857143,0.04017857142857143,421.8761778979942,0.39561745280067256,9307.672711369501,210.7799999999999,1393.9964283032361,0.8966881684547208,0.4276169265033407
2024-01-01 01:33:28.000000,2024-01-01 01:33:35.000000,7,0.03567928730512245,-59.81,54.15,3.81,26.889171247863224,0.04241071428571429,0.04241071428571429,205.89169675832653,9.44512941603721,5128.807098714973,16.02000000000017,530.5897797790467,37.31369589006073,1.4253897550111359
2024-01-01 01:33:35.000000,2024-01-01 01:33:42.000000,7,-0.7336971046770607,-114.45,63.12,6.43,35.05725648539899,0.04017857142857143,0.04017857142857143,230.03382970864328,6.149285387897391,7218.569918136653,329.43,705.6367132523468,8.582246522322928,-1.2828507795100221
2024-01-01 01:33:42.000000,2024-01-01 01:33:49.000000,7,-2.86770601336303,-132.32,92.02,-0.45,44.13705031573919,0.05357142857142857,0.05357142857142857,343.05629521225256,25.59909244877884,5103.46190397384,1287.6,871.0593107907426,40.461162683116605,-1.4253897550111359
2024-01-01 01:33:49.000000,2024-01-01 01:33:56.000000,7,4.064810690423162,-190.2,219.58,15.75,72.1077894483462,0.03571428571428571,0.03571428571428571,470.6382511927538,3.177798599041929,10358.910611316322,1825.1000000000008,1454.4102724177335,24.831147623203922,-0.7126948775055679
2024-01-01 01:33:56.000000,2024-01-01 01:34:03.000000,7,-1.8195545657015586,-186.29,141.23,-0.42,60.724909981093106,0.03794642857142857,0.03794642857142857,474.44804785276926,81.03616075574345,10175.664356909072,816.98,1195.1536184477275,113.99631239852806,-0.8552338530066814
2024-01-01 01:34:03.000000,2024-01-01 01:34:10.000000,7,0.8028062360801788,-120.22,117.12,8.2,46.18340744153721,0.044642857142857144,0.044642857142857144,345.5209512798604,45.451829290190005,6647.814293594305,360.4599999999997,914.5747879898396,64.18192461953944,1.2828507795100221
2024-01-01 01:34:10.000000,2024-01-01 01:34:17.000000,7,-0.12779510022271726,-72.31,57.42,7.83,31.348391289222615,0.04017857142857143,0.04017857142857143,186.66287197759425,3.473771297318414,6753.135402105314,57.37999999999996,636.7288262872006,5.644660783040144,1.2828507795100221
2024-01-01 01:34:17.000000,2024-01-01 01:34:24.000000,7,0.041559020044543614,-90.22,60.5,7.89,38.97972113314311,0.03571428571428571,0.03571428571428571,213.22293681263878,5.694234744754788,9161.254429300316,18.66000000000001,797.0171354600811,8.309331950321058,1.1403118040089086
2024-01-01 01:34:24.000000,2024-01-01 01:34:31.000000,7,-0.12383073496659273,-148.65,76.78,9.64,48.76886754418964,0.03571428571428571,0.03571428571428571,328.0178607795668,15.601434201483862,8889.729861491647,55.600000000000584,978.7417748362417,39.008846526849304,-1.1403118040089086
2024-01-01 01:34:31.000000,2024-01-01 01:34:38.000000,7,-3.438730512249444,-162.6,138.04,-4.29,63.47321043404412,0.03571428571428571,0.03571428571428571,426.8611346444071,40.046250412894814,9678.306200882824,1543.9900000000002,1275.9400611431904,55.3414356952005,0.8552338530066814
2024-01-01 01:34:38.000000,2024-01-01 01:34:45.000000,7,3.747772828507796,-361.13,386.03,12.69,103.20171305131072,0.03571428571428571,0.04017857142857143,731.071392566983,46.20242169286289,15306.766703435793,1682.7499999999995,2059.9289080136164,70.78476418114414,1.4253897550111359
2024-01-01 01:34:45.000000,2024-01-01 01:34:52.000000,7,-0.9263251670378624,-103.32,62.83,5.28,35.74003822359995,0.046875,0.046875,263.70349337225906,5.313629563991327,6100.130387662086,415.9200000000001,709.2945041259426,50.88554025560851,1.5679287305122493
2024-01-01 01:34:52.000000,2024-01-01 01:34:59.000000,7,0.14253897550111372,-88.45,74.51,2.73,36.891103684211096,0.04017857142857143,0.04017857142857143,265.54882843607254,11.129724870361525,5685.066292103819,64.00000000000003,734.3024745404507,16.312934936468068,-1.1403118040089086
2024-01-01 01:34:59.000000,2024-01-01 01:35:06.000000,7,1.9411358574610258,-210.43,268.89,-7.49,86.6073777777465,0.04017857142857143,0.03571428571428571,526.8410899288764,3.789539416348548,13008.139725707579,871.5699999999998,1756.2760815038603,8.219657929420976,1.1403118040089086
2024-01-01 01:35:06.000000,2024-01-01 01:35:13.000000,7,-0.790556792873051,-340.14,338.19,13.48,115.99273653137733,0.03571428571428571,0.03571428571428571,707.5489837811668,5.672733892094291,19541.837916453198,354.9600000000001,2350.99726485384,19.04112843272055,0.7126948775055679
2024-01-01 01:35:13.000000,2024-01-01 01:35:20.000000,7,-0.09180400890868629,-169.87,111.37,9.0,53.085206088359946,0.03794642857142857,0.03794642857142857,336.1899031503844,35.21333158952371,8592.86672770273,41.22000000000075,1072.1294942401944,49.48363385513986,-1.2828507795100221
2024-01-01 01:35:20.000000,2024-01-01 01:35:27.000000,7,-2.49913140311804,-111.77,118.89,1.11,42.762370003384454,0.03794642857142857,0.03794642857142857,327.58488697172083,10.220289056112453,6730.553194898215,1122.1100000000004,845.4077899615811,64.58817159843798,1.1403118040089086
2024-01-01 01:35:27.000000,2024-01-01 01:35:34.000000,7,1.226302895322938,-402.52,453.97,0.6,111.10852682680267,0.033482142857142856,0.033482142857142856,768.8226689494697,25.584093939694835,14849.45512041023,550.6100000000005,2222.6546828082433,37.5839819586971,-0.8552338530066814
2024-01-01 01:35:34.000000,2024-01-01 01:35:41.000000,7,1.7447884187082396,-292.91,146.5,7.82,77.82205585622573,0.03571428571428571,0.03571428571428571,497.9688613304788,11.739634713200527,12912.565529410609,783.4100000000001,1570.542556903577,16.749213702144324,0.7126948775055679
2024-01-01 01:35:41.000000,2024-01-01 01:35:48.000000,7,1.1041425389755013,-92.15,101.58,-3.04,39.137170080477325,0.046875,0.046875,303.73380148884047,37.165064829999935,6241.836535955563,495.76,771.0401210268747,52.560114874879496,1.2828507795100221
2024-01-01 01:35:48.000000,2024-01-01 01:35:55.000000,7,-2.429220489977729,-234.66,107.34,13.86,66.62567020279322,0.03571428571428571,0.03571428571428571,415.33828450909897,13.473414628658405,13243.917398342257,1090.72,1348.631423859402,20.310562611719156,1.2828507795100221
2024-01-01 01:35:55.000000,2024-01-01 01:36:02.000000,7,-0.7542538975501111,-104.06,87.11,0.7,35.02078398758423,0.04017857142857143,0.04017857142857143,208.56136275690653,0.24087770316993537,7960.619609808249,338.66,711.484063746323,0.5805343016177796,1.2828507795100221
2024-01-01 01:36:02.000000,2024-01-01 01:36:09.000000,7,1.0504899777282852,-72.17,54.62,5.87,31.98754335857208,0.03794642857142857,0.03794642857142857,228.59133065733988,36.10403874179539,6873.877324707105,471.6699999999996,637.6804849203922,50.889007670945574,-1.1403118040089086
2024-01-01 01:36:09.000000,2024-01-01 01:36:16.000000,7,-2.894543429844098,-143.64,205.03,-3.71,65.17454028365805,0.044642857142857144,0.044642857142857144,471.76690621775157,45.240590372826226,9719.78221515481,1299.6500000000008,1297.75835720589,64.81289982245184,0.7126948775055679
2024-01-01 01:36:16.000000,2024-01-01 01:36:23.000000,7,-1.2251224944320716,-134.31,120.8,-1.84,59.90571839912914,0.03571428571428571,0.03571428571428571,450.6923398354138,63.08495207353392,7523.596306678403,550.0799999999999,1185.4474824359277,89.46123100984052,1.1403118040089086
2024-01-01 01:36:23.000000,2024-01-01 01:36:30.000000,7,1.745902004454342,-90.99,89.48,7.36,43.81214856338794,0.04017857142857143,0.04017857142857143,289.9770469018074,12.022816275844848,7395.341513821815,783.91,881.6007579228292,28.732946760473883,1.1403118040089086
2024-01-01 01:36:30.000000,2024-01-01 01:36:37.000000,7,1.7008017817371934,-356.7,279.82,11.95,82.76871567473421,0.03571428571428571,0.03571428571428571,581.9736961708564,9.481575053000963,10025.717986031126,763.6599999999997,1652.7859096583657,23.750395697331303,1.2828507795100221
2024-01-01 01:36:37.000000,2024-01-01 01:36:44.000000,7,-1.011024498886415,-250.27,153.57,6.05,63.12032336510893,0.044642857142857144,0.044642857142857144,518.85621190641,20.969803408284648,11587.215748459485,453.95000000000044,1231.3235501955326,159.85484185311398,1.2828507795100221
2024-01-01 01:36:44.000000,2024-01-01 01:36:51.000000,7,2.176080178173719,-255.14,246.89,10.79,79.03462871105019,0.04241071428571429,0.04241071428571429,685.3861657312818,148.0311230090018,11530.86099430556,977.0600000000001,1526.6930472836286,208.22722779445854,1.4253897550111359
2024-01-01 01:36:51.000000,2024-01-01 01:36:58.000000,7,-2.5031403118040094,-191.65,170.67,-3.6,65.64702539012555,0.03571428571428571,0.03571428571428571,432.32322096912526,8.093416653850404,10760.11938766548,1123.9099999999994,1321.5824784366962,26.98171201394817,-0.8552338530066814
2024-01-01 01:36:58.000000,2024-01-01 01:37:05.000000,7,-0.9962583518930956,-77.95,90.04,1.71,38.028737151812926,0.044642857142857144,0.044642857142857144,257.95459611429123,1.784668434767551,5196.204529175953,447.31999999999994,762.7554556628963,9.54003473010339,1.1403118040089086
2024-01-01 01:37:05.000000,2024-01-01 01:37:12.000000,7,2.5503118040089086,-105.25,67.98,12.05,38.760351312018976,0.04017857142857143,0.04017857142857143,235.613549565901,1.384064830850089,6925.529646864311,1145.0900000000001,787.6966658307985,3.1334925939914946,1.2828507795100221
2024-01-01 01:37:12.000000,2024-01-01 01:37:19.000000,7,-1.0403786191536757,-116.63,84.32,3.06,35.52009935396094,0.04241071428571429,0.04241071428571429,250.85922692671986,22.577822411674923,5936.314695836447,467.1299999999998,709.0748490573674,31.79328057782162,1.2828507795100221
