start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:56:33.000000,2024-01-01 01:56:40.000000,6,-21.537777777777777,-47.0,8.0,-22.0,10.899690544609692,0.03571428571428571,0.16517857142857142,130.38384898695531,0.7033274047521473,577.5602611875731,2770.0,202.90686679174564,47.84178286380046,0.0,63.92444444444445,40.0,103.0,61.0,15.316557852351957,0.0,0.12053571428571429,183.79929650517232,12.311111111111112,-7.0,40.0,11.0,8.173405868550962,0.05803571428571429,0.13839285714285715,88.85270625454685
2024-01-01 01:56:40.000000,2024-01-01 01:56:47.000000,6,-21.59111111111111,-55.0,15.0,-20.0,12.453194911028389,0.044642857142857144,0.16071428571428573,141.5942811674151,4.371800821319665,812.4421415553642,2684.0,202.44317047553034,44.25112496190354,0.0,64.43111111111111,39.0,105.0,61.0,16.233395668209255,0.0,0.13839285714285715,192.72728589924506,11.928888888888888,-7.0,39.0,11.0,8.697511503252317,0.06696428571428571,0.14732142857142858,89.32392024432963
2024-01-01 01:56:47.000000,2024-01-01 01:56:54.000000,6,-21.76,-76.0,30.0,-21.0,14.38175928042185,0.044642857142857144,0.16964285714285715,152.38215859590144,6.882829598621184,919.7938917680666,2571.0,199.11130097213862,47.000567277451644,0.0,64.04,33.0,114.0,59.0,18.35520556759231,0.0,0.12053571428571429,205.33184707950872,11.426666666666666,-7.0,36.0,10.0,9.033429976639942,0.06696428571428571,0.14285714285714285,89.50804335467531
2024-01-01 01:56:54.000000,2024-01-01 01:57:01.000000,6,-21.40888888888889,-58.0,4.0,-21.0,10.556476985680701,0.022321428571428572,0.16517857142857142,124.08201017848995,2.635787838581513,775.5210080710228,2828.0,208.15878347216213,40.0857429836238,0.0,63.36888888888889,38.0,99.0,60.0,15.592807153320239,0.0,0.12946428571428573,185.28987057296675,12.568888888888889,-7.0,32.0,12.0,8.015938982912594,0.0625,0.13392857142857142,81.28911897289521
2024-01-01 01:57:01.000000,2024-01-01 01:57:08.000000,6,-20.68,-53.0,15.0,-20.0,12.814779413964624,0.049107142857142856,0.17410714285714285,137.24358077719629,2.8123998117641325,856.8103037471792,2991.0,222.35810549027448,52.38754453752303,0.0,63.86666666666667,41.0,100.0,61.0,14.24686682347085,0.0,0.14732142857142858,168.19443000572184,13.293333333333333,-12.0,41.0,13.0,9.40189950412757,0.07142857142857142,0.1875,100.58763802165731
2024-01-01 01:57:08.000000,2024-01-01 01:57:15.000000,6,-21.00888888888889,-45.0,13.0,-21.0,10.732540269429265,0.026785714285714284,0.17410714285714285,125.99961844174851,6.335229981430627,748.3199437238895,2691.0,200.8385428215287,42.65359537649035,0.0,63.76,31.0,106.0,61.0,15.248395700157161,0.0,0.13839285714285715,192.36736233337365,11.96,-16.0,36.0,12.0,8.535806933149319,0.044642857142857144,0.14732142857142858,90.3818550225927
2024-01-01 01:57:15.000000,2024-01-01 01:57:22.000000,6,-22.25777777777778,-54.0,25.0,-19.0,14.011323368607357,0.05803571428571429,0.16964285714285715,163.6364351151585,5.604106972098488,533.5878120924618,2103.0,175.46492089561121,82.79302136392423,0.0,65.32444444444444,34.0,104.0,62.0,15.568872842543914,0.0,0.13392857142857142,193.02533963475287,9.346666666666666,-18.0,48.0,10.0,11.098375041934224,0.10714285714285714,0.20535714285714285,128.29287406203392
2024-01-01 01:57:22.000000,2024-01-01 01:57:29.000000,6,-47.05777777777778,-103.0,26.0,-46.0,20.137723228443594,0.017857142857142856,0.13839285714285715,245.18050880191853,4.358898943540657,2354.7945445580863,733.0,377.3665350393594,148.43092108387083,0.14222222222222222,-17.022222222222222,-69.0,85.0,-26.0,35.24802988978409,0.013392857142857142,0.0625,229.04816497349685,-3.2577777777777777,-86.0,49.0,5.0,30.251848297200386,0.06696428571428571,0.10267857142857142,254.91468814563808
2024-01-01 01:57:29.000000,2024-01-01 01:57:36.000000,6,-39.24888888888889,-108.0,25.0,-36.0,22.823083378909054,0.008928571428571428,0.07142857142857142,207.0289072629494,8.315269398370571,2466.060338497312,2136.0,367.3430683595315,80.66597795849252,0.14222222222222222,36.32,-9.0,99.0,37.0,29.389393130369815,0.049107142857142856,0.022321428571428572,220.08390309036068,-9.493333333333334,-90.0,31.0,-5.0,26.870742187633848,0.0625,0.07589285714285714,216.96329212151196
2024-01-01 01:57:36.000000,2024-01-01 01:57:43.000000,6,-27.204444444444444,-108.0,69.0,-28.0,28.701713764440495,0.026785714285714284,0.11160714285714286,263.85356624404557,17.323999358449807,2250.937362853434,1004.0,415.5432908371791,93.11474752216475,0.42666666666666664,6.297777777777778,-81.0,124.0,-6.0,52.3040155215882,0.022321428571428572,0.017857142857142856,277.67616415540147,4.4622222222222225,-125.0,71.0,12.0,32.48721787714093,0.05357142857142857,0.09375,261.1853239372526
2024-01-01 01:57:43.000000,2024-01-01 01:57:50.000000,6,-22.511111111111113,-55.0,6.0,-21.0,11.83220148845903,0.049107142857142856,0.14732142857142858,132.6108810092405,9.184343384974676,645.056630736888,2404.0,190.51250609729277,59.73081539299045,0.0,64.34666666666666,43.0,96.0,63.0,12.206365435413487,0.0,0.14732142857142858,171.6856909093869,10.684444444444445,-15.0,38.0,11.0,10.108031538697412,0.08482142857142858,0.16517857142857142,110.80155694090674
2024-01-01 01:57:50.000000,2024-01-01 01:57:57.000000,6,-21.466666666666665,-52.0,11.0,-21.0,11.820079767678632,0.044642857142857144,0.17857142857142858,143.8489070023176,1.7795804050834465,1158.774737656775,1808.0,256.20533501993674,63.48497452453625,0.0,60.217777777777776,-15.0,97.0,61.0,18.618146976146605,0.004464285714285714,0.15625,234.0041998073927,8.035555555555556,-70.0,43.0,12.0,18.921326256412033,0.07142857142857142,0.10267857142857142,170.53687667868783
2024-01-01 01:57:57.000000,2024-01-01 01:58:04.000000,6,-45.715555555555554,-93.0,-9.0,-43.0,17.83428123871515,0.0,0.13392857142857142,194.8757998259971,9.766783552590812,2482.212802698474,2381.0,412.4186861410993,74.08135002159489,0.14222222222222222,-33.60888888888889,-70.0,5.0,-34.0,16.71712955728108,0.017857142857142856,0.09821428571428571,148.12730785611498,-10.582222222222223,-62.0,76.0,-16.0,29.702597957027685,0.05803571428571429,0.12946428571428573,229.62976140223955
2024-01-01 01:58:04.000000,2024-01-01 01:58:11.000000,6,-23.8,-108.0,55.0,-26.0,29.885943901057285,0.05357142857142857,0.11607142857142858,270.7722533298265,10.495284652783454,826.3582632205912,3480.0,274.0737283322819,77.47220498720533,0.0,7.111111111111111,-82.0,111.0,-16.0,56.46926400952806,0.008928571428571428,0.008928571428571428,258.73099439927455,15.466666666666667,-18.0,56.0,15.0,14.067122256219594,0.08928571428571429,0.15625,151.76821616544922
2024-01-01 01:58:11.000000,2024-01-01 01:58:18.000000,6,-37.32,-96.0,25.0,-37.0,22.517746969255796,0.04017857142857143,0.125,237.45130285293865,3.6883930010874133,3388.4349523207948,2681.0,433.0186334995415,72.92493613382503,0.28444444444444444,2.013333333333333,-83.0,117.0,-11.0,48.68837496921476,0.022321428571428572,0.022321428571428572,279.3867431235085,-11.915555555555555,-85.0,37.0,-2.0,29.580806062404513,0.07589285714285714,0.026785714285714284,201.11156864335203
2024-01-01 01:58:18.000000,2024-01-01 01:58:25.000000,6,-20.2,-128.0,37.0,-18.0,25.82547883666162,0.07589285714285714,0.15625,274.9264603448674,11.06062971510556,876.1922322378127,3749.0,301.98343336950904,80.45958071657304,0.0,47.284444444444446,-68.0,127.0,57.0,39.44072154351409,0.008928571428571428,0.06696428571428571,298.5828661853475,16.662222222222223,-31.0,79.0,15.0,16.113205665707763,0.0625,0.17857142857142858,171.55467341452197
2024-01-01 01:58:25.000000,2024-01-01 01:58:32.000000,6,-22.364444444444445,-125.0,59.0,-21.0,29.300179451208418,0.06696428571428571,0.13392857142857142,291.5058973322149,4.679078698018477,1511.2698810089594,2505.0,289.9562702111716,86.34041108061457,0.0,25.755555555555556,-84.0,115.0,53.0,54.44121811788133,0.008928571428571428,0.008928571428571428,297.5564949624756,11.133333333333333,-46.0,57.0,13.0,19.6947690662122,0.08482142857142858,0.12053571428571429,175.215185886458
2024-01-01 01:58:32.000000,2024-01-01 01:58:39.000000,6,-20.666666666666668,-38.0,6.0,-21.0,8.529361054615995,0.017857142857142856,0.18303571428571427,107.1939866478586,8.471021354411313,619.8267450930102,2901.0,211.1892548115606,48.726370680715284,0.0,61.99111111111111,34.0,99.0,61.0,14.140870070444969,0.0,0.19642857142857142,185.1435178518116,12.893333333333333,-22.0,31.0,12.0,8.187381405902268,0.044642857142857144,0.14285714285714285,88.42001273545328
2024-01-01 01:58:39.000000,2024-01-01 01:58:46.000000,6,-21.32888888888889,-65.0,6.0,-20.0,12.17939972978052,0.026785714285714284,0.14285714285714285,131.6781942266969,3.7656057110740586,894.1518962518868,3011.0,227.22375892207597,45.761724459081364,0.0,65.10666666666667,30.0,112.0,66.0,16.191576293157585,0.0,0.12053571428571429,200.1825407657298,13.382222222222222,-13.0,40.0,14.0,9.790467505091565,0.05357142857142857,0.15625,100.66957525152417
2024-01-01 01:58:46.000000,2024-01-01 01:58:53.000000,6,-16.266666666666666,-56.0,46.0,-17.0,17.769606877233624,0.022321428571428572,0.15178571428571427,156.12657648148445,3.7099203835887353,2286.779388217652,5204.0,433.30430908071054,46.310035028002666,0.0,54.04888888888889,5.0,97.0,55.0,22.39105192591912,0.0,0.08928571428571429,210.55546907242237,23.128888888888888,-13.0,73.0,17.0,20.124973627114734,0.03125,0.05357142857142857,152.75266194763373
2024-01-01 01:58:53.000000,2024-01-01 01:59:00.000000,6,-21.155555555555555,-48.0,11.0,-20.0,10.929472677850152,0.026785714285714284,0.13392857142857142,126.83545995295468,4.197495992970923,762.1577872999038,2770.0,211.8563082078635,40.9690548988832,0.0,64.88888888888889,39.0,103.0,65.0,12.561317858776059,0.0,0.14732142857142858,172.13099057055013,12.311111111111112,-11.0,35.0,13.0,9.14081853512383,0.06696428571428571,0.125,89.07808188625728
2024-01-01 01:59:00.000000,2024-01-01 01:59:07.000000,6,-25.54222222222222,-111.0,102.0,-23.0,23.53074061665408,0.03125,0.14285714285714285,252.80924690635112,2.094823125687935,1794.7885658162377,2828.0,314.16180612475654,77.0865487807807,0.0,59.693333333333335,-5.0,120.0,60.0,20.04056600284248,0.008928571428571428,0.11160714285714286,219.67032529700114,12.568888888888889,-74.0,105.0,13.0,20.728170770525395,0.06696428571428571,0.18303571428571427,181.90755776611059
2024-01-01 01:59:07.000000,2024-01-01 01:59:14.000000,6,-20.191111111111113,-41.0,23.0,-20.0,10.233170465587772,0.03571428571428571,0.20982142857142858,121.96309355080454,3.632961153974843,809.3332827552294,2724.0,205.34250101628382,58.5172232490816,0.0,61.96888888888889,38.0,98.0,61.0,12.348507396468403,0.0,0.17410714285714285,159.18184212490976,12.106666666666667,-10.0,31.0,12.0,9.118133424273696,0.08482142857142858,0.17410714285714285,97.14142924817136
2024-01-01 01:59:14.000000,2024-01-01 01:59:21.000000,6,-19.293333333333333,-40.0,16.0,-20.0,9.914959837106183,0.049107142857142856,0.14285714285714285,109.77921958673794,6.609222917328326,633.8577544107911,2882.0,214.4583263727321,46.288886231941134,0.0,63.21333333333333,40.0,100.0,61.0,13.081093226485313,0.0,0.13839285714285715,174.28116037245178,12.80888888888889,-8.0,31.0,13.0,8.774654608134929,0.0625,0.13839285714285715,90.38598480631113
2024-01-01 01:59:21.000000,2024-01-01 01:59:28.000000,6,-18.96,-44.0,32.0,-20.0,9.902344599711151,0.022321428571428572,0.16517857142857142,122.00573231641148,5.395647704356812,661.7811359859118,2762.0,207.75315856136285,53.12197242104439,0.0,61.75111111111111,39.0,101.0,61.0,12.188999399015751,0.0,0.19196428571428573,161.28366819487783,12.275555555555556,-9.0,42.0,12.0,9.361040930451448,0.08035714285714286,0.15625,101.84608538268529
2024-01-01 01:59:28.000000,2024-01-01 01:59:35.000000,6,-25.626666666666665,-72.0,51.0,-24.0,17.93946168964625,0.044642857142857144,0.125,192.07688340077027,8.888819478651726,1546.3916016158091,1442.0,282.509950333064,61.97125549688311,0.14222222222222222,56.906666666666666,-57.0,127.0,66.0,33.376440578861704,0.008928571428571428,0.07142857142857142,272.20946926558224,6.408888888888889,-87.0,51.0,10.0,21.36987012609926,0.08928571428571429,0.13839285714285715,178.1126833294297
2024-01-01 01:59:35.000000,2024-01-01 01:59:42.000000,6,-20.448888888888888,-59.0,31.0,-22.0,12.31717409870372,0.044642857142857144,0.19196428571428573,143.0415927991629,8.396682370032682,599.9071318131206,2658.0,200.71480823076223,62.44538184336744,0.0,62.617777777777775,36.0,127.0,60.0,15.945936686986967,0.0,0.14285714285714285,188.0437079011537,11.813333333333333,-10.0,38.0,11.0,9.432125953357495,0.08482142857142858,0.17410714285714285,105.07885494659881
2024-01-01 01:59:42.000000,2024-01-01 01:59:49.000000,6,-19.63111111111111,-37.0,6.0,-20.0,9.06878039086722,0.04017857142857143,0.16517857142857142,104.68788219171043,2.3067697716920064,693.1711586935322,2647.0,201.9264989503096,39.15876006590161,0.0,62.48,40.0,94.0,61.0,11.737866075228496,0.0,0.17410714285714285,162.79002038801264,11.764444444444445,-10.0,31.0,11.0,8.54570578136103,0.049107142857142856,0.17857142857142858,82.00420124402541
2024-01-01 01:59:49.000000,2024-01-01 01:59:56.000000,6,-19.302222222222223,-40.0,7.0,-20.0,8.996390369617123,0.049107142857142856,0.15178571428571427,100.67085412643296,2.6811323179310995,640.4087618766149,2965.0,214.27743118000188,38.243778375299804,0.0,63.15555555555556,39.0,98.0,61.0,12.792568217027476,0.0,0.15178571428571427,161.2717426365455,13.177777777777777,-3.0,31.0,13.0,7.787033891373326,0.017857142857142856,0.13839285714285715,82.09861440304314
2024-01-01 01:59:56.000000,2024-01-01 02:00:03.000000,6,-18.653333333333332,-38.0,25.0,-20.0,11.10078826029936,0.08035714285714286,0.18303571428571427,128.9069349860024,3.1346347810515516,741.8567665321833,2636.0,204.54541269327794,51.522110043439405,0.0,62.76444444444444,36.0,103.0,61.0,12.739231369004013,0.0,0.17410714285714285,175.13115440640811,11.715555555555556,-14.0,32.0,12.0,9.563648520092789,0.12053571428571429,0.15625,97.62773246438033
2024-01-01 02:00:03.000000,2024-01-01 02:00:10.000000,6,-11.706666666666667,-95.0,47.0,-4.0,30.06307654629797,0.03571428571428571,0.017857142857142856,207.3298076841344,5.770194179119885,4167.9089114204535,599.0,457.7488307357345,79.90946795127999,0.14222222222222222,-35.8,-83.0,96.0,-44.0,36.096720270486024,0.008928571428571428,0.044642857142857144,252.71782672080286,2.6622222222222223,-80.0,59.0,16.0,33.606993910234515,0.03571428571428571,0.044642857142857144,212.2569385439919
2024-01-01 02:00:10.000000,2024-01-01 02:00:17.000000,6,-21.52888888888889,-59.0,72.0,-22.0,14.725776450275617,0.07589285714285714,0.18303571428571427,189.2499616104242,7.311509378453414,977.0634153412473,3240.0,243.06101137978095,79.87660902720098,0.0,60.91555555555556,10.0,103.0,59.0,15.194188790977718,0.0,0.17410714285714285,191.4438475910471,14.4,-29.0,46.0,14.0,11.450592623465882,0.07142857142857142,0.16964285714285715,130.18196782595498
2024-01-01 02:00:17.000000,2024-01-01 02:00:24.000000,6,-19.36888888888889,-60.0,30.0,-21.0,12.498996785139227,0.05803571428571429,0.20535714285714285,141.0132728828805,5.476078419000474,713.9652236819264,2787.0,207.07776818958015,57.81337542889001,0.0,62.03111111111111,24.0,112.0,60.0,16.364538946167563,0.0,0.14732142857142858,186.55408012992294,12.386666666666667,-12.0,34.0,12.0,9.105865456632097,0.07142857142857142,0.16071428571428573,101.06333618885984
2024-01-01 02:00:24.000000,2024-01-01 02:00:31.000000,6,-20.017777777777777,-66.0,17.0,-21.0,13.336966766835795,0.07142857142857142,0.17410714285714285,155.33395137160792,3.0738628219029747,643.8595120652561,3018.0,220.4380833690332,59.90384691755202,0.0,61.83111111111111,31.0,112.0,59.0,15.761557865553977,0.0,0.14732142857142858,189.35758053476033,13.413333333333334,-10.0,39.0,13.0,9.651184235256167,0.06696428571428571,0.22767857142857142,112.92940892693615
2024-01-01 02:00:31.000000,2024-01-01 02:00:38.000000,6,-14.217777777777778,-95.0,71.0,-16.0,35.180296388294586,0.05357142857142857,0.125,295.6802435951024,5.270429319527054,1482.7559039775929,5580.0,429.7011627967625,101.98527673545718,0.0,-0.7333333333333333,-73.0,94.0,-18.0,47.86289944055983,0.013392857142857142,0.013392857142857142,249.82594602385544,24.8,-25.0,99.0,24.0,20.169593451529952,0.05803571428571429,0.14285714285714285,211.81810756191308
2024-01-01 02:00:38.000000,2024-01-01 02:00:45.000000,6,-26.47111111111111,-128.0,33.0,-26.0,19.679129424866225,0.06696428571428571,0.14732142857142858,224.08594879891783,3.0551483318661177,1648.726214591445,4189.0,370.388885823531,60.40287567368092,0.0,44.87111111111111,-40.0,99.0,56.0,36.34871179569296,0.004464285714285714,0.013392857142857142,254.32770079022868,18.61777777777778,-22.0,93.0,14.0,20.178791121152702,0.11160714285714286,0.09375,178.91638622105955
2024-01-01 02:00:45.000000,2024-01-01 02:00:52.000000,6,-21.08,-100.0,60.0,-24.0,20.558340330456087,0.044642857142857144,0.13392857142857142,204.61007503802682,3.434556069988886,817.9485421425895,3267.0,273.78933443801384,63.853921611693465,0.0,40.324444444444445,-65.0,94.0,57.0,45.043793945624444,0.004464285714285714,0.013392857142857142,297.15847560269617,14.52,-42.0,59.0,14.0,14.722456122730138,0.06696428571428571,0.12946428571428573,145.01172486385155
2024-01-01 02:00:52.000000,2024-01-01 02:00:59.000000,6,-18.90222222222222,-128.0,60.0,-21.0,21.036941242143484,0.049107142857142856,0.15625,229.79044602234876,6.707770264086835,736.505115277295,3077.0,230.65096270898346,65.80779546481132,0.0,56.675555555555555,-60.0,100.0,59.0,29.44193100982512,0.004464285714285714,0.12053571428571429,300.3085395744909,13.675555555555556,-6.0,62.0,13.0,10.640915717248527,0.06696428571428571,0.16964285714285715,119.3445993810324
2024-01-01 02:00:59.000000,2024-01-01 02:01:06.000000,6,-20.58222222222222,-43.0,19.0,-21.0,11.87673462685874,0.0625,0.19642857142857142,145.14025005851053,2.11746194945482,581.416626810641,2770.0,202.08086553183733,62.77540764545082,0.0,62.58222222222222,39.0,101.0,60.0,13.465685372073816,0.0,0.17410714285714285,168.87983228736647,12.311111111111112,-8.0,36.0,12.0,8.564415120088832,0.08482142857142858,0.19196428571428573,98.46483527586624
2024-01-01 02:01:06.000000,2024-01-01 02:01:13.000000,6,-20.115555555555556,-66.0,48.0,-20.0,14.04949725135647,0.08482142857142858,0.20535714285714285,179.5887824418895,17.635906469782242,737.0126249370891,2592.0,198.70934664271292,94.4536339018234,0.0,63.41777777777778,42.0,104.0,60.0,13.785138362836248,0.0,0.13839285714285715,184.24207822779366,11.52,-22.0,38.0,10.0,10.85623586437109,0.125,0.15625,129.51677712491983
2024-01-01 02:01:13.000000,2024-01-01 02:01:20.000000,6,-17.906666666666666,-86.0,44.0,-19.0,24.282658421186095,0.026785714285714284,0.14732142857142858,219.18246832750663,6.3424228658429085,565.9339326483828,3574.0,260.237373986106,73.89705084066335,0.0,45.74666666666667,-59.0,127.0,57.0,41.427246900008775,0.008928571428571428,0.0625,285.98147875912514,15.884444444444444,-8.0,48.0,15.0,11.272001413813603,0.044642857142857144,0.16071428571428573,132.3197233250417
2024-01-01 02:01:20.000000,2024-01-01 02:01:27.000000,6,-26.884444444444444,-95.0,21.0,-24.0,18.602874628520304,0.03125,0.11160714285714286,188.84148100798018,2.6715472134275595,1833.5110541514587,1382.0,337.07784521658346,70.89784348518832,0.42666666666666664,34.004444444444445,-65.0,108.0,51.0,47.01875554516381,0.004464285714285714,0.004464285714285714,301.83213762576815,6.142222222222222,-76.0,51.0,11.0,24.82415378439134,0.07142857142857142,0.06696428571428571,181.3960480940667
