start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 01:19:21.000000,2024-01-01 01:19:28.000000,7,-57.742222222222225,-82,-26,-61.0,11.645249048295414,0.0,0.09375,155.52195191747208,5.274471039876653,1163.4364792260997,12992.0,869.6993287750541,49.04331547209605,0.0,-12.28,-41,11,-13.0,10.678198751260839,0.03794642857142857,0.07589285714285714,91.11448273077731,1.8011708660706587,1099.157448524477,2763.0,226.2059924862798,34.62679516624741,0.0,-17.377777777777776,-76,8,-10.0,17.543172370623175,0.08482142857142858,0.04017857142857143,131.62896356373327,3.748385816547413,2239.024416136373,3910.0,345.7742268462723,51.117469051490886,0.0
2024-01-01 01:19:28.000000,2024-01-01 01:19:35.000000,7,-38.26222222222222,-75,17,-26.0,22.240721268422988,0.008928571428571428,0.013392857142857142,168.11512273824496,4.178382294864827,3072.201020070148,8609.0,641.8242014030825,58.27043285641629,0.0,36.08444444444444,-7,95,57.0,30.52482856184717,0.046875,0.004464285714285714,188.40802170153003,2.7972570387781284,4153.984991350544,8119.0,682.7791863835012,54.38482076449185,0.0,5.475555555555555,-27,36,7.0,10.62260804074506,0.044642857142857144,0.049107142857142856,87.6902796137718,1.0732811742021138,1200.6334217435228,1232.0,155.98850874746677,46.33387929493722,0.0
2024-01-01 01:19:35.000000,2024-01-01 01:19:42.000000,7,-21.76888888888889,-35,-7,-22.0,3.8486907689395666,0.0,0.22321428571428573,62.61942896201639,0.7307975084701726,254.16055106686517,4898.0,325.6083646291523,28.39019268109176,0.0,59.96888888888889,55,67,60.0,2.0903500883975132,0.0,0.15625,82.58060220097047,1.5853167471868332,123.28930270125747,13493.0,896.2808957799585,15.083335479437759,0.0,9.275555555555556,-7,24,10.0,5.300318199492652,0.013392857142857142,0.17857142857142858,55.13567845057088,2.6892284954767307,386.97558645774535,2087.0,150.369734194735,24.502753785881612,0.0
2024-01-01 01:19:42.000000,2024-01-01 01:19:49.000000,7,-35.85333333333333,-60,-15,-41.0,12.486449798538754,0.0,0.03125,110.84048974006858,2.920679519548286,1759.2148473892528,8067.0,558.4508804131137,41.18463551538279,0.0,51.666666666666664,38,63,50.0,7.777600621565211,0.0,0.022321428571428572,95.47445877778227,1.6291573971873996,1094.0208446964075,11625.0,777.8557885116555,22.808036991736696,0.0,2.0933333333333333,-28,33,4.0,9.135644476445,0.08035714285714286,0.12946428571428573,72.86268975892418,7.358271782843629,1087.4640748974268,471.0,119.88339518504955,46.67426204283995,0.14222222222222222
2024-01-01 01:19:49.000000,2024-01-01 01:19:56.000000,7,-44.595555555555556,-62,-26,-44.0,5.454436085964611,0.0,0.08482142857142858,94.29515506082424,1.9368042155891116,528.8543208395557,10034.0,667.2663813890634,35.65757614772508,0.0,46.87111111111111,37,66,48.0,4.901376547817151,0.0,0.049107142857142856,84.2064649805651,0.9999999999999932,533.3124848632542,10546.0,701.8498922529495,21.95601935778791,0.0,2.933333333333333,-9,18,2.0,4.62331050222673,0.13392857142857142,0.15625,41.64519089706078,2.507919466379318,439.1084460930827,660.0,70.63765338080934,23.645843817739504,0.0
2024-01-01 01:19:56.000000,2024-01-01 01:20:03.000000,7,-42.111111111111114,-63,-9,-45.0,8.003409491714358,0.0,0.049107142857142856,113.54312882402303,3.136988490212311,621.8092784059656,9475.0,632.8182660897608,36.49294780711817,0.0,48.87111111111111,39,71,47.0,4.928625488546395,0.0,0.07142857142857142,85.92223462198658,1.2168344152350874,397.39782682867445,10996.0,731.7413269711944,15.13945077375782,0.0,2.7511111111111113,-8,20,3.0,5.865327228046488,0.044642857142857144,0.09375,45.26127627544286,2.653353457133865,680.5184481565485,619.0,85.7928719062256,23.131440491653798,-0.14222222222222222
2024-01-01 01:20:03.000000,2024-01-01 01:20:10.000000,7,-22.68888888888889,-47,1,-21.0,7.061029310280091,0.008928571428571428,0.11160714285714286,82.87502017245691,4.47526379016236,603.102284510445,5105.0,346.5930337318032,32.94848681971508,0.0,59.81333333333333,49,84,60.0,4.980390116676174,0.0,0.12053571428571429,107.1881193362642,1.3948493112114444,296.40238746952804,13458.0,893.8874129738905,21.238990794939824,0.0,7.604444444444445,-5,20,8.0,5.304898155897474,0.08928571428571429,0.08482142857142858,57.46287867928186,1.0000268460789086,421.9458520247971,1711.0,126.54255242364181,30.954741328264692,0.0
2024-01-01 01:20:10.000000,2024-01-01 01:20:17.000000,7,-21.493333333333332,-33,-16,-21.0,2.8755744767660936,0.0,0.26785714285714285,56.05882735198296,1.8318417242450262,144.29315736454856,4836.0,320.392583990205,27.740501651674247,0.0,60.06666666666667,49,76,60.0,4.042188233405973,0.0,0.13839285714285715,104.15889927951393,3.8467079215508684,229.57830345052923,13515.0,897.001629709155,27.173952559248416,0.0,10.737777777777778,-10,26,11.0,5.539440118405185,0.017857142857142856,0.19196428571428573,60.68760612810966,1.1982462603628443,315.36695313213556,2416.0,170.6839607650333,26.124374465261017,0.0
2024-01-01 01:20:17.000000,2024-01-01 01:20:24.000000,7,-20.12,-27,-3,-20.0,3.262174997495646,0.0,0.26339285714285715,54.629377498536414,2.1518885139322332,160.0326031022687,4527.0,300.80330967946884,23.48537183790753,0.0,60.577777777777776,54,74,60.0,1.7839673995170657,0.0,0.25,81.54486629018253,1.7144791489293063,74.05552290726403,13630.0,905.3940770635272,14.795933532491324,0.0,9.426666666666666,-4,22,10.0,3.0844077921979505,0.017857142857142856,0.17857142857142858,43.69210971701987,2.9502263340294497,264.51039269872393,2121.0,142.18297910958225,26.770851702479476,0.0
2024-01-01 01:20:24.000000,2024-01-01 01:20:31.000000,7,-47.59111111111111,-95,-12,-49.0,18.6887550011247,0.0,0.049107142857142856,169.41136300265367,2.7066596135588026,2232.8550149139587,10708.0,747.7578418750172,45.72237624506492,0.0,36.76,6,81,31.0,19.636773083754296,0.0,0.044642857142857144,153.78031217021754,1.6180003412658837,2389.9634629191814,8271.0,605.614246520696,34.629901433695096,0.0,-1.3466666666666667,-31,26,-4.0,12.544734239626484,0.049107142857142856,0.049107142857142856,86.17883735368021,1.597330353000614,1481.997808313649,303.0,168.02442677291873,37.13119272155216,-0.14222222222222222
2024-01-01 01:20:31.000000,2024-01-01 01:20:38.000000,7,-40.17777777777778,-95,-7,-38.0,22.38471346310685,0.0,0.06696428571428571,179.6061141089202,4.6979788200447565,2656.9190988448377,9040.0,665.7249009723863,50.484296674602774,0.0,41.413333333333334,-3,97,49.0,27.971490587994865,0.026785714285714284,0.03125,187.7001589110667,3.4989225658956724,3745.8017101433134,9318.0,725.2011102754602,52.85179736977694,0.0,-2.457777777777778,-49,31,1.0,18.576801115438023,0.026785714285714284,0.004464285714285714,111.6172474545937,1.7760860618679368,2324.853926174767,553.0,257.2986398538865,36.34259648554004,0.14222222222222222
2024-01-01 01:20:38.000000,2024-01-01 01:20:45.000000,7,-22.755555555555556,-38,-11,-22.0,5.997602034040787,0.0,0.16964285714285715,79.26685760958219,1.6352246511328314,532.8514198993363,5120.0,343.92261525625526,35.81033698139693,0.0,61.24888888888889,45,87,59.0,9.144685767033105,0.0,0.16071428571428573,149.00754793891147,4.998235294739086,677.9344902875921,13781.0,916.8422714170815,52.55616568209395,0.0,12.684444444444445,-4,34,14.0,7.996259045963857,0.0625,0.08482142857142858,78.8333350009851,3.4575933385599837,624.9756374734318,2854.0,210.49775602752268,29.322525273035495,0.0
2024-01-01 01:20:45.000000,2024-01-01 01:20:52.000000,7,-23.924444444444443,-48,-7,-22.0,6.89840676337775,0.0,0.13839285714285715,79.92186837373673,3.2376407427715073,418.9494352200935,5383.0,364.7704688645328,24.578063118413453,0.0,59.208888888888886,31,85,58.0,8.465049526852368,0.0,0.13392857142857142,128.29933424844643,1.5457308566129515,846.4725670983466,13322.0,887.9027428898986,30.475033542653442,0.0,12.217777777777778,-5,23,13.0,6.8960162182625195,0.03125,0.11160714285714286,68.6707846002248,2.3777294556804467,472.41992629736546,2749.0,198.80473672020375,29.574493901972485,0.0
2024-01-01 01:20:52.000000,2024-01-01 01:20:59.000000,7,-22.644444444444446,-55,-11,-22.0,4.154147860204838,0.0,0.25892857142857145,75.54007432349296,5.226934731205957,199.86939257840655,5095.0,336.9461339312282,50.598977531153245,0.0,59.82666666666667,48,78,59.0,5.991154193594798,0.0,0.1875,123.03541067140875,4.185812823829431,362.4988808826667,13461.0,893.4367844010665,38.91370266370787,0.0,10.12,-10,27,11.0,6.5122686413524775,0.0625,0.12946428571428573,70.41476543542791,7.529390630109669,518.8072771427046,2277.0,166.08660634943945,38.02590827557565,0.0
2024-01-01 01:20:59.000000,2024-01-01 01:21:06.000000,7,-22.093333333333334,-44,-4,-21.0,7.325664279971964,0.0,0.17857142857142858,100.76904154588546,3.0355406725281395,425.4469231212221,4971.0,334.20442885444174,50.27550580917931,0.0,61.73777777777778,38,102,61.0,12.420376563061767,0.0,0.16517857142857142,175.22147757886648,4.076404425592664,908.82582422204,13891.0,928.1446190088476,64.21924438332849,0.0,12.773333333333333,-3,37,12.0,8.318288800674605,0.05357142857142857,0.16071428571428573,90.1036131095687,0.8276506099702508,697.1646407416792,2874.0,209.9793773316826,43.89764784182727,0.0
2024-01-01 01:21:06.000000,2024-01-01 01:21:13.000000,7,-31.28,-81,0,-28.0,15.122617876167189,0.004464285714285714,0.07142857142857142,141.2669570447364,10.413002947268076,1689.6801541118416,7038.0,501.4176371522253,53.006325150794865,0.0,55.15111111111111,12,89,55.0,15.848172244522821,0.0,0.15178571428571427,184.99435115143086,0.967839306101999,1267.87343524217,12409.0,840.4808683379183,57.254803421064636,0.0,8.84,-21,32,10.0,11.714277003481085,0.05357142857142857,0.09821428571428571,97.47406534288253,3.449667188091402,989.6166448618669,1989.0,197.02742597296313,39.67316258448357,0.0
2024-01-01 01:21:13.000000,2024-01-01 01:21:20.000000,7,-37.004444444444445,-80,34,-40.0,23.45693199738957,0.017857142857142856,0.07589285714285714,193.7873479765298,7.976719372362638,2372.2166163590036,8326.0,627.532042021938,67.95078431509073,0.0,40.49333333333333,-4,97,45.0,24.67089088668784,0.017857142857142856,0.03125,193.51860536114694,2.46679699880521,2584.7537434536594,9111.0,683.9762783745331,50.53066520774422,0.0,-0.04,-58,41,5.0,21.871238452098954,0.03125,0.03571428571428571,130.17271037299673,5.769161723663895,2470.8932819097886,9.0,300.3432460937783,49.10040782479226,0.14222222222222222
2024-01-01 01:21:20.000000,2024-01-01 01:21:27.000000,7,-54.26222222222222,-95,3,-57.0,15.439618693375346,0.008928571428571428,0.13839285714285715,192.7316444134154,4.235824334793534,968.5177187866624,12209.0,823.8564882561166,79.94197478019953,0.0,4.7155555555555555,-52,33,9.0,14.85492275842356,0.08928571428571429,0.049107142857142856,125.3650233938781,11.382248055874715,1102.4395383817503,1061.0,196.7653701987532,58.92938304993321,0.14222222222222222,11.848888888888888,-48,60,14.0,27.192999215776233,0.026785714285714284,0.0625,150.3130488348277,8.644962151313486,3567.1225894637337,2666.0,417.8923154952465,63.56080087650263,0.14222222222222222
2024-01-01 01:21:27.000000,2024-01-01 01:21:34.000000,7,-24.128888888888888,-79,25,-27.0,14.817530372811968,0.008928571428571428,0.06696428571428571,135.5564275919247,5.959842260984,1094.3774903688527,5429.0,402.2455157469319,46.58908595941402,0.0,33.38666666666666,-61,60,47.0,31.999257803892903,0.004464285714285714,0.004464285714285714,228.38015494936838,29.488576172982064,2955.9638938922712,7512.0,654.2235893219554,79.58952284287737,0.0,33.595555555555556,17,64,33.0,5.93273137663435,0.0,0.13392857142857142,98.87228086131893,3.1060393280832774,400.95096441109655,7559.0,502.0530570340952,54.05879418100279,0.0
2024-01-01 01:21:34.000000,2024-01-01 01:21:41.000000,7,-29.42222222222222,-46,-16,-29.0,4.687030399757822,0.0,0.08928571428571429,77.27148632597654,0.6898098328973971,398.6638106575102,6620.0,440.1421559007663,34.54697448124157,0.0,46.47555555555556,33,56,47.0,3.136845802283176,0.0,0.09821428571428571,76.35261029831604,0.1834957692783397,235.62699543147335,10457.0,694.5280979921788,16.134626730716445,0.0,31.746666666666666,17,51,32.0,4.730486232936318,0.0,0.09821428571428571,73.72275002407176,5.8737471457419685,446.76514224876416,7143.0,475.75619399949824,27.70037299284406,0.0
2024-01-01 01:21:41.000000,2024-01-01 01:21:48.000000,7,-26.102222222222224,-29,-24,-26.0,0.6147331334789292,0.0,0.09821428571428571,33.43744787630472,0.8888112336171367,31.017458691471848,5873.0,390.21140049916465,6.013566667839528,0.0,46.81777777777778,44,50,47.0,0.5067794360719409,0.0,0.09821428571428571,53.007523036876144,0.4797428963433602,37.34034470008273,10534.0,700.3043641885256,5.667617152499991,0.0,34.266666666666666,29,37,34.0,0.6338656910463858,0.0,0.2544642857142857,42.69973869961349,0.396318102814765,25.181030036497223,7710.0,512.311167470498,8.148451885064697,0.0
2024-01-01 01:21:48.000000,2024-01-01 01:21:55.000000,7,-34.39111111111111,-99,-7,-26.0,18.05121461858867,0.0,0.03125,168.58810345485392,1.5283005862309613,2089.216971994617,7738.0,557.3921881166755,87.23404799442808,0.0,38.14222222222222,-6,62,45.0,14.860879986335068,0.026785714285714284,0.04017857142857143,143.39592957102997,0.7679115568630753,1604.3768426218573,8582.0,596.8614641459609,41.31917093740647,0.0,21.91111111111111,-40,72,34.0,24.751823726298984,0.026785714285714284,0.022321428571428572,176.28882759187024,16.04555302444912,2780.0950486712086,4930.0,462.7939598420487,80.5187270598511,0.0
2024-01-01 01:21:55.000000,2024-01-01 01:22:02.000000,7,-55.79555555555555,-80,-30,-55.0,7.009749446420133,0.0,0.3125,143.79974800418262,1.9955267350271828,314.6920961045859,12554.0,831.135146936967,80.76697851839245,0.0,27.964444444444446,2,59,28.0,6.187442480091787,0.0,0.1875,87.5442239616287,2.570681805225062,301.46553245943363,6292.0,420.55202870864406,32.867577010429805,0.0,-1.9022222222222223,-36,30,2.0,18.444396275515604,0.125,0.11607142857142858,127.236197984419,3.3604219095950087,2049.608845595023,428.0,246.6352568520359,71.2322139779531,0.14222222222222222
2024-01-01 01:22:02.000000,2024-01-01 01:22:09.000000,7,-49.72888888888889,-53,-47,-50.0,1.303262085496264,0.0,0.28125,64.59877131262895,0.7359848493405301,118.15208503360265,11189.0,743.3868432686301,13.176027135166942,0.0,20.12,17,23,20.0,1.5609063301263717,0.0,0.07589285714285714,31.813533618008886,0.6854416589050661,166.17550511872625,4527.0,301.02640927123963,6.9197309392634185,0.0,-37.306666666666665,-40,-34,-37.0,1.3259767289489988,0.0,0.20982142857142858,51.29364075979935,0.1264634628653437,122.74043678500745,8394.0,557.5974914018217,11.697072576065583,0.0
2024-01-01 01:22:09.000000,2024-01-01 01:22:16.000000,7,-43.34222222222222,-68,-16,-45.0,9.111572529934335,0.0,0.1875,138.24770955117836,6.014691908683289,771.3830375210736,9752.0,649.7365395326424,73.52038409558813,0.0,32.95111111111111,16,53,34.0,7.66032864312197,0.0,0.044642857142857144,92.34226984911676,3.651034261559515,882.4123530007321,7414.0,498.9157295567187,38.154758519332816,0.0,8.862222222222222,-40,56,26.0,31.505153269579292,0.013392857142857142,0.013392857142857142,164.87035372042536,3.0802559025005327,4224.29523603195,1994.0,461.3304308888607,72.15410824758939,0.14222222222222222
2024-01-01 01:22:16.000000,2024-01-01 01:22:23.000000,7,-64.16444444444444,-78,-53,-64.0,4.439532007367943,0.0,0.16964285714285715,110.66650865545466,2.509603676731028,315.15615985100453,14437.0,958.3892340077763,32.82212024507102,0.0,5.964444444444444,-6,24,5.0,5.842316212783998,0.05803571428571429,0.13392857142857142,51.312216473672514,0.8561876850866398,497.84414483704177,1342.0,114.09231543166688,21.996895556175588,0.0,5.88,-3,27,6.0,5.37178475262844,0.08482142857142858,0.12053571428571429,56.21923547716088,2.9044402207279716,396.12898108269786,1323.0,105.27296691156536,34.55676266142647,0.0
2024-01-01 01:22:23.000000,2024-01-01 01:22:30.000000,7,-59.71111111111111,-77,-18,-64.0,10.647816304928071,0.0,0.08035714285714286,140.33685483080743,9.873783339249368,992.2142093906556,13435.0,898.8440171554777,46.411384284324534,0.0,13.555555555555555,-1,54,10.0,12.260847157348998,0.017857142857142856,0.05803571428571429,89.83898367537721,2.367093359337653,1167.0571995836617,3050.0,258.74110035356836,29.533348136520907,0.0,8.022222222222222,-7,50,3.0,11.795294326720645,0.08482142857142858,0.04017857142857143,90.31598364206828,3.924385051550544,1129.7871042598738,1805.0,193.61824061478725,42.15798666848914,0.0
2024-01-01 01:22:30.000000,2024-01-01 01:22:37.000000,7,-23.191111111111113,-55,-4,-20.0,10.94931142286676,0.0,0.03125,86.51046681552621,3.994247683896389,1561.1020595921418,5218.0,374.67577868252937,37.39369853929257,0.0,42.54222222222222,37,53,42.0,3.2908483009222067,0.0,0.08482142857142858,69.9049094632873,0.8853577926964725,344.9747668144791,9572.0,636.2022505720407,17.75345898789838,0.0,38.644444444444446,14,49,39.0,5.324956218614262,0.0,0.08035714285714286,81.40385053434065,1.041856824549331,705.6553707071306,8695.0,579.4293857910407,34.73012137641222,0.0
2024-01-01 01:22:37.000000,2024-01-01 01:22:44.000000,7,-19.28,-26,-10,-19.0,2.682083411933982,0.0,0.19196428571428573,45.81625048339776,3.653672482713139,201.65244325716836,4338.0,288.3554597916303,17.593072046383508,0.0,46.32888888888889,41,50,47.0,1.8342746501174507,0.0,0.16964285714285715,59.87913883492853,1.1738038020772636,180.2815164610965,10424.0,692.8928407281946,8.04987835440346,0.0,38.24444444444445,33,44,38.0,1.931361884826023,0.0,0.09821428571428571,53.426363991836155,0.3107663147579814,227.00199271043147,8605.0,571.9043832937565,11.200805866380005,0.0
2024-01-01 01:22:44.000000,2024-01-01 01:22:51.000000,7,-22.395555555555557,-103,5,-15.0,17.385569184614457,0.017857142857142856,0.06696428571428571,177.82985473495754,1.9446414533023184,1524.9131949898049,5039.0,385.91908836561043,90.65687341637359,0.0,41.13333333333333,-28,74,47.0,17.414331126156657,0.013392857142857142,0.08482142857142858,186.59107098313322,7.057650454807374,1335.4752748417404,9255.0,643.2750362242945,66.79769235329135,0.0,34.52,-46,59,37.0,15.758523770600192,0.03125,0.07589285714285714,189.79629749829195,7.37358843082764,791.6746319404209,7767.0,536.3957172237115,97.18290183711639,0.0
