start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 02:25:50.000000,2024-01-01 02:25:57.000000,8,-22.004444444444445,-23,-22,-22.0,0.06666666666666668,0.0,0.008928571428571428,23.0,0.9999999999999849,1.0000000000000768,4951.0,329.2658500361068,1.0,0.0,-0.6844444444444444,-2,0,-1.0,0.47526099763499957,0.22098214285714285,0.4419642857142857,6.988201868462381,0.5841486244405183,14.521798873162561,154.0,10.3520546098646,6.232201289725854,0.0,60.94222222222222,59,62,61.0,0.30066064823455957,0.0,0.10714285714285714,64.71775960216857,0.2742806221279565,10.52156430565163,13712.0,911.8506520215226,3.2011020520176707,0.0
2024-01-01 02:25:57.000000,2024-01-01 02:26:04.000000,8,-22.00888888888889,-23,-22,-22.0,0.09407022031018296,0.0,0.017857142857142856,23.273249887485836,0.013962520595923102,1.9998050480186085,4952.0,329.3149796770178,1.4191414730730416,0.0,-0.6311111111111111,-1,0,-1.0,0.48357957602571194,0.19866071428571427,0.39732142857142855,6.939767708908882,0.598078210501214,17.806564334921553,142.0,9.687085430942869,6.067812670536442,0.0,60.995555555555555,60,61,61.0,0.06666666666666667,0.0,0.008928571428571428,61.99111111111111,0.9999999999999848,1.0000000000000997,13724.0,912.8313656657567,1.0,0.0
2024-01-01 02:26:04.000000,2024-01-01 02:26:11.000000,8,-22.084444444444443,-23,-22,-22.0,0.2786731600975064,0.0,0.16071428571428573,25.80048644478265,0.23902177739386807,9.083433089728029,4969.0,330.2867464782875,3.6295789011229105,0.0,-0.6311111111111111,-1,0,-1.0,0.48357957602571217,0.21205357142857142,0.42410714285714285,6.903364450398899,0.5635881890754074,16.045095926775453,142.0,9.713061271554333,5.550057767659928,0.0,60.977777777777774,60,61,61.0,0.14773421007132,0.0,0.044642857142857144,62.89892119641981,0.14701220286107397,4.50974435187849,13720.0,912.5040962715326,1.648151885653134,0.0
2024-01-01 02:26:11.000000,2024-01-01 02:26:18.000000,8,-22.377777777777776,-27,-12,-22.0,1.1077827132080273,0.0,0.3080357142857143,36.67739911277498,1.0599348660897243,32.2516489260281,5035.0,334.0685085342859,14.185731948042726,0.0,-0.5688888888888889,-1,2,-1.0,0.5310964997658084,0.15848214285714285,0.3080357142857143,7.083400546195442,0.835680114865317,34.28482579885353,128.0,9.26420189234659,5.578048473200293,0.0,60.84888888888889,58,65,61.0,0.6155072756265432,0.0,0.23660714285714285,69.09671724120281,1.1008512265960597,18.548420273095402,13691.0,910.1607790201077,7.454132175984253,0.0
2024-01-01 02:26:18.000000,2024-01-01 02:26:25.000000,8,-22.595555555555556,-23,-22,-23.0,0.49187848544578966,0.0,0.30357142857142855,28.533512118733206,0.951761083269128,40.73496522094089,5084.0,337.81035905692727,5.176584033952785,0.0,-0.9688888888888889,-1,0,-1.0,0.17400510848184284,0.03125,0.0625,3.3058041101116014,0.21091957139509018,5.041974650819905,218.0,14.389984683298632,2.226533295253888,0.0,60.82222222222222,60,61,61.0,0.38317802236740744,0.0,0.28125,65.88535081091669,0.3430547003498661,13.644044501121165,13685.0,909.9692964867123,4.736844318874149,0.0
2024-01-01 02:26:25.000000,2024-01-01 02:26:32.000000,8,-22.462222222222223,-23,-22,-22.0,0.49968243883744695,0.0,0.5133928571428571,28.72295196073058,0.39289752928955207,19.41754596160316,5054.0,335.79010115049783,5.743027624608838,0.0,-1.0,-1,-1,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,225.0,14.966629547095765,0.0,0.0,60.888888888888886,60,61,61.0,0.3149703941743553,0.0,0.22321428571428573,65.09616758048259,0.24693857471745642,10.65793504845027,13700.0,911.0227708275647,4.167813711974172,0.0
2024-01-01 02:26:32.000000,2024-01-01 02:26:39.000000,8,-22.626666666666665,-23,-22,-23.0,0.4847679857416337,0.0,0.45982142857142855,28.930221322375115,0.4597309032691241,19.336627393245724,5091.0,338.24257906750654,6.1220987754534395,0.0,-1.0,-1,-1,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,225.0,14.966629547095765,0.0,0.0,60.89333333333333,60,61,61.0,0.3093772546815383,0.0,0.20535714285714285,64.98826570732612,0.4961937001077384,10.771314934914821,13701.0,911.0968803153448,3.7098162133654604,0.0
2024-01-01 02:26:39.000000,2024-01-01 02:26:46.000000,8,-22.68888888888889,-23,-22,-23.0,0.46398036356916905,0.0,0.45535714285714285,28.67770059663279,0.2848847254964324,19.714965200054518,5105.0,339.1940292642103,5.298817362570286,0.0,-1.0,-1,-1,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,225.0,14.966629547095765,0.0,0.0,60.82666666666667,60,61,61.0,0.3793791921396989,0.0,0.2767857142857143,65.78690874783416,0.760685490826674,16.123248205010697,13686.0,910.0429015367374,4.385465174840171,0.0
2024-01-01 02:26:46.000000,2024-01-01 02:26:53.000000,8,-22.835555555555555,-23,-22,-23.0,0.37150487616701955,0.0,0.19642857142857142,27.63110488179944,0.2360679774998047,14.053432657534577,5138.0,341.46232887832736,4.48067461700205,0.0,-0.9333333333333333,-1,0,-1.0,0.2500000000000005,0.049107142857142856,0.09821428571428571,4.20696907250657,0.4205407374775081,10.015474070951427,210.0,13.867278436051294,2.8805282353758925,0.0,60.77777777777778,60,61,61.0,0.41666666666666646,0.0,0.38839285714285715,66.23743083651803,1.1958783532765633,13.329202703560721,13675.0,909.2786166825754,4.961368469715238,0.0
2024-01-01 02:26:53.000000,2024-01-01 02:27:00.000000,8,-22.835555555555555,-25,-22,-23.0,0.4168094993281203,0.0,0.14732142857142858,28.04201738707243,0.630448305906833,23.905593566806832,5138.0,341.440544254579,4.8763244817171785,0.0,-0.8488888888888889,-1,0,-1.0,0.3589557164180653,0.0625,0.125,4.9918818050973846,0.5243533394499533,25.266341188074048,191.0,12.887246255268721,3.57637905912771,0.0,60.75111111111111,59,61,61.0,0.4435158950999936,0.0,0.3705357142857143,66.43746012167693,0.34867014156144205,17.116738823339915,13669.0,908.8658118185438,5.328295433542266,0.0
2024-01-01 02:27:00.000000,2024-01-01 02:27:07.000000,8,-19.186666666666667,-32,-10,-19.0,2.3737402674140347,0.0,0.13839285714285715,45.532804121791834,0.614411252256134,157.20681547277448,4317.0,286.38743643673786,19.434267831089628,0.0,-8.933333333333334,-14,3,-10.0,3.9267853082569855,0.017857142857142856,0.013392857142857142,34.79694805001991,0.8616118487554334,374.6835746816059,2010.0,142.12379254158756,10.337219274444122,0.0,60.88,51,82,61.0,2.233830790368871,0.0,0.24107142857142858,89.68480131116392,5.266470792435957,77.7383433339645,13698.0,909.4001519758931,23.98615427578454,0.0
2024-01-01 02:27:07.000000,2024-01-01 02:27:14.000000,8,-19.195555555555554,-24,-9,-19.0,1.5831077533541908,0.0,0.24107142857142858,38.04758628162696,1.7762351609422944,100.79944658787406,4319.0,286.3902602710891,15.695880900355593,0.0,-4.604444444444445,-12,0,-2.0,3.786604417664068,0.004464285714285714,0.004464285714285714,24.77914392491201,0.9937694982420348,494.09671592810463,1036.0,85.83702013903148,9.446540995647728,0.0,61.422222222222224,52,66,62.0,1.2408394495995572,0.0,0.38839285714285715,77.88785533972592,2.428052631265708,41.510876020009555,13820.0,918.2230023205572,15.26920379227137,0.0
2024-01-01 02:27:14.000000,2024-01-01 02:27:21.000000,8,-20.435555555555556,-33,-12,-20.0,2.940872346554702,0.0,0.23660714285714285,58.082489532935284,2.5805084645020138,114.29606683351032,4598.0,304.1815648747578,35.100534409354125,0.0,-5.364444444444445,-16,4,-3.0,4.899032136352633,0.07589285714285714,0.008928571428571428,33.3817397417155,1.674777022458884,680.028778167992,1207.0,103.61785295892003,15.821028780866216,0.0,60.88,45,75,61.0,3.6619179205906356,0.0,0.26785714285714285,109.52636968427929,6.424433497380112,119.3379779541705,13698.0,908.2631635951017,48.99814286031344,0.0
2024-01-01 02:27:21.000000,2024-01-01 02:27:28.000000,8,-21.395555555555557,-29,-16,-21.0,1.2460572740282567,0.0,0.26785714285714285,37.288647600165376,0.8214677312199478,55.70312617034671,4814.0,319.3048022816925,14.108340486948503,0.0,-0.76,-4,5,-1.0,0.8839844859659978,0.15401785714285715,0.2544642857142857,11.70572793164872,0.8754244687080266,37.13946692273258,171.0,12.960552981652402,9.876031321525678,0.0,61.00888888888889,50,71,61.0,2.0088889766821127,0.0,0.2544642857142857,87.25155362721978,2.1447006115508045,87.06988286332204,13727.0,911.4604579407909,24.32305195976781,0.0
2024-01-01 02:27:28.000000,2024-01-01 02:27:35.000000,8,-23.235555555555557,-26,-19,-24.0,1.3405015645065288,0.0,0.0625,35.089356450422216,0.5191871239238823,170.1576932165357,5228.0,347.3423916885113,9.79480404470867,0.0,-0.28888888888888886,-3,2,0.0,0.7565848497826517,0.11383928571428571,0.14732142857142858,8.300281613008561,0.37098035765645543,72.15057650660943,65.0,8.837721716865268,6.737765511146797,0.14222222222222222,60.35111111111111,54,66,60.0,0.9757374093799474,0.0,0.17410714285714285,71.50873332053538,1.626777432921492,57.630725355540335,13579.0,902.5560930262964,8.402052083431602,0.0
2024-01-01 02:27:35.000000,2024-01-01 02:27:42.000000,8,-23.08888888888889,-24,-23,-23.0,0.2852178226359746,0.0,0.11607142857142858,26.79432120235202,0.3268053833829717,10.288916777634087,5195.0,345.3216824227885,3.472148052023076,0.0,-1.0,-1,-1,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,225.0,14.966629547095765,0.0,0.0,60.22666666666667,60,61,60.0,0.41960866122070045,0.0,0.38392857142857145,65.7809756089442,0.5087369564341774,14.787603086104427,13551.0,901.0237861721163,4.970476759587358,0.0
2024-01-01 02:27:42.000000,2024-01-01 02:27:49.000000,8,-23.075555555555557,-24,-22,-23.0,0.2966746922402945,0.0,0.14285714285714285,26.94858554984293,0.2293387783430668,9.374650022834324,5192.0,345.1112483487937,3.780079213271298,0.0,-0.9822222222222222,-1,0,-1.0,0.13243746652546035,0.017857142857142856,0.03571428571428571,2.7548235943607233,0.04331108102291244,3.9607262893394215,221.0,14.608591546208466,1.747445813238721,0.0,60.24444444444445,60,61,60.0,0.4307155360744171,0.0,0.39285714285714285,65.89806207338799,0.2463751565220016,14.501626983890366,13555.0,901.2837762963294,5.39276149331997,0.0
2024-01-01 02:27:49.000000,2024-01-01 02:27:56.000000,8,-22.924444444444443,-23,-22,-23.0,0.2648749330509214,0.0,0.11607142857142858,26.450963722804794,0.45369089089543324,9.487969644012846,5158.0,342.87074316443926,3.429858892505726,0.0,-1.0,-1,-1,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,225.0,14.966629547095765,0.0,0.0,60.64,60,61,61.0,0.4810702354423625,0.0,0.4330357142857143,66.97552052923899,0.5531133419853195,19.2527272991229,13644.0,907.1594565730093,5.858984211943791,0.0
2024-01-01 02:27:56.000000,2024-01-01 02:28:03.000000,8,-23.0,-35,-13,-23.0,2.862940546261583,0.0,0.14955357142857142,51.76715393027103,2.2502234861492556,162.40569343734535,5175.0,343.77487077149726,19.722474361925013,0.0,-9.20888888888889,-50,2,-1.0,16.67215147845757,0.008928571428571428,0.004464285714285714,101.3223272058497,10.944222911116732,1736.128794083622,2072.0,266.6041747789984,34.28907528897547,0.0,56.6,24,86,61.0,11.55228796138917,0.0,0.004464285714285714,133.99976990225232,2.632471457115387,927.803367768167,12735.0,856.0017883545241,26.842035515133787,0.0
2024-01-01 02:28:03.000000,2024-01-01 02:28:10.000000,8,2.991111111111111,-41,57,-14.0,28.976127968786514,0.013392857142857142,0.008928571428571428,132.07435511851597,3.479163057529069,4022.650722642106,673.0,415.50374814197295,48.46469755967947,-0.14222222222222222,-41.91555555555556,-56,2,-47.0,13.338551062407205,0.011160714285714286,0.04017857142857143,130.7493389253131,5.0841514026325205,1429.207681376168,9431.0,646.5783868724609,32.483165659138876,0.0,34.46222222222222,6,79,35.0,13.648313751301595,0.0,0.16071428571428573,125.79982764725065,1.882782439663138,1250.3327395269735,7754.0,541.4059506173921,41.35499348865487,0.0
2024-01-01 02:28:10.000000,2024-01-01 02:28:17.000000,8,-22.351111111111113,-24,-17,-23.0,1.4748822928551826,0.0,0.026785714285714284,32.81791028244529,0.5707508733896737,150.2925415813077,5029.0,334.38598171079684,5.956179129286677,0.0,-0.3466666666666667,-1,1,-1.0,0.8424030253642588,0.03794642857142857,0.022321428571428572,5.227236403316032,4.965068306494546e-16,115.18697304831558,78.0,12.596666209114526,2.8744644210118366,0.14222222222222222,60.64888888888889,59,63,61.0,0.723527513984135,0.0,0.39285714285714285,68.89267981166923,0.1269279786826964,59.280292849662644,13646.0,907.1856473006873,7.679299777953883,0.0
2024-01-01 02:28:17.000000,2024-01-01 02:28:24.000000,8,-23.004444444444445,-24,-23,-23.0,0.06666666666666668,0.0,0.008928571428571428,24.0,0.999999999999893,1.0000000000000326,5176.0,344.23247958320263,0.9999999999999999,0.0,-1.0,-1,-1,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,225.0,14.966629547095765,0.0,0.0,60.41777777777778,60,61,60.0,0.49429282497867155,0.0,0.5133928571428571,66.96816444856495,0.06908550866499069,19.386181795174945,13594.0,903.8192656446254,6.011550874715266,0.0
2024-01-01 02:28:24.000000,2024-01-01 02:28:31.000000,8,-23.00888888888889,-24,-22,-23.0,0.16342077348473538,0.0,0.03571428571428571,25.24552180074337,0.2737656024906675,4.425814494951258,5177.0,344.21746560714814,2.1833698581496193,0.0,-1.0,-1,-1,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,225.0,14.966629547095765,0.0,0.0,60.37777777777778,60,61,60.0,0.4859126579037758,0.0,0.44642857142857145,66.87712594797111,0.7704333859197828,14.713964272715364,13585.0,903.2233666291739,6.301880245914622,0.0
2024-01-01 02:28:31.000000,2024-01-01 02:28:38.000000,8,-22.915555555555557,-34,-6,-23.0,1.9265480273243387,0.0,0.09821428571428571,47.35373202628644,1.7292736412691352,67.20805607892527,5156.0,341.6747343061565,23.023178199209397,0.0,-1.2666666666666666,-13,6,-1.0,1.9479843061849493,0.026785714285714284,0.013392857142857142,19.64418134579776,0.6955529896556011,80.30153529682049,285.0,28.724660820511204,9.64365076099296,0.0,60.422222222222224,50,76,60.0,2.0603494078771405,0.0,0.46875,85.26240719281446,1.2282718210611856,84.88834213303632,13595.0,902.8406957596044,22.608758539083926,0.0
2024-01-01 02:28:38.000000,2024-01-01 02:28:45.000000,8,-20.551111111111112,-39,-7,-22.0,4.396458712003244,0.0,0.08928571428571429,61.63940036653759,1.8478101217846372,452.2735688027123,4624.0,309.1255154827141,27.49842606994017,0.0,-4.551111111111111,-13,0,-2.0,4.049725642284649,0.004464285714285714,0.022321428571428572,29.17028931396558,1.0283185805916752,406.93335900369476,1024.0,86.50487975449445,9.928952600126356,0.0,60.90222222222222,40,74,61.0,2.8045314805501516,0.0,0.15625,94.15767826086933,2.8136767454983094,100.64126765754986,13703.0,909.6369229668079,21.516782192101235,0.0
2024-01-01 02:28:45.000000,2024-01-01 02:28:52.000000,8,-22.186666666666667,-23,-22,-22.0,0.3905124837953332,0.0,0.29017857142857145,27.2684831301994,0.46677390322819445,14.652537461522478,4992.0,331.73246725000865,4.630085755280482,0.0,-1.8933333333333333,-2,-1,-2.0,0.30937725468153865,0.0,0.20089285714285715,5.916230805393821,0.2802080900516814,10.976472424393744,426.0,28.16022395254181,3.8480957553542616,0.0,60.92,60,61,61.0,0.27189809015248917,0.0,0.16071428571428573,64.57794237878821,0.1121385846383465,9.49932592433779,13707.0,911.5243767218308,3.508508055197509,0.0
2024-01-01 02:28:52.000000,2024-01-01 02:28:59.000000,8,-22.128888888888888,-23,-22,-22.0,0.3358240279934979,0.0,0.20982142857142858,26.45883454781417,0.5227897882783996,13.236377268519998,4979.0,330.9152913879493,3.82274604300515,0.0,-1.9644444444444444,-2,-1,-2.0,0.18559214542766778,0.0,0.07142857142857142,4.396626299320755,0.2647559188850407,6.124184930736814,442.0,29.26891998663636,2.294635358825555,0.0,60.937777777777775,60,61,61.0,0.2420973174388994,0.0,0.11607142857142858,64.16066596329885,0.4031893190377767,6.8312007527845475,13711.0,911.8192852441465,3.222055642939993,0.0
2024-01-01 02:28:59.000000,2024-01-01 02:29:06.000000,8,-22.373333333333335,-23,-22,-22.0,0.48476798574163343,0.0,0.41517857142857145,28.35040448113975,0.2061212839703426,21.710985785253364,5034.0,334.4790794141777,5.0880521966353776,0.0,-1.9733333333333334,-2,-1,-2.0,0.16146649364939072,0.0,0.05357142857142857,4.094784480051185,0.08084819946755287,5.31880706527733,444.0,29.41483877334588,1.9716526950865894,0.0,60.89333333333333,60,61,61.0,0.30937725468153826,0.0,0.20535714285714285,65.0148032124881,0.286976285619014,10.58987760648914,13701.0,911.094987014659,3.69607910461103,0.0
2024-01-01 02:29:06.000000,2024-01-01 02:29:13.000000,8,-22.662222222222223,-23,-22,-23.0,0.47400689834910736,0.0,0.38392857142857145,28.80119870566557,0.32479453126483876,19.741559325680818,5099.0,338.7853169089782,5.464122628397568,0.0,-1.9866666666666666,-2,-1,-2.0,0.11495340671022146,0.0,0.017857142857142856,3.5479678862651993,0.13951294748825038,2.9454037435622538,447.0,29.638014843744696,1.5136919139753209,0.0,60.80444444444444,60,61,61.0,0.3975121042381896,0.0,0.32589285714285715,66.12407744133183,0.43654579771268304,12.455478956786127,13681.0,909.6859932869874,5.055328322228964,0.0
2024-01-01 02:29:13.000000,2024-01-01 02:29:20.000000,8,-22.982222222222223,-24,-22,-23.0,0.1626906695795859,0.0,0.044642857142857144,25.149823450717893,0.04870170892934197,5.404352813834339,5171.0,343.8233360032412,2.1994326872013787,0.0,-1.991111111111111,-2,-1,-2.0,0.09407022031018306,0.0,0.017857142857142856,3.2554721097080592,0.013962520595923015,1.9998050480186085,448.0,29.72207767540676,1.4191414730730416,0.0,60.46222222222222,60,61,60.0,0.4996824388374469,0.0,0.5044642857142857,67.16231423135706,0.9708076214279706,13.937562756216941,13604.0,904.4740037983892,6.784708059871004,0.0
2024-01-01 02:29:20.000000,2024-01-01 02:29:27.000000,8,-23.017777777777777,-24,-22,-23.0,0.16269066957958594,0.0,0.022321428571428572,25.242240791677162,0.43258796180547165,4.3903006684453185,5179.0,344.3513166517808,2.248581350787902,0.0,-1.9466666666666668,-3,-1,-2.0,0.24421887138969683,0.0,0.10714285714285714,5.163234086161796,0.23268378964037317,8.55981529994079,438.0,28.97138266930829,3.1099828707903696,0.0,60.31111111111111,60,64,60.0,0.5185067081043472,0.0,0.4107142857142857,67.289298531113,1.3517925961998245,20.08395555084668,13570.0,902.1940757415726,6.982360964721142,0.0
2024-01-01 02:29:27.000000,2024-01-01 02:29:34.000000,8,-22.857777777777777,-33,-9,-23.0,2.5838171589938588,0.0,0.17857142857142858,55.03632226749833,1.3609633837069095,167.76469143565302,5143.0,340.62296345265395,28.90442916819332,0.0,-2.537777777777778,-14,1,-2.0,1.995451176256987,0.044642857142857144,0.17410714285714285,22.548946109921946,0.613078322484126,141.7830845469009,571.0,42.80823553163381,13.60377014565196,0.0,60.284444444444446,45,71,60.0,2.506950655138949,0.0,0.22767857142857142,92.834567069863,3.305930846332246,97.00334934910195,13564.0,900.2709276417578,29.687784391029194,0.0
2024-01-01 02:29:41.000000,2024-01-01 02:29:48.000000,0,-22.715555555555557,-28,-11,-25.0,3.797200305321034,0.0,0.004464285714285714,46.716505192586865,0.8724651735078238,451.36528330719455,5111.0,342.26680841500104,11.571857481820647,0.0,-2.8666666666666667,-13,1,0.0,4.563050358195557,0.07366071428571429,0.004464285714285714,26.795311156383736,0.6747855777289695,546.8122208582778,645.0,76.1249715929837,10.108715974035519,0.0,60.33777777777778,55,64,60.0,1.106653757813409,0.0,0.04017857142857143,72.3810958046584,0.7181948750568258,81.23038073779433,13576.0,902.3197753402707,8.102841310817237,0.0
2024-01-01 02:29:48.000000,2024-01-01 02:29:55.000000,0,-21.2,-27,-6,-22.0,2.3509116772617773,0.0,0.14732142857142858,44.98883168062764,1.1437430124682568,156.1111768709993,4770.0,316.76174804419196,15.75984269355343,0.0,-2.7066666666666666,-12,0,-2.0,2.4754508968786,0.004464285714285714,0.013392857142857142,19.892408515612548,0.5184402569679103,175.6502627069457,609.0,51.23760419309226,7.35506662526307,0.0,61.06666666666667,56,65,61.0,1.0044543650303681,0.0,0.07142857142857142,73.68577048316024,0.7612680007821474,37.9223079328783,13740.0,913.1551933972138,11.837195440508234,0.0
2024-01-01 02:29:55.000000,2024-01-01 02:30:02.000000,0,-21.96,-22,-21,-22.0,0.196396101212393,0.0,0.0625,24.58609180163451,0.40046005359212766,6.312783933817693,4941.0,328.4943288550376,2.5027098662531047,0.0,-2.0,-2,-2,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,450.0,29.93325909419153,0.0,0.0,60.995555555555555,60,61,61.0,0.06666666666666668,0.0,0.008928571428571428,61.99111111111111,0.9999999999999996,1.000000000000261,13724.0,912.8313656657567,0.9999999999999999,0.0
