start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:29:04.000000,2024-01-01 01:29:11.000000,7,-48.76888888888889,-70.0,2.0,-54.0,13.042852144507814,0.013392857142857142,0.05357142857142857,147.54502163297616,5.910725641644068,1225.6451520817739,1186.0,189.30564806134365,50.25333687432871,0.14222222222222222,-37.47555555555556,-53.0,-28.0,-35.0,6.968076298490658,0.0,0.022321428571428572,74.67214107036801,5.271111111111111,-35.0,49.0,6.0,13.660171220661105,0.05357142857142857,0.08035714285714286,110.51412403885166
2024-01-01 01:29:11.000000,2024-01-01 01:29:18.000000,7,-1.7733333333333334,-32.0,2.0,-1.0,3.6836026619911886,0.17857142857142858,0.09821428571428571,40.75667832453006,1.1674311712312493,74.81294941954692,9928.0,659.2305928473254,16.636952805323862,0.0,-46.13333333333333,-49.0,-23.0,-46.0,2.977594906727815,0.0,0.19196428571428573,74.76470732265369,44.12444444444444,40.0,52.0,44.0,1.67240678198949,0.0,0.23660714285714285,64.10168058767097
2024-01-01 01:29:18.000000,2024-01-01 01:29:25.000000,7,-34.58222222222222,-50.0,-23.0,-33.0,6.739651090775904,0.0,0.08035714285714286,89.89208535589667,4.936210391382855,945.7563065903128,9648.0,645.4225443180188,40.258034089480574,0.0,-32.67111111111111,-47.0,-21.0,-31.0,6.10388569969332,0.0,0.0625,71.56812339107262,42.88,27.0,56.0,45.0,7.738978337887093,0.0,0.07589285714285714,102.72165928398418
2024-01-01 01:29:25.000000,2024-01-01 01:29:32.000000,7,-10.608888888888888,-31.0,6.0,-7.0,9.425834138491364,0.044642857142857144,0.06696428571428571,69.09809100126078,1.3699926379378993,310.89726927494144,9940.0,660.6570648171532,19.25619678669357,0.0,-44.70666666666666,-50.0,-39.0,-45.0,1.5274862636745008,0.0,0.11607142857142858,59.993750529964345,44.17777777777778,33.0,55.0,45.0,4.066900851961177,0.0,0.09375,79.77620389053216
2024-01-01 01:29:32.000000,2024-01-01 01:29:39.000000,7,-26.906666666666666,-56.0,-4.0,-22.0,13.619025557757682,0.0,0.07142857142857142,103.82789448847234,8.623558808890937,2581.8324300488903,7119.0,543.6190997981453,54.955025161405885,0.0,-43.013333333333335,-57.0,-17.0,-45.0,6.511308843630661,0.0,0.044642857142857144,88.51912760289578,31.64,-33.0,68.0,41.0,20.36166741698724,0.04017857142857143,0.017857142857142856,150.31059288903825
2024-01-01 01:29:39.000000,2024-01-01 01:29:46.000000,7,-32.39555555555555,-55.0,-15.0,-31.0,7.801040325413668,0.0,0.20982142857142858,117.37271447575745,3.257081357518686,393.13292430814414,10902.0,724.1365101149222,54.33833780657571,0.0,-26.373333333333335,-38.0,-15.0,-26.0,5.315341676962743,0.0,0.12946428571428573,75.20482982756756,48.45333333333333,28.0,71.0,49.0,8.043897420671506,0.0,0.2544642857142857,135.4928585519587
2024-01-01 01:29:46.000000,2024-01-01 01:29:53.000000,7,-30.72,-63.0,-15.0,-22.0,14.269623080416062,0.0,0.004464285714285714,120.20552816540332,7.460988126348047,2291.6096045060003,7544.0,554.1163339237471,47.470899189946,0.0,-39.92444444444445,-61.0,-22.0,-41.0,6.453721087327518,0.0,0.026785714285714284,86.38763562974519,33.528888888888886,-26.0,51.0,44.0,18.008190376462622,0.044642857142857144,0.017857142857142856,136.15832137224035
2024-01-01 01:29:53.000000,2024-01-01 01:30:00.000000,7,-32.586666666666666,-75.0,3.0,-28.0,21.056107020461848,0.008928571428571428,0.03125,164.4115509983422,10.576052552633174,3267.309605583663,6900.0,571.959532072889,51.64300533470141,0.0,-32.28,-50.0,-15.0,-37.0,9.825113594399669,0.0,0.03125,94.18075393583187,30.666666666666668,-21.0,77.0,47.0,25.42074518408706,0.017857142857142856,0.013392857142857142,170.92189348050707
2024-01-01 01:30:00.000000,2024-01-01 01:30:07.000000,7,-47.64888888888889,-69.0,-13.0,-47.0,13.197209902337303,0.0,0.07142857142857142,154.1969562777845,4.772004994232635,3189.4164740315136,5803.0,496.65939638963664,78.47154646160989,0.0,-22.337777777777777,-51.0,3.0,-20.0,10.497093324057296,0.008928571428571428,0.04017857142857143,96.4188235507173,25.79111111111111,-30.0,75.0,32.0,23.81693408493942,0.044642857142857144,0.017857142857142856,173.37371189970446
2024-01-01 01:30:07.000000,2024-01-01 01:30:14.000000,7,-16.76,-48.0,3.0,-17.0,14.976922724168483,0.07589285714285714,0.044642857142857144,110.26583855084466,5.321285405045525,579.9398013803288,10600.0,705.0938332068317,56.23358342664307,0.0,-36.73777777777778,-49.0,-16.0,-42.0,8.463558672144089,0.0,0.03125,97.61309133930943,47.111111111111114,2.0,77.0,47.0,8.660311314467398,0.0,0.20982142857142858,137.91550447174728
2024-01-01 01:30:14.000000,2024-01-01 01:30:21.000000,7,-37.24444444444445,-71.0,-7.0,-35.0,14.869905423424424,0.0,0.08928571428571429,153.14537427434794,6.879845796835683,2957.2892883852733,6993.0,552.6340660316229,61.35294021219945,0.0,-32.22666666666667,-54.0,-7.0,-34.0,12.210841201864143,0.0,0.044642857142857144,104.4651268999403,31.08,-24.0,69.0,39.0,22.597463511262873,0.044642857142857144,0.026785714285714284,162.24237751387864
2024-01-01 01:30:21.000000,2024-01-01 01:30:28.000000,7,-35.26222222222222,-60.0,-23.0,-34.0,7.4196676646577835,0.0,0.10267857142857142,97.85581795989529,4.7900684704013745,571.5422956294805,10303.0,686.9871544559516,29.73926103186361,0.0,-28.16888888888889,-44.0,-12.0,-28.0,4.9033435304675255,0.0,0.16071428571428573,71.08618622889789,45.791111111111114,18.0,61.0,48.0,7.327535586933566,0.0,0.05803571428571429,108.91120058338647
2024-01-01 01:30:28.000000,2024-01-01 01:30:35.000000,7,-45.75111111111111,-65.0,-16.0,-49.0,12.195956264530848,0.0,0.08928571428571429,131.27395442800756,2.5227442396855895,2300.9766964698465,3526.0,388.27522909906224,65.10188160947888,0.0,-34.16444444444444,-53.0,-8.0,-34.0,8.577096670878046,0.0,0.06696428571428571,98.57501479424828,15.671111111111111,-34.0,68.0,17.0,23.171301352086516,0.0625,0.05357142857142857,157.37327113608183
2024-01-01 01:30:35.000000,2024-01-01 01:30:42.000000,7,-29.444444444444443,-58.0,-7.0,-30.0,10.9767521290037,0.0,0.11160714285714286,123.35623836972506,12.956761338345837,438.3297981033168,10848.0,719.8226039635706,67.3447698277977,0.0,-28.69333333333333,-43.0,-8.0,-29.0,9.120679016075812,0.0,0.049107142857142856,93.37451451841396,48.21333333333333,28.0,75.0,47.0,7.839847848377817,0.0,0.14285714285714285,136.53358130183383
2024-01-01 01:30:42.000000,2024-01-01 01:30:49.000000,7,-50.035555555555554,-64.0,-42.0,-50.0,3.3042961453043267,0.0,0.12053571428571429,79.25256554409954,3.1909791449465357,748.8535387194697,5742.0,391.46241542804074,31.370295042509113,0.0,-31.706666666666667,-48.0,-25.0,-32.0,3.28731327552282,0.0,0.04017857142857143,61.87067720126198,25.52,4.0,41.0,29.0,7.66839525026493,0.0,0.049107142857142856,80.40632628869488
2024-01-01 01:30:49.000000,2024-01-01 01:30:56.000000,7,-39.653333333333336,-60.0,-7.0,-50.0,17.66515941458942,0.0,0.03125,138.43188433154157,3.023147233386651,1857.0435880142009,4608.0,386.2801146421776,47.081183989554475,0.0,-39.64,-49.0,-33.0,-37.0,4.103482841266846,0.0,0.022321428571428572,63.58148863604378,20.48,-37.0,49.0,16.0,17.934673122195456,0.049107142857142856,0.013392857142857142,131.18564339144015
2024-01-01 01:30:56.000000,2024-01-01 01:31:03.000000,7,-21.253333333333334,-44.0,2.0,-28.0,13.699348263955589,0.008928571428571428,0.004464285714285714,93.412860524653,2.1067445551528508,225.98474069383516,10696.0,709.7648010992853,28.910825759766876,0.0,-35.05777777777778,-44.0,-12.0,-35.0,7.326641968847841,0.0,0.013392857142857142,80.69435770577334,47.53777777777778,30.0,58.0,48.0,4.083901806881986,0.0,0.23660714285714285,91.83641500239433
2024-01-01 01:31:03.000000,2024-01-01 01:31:10.000000,7,-59.035555555555554,-71.0,-26.0,-63.0,9.15631016692949,0.0,0.03125,123.82576171901731,7.118416330828468,1609.7072017629375,1466.0,228.54037220347834,41.22403883492999,0.14222222222222222,-17.964444444444446,-34.0,-11.0,-14.0,7.0716093451320505,0.0,0.013392857142857142,57.43320517678881,6.515555555555555,-13.0,55.0,0.0,15.4345096229711,0.09151785714285714,0.004464285714285714,103.36004195575576
2024-01-01 01:31:10.000000,2024-01-01 01:31:17.000000,7,-63.52,-67.0,-60.0,-64.0,0.9310132728837516,0.0,0.29464285714285715,74.00490682222423,0.45448516270804173,54.10388609302979,82.0,10.186208738047242,5.6840656159795095,0.0,-13.626666666666667,-17.0,-11.0,-14.0,0.7636846768884963,0.0,0.22767857142857142,22.64803031342426,-0.36444444444444446,-3.0,2.0,0.0,0.8401624937314286,0.14732142857142858,0.21428571428571427,9.17829785662516
2024-01-01 01:31:17.000000,2024-01-01 01:31:24.000000,7,-63.355555555555554,-66.0,-60.0,-63.0,0.8333333333333355,0.0,0.29464285714285715,72.70231519497722,0.6053862089986018,62.02818739845281,108.0,10.744096451297303,5.095177404171256,0.0,-14.097777777777777,-16.0,-13.0,-14.0,0.5584132849649946,0.0,0.16071428571428573,20.648348285460237,0.48,-1.0,2.0,1.0,0.7622804133463139,0.09598214285714286,0.14732142857142858,8.15870035270451
2024-01-01 01:31:24.000000,2024-01-01 01:31:31.000000,7,-60.733333333333334,-65.0,-57.0,-60.0,1.9730324738475902,0.0,0.11160714285714286,77.00015802081532,1.2474737718432543,1184.8812977500315,3118.0,242.82234270616445,18.52923561139497,0.0,-13.924444444444445,-17.0,-12.0,-14.0,0.6113347354192766,0.0,0.17410714285714285,21.621419183461747,-13.857777777777779,-24.0,2.0,-19.0,9.40114185904925,0.022321428571428572,0.004464285714285714,63.5870260563429
2024-01-01 01:31:31.000000,2024-01-01 01:31:38.000000,7,-60.38666666666666,-65.0,-55.0,-60.0,1.3184135488208117,0.0,0.19196428571428573,73.7615271193614,0.6489621485703673,228.08201834635514,3942.0,262.4909286617858,5.898838312844632,0.0,-14.102222222222222,-17.0,-13.0,-14.0,0.8728260976995331,0.0,0.15625,23.18832811618412,-17.52,-21.0,-14.0,-18.0,1.8900113378344725,0.0,0.05803571428571429,31.02438347934199
2024-01-01 01:31:38.000000,2024-01-01 01:31:45.000000,7,-60.4,-64.0,-52.0,-61.0,1.7268882005337978,0.0,0.20982142857142858,77.94079366859616,0.47250355633194013,267.0070021466576,3769.0,252.48712937099367,7.693373420009698,0.0,-15.097777777777777,-20.0,-13.0,-15.0,1.0390777351490788,0.0,0.04017857142857143,24.584376948486742,-16.75111111111111,-29.0,-13.0,-16.0,3.014890295195414,0.0,0.09821428571428571,37.69946288735586
2024-01-01 01:31:45.000000,2024-01-01 01:31:52.000000,7,-58.45333333333333,-68.0,-35.0,-59.0,5.056714065760209,0.0,0.10714285714285714,101.10579775537613,5.863206513477533,719.7230923132408,3266.0,233.82789686622507,26.579084794180467,0.0,-19.84,-53.0,-15.0,-16.0,8.73269717784832,0.0,0.004464285714285714,81.08946825656744,-14.515555555555556,-23.0,8.0,-17.0,7.344882680295281,0.026785714285714284,0.05803571428571429,69.40111416337653
2024-01-01 01:31:52.000000,2024-01-01 01:31:59.000000,7,-59.22666666666667,-87.0,1.0,-63.0,12.454459901118613,0.008928571428571428,0.004464285714285714,152.43896190138142,5.953854011189679,648.3145120728444,1111.0,146.55886014313936,45.86977931509641,0.0,-18.06222222222222,-51.0,-10.0,-13.0,11.360396608882574,0.0,0.013392857142857142,90.59632857758888,4.937777777777778,-34.0,50.0,4.0,10.629542913017604,0.05357142857142857,0.07589285714285714,96.51684056963177
2024-01-01 01:31:59.000000,2024-01-01 01:32:06.000000,7,-63.48,-65.0,-62.0,-63.0,0.5516209878945091,0.0,0.4955357142857143,70.8910812899085,0.816496677452665,333.7180069697148,473.0,49.28430876659568,5.847552347193133,0.0,-13.475555555555555,-15.0,-13.0,-13.0,0.5180473104582385,0.0,0.32142857142857145,19.55211630205139,2.102222222222222,-6.0,5.0,3.0,2.7715461847077814,0.022321428571428572,0.026785714285714284,16.913217003245112
2024-01-01 01:32:06.000000,2024-01-01 01:32:13.000000,7,-47.653333333333336,-77.0,-13.0,-47.0,14.895013547205274,0.0,0.06696428571428571,164.28985866771956,4.120065495119816,2132.780600270253,6776.0,509.6847622214255,55.27796977202916,0.0,-21.493333333333332,-45.0,-8.0,-21.0,7.313221881340283,0.0,0.0625,73.3394424507882,30.115555555555556,3.0,71.0,35.0,19.162952020989096,0.0,0.03125,162.91544788413694
2024-01-01 01:32:13.000000,2024-01-01 01:32:20.000000,7,-56.4,-75.0,-20.0,-62.0,12.225193542143112,0.0,0.04017857142857143,143.8397861006313,9.734280050154206,2535.7718412078893,1804.0,336.66189562333284,61.55939944639441,0.14222222222222222,-17.488888888888887,-33.0,-3.0,-16.0,4.465253863274978,0.0,0.049107142857142856,56.63600806931435,8.017777777777777,-15.0,66.0,-4.0,23.051759392964108,0.004464285714285714,0.004464285714285714,141.96044531947666
2024-01-01 01:32:20.000000,2024-01-01 01:32:27.000000,7,-58.937777777777775,-65.0,-44.0,-61.0,5.030766453644128,0.0,0.04017857142857143,95.6367748113262,4.356273985231636,757.291544720311,2312.0,207.40276454639016,54.57992549222325,0.0,-19.488888888888887,-42.0,-12.0,-16.0,7.602931243412866,0.0,0.004464285714285714,55.01401763560273,-10.275555555555556,-31.0,37.0,-14.0,11.797570034975791,0.013392857142857142,0.05803571428571429,109.17001996205114
2024-01-01 01:32:27.000000,2024-01-01 01:32:34.000000,7,-49.004444444444445,-81.0,-26.0,-49.0,11.869264696873362,0.0,0.07589285714285714,126.49821794036369,2.158466451403111,1798.8120897180254,6555.0,480.64243383507346,22.837928864320986,0.0,-24.54222222222222,-46.0,-7.0,-27.0,7.747075741186631,0.0,0.008928571428571428,71.22723540096075,29.133333333333333,-17.0,57.0,35.0,15.208080558890865,0.008928571428571428,0.03125,108.44284576262763
2024-01-01 01:32:34.000000,2024-01-01 01:32:41.000000,7,-43.617777777777775,-72.0,-21.0,-41.0,13.326787083474166,0.0,0.07142857142857142,125.12226630532254,2.0772310783253825,2850.8592476157833,7064.0,546.2856502170076,36.97008359936574,0.0,-26.88888888888889,-38.0,-11.0,-27.0,4.95255265270121,0.0,0.13392857142857142,64.98784337662599,31.395555555555557,-11.0,57.0,43.0,20.46117791299664,0.004464285714285714,0.008928571428571428,130.88158146577078
2024-01-01 01:32:41.000000,2024-01-01 01:32:48.000000,7,-41.94222222222222,-66.0,4.0,-50.0,21.983582438387906,0.008928571428571428,0.013392857142857142,138.57620296355174,5.081487005425185,4011.7453958897,2451.0,434.0440162409722,57.77919784236015,0.14222222222222222,-28.782222222222224,-51.0,-13.0,-30.0,13.998776874007735,0.0,0.022321428571428572,85.19446544844189,10.893333333333333,-34.0,65.0,-8.0,28.823620026439624,0.013392857142857142,0.004464285714285714,156.22033147259236
2024-01-01 01:32:48.000000,2024-01-01 01:32:55.000000,7,-31.715555555555557,-56.0,-9.0,-32.0,8.318920870187698,0.0,0.20535714285714285,113.82035872490307,4.781371888004391,324.0256070755837,10637.0,704.655457019813,64.96103880760775,0.0,-29.706666666666667,-42.0,-16.0,-29.0,4.810999302194325,0.0,0.10267857142857142,68.6693710207148,47.275555555555556,17.0,80.0,47.0,7.1279491251101605,0.0,0.18303571428571427,133.0852617392267
2024-01-01 01:32:55.000000,2024-01-01 01:33:02.000000,7,-39.87111111111111,-51.0,1.0,-41.0,7.860747369452172,0.008928571428571428,0.12053571428571429,114.51660833792663,4.365038591542394,733.9647048689762,7312.0,493.9297151196981,51.33449594710935,0.0,-37.88444444444445,-61.0,-27.0,-38.0,3.292981955421281,0.0,0.12946428571428573,77.46924564662986,32.49777777777778,18.0,72.0,34.0,9.655274485835472,0.0,0.07589285714285714,120.5795858417746
2024-01-01 01:33:02.000000,2024-01-01 01:33:09.000000,7,-36.022222222222226,-62.0,-10.0,-37.0,10.774243611355065,0.0,0.09375,115.02191836980673,3.433377925154301,2552.539638588483,7644.0,568.7552397783429,45.911028489226204,0.0,-35.07555555555555,-51.0,-14.0,-36.0,8.843307486545251,0.0,0.03125,83.01917038302237,33.973333333333336,-27.0,66.0,42.0,19.48417856327831,0.026785714285714284,0.004464285714285714,145.7651440663355
2024-01-01 01:33:09.000000,2024-01-01 01:33:16.000000,7,-39.09777777777778,-57.0,-25.0,-39.0,5.912248518092125,0.0,0.125,95.08107434971423,11.19691809179249,823.5540249359541,9141.0,617.9333330359499,60.05414444763607,0.0,-29.057777777777776,-50.0,-13.0,-28.0,6.649465905273657,0.0,0.06696428571428571,79.52270880875834,40.626666666666665,1.0,71.0,43.0,11.721210932078892,0.0,0.11160714285714286,142.4829671332047
2024-01-01 01:33:16.000000,2024-01-01 01:33:23.000000,7,-6.217777777777778,-44.0,8.0,1.0,14.179702685669005,0.0625,0.03125,95.08530709898127,5.236863122795559,1361.466760514039,7829.0,546.1350264944015,39.14362011976425,0.0,-49.91111111111111,-71.0,-42.0,-49.0,2.6408722705209224,0.0,0.08482142857142858,80.60397844505522,34.79555555555555,-22.0,48.0,41.0,13.639588447452253,0.017857142857142856,0.022321428571428572,125.79162466539417
2024-01-01 01:33:23.000000,2024-01-01 01:33:30.000000,7,-1.0533333333333332,-39.0,15.0,1.0,7.550236514743854,0.19642857142857142,0.11160714285714286,64.4792181581862,6.799686321304687,455.1089215596222,7776.0,520.2190573012397,31.666529317966333,0.0,-53.102222222222224,-60.0,-45.0,-53.0,3.572369717264082,0.0,0.03571428571428571,76.59956782724429,34.56,18.0,58.0,35.0,7.212786265673324,0.0,0.0625,98.81362467094033
2024-01-01 01:33:30.000000,2024-01-01 01:33:37.000000,7,-7.946666666666666,-36.0,9.0,-7.0,6.006454861230541,0.05357142857142857,0.21875,75.82126902572554,1.4485391078993828,474.48696137874015,7967.0,533.5560183521859,43.23920290942056,0.0,-52.373333333333335,-77.0,-42.0,-52.0,4.087568260679482,0.0,0.09375,97.45106061353428,35.40888888888889,-3.0,54.0,37.0,8.292203260933425,0.008928571428571428,0.09375,113.23857681974745
2024-01-01 01:33:37.000000,2024-01-01 01:33:44.000000,7,-5.688888888888889,-19.0,8.0,-5.0,4.436165404047008,0.04017857142857143,0.15178571428571427,50.65031841350002,1.523921340593378,152.38764395752486,9803.0,650.6807059650378,19.712522013554796,0.0,-46.84888888888889,-56.0,-44.0,-46.0,1.7914257866867775,0.0,0.12053571428571429,64.57672990630864,43.568888888888885,29.0,54.0,44.0,3.2617796291604924,0.0,0.15625,78.12566086018167
2024-01-01 01:33:44.000000,2024-01-01 01:33:51.000000,7,-18.595555555555556,-78.0,1.0,-18.0,13.967787487701402,0.008928571428571428,0.013392857142857142,110.2129150135591,8.689371068910933,436.00894731997244,10671.0,706.771693097786,61.93109393513157,0.0,-36.47555555555556,-47.0,-6.0,-39.0,9.625606556851444,0.0,0.013392857142857142,88.77529604811099,47.42666666666667,29.0,89.0,46.0,5.735634228226204,0.0,0.08035714285714286,118.03717141514791
2024-01-01 01:33:51.000000,2024-01-01 01:33:58.000000,7,-58.266666666666666,-77.0,-25.0,-62.0,10.347532487092199,0.0,0.04017857142857143,130.68375946292406,8.300174314070919,2068.372303995881,568.0,273.91622208658026,48.990027599002936,0.14222222222222222,-16.933333333333334,-44.0,-9.0,-15.0,6.40312423743288,0.0,0.049107142857142856,64.425824737822,2.5244444444444443,-23.0,54.0,0.0,19.741873956177198,0.07142857142857142,0.05803571428571429,117.07221394427981
2024-01-01 01:33:58.000000,2024-01-01 01:34:05.000000,7,-62.43555555555555,-66.0,-60.0,-62.0,0.8846800156885695,0.0,0.26785714285714285,73.05863297773763,1.3897183095362502,168.02347318949364,2197.0,146.40018530815684,8.199708162339755,0.0,-13.782222222222222,-15.0,-12.0,-14.0,0.7389933092465123,0.0,0.12053571428571429,21.68872625220884,-9.764444444444445,-14.0,-6.0,-10.0,1.4523926619356222,0.0,0.06696428571428571,22.180751604428
2024-01-01 01:34:05.000000,2024-01-01 01:34:12.000000,7,-63.06666666666667,-66.0,-58.0,-63.0,0.9306295871996685,0.0,0.23660714285714285,73.91141290041185,0.21113736530824553,99.68962676282915,1504.0,100.6412532981705,9.053854353385187,0.0,-13.19111111111111,-16.0,-11.0,-13.0,0.7871235557798352,0.0,0.23214285714285715,22.437113002037663,-6.684444444444445,-11.0,-2.0,-7.0,1.5678060699639715,0.0,0.14732142857142858,21.802250676787718
2024-01-01 01:34:12.000000,2024-01-01 01:34:19.000000,7,-36.653333333333336,-69.0,-2.0,-37.0,17.557680452074035,0.0,0.11160714285714286,132.1161939614098,0.8965422649017305,3613.882197397394,6453.0,570.4765694505196,50.02810298559465,0.0,-29.942222222222224,-52.0,-12.0,-28.0,10.471101577865065,0.0,0.026785714285714284,83.02514634093819,28.68,-33.0,60.0,44.0,27.344932933595874,0.017857142857142856,0.004464285714285714,164.69208756939886
2024-01-01 01:34:19.000000,2024-01-01 01:34:26.000000,7,-40.79555555555555,-54.0,-22.0,-41.0,5.8647690383352655,0.0,0.13392857142857142,96.90292539964801,4.49922432514223,1689.521713497556,7048.0,496.3321882916437,43.24962437381037,0.0,-35.54222222222222,-46.0,-10.0,-43.0,10.480817701045078,0.0,0.004464285714285714,92.4897091131576,31.324444444444445,9.0,70.0,26.0,13.20533502096303,0.0,0.022321428571428572,116.14800413966796
