start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 02:11:29.000000,2024-01-01 02:11:36.000000,8,-14.760155902004453,-519.97,572.57,-1.68,211.58514815621658,0.033482142857142856,0.033482142857142856,1234.565323826955,86.66504136308092,41373.440004530086,6627.310000000001,4316.23166133423,123.69311898803623,-0.7126948775055679
2024-01-01 02:11:36.000000,2024-01-01 02:11:43.000000,8,17.16879732739421,-972.31,1557.58,1.8,307.6716675076585,0.04241071428571429,0.04241071428571429,2459.498214912553,30.496351024647456,37188.63104440881,7708.79,6040.838536009876,179.68970560682726,0.997772828507795
2024-01-01 02:11:43.000000,2024-01-01 02:11:50.000000,8,-1.468062360801782,-308.37,241.78,9.24,113.26486487722843,0.049107142857142856,0.049107142857142856,751.9998035931552,5.22542620784814,18068.5829428047,659.1599999999996,2276.581747092745,30.8640732038857,-0.8552338530066814
2024-01-01 02:11:50.000000,2024-01-01 02:11:57.000000,8,0.35371937639198203,-391.91,320.71,2.91,133.06234539419856,0.04017857142857143,0.04017857142857143,934.2921100568593,48.539835747040975,21430.006377569298,158.81999999999948,2656.926372349354,91.60517820776758,0.997772828507795
2024-01-01 02:11:57.000000,2024-01-01 02:12:04.000000,8,-18.977527839643653,-556.74,540.73,-2.15,183.59100355669696,0.05133928571428571,0.033482142857142856,1515.0958832793533,187.93066638880106,32030.929175112793,8520.91,3600.8782848313485,398.13487094497356,-0.5701559020044543
2024-01-01 02:12:04.000000,2024-01-01 02:12:11.000000,8,17.817550111358578,-639.68,702.28,12.78,170.26871460954948,0.046875,0.05133928571428571,1573.7235579312128,175.6271716799864,23132.341464628884,8000.079999999998,3264.061725490546,375.92463864147345,1.8530066815144766
2024-01-01 02:12:11.000000,2024-01-01 02:12:18.000000,8,1.2293095768374167,-389.01,511.03,-6.95,130.63370894657444,0.044642857142857144,0.044642857142857144,862.5321355423799,5.206221150340843,15146.848643131749,551.9600000000006,2627.1488678711567,20.30829938391737,0.7126948775055679
2024-01-01 02:12:18.000000,2024-01-01 02:12:25.000000,8,-0.0640311804008908,-119.93,84.1,10.15,42.331523008114495,0.03794642857142857,0.03794642857142857,311.744683187149,6.450860179726529,7016.8198939772155,28.75000000000007,840.0084557934782,53.894679431967255,1.1403118040089086
2024-01-01 02:12:25.000000,2024-01-01 02:12:32.000000,8,-0.42592427616926476,-90.61,57.39,9.23,43.22969413497141,0.033482142857142856,0.033482142857142856,252.01826470157303,22.173584895900152,10060.508612162801,191.2399999999999,879.6553528836209,40.295496915646595,1.1403118040089086
2024-01-01 02:12:32.000000,2024-01-01 02:12:39.000000,8,-1.2462583518930959,-95.18,70.15,7.37,47.71130001284022,0.03571428571428571,0.03571428571428571,248.07488434126282,7.777428600787991,11803.037582399751,559.5699999999999,979.2697030231604,11.65785877740136,1.1403118040089086
2024-01-01 02:12:39.000000,2024-01-01 02:12:46.000000,8,-5.477839643652563,-377.97,228.59,9.55,88.95356253662003,0.03794642857142857,0.03794642857142857,590.6606013833313,66.69581822258912,16802.68460394386,2459.550000000001,1791.5074466698377,98.53749473244925,1.1403118040089086
2024-01-01 02:12:46.000000,2024-01-01 02:12:53.000000,8,3.8953674832962117,-549.86,469.46,4.2,229.2226100311094,0.033482142857142856,0.033482142857142856,1421.7200321461094,16.71557823723285,38196.464392618385,1749.0199999999993,4639.481807615422,75.76150891520976,-0.8552338530066814
2024-01-01 02:12:53.000000,2024-01-01 02:13:00.000000,8,1.8652338530066808,-274.72,192.75,10.74,94.94154363391335,0.033482142857142856,0.033482142857142856,752.151935549492,166.62751615611182,18252.21826450832,837.4899999999996,1863.8817842205422,236.64689911838465,1.2828507795100221
2024-01-01 02:13:00.000000,2024-01-01 02:13:07.000000,8,0.9129844097995532,-381.02,362.84,15.69,129.5908683797308,0.03571428571428571,0.03571428571428571,802.0379838724388,94.51693757819984,23802.202598677635,409.9299999999988,2623.11430767434,133.25208435919672,1.1403118040089086
2024-01-01 02:13:07.000000,2024-01-01 02:13:14.000000,8,-9.262984409799552,-228.8,161.4,10.45,84.40796901646272,0.03571428571428571,0.03571428571428571,533.0199948607102,3.1171456520372782,19046.84598390045,4159.08,1716.474037927369,18.69868400620042,-1.1403118040089086
2024-01-01 02:13:14.000000,2024-01-01 02:13:21.000000,8,8.794877505567928,-146.59,145.79,23.2,68.044978218492,0.033482142857142856,0.033482142857142856,474.1968566789726,78.57454520190787,13616.694912871026,3948.8999999999996,1372.6473589803686,113.73587722269156,0.997772828507795
2024-01-01 02:13:21.000000,2024-01-01 02:13:28.000000,8,0.9977728285077951,-113.59,76.08,18.28,54.463209473001726,0.03571428571428571,0.03571428571428571,269.47780705025957,8.162156047650146,14724.350189217892,447.9999999999995,1121.0284408111077,17.38645573857831,1.1403118040089086
2024-01-01 02:13:28.000000,2024-01-01 02:13:35.000000,8,-3.325857461024499,-179.76,212.98,-0.89,79.6262645853673,0.046875,0.04241071428571429,618.4485390981839,92.47142154715138,10509.670609907818,1493.3100000000004,1569.3824141958905,129.75864513140277,-1.4253897550111359
2024-01-01 02:13:35.000000,2024-01-01 02:13:42.000000,8,3.284209354120267,-377.76,285.22,9.27,122.1417786337752,0.04017857142857143,0.04017857142857143,789.847549332688,28.49947703209264,26544.660556161183,1474.6099999999988,2462.6252025253752,46.87324986640467,-1.1403118040089086
2024-01-01 02:13:42.000000,2024-01-01 02:13:49.000000,8,-2.16870824053452,-522.05,420.99,-21.65,210.37834850515438,0.03794642857142857,0.03794642857142857,1419.2329922566653,155.4790437158777,34938.032099656404,973.7499999999977,4220.893706099479,216.48779818865293,-1.1403118040089086
2024-01-01 02:13:49.000000,2024-01-01 02:13:56.000000,8,4.3019153674832955,-241.08,188.84,23.99,95.18639725175865,0.044642857142857144,0.04017857142857143,620.5024940516716,63.84014412642636,19991.91040024742,1931.5600000000004,1918.9496506880153,90.29276352901188,1.1403118040089086
2024-01-01 02:13:56.000000,2024-01-01 02:14:03.000000,8,-3.683719376391983,-114.25,81.4,8.55,53.515924267435196,0.04017857142857143,0.04017857142857143,287.767510994681,1.445582460985872,13842.45393366674,1653.9899999999998,1098.3324423488207,3.8471277955994014,1.2828507795100221
2024-01-01 02:14:03.000000,2024-01-01 02:14:10.000000,8,-0.6061692650334077,-107.47,74.68,13.53,49.55556919228437,0.03794642857142857,0.03794642857142857,364.0489139733092,43.774753417109515,9079.780550459755,272.17000000000024,983.7740378434746,75.54975207166696,1.1403118040089086
2024-01-01 02:14:10.000000,2024-01-01 02:14:17.000000,8,-0.02594654788418678,-117.74,83.67,15.49,56.40856158149724,0.03794642857142857,0.03794642857142857,387.75786833880113,11.649999999999935,10668.708196988402,11.649999999999935,1129.224027835641,76.49487385698633,1.2828507795100221
2024-01-01 02:14:17.000000,2024-01-01 02:14:24.000000,8,2.8549665924276173,-491.77,219.04,8.61,109.31640466382947,0.03571428571428571,0.04017857142857143,737.3709397317538,24.14793202369783,14829.99513783884,1281.8800000000006,2193.9867859764126,34.34751520207018,0.7126948775055679
2024-01-01 02:14:24.000000,2024-01-01 02:14:31.000000,8,-2.61109131403118,-175.51,128.74,8.49,60.53847584397653,0.03571428571428571,0.03571428571428571,416.98389258075406,45.30788105851856,9964.899739390774,1172.3800000000006,1212.8742664959966,68.45627587976132,-1.1403118040089086
2024-01-01 02:14:31.000000,2024-01-01 02:14:38.000000,8,-1.977795100222718,-412.04,232.5,3.44,101.42896972887723,0.044642857142857144,0.04017857142857143,689.6514883397289,29.469542018597224,13479.734414358087,888.0299999999993,2033.4914923182725,41.01348522369327,0.997772828507795
2024-01-01 02:14:38.000000,2024-01-01 02:14:45.000000,8,3.9641648106904244,-405.06,457.44,16.48,132.1697742464468,0.04241071428571429,0.04241071428571429,835.6108920782847,18.724174225100768,27400.513133574,1779.9099999999985,2671.1148882330262,64.25229521250539,-1.4253897550111359
2024-01-01 02:14:45.000000,2024-01-01 02:14:52.000000,8,-0.2877951002227172,-89.99,94.26,7.4,37.099618407414646,0.044642857142857144,0.044642857142857144,213.6665565587289,0.1979805464191385,9131.632391677444,129.21999999999986,755.647263482331,5.875491348203776,1.4253897550111359
2024-01-01 02:14:52.000000,2024-01-01 02:14:59.000000,8,-2.0369710467706024,-282.36,233.85,4.76,98.49511026070911,0.03794642857142857,0.03794642857142857,716.1291633657579,35.21223208460882,13448.736007805546,914.5999999999999,1958.3662826389393,97.7319520705126,-0.5701559020044543
2024-01-01 02:14:59.000000,2024-01-01 02:15:06.000000,8,0.01153674832962051,-117.13,112.27,9.91,51.12909657529993,0.04017857142857143,0.04017857142857143,330.8812400264535,5.179999999999794,9407.977593184754,5.179999999999794,1030.374848391864,25.474118366245357,1.2828507795100221
2024-01-01 02:15:06.000000,2024-01-01 02:15:13.000000,8,1.3930734966592428,-92.98,65.01,15.08,44.20313909340721,0.03794642857142857,0.03794642857142857,281.4265923484079,40.714041292774645,8663.976987574644,625.4899999999998,892.7628292100667,58.47907048563252,-1.2828507795100221
2024-01-01 02:15:13.000000,2024-01-01 02:15:20.000000,8,0.058997772828507815,-93.43,73.93,14.8,46.30604630301008,0.03794642857142857,0.03794642857142857,269.6134507051931,26.48999999999981,12141.213187596963,26.48999999999981,942.3025608045635,43.55396552529902,1.2828507795100221
2024-01-01 02:15:20.000000,2024-01-01 02:15:27.000000,8,-2.763429844097995,-115.63,122.45,-0.44,53.300687121132974,0.03794642857142857,0.03794642857142857,438.19491566300684,72.06978401523988,7847.348275007893,1240.7800000000002,1041.232711398893,103.70535791789585,1.1403118040089086
2024-01-01 02:15:27.000000,2024-01-01 02:15:34.000000,8,5.900979955456569,-174.67,187.64,13.26,81.40009301735456,0.04241071428571429,0.04241071428571429,589.148000523858,81.69620072964287,15036.32870526046,2649.54,1623.8769596489567,116.41307946099374,-1.2828507795100221
2024-01-01 02:15:34.000000,2024-01-01 02:15:41.000000,8,-4.432071269487751,-116.59,68.63,8.54,47.934525922217766,0.03571428571428571,0.03571428571428571,206.4066634470069,0.5662605999220156,13360.201008985732,1989.9999999999995,997.7946294126233,1.3058712037396067,-1.1403118040089086
2024-01-01 02:15:41.000000,2024-01-01 02:15:48.000000,8,0.7959020044543432,-116.01,77.29,16.52,50.859733416219846,0.03794642857142857,0.03794642857142857,353.7359941764863,53.32379043606297,11323.79419841797,357.3599999999999,1016.8591163105991,96.0251950026962,1.2828507795100221
2024-01-01 02:15:48.000000,2024-01-01 02:15:55.000000,8,-1.0105345211581291,-190.58,181.16,16.15,76.16961080366305,0.04017857142857143,0.04017857142857143,471.6100488955909,4.977058326009579,11673.288943306117,453.72999999999985,1541.8343545532696,9.214715441342104,0.8552338530066814
2024-01-01 02:15:55.000000,2024-01-01 02:16:02.000000,8,0.6348106904231625,-235.16,138.17,16.77,73.62175173844845,0.04017857142857143,0.04017857142857143,446.708678995316,10.70399730690421,16878.176283246314,285.02999999999986,1492.938384398452,16.74789914101965,1.1403118040089086
2024-01-01 02:16:02.000000,2024-01-01 02:16:09.000000,8,-2.839309576837415,-385.07,166.15,25.27,100.36550540495423,0.03571428571428571,0.03571428571428571,642.8250499908188,10.59598127469356,16460.23436317121,1274.8499999999995,2025.6368834034151,16.458050427258936,1.1403118040089086
2024-01-01 02:16:09.000000,2024-01-01 02:16:16.000000,8,-6.145746102449886,-474.77,214.2,18.61,124.80972965999669,0.044642857142857144,0.04017857142857143,765.1541914131553,28.259088150130566,25595.978798921744,2759.4399999999996,2531.8380322925236,41.57398280088345,1.2828507795100221
2024-01-01 02:16:16.000000,2024-01-01 02:16:23.000000,8,13.803986636971047,-320.25,506.53,12.18,141.8648840569466,0.03794642857142857,0.03794642857142857,973.5846433801632,22.55596768019812,18301.19730312075,6197.990000000002,2855.5172947251285,83.59322101721855,-0.4276169265033407
2024-01-01 02:16:23.000000,2024-01-01 02:16:30.000000,8,-7.532628062360801,-111.39,75.27,3.61,44.91606695556105,0.04017857142857143,0.04017857142857143,264.9923577887197,14.353010786320322,11299.347844346403,3382.1499999999996,926.8627212341505,20.330036722527353,-1.2828507795100221
2024-01-01 02:16:30.000000,2024-01-01 02:16:37.000000,8,2.7788195991091316,-102.58,73.77,19.03,50.19780797172367,0.04017857142857143,0.04017857142857143,301.6443470778279,14.54482833891249,8666.153188584223,1247.6900000000003,1020.4690685052589,20.427773736974636,-1.4253897550111359
2024-01-01 02:16:37.000000,2024-01-01 02:16:44.000000,8,0.7351224944320713,-96.2,61.11,16.39,45.332265339869544,0.03571428571428571,0.03571428571428571,250.25732330391216,14.787092582372827,11776.08398878569,330.07000000000016,926.4233977144364,21.119425222030063,1.1403118040089086
2024-01-01 02:16:44.000000,2024-01-01 02:16:51.000000,8,0.14498886414253978,-335.04,187.44,19.1,101.51744054754113,0.04241071428571429,0.04241071428571429,718.8103945967682,63.63838097328456,13862.347270205293,65.1,2024.9235306103876,90.58698708925222,1.1403118040089086
2024-01-01 02:16:51.000000,2024-01-01 02:16:58.000000,8,5.335278396436527,-107.58,263.83,10.91,60.256486361543175,0.044642857142857144,0.044642857142857144,450.3881516132518,21.579038755870965,10190.004669721058,2395.5399999999995,1198.5614561992215,31.56896968119374,1.1403118040089086
2024-01-01 02:16:58.000000,2024-01-01 02:17:05.000000,8,-3.232138084632517,-226.98,321.67,8.42,110.41054419944861,0.04017857142857143,0.04017857142857143,719.5791098386097,6.012218254982087,14668.66965274258,1451.23,2224.4629072169023,15.83667863696098,1.2828507795100221
2024-01-01 02:17:05.000000,2024-01-01 02:17:12.000000,8,-4.163652561247217,-117.15,94.43,1.68,45.181400018272576,0.04017857142857143,0.03571428571428571,281.7063849593608,10.811266093646344,7475.241814696549,1869.4800000000005,918.1253555332889,15.452725076703056,-1.1403118040089086
2024-01-01 02:17:12.000000,2024-01-01 02:17:19.000000,8,-1.7521603563474388,-111.46,100.47,6.28,50.644430759701805,0.03571428571428571,0.03571428571428571,272.5121220337099,7.788750093944977,13432.209663105597,786.7200000000003,1037.3871752362686,13.829380772167124,1.1403118040089086
2024-01-01 02:17:19.000000,2024-01-01 02:17:26.000000,8,1.4050779510022273,-107.57,76.06,16.38,50.12889882018867,0.03794642857142857,0.03794642857142857,308.11645606617265,51.70097396236701,13470.400966109295,630.8800000000003,1015.7424849346523,73.63902111959922,-1.1403118040089086
2024-01-01 02:17:26.000000,2024-01-01 02:17:33.000000,8,1.495478841870824,-100.32,67.76,17.35,47.55183900891294,0.03571428571428571,0.03571428571428571,297.2123527399899,16.11931682748539,10247.753924059516,671.4700000000003,962.1208129329494,26.434541252607453,-1.1403118040089086
2024-01-01 02:17:33.000000,2024-01-01 02:17:40.000000,8,-0.9267260579064583,-101.69,72.79,10.7,44.974322318985756,0.03571428571428571,0.03571428571428571,222.23302696645462,5.205099312242702,12126.48803436289,416.10000000000014,925.8310125100189,7.639839408497011,1.1403118040089086
2024-01-01 02:17:40.000000,2024-01-01 02:17:47.000000,8,-0.3666146993318491,-304.54,107.12,12.58,67.8138070356979,0.04017857142857143,0.04017857142857143,444.49719382841414,0.10233861542475475,10282.19693770629,164.61000000000072,1364.8097887173378,7.158982905429582,1.2828507795100221
2024-01-01 02:17:47.000000,2024-01-01 02:17:54.000000,8,-0.0016481069042318993,-108.83,76.71,14.87,43.891445365760475,0.03794642857142857,0.03794642857142857,233.5963194494677,0.7399999999998776,11711.149409905685,0.7399999999998776,899.1587079818902,26.87716576275535,-1.2828507795100221
2024-01-01 02:17:54.000000,2024-01-01 02:18:01.000000,8,9.271781737193761,-525.72,565.93,13.89,189.46942321853615,0.03571428571428571,0.03571428571428571,1404.2247509666897,80.1039002909366,34948.464517195855,4163.03,3761.5624785815453,244.58820295514687,-1.2828507795100221
2024-01-01 02:18:01.000000,2024-01-01 02:18:08.000000,8,-21.91371937639198,-412.31,304.81,-4.86,115.00221111508496,0.04017857142857143,0.044642857142857144,899.2160419963559,74.17154206164547,16900.5229017623,9839.26,2309.123887498548,123.47368849911466,-1.1403118040089086
2024-01-01 02:18:08.000000,2024-01-01 02:18:15.000000,8,8.6404008908686,-376.02,450.03,9.74,143.53866001702048,0.033482142857142856,0.033482142857142856,1106.0872083727445,196.75877406148868,24885.422738728004,3879.54,2835.5583732792716,280.34950812716545,-1.1403118040089086
2024-01-01 02:18:15.000000,2024-01-01 02:18:22.000000,8,12.236681514476615,-378.02,389.56,13.95,139.61590641473387,0.03125,0.03125,862.5423289592819,25.3145628397122,27375.023169256914,5494.269999999999,2838.298390947205,38.021166559835876,1.1403118040089086
2024-01-01 02:18:22.000000,2024-01-01 02:18:29.000000,8,-8.116102449888643,-244.76,151.11,-4.83,81.53474803287322,0.044642857142857144,0.04017857142857143,579.1462288646138,23.375609369986226,9123.11851351725,3644.129999999999,1634.7574007454123,33.282035014153124,1.2828507795100221
2024-01-01 02:18:29.000000,2024-01-01 02:18:36.000000,8,-0.24336302895322937,-126.11,109.09,3.39,52.0968343015691,0.04017857142857143,0.04017857142857143,344.7707913878035,19.83552285465004,8372.553352985911,109.27000000000001,1047.4099475877758,27.580477556747272,1.2828507795100221
2024-01-01 02:18:36.000000,2024-01-01 02:18:43.000000,8,2.057371937639198,-114.2,84.21,1.52,45.65540896846585,0.04241071428571429,0.04241071428571429,264.54182295628107,3.3643049456012943,10233.93545499106,923.76,930.4497163774985,5.16036578583324,1.1403118040089086
