start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:56:57.000000000,2024-01-01 01:57:04.000000000,0,-0.6933333333333334,-5.0,5.0,-1.0,1.4108001782170074,0.20089285714285715,0.25,17.2800030708882,0.9416148737320991,63.92424825732576,8307.0,551.6721530770037,10.275842542495015,0.0,-51.64,-54.0,-49.0,-52.0,0.6262131084086744,0.0,0.16964285714285715,58.544697108231794,36.92,30.0,43.0,37.0,1.5067704346904145,0.0,0.19642857142857142,53.48677892136426
2024-01-01 01:57:04.000000000,2024-01-01 01:57:11.000000000,0,-2.977777777777778,-31.0,12.0,1.0,9.885254370437512,0.10267857142857142,0.08482142857142858,85.1689618689614,5.2915026221291885,1353.9642692358027,6920.0,510.22058063114076,57.33701386482179,0.0,-51.64,-56.0,-46.0,-52.0,2.1792855972280716,0.0,0.08928571428571429,70.6312704819098,30.755555555555556,-32.0,61.0,35.0,18.2545928119517,0.004464285714285714,0.07589285714285714,164.7633427083271
2024-01-01 01:57:11.000000000,2024-01-01 01:57:18.000000000,0,-19.20888888888889,-62.0,17.0,-17.0,13.789421123478494,0.05803571428571429,0.10714285714285714,143.01396749124635,11.379701610209619,1460.7701852575804,2512.0,312.4859145442697,71.97859928467479,0.0,-54.653333333333336,-65.0,-23.0,-57.0,7.859525612728982,0.0,0.10714285714285714,110.12622210755647,11.164444444444445,-81.0,60.0,17.0,22.21153532710653,0.05357142857142857,0.05803571428571429,202.25862951041518
2024-01-01 01:57:18.000000000,2024-01-01 01:57:25.000000000,0,-0.2088888888888889,-37.0,27.0,0.0,18.790573033322715,0.03125,0.03125,121.15898653853509,7.4077177577355435,1611.9498301223384,4978.0,421.9168805999397,72.14955420304842,0.0,-52.04,-66.0,-22.0,-56.0,10.330831110253003,0.0,0.013392857142857142,117.64538073678078,22.124444444444446,-22.0,77.0,23.0,21.197468215099622,0.049107142857142856,0.08482142857142858,181.03078706346122
2024-01-01 01:57:25.000000000,2024-01-01 01:57:32.000000000,0,-17.84888888888889,-67.0,34.0,-28.0,23.691927330525917,0.03125,0.03125,172.14114502874196,16.882533192911755,2676.2236874165933,8857.0,660.7333523848126,61.67010354477929,0.0,-27.475555555555555,-64.0,-5.0,-20.0,21.651884151306245,0.0,0.013392857142857142,143.9628415746564,39.364444444444445,-26.0,79.0,54.0,24.61725907659998,0.049107142857142856,0.049107142857142856,218.697135432376
2024-01-01 01:57:32.000000000,2024-01-01 01:57:39.000000000,0,-30.595555555555556,-121.0,12.0,-29.0,12.680517176874785,0.017857142857142856,0.16071428571428573,188.85435182166614,1.5965835672267772,5736.501442530095,3668.0,615.6165943601646,82.48778568039748,0.14222222222222222,-26.92888888888889,-64.0,8.0,-17.0,21.83510261824308,0.008928571428571428,0.013392857142857142,130.33246752883636,16.302222222222223,-76.0,68.0,41.0,40.94352866672021,0.017857142857142856,0.022321428571428572,237.3187913933335
2024-01-01 01:57:39.000000000,2024-01-01 01:57:46.000000000,0,-21.897777777777776,-128.0,28.0,-24.0,18.26719455267822,0.03125,0.09375,202.16556369191164,6.300573557550317,1197.7387005108492,3853.0,301.2324812215896,82.58508078339342,0.0,-54.12444444444444,-66.0,-36.0,-54.0,4.609053375246702,0.0,0.07589285714285714,99.40410419575402,-17.124444444444446,-63.0,40.0,-17.0,15.714318362159442,0.08035714285714286,0.12053571428571429,174.7970029980052
2024-01-01 01:57:46.000000000,2024-01-01 01:57:53.000000000,0,-43.58222222222222,-95.0,29.0,-50.0,18.26427143663582,0.013392857142857142,0.04017857142857143,209.3688223535842,5.820618691248838,813.7527635578817,8707.0,590.6555220484378,57.05392752417338,0.0,-6.697777777777778,-65.0,7.0,-2.0,15.992946113734797,0.07142857142857142,0.022321428571428572,120.09964717487244,38.69777777777778,-6.0,88.0,38.0,12.19218296273585,0.008928571428571428,0.05357142857142857,146.1678975482903
2024-01-01 01:57:53.000000000,2024-01-01 01:58:00.000000000,0,-51.977777777777774,-54.0,-49.0,-52.0,0.3196600376689888,0.0,0.0625,56.1911524511838,0.5264332053833143,10.792882405566655,8335.0,554.0949512325193,4.803972211720096,0.0,-1.991111111111111,-4.0,-1.0,-2.0,0.23128351323011262,0.0,0.05357142857142857,5.080340184133964,37.044444444444444,34.0,39.0,37.0,0.37533054215320033,0.0,0.08035714285714286,42.14006429316449
2024-01-01 01:58:00.000000000,2024-01-01 01:58:07.000000000,0,-51.995555555555555,-53.0,-51.0,-52.0,0.17672056680012888,0.0,0.026785714285714284,54.372669116171636,0.2924896204255053,17.283665488847472,8324.0,553.4722077203079,2.9010957375649187,0.0,-2.017777777777778,-3.0,-2.0,-2.0,0.13243746652546068,0.0,0.03125,3.7923632970376477,36.995555555555555,36.0,38.0,37.0,0.2912071209664822,0.0,0.044642857142857144,40.478578053192905
2024-01-01 01:58:07.000000000,2024-01-01 01:58:14.000000000,0,-41.76444444444444,-79.0,-9.0,-47.0,13.95024890259829,0.0,0.125,174.69307559260406,5.56823611632486,3263.954411064139,4221.0,494.2880113560754,87.77640279366192,0.0,7.133333333333334,-50.0,72.0,-6.0,32.11308144666281,0.03571428571428571,0.008928571428571428,157.762969329482,18.76,-63.0,90.0,31.0,30.497880488416133,0.03125,0.03571428571428571,207.87583272149823
2024-01-01 01:58:14.000000000,2024-01-01 01:58:21.000000000,0,-52.93333333333333,-83.0,-18.0,-55.0,11.97094697292455,0.0,0.14285714285714285,161.71894734962177,5.452179800680303,1924.044132837744,5972.0,437.4094251324345,79.28744798637113,0.0,-13.004444444444445,-45.0,-2.0,-8.0,9.809114647037733,0.0,0.049107142857142856,74.60083589172419,26.54222222222222,-17.0,59.0,28.0,15.51494798931376,0.07142857142857142,0.08035714285714286,145.26869864259558
2024-01-01 01:58:21.000000000,2024-01-01 01:58:28.000000000,0,-28.24,-63.0,-1.0,-28.0,10.363707279319925,0.0,0.14285714285714285,120.8751589413924,0.952030109413209,537.1281450089308,11012.0,732.8234641681881,63.094490119266226,0.0,-24.24,-42.0,-3.0,-31.0,11.699557378685011,0.0,0.004464285714285714,86.44904072912388,48.94222222222222,5.0,104.0,50.0,9.54272555987602,0.0,0.15178571428571427,149.39802664204203
2024-01-01 01:58:28.000000000,2024-01-01 01:58:35.000000000,0,-41.13777777777778,-44.0,-38.0,-41.0,1.0621929995316146,0.0,0.16071428571428573,53.1510805779491,0.4895235552124663,85.94186892845347,10869.0,722.174069184334,12.331456409713612,0.0,-6.604444444444445,-8.0,-5.0,-7.0,0.6331453355060085,0.0,0.20982142857142858,13.06674385696469,48.306666666666665,42.0,51.0,48.0,1.0975622338359028,0.0,0.17410714285714285,61.47856372542104
2024-01-01 01:58:35.000000000,2024-01-01 01:58:42.000000000,0,-44.284444444444446,-76.0,-39.0,-42.0,4.764918094201039,0.0,0.06696428571428571,94.2322914562167,0.9638854737369269,508.9082405620589,10089.0,671.5902223982839,33.15856106321725,0.0,-7.328888888888889,-21.0,1.0,-7.0,2.6538905253674123,0.013392857142857142,0.11160714285714286,33.47966817080774,44.84,5.0,49.0,47.0,6.558200972827841,0.0,0.03125,104.84070382739444
2024-01-01 01:58:42.000000000,2024-01-01 01:58:49.000000000,0,-13.586666666666666,-67.0,30.0,-7.0,20.422387925299745,0.13839285714285715,0.05803571428571429,160.86896801161424,0.32623792124923057,655.0488531856179,7750.0,522.9656281656693,44.56758872348911,0.0,-46.24888888888889,-60.0,-19.0,-48.0,8.730095273939646,0.0,0.03125,104.68459656927486,34.44444444444444,1.0,50.0,37.0,9.246030894475055,0.0,0.12053571428571429,112.25396098707103
2024-01-01 01:58:49.000000000,2024-01-01 01:58:56.000000000,0,-24.377777777777776,-86.0,28.0,-20.0,24.48276442659721,0.09821428571428571,0.06696428571428571,210.4582951836309,3.3412532308381375,1485.4271254962978,7686.0,535.1570897592197,114.41114521075632,0.0,-34.6,-65.0,17.0,-47.0,19.067783225714976,0.026785714285714284,0.013392857142857142,148.23051615197025,34.16,1.0,109.0,38.0,16.285433894829364,0.0,0.06696428571428571,188.59716137959856
2024-01-01 01:58:56.000000000,2024-01-01 01:59:03.000000000,0,-34.964444444444446,-84.0,17.0,-38.0,18.393966833530385,0.044642857142857144,0.09821428571428571,192.20045277020876,2.685898100042513,1666.231777883526,2561.0,298.04909286867144,63.77875482517067,0.0,0.6533333333333333,-55.0,83.0,-23.0,47.40370690749224,0.004464285714285714,0.004464285714285714,196.40202649946482,11.382222222222222,-28.0,50.0,14.0,19.049879181385826,0.022321428571428572,0.08482142857142858,146.98890516009052
2024-01-01 01:59:03.000000000,2024-01-01 01:59:10.000000000,0,-48.79555555555555,-91.0,-14.0,-47.0,8.479648839689322,0.0,0.15625,153.9569304517419,10.42442492509843,4719.414335971851,1779.0,466.52732336846424,80.2656341086675,0.14222222222222222,21.493333333333332,1.0,61.0,23.0,13.381130103886699,0.0,0.04017857142857143,125.73003875296497,-7.906666666666666,-49.0,54.0,-5.0,32.098136349994796,0.03125,0.03125,164.93409759857553
2024-01-01 01:59:11.000000000,2024-01-01 01:59:18.000000000,1,-43.07555555555555,-44.0,-42.0,-43.0,0.3388238293001049,0.0,0.14732142857142858,47.443147714970806,0.11306252799491978,22.280452910890723,10610.0,705.3740053282742,5.181599528304222,0.0,-0.7822222222222223,-2.0,0.0,-1.0,0.5837413539008248,0.10491071428571429,0.20982142857142858,7.711155985950686,-47.15555555555556,-48.0,-46.0,-47.0,0.47035110155091514,0.0,0.20089285714285715,53.08024686404723
2024-01-01 01:59:18.000000000,2024-01-01 01:59:25.000000000,1,-41.09777777777778,-56.0,-26.0,-42.0,4.896176026506776,0.0,0.14732142857142858,86.90927178511203,0.9729819622255376,478.07511392717106,10878.0,723.2120061654737,29.924558721817004,0.0,-7.764444444444444,-19.0,0.0,-8.0,4.565258733257875,0.008928571428571428,0.17410714285714285,45.92311982832154,-48.346666666666664,-64.0,-36.0,-48.0,5.449836170538918,0.0,0.19642857142857142,97.63398044795021
2024-01-01 01:59:25.000000000,2024-01-01 01:59:32.000000000,1,-39.55111111111111,-57.0,-23.0,-39.0,7.197985278082478,0.0,0.16517857142857142,91.22085046343979,0.8729684520974873,1129.2979944389442,11056.0,740.3166738319903,31.94913176248366,0.0,-10.426666666666666,-20.0,-1.0,-10.0,3.987166913987927,0.0,0.19196428571428573,46.732756946853655,-49.13777777777778,-68.0,-33.0,-48.0,8.363058888245016,0.0,0.20535714285714285,104.23637774950933
2024-01-01 01:59:32.000000000,2024-01-01 01:59:39.000000000,1,-36.84888888888889,-52.0,-24.0,-37.0,6.3495156670685695,0.0,0.1875,85.86179443509172,2.404119146528613,1211.8263583966022,11440.0,766.0880323723728,38.81404649920356,0.0,-11.6,-22.0,-2.0,-12.0,4.465142774872941,0.0,0.21428571428571427,51.8996705308888,-50.84444444444444,-72.0,-34.0,-51.0,8.95962061625946,0.0,0.16517857142857142,112.92088671200793
2024-01-01 01:59:39.000000000,2024-01-01 01:59:46.000000000,1,-42.67111111111111,-65.0,-27.0,-42.0,7.598655373950279,0.0,0.125,99.48927115377707,4.300088700491317,697.0084756575461,10354.0,691.4529728580434,40.06685497617846,0.0,-10.577777777777778,-24.0,-1.0,-11.0,3.9589911734065715,0.0,0.1875,48.44791128426338,-46.01777777777778,-64.0,-29.0,-46.0,8.213101709009798,0.0,0.18303571428571427,116.06371666362402
2024-01-01 01:59:46.000000000,2024-01-01 01:59:53.000000000,1,-37.84,-53.0,-24.0,-37.0,6.40460213997939,0.0,0.16517857142857142,90.53422917516605,2.4709988147289987,862.1276517625105,11266.0,752.0218159735308,42.01630848854716,0.0,-11.466666666666667,-21.0,-3.0,-11.0,3.833592123769635,0.0,0.20089285714285715,45.628298165551584,-50.07111111111111,-75.0,-34.0,-49.0,8.271849373839691,0.0,0.17410714285714285,117.86088536861077
2024-01-01 01:59:53.000000000,2024-01-01 02:00:00.000000000,1,-42.50666666666667,-86.0,33.0,-42.0,15.734720479609049,0.008928571428571428,0.07142857142857142,181.64639370421764,12.306826397915081,3176.326330860307,7237.0,600.7271612916954,115.36696910837571,0.0,-10.595555555555556,-35.0,40.0,-13.0,13.322610271431211,0.013392857142857142,0.09375,100.28481169278358,-32.16444444444444,-69.0,73.0,-42.0,29.51292963893988,0.044642857142857144,0.05803571428571429,258.8587987425216
2024-01-01 02:00:00.000000000,2024-01-01 02:00:07.000000000,1,-4.217777777777778,-85.0,46.0,0.0,34.61886413457631,0.06696428571428571,0.0625,211.66775767673573,0.37693316338393523,3215.2880582345947,6359.0,533.4671460321563,96.84176463405458,0.0,-15.315555555555555,-90.0,38.0,-28.0,37.182620961778646,0.022321428571428572,0.004464285714285714,214.65442652120026,28.26222222222222,-38.0,71.0,28.0,25.570240173680077,0.06696428571428571,0.022321428571428572,203.94068771166292
2024-01-01 02:00:07.000000000,2024-01-01 02:00:14.000000000,1,-57.15111111111111,-99.0,-35.0,-56.0,13.197480519534473,0.0,0.15178571428571427,176.26923705240287,2.9900045567918263,891.2697959227755,2783.0,224.95054471806446,30.871860167748316,0.0,5.84,-64.0,48.0,12.0,27.460055405208905,0.022321428571428572,0.004464285714285714,176.0976619588362,12.36888888888889,-7.0,37.0,12.0,10.3117439597802,0.049107142857142856,0.09375,87.39709623921193
2024-01-01 02:00:14.000000000,2024-01-01 02:00:21.000000000,1,-31.72,-84.0,-14.0,-30.0,13.395321678001723,0.0,0.08482142857142858,131.73608330930253,0.3967602463067987,334.8296003072014,855.0,87.2496049506709,28.560188427833342,0.0,58.87555555555556,17.0,88.0,59.0,14.558765700778293,0.0,0.13839285714285715,188.3788890044861,3.8,-9.0,22.0,3.0,5.891125286637275,0.09821428571428571,0.13392857142857142,58.39954140189683
2024-01-01 02:00:21.000000000,2024-01-01 02:00:28.000000000,1,-26.08,-57.0,-14.0,-26.0,8.02300264418325,0.0,0.10267857142857142,83.92796929914628,1.1510950920528282,448.0197185074176,767.0,74.59628929142865,17.727701376095943,0.0,63.01777777777778,38.0,92.0,61.0,10.170846135455552,0.0,0.16517857142857142,151.67748654365565,3.408888888888889,-5.0,16.0,2.0,4.600263104967,0.13392857142857142,0.11607142857142858,42.31304318941724
2024-01-01 02:00:28.000000000,2024-01-01 02:00:35.000000000,1,-25.36,-50.0,-15.0,-25.0,6.000684484766238,0.0,0.14285714285714285,72.41019658338642,1.9931787887791452,248.82236809306266,527.0,59.198267394283086,25.204534823357484,0.0,59.973333333333336,39.0,88.0,59.0,10.277802016273444,0.0,0.1875,145.55970565425056,2.3422222222222224,-12.0,14.0,2.0,4.237718014244693,0.07589285714285714,0.21428571428571427,41.86364935734772
2024-01-01 02:00:35.000000000,2024-01-01 02:00:42.000000000,1,-26.786666666666665,-54.0,-14.0,-27.0,8.650392228927293,0.0,0.10714285714285714,94.5767613111849,4.0,532.1086030463986,4.0,107.39998491502965,36.01821334527719,0.8533333333333333,61.42666666666667,41.0,91.0,60.0,10.305823596394424,0.0,0.17857142857142858,156.26431823145987,0.017777777777777778,-43.0,20.0,0.0,8.893197864321264,0.12946428571428573,0.12946428571428573,78.62088297807017
2024-01-01 02:00:42.000000000,2024-01-01 02:00:49.000000000,1,-27.36,-62.0,-12.0,-26.0,9.965977838913465,0.0,0.11160714285714286,119.24307284769075,2.35730870431937,643.2160935954254,202.0,121.23337506973239,42.74016648845394,0.14222222222222222,62.37777777777778,25.0,103.0,62.0,13.378569098043002,0.0,0.20089285714285715,178.33694129151522,0.8977777777777778,-66.0,18.0,3.0,10.181532846831615,0.10491071428571429,0.11160714285714286,93.29774257291325
2024-01-01 02:00:49.000000000,2024-01-01 02:00:56.000000000,1,-28.09777777777778,-102.0,-7.0,-26.0,14.11303995691208,0.0,0.10714285714285714,139.96722241754304,1.380862809143674,419.61495480044846,549.0,80.93226174680939,28.814934016296927,0.0,63.82222222222222,-15.0,96.0,64.0,17.418546264492168,0.004464285714285714,0.15625,236.58724223404184,2.44,-37.0,14.0,3.0,6.297476818989833,0.14508928571428573,0.14732142857142858,60.605024614679714
2024-01-01 02:00:56.000000000,2024-01-01 02:01:03.000000000,1,-38.71111111111111,-126.0,-6.0,-35.0,20.045731446029848,0.0,0.12946428571428573,236.07764213245076,1.4423028927602408,3038.513460056424,180.0,384.4633629107049,102.53246633440313,0.14222222222222222,21.48,-69.0,96.0,19.0,41.05213149155594,0.049107142857142856,0.03571428571428571,227.9690921791249,-0.8,-85.0,56.0,6.0,29.095133368216153,0.0625,0.05803571428571429,204.82656707417524
2024-01-01 02:01:03.000000000,2024-01-01 02:01:10.000000000,1,-29.213333333333335,-78.0,4.0,-29.0,11.960082417298446,0.008928571428571428,0.13839285714285715,144.72489398148062,2.4684248348300293,3244.9211806411945,3721.0,475.9754479219929,51.82531365598486,0.0,47.22666666666667,-14.0,102.0,57.0,29.580205736751925,0.026785714285714284,0.05803571428571429,242.16934724416635,-16.537777777777777,-112.0,45.0,-3.0,31.103939295249077,0.11160714285714286,0.044642857142857144,227.36396586851276
2024-01-01 02:01:10.000000000,2024-01-01 02:01:17.000000000,1,-41.617777777777775,-128.0,50.0,-38.0,24.768493171128796,0.017857142857142856,0.125,261.1009854806095,7.811171249392552,1095.7129194161762,1027.0,207.45589497393854,67.2057507071572,0.14222222222222222,43.69777777777778,-19.0,94.0,49.0,29.469676370751436,0.049107142857142856,0.05357142857142857,238.47303152914603,4.564444444444445,-35.0,70.0,2.0,16.53423336643925,0.16964285714285715,0.08482142857142858,151.2846708710508
2024-01-01 02:01:17.000000000,2024-01-01 02:01:24.000000000,1,-31.684444444444445,-86.0,38.0,-34.0,22.53990464902863,0.03125,0.09821428571428571,212.175189694498,8.459386477230067,3078.9239530087134,1094.0,396.7021786042814,78.28824874061017,0.28444444444444444,26.866666666666667,-81.0,92.0,40.0,44.390314258856066,0.017857142857142856,0.03571428571428571,264.97060564868025,-4.862222222222222,-118.0,73.0,1.0,29.390742657650787,0.09821428571428571,0.044642857142857144,203.57156356086864
2024-01-01 02:01:24.000000000,2024-01-01 02:01:31.000000000,1,-25.73777777777778,-53.0,-12.0,-25.0,9.55985114780842,0.0,0.12053571428571429,97.66863117785601,0.6138370905445691,311.05691666653814,715.0,67.2565945751932,20.88967827623648,0.0,66.47111111111111,39.0,92.0,65.0,11.219813115609652,0.0,0.20982142857142858,171.18729873053186,3.1777777777777776,-6.0,14.0,3.0,4.202937370421138,0.16071428571428573,0.1875,41.29831093577668
2024-01-01 02:01:31.000000000,2024-01-01 02:01:38.000000000,1,-53.413333333333334,-99.0,-11.0,-52.0,19.110178664037353,0.0,0.20089285714285715,248.80619499805064,7.772745888477492,1427.3616806883274,3598.0,322.72658891556665,96.10546823678624,0.0,7.604444444444445,-33.0,82.0,-2.0,29.008603677212502,0.13392857142857142,0.05803571428571429,178.40312179273764,-15.991111111111111,-69.0,16.0,-13.0,18.97507554829472,0.16964285714285715,0.16517857142857142,184.48725919944408
2024-01-01 02:01:38.000000000,2024-01-01 02:01:45.000000000,1,-47.76,-88.0,9.0,-47.0,18.691938674962834,0.008928571428571428,0.14732142857142858,217.67558280804852,17.020040683889942,2454.6206142983797,1882.0,283.4665225118556,100.53539998038485,0.14222222222222222,30.68888888888889,-13.0,73.0,29.0,22.973997551407184,0.03571428571428571,0.04017857142857143,190.87589367054647,-8.364444444444445,-70.0,43.0,-6.0,20.55307975223147,0.12053571428571429,0.07589285714285714,173.24182697904004
2024-01-01 02:01:45.000000000,2024-01-01 02:01:52.000000000,1,-33.08444444444444,-115.0,29.0,-30.0,20.672552925181847,0.008928571428571428,0.09821428571428571,206.77628926719913,4.3298471981052975,997.4727926873053,52.0,142.160993630901,58.22548964485309,0.14222222222222222,42.782222222222224,-61.0,113.0,53.0,40.708914920054724,0.022321428571428572,0.022321428571428572,301.54885923962945,0.2311111111111111,-55.0,17.0,3.0,12.05418981364953,0.08928571428571429,0.09375,111.13168715481162
2024-01-01 02:01:52.000000000,2024-01-01 02:01:59.000000000,1,-53.05777777777778,-121.0,-11.0,-52.0,20.488917833020217,0.0,0.18303571428571427,240.0161569070914,3.1983504509065512,2228.65637165027,1704.0,295.6958158143695,64.63214749784953,0.14222222222222222,13.52,-44.0,91.0,7.0,31.00893880342063,0.07589285714285714,0.049107142857142856,188.26557933701085,-7.573333333333333,-73.0,74.0,-7.0,21.987520811327766,0.07142857142857142,0.10267857142857142,183.7443455180988
