start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 01:29:43.000000,2024-01-01 01:29:50.000000,7,-0.14913140311804024,-140.12,102.02,6.16,60.91412804472547,0.03794642857142857,0.03794642857142857,442.8081388379611,51.58960032829817,10053.085741801024,66.96000000000024,1210.8876182284055,78.07789517336899,1.2828507795100221
2024-01-01 01:29:50.000000,2024-01-01 01:29:57.000000,7,-0.0830957683741657,-148.12,115.35,11.67,61.54072378451209,0.04017857142857143,0.04017857142857143,417.03816522432663,25.33819555382817,10453.315527853782,37.3100000000001,1234.0077209832712,37.228285072495254,1.1403118040089086
2024-01-01 01:29:57.000000,2024-01-01 01:30:04.000000,7,0.8785300668151462,-178.4,98.6,14.16,64.2726576299488,0.033482142857142856,0.033482142857142856,418.01455762374457,11.222207888185466,9903.135958084153,394.4599999999998,1294.7150107319464,18.751074870300247,1.2828507795100221
2024-01-01 01:30:04.000000,2024-01-01 01:30:11.000000,7,-0.7608017817371937,-171.57,91.3,8.92,58.22187397514045,0.04241071428571429,0.04241071428571429,421.9697018152012,1.8233520699742087,9035.72835636918,341.5999999999997,1157.940353191817,52.105144201610635,0.997772828507795
2024-01-01 01:30:11.000000,2024-01-01 01:30:18.000000,7,-0.21962138084632493,-110.11,107.75,4.36,46.2436335491659,0.044642857142857144,0.044642857142857144,281.0228080010449,7.561613720554178,9471.531481645516,98.60999999999981,937.5948115701194,11.14712449157619,1.2828507795100221
2024-01-01 01:30:18.000000,2024-01-01 01:30:25.000000,7,-3.3097104677060134,-226.8,116.19,12.31,63.03380757546403,0.03794642857142857,0.03794642857142857,460.45368114966425,8.109036373420668,10657.525456451429,1486.06,1254.1617590708636,44.61899712929491,-1.2828507795100221
2024-01-01 01:30:25.000000,2024-01-01 01:30:32.000000,7,5.719710467706014,-135.51,124.57,12.69,58.54302495323344,0.044642857142857144,0.044642857142857144,395.71857054641714,15.568478843493818,9145.96817106972,2568.1499999999996,1180.4744438676767,27.29728441583263,1.4253897550111359
2024-01-01 01:30:32.000000,2024-01-01 01:30:39.000000,7,-1.6324053452115803,-185.09,127.03,11.43,66.21978433261879,0.04017857142857143,0.04017857142857143,415.1807686198675,9.52801547143356,13384.874648941943,732.9499999999997,1339.1520480767729,18.511844681919147,-1.1403118040089086
2024-01-01 01:30:39.000000,2024-01-01 01:30:46.000000,7,-1.2612249443207129,-155.98,112.02,21.33,65.05437152164733,0.04241071428571429,0.04241071428571429,455.9192436568614,27.207178659864216,8974.72802369447,566.29,1299.5459915537253,40.35061921215651,-1.4253897550111359
2024-01-01 01:30:46.000000,2024-01-01 01:30:53.000000,7,-0.0056347438752785885,-135.78,99.88,11.85,58.03102043465819,0.04241071428571429,0.04241071428571429,408.00662518896286,2.529999999999589,9373.741364600975,2.529999999999589,1158.5400766058603,31.200245559572423,-1.1403118040089086
2024-01-01 01:30:53.000000,2024-01-01 01:31:00.000000,7,-0.2853229398663695,-98.55,84.73,0.98,40.53320669575214,0.049107142857142856,0.049107142857142856,281.80425403664674,11.374727264220496,7941.81720215916,128.11,810.3458605477348,19.311885226923263,1.1403118040089086
2024-01-01 01:31:00.000000,2024-01-01 01:31:07.000000,7,1.3653897550111351,-121.05,85.81,13.27,52.97443455920827,0.04241071428571429,0.04241071428571429,407.98011385652336,28.50847289606231,11949.393332580046,613.0600000000002,1044.800236264147,99.52797545196952,-1.2828507795100221
2024-01-01 01:31:07.000000,2024-01-01 01:31:14.000000,7,3.0146547884187087,-111.38,83.89,15.99,52.46540551051515,0.03794642857142857,0.03794642857142857,401.65091875108396,65.99559945991057,9275.527710262271,1353.5800000000002,1037.2706142884845,93.75648963490923,1.2828507795100221
2024-01-01 01:31:14.000000,2024-01-01 01:31:21.000000,7,-1.324832962138085,-210.32,122.24,8.51,62.11750200535256,0.04241071428571429,0.04241071428571429,432.40818945912923,45.40972353039858,11363.935931474209,594.8499999999997,1241.9568798427254,63.634481373199804,1.2828507795100221
2024-01-01 01:31:21.000000,2024-01-01 01:31:28.000000,7,1.6177951002227169,-131.14,84.32,20.37,59.27375683905202,0.03794642857142857,0.03794642857142857,344.82490525952045,7.6128046918930785,15705.41494873774,726.3899999999998,1206.75780122308,42.76853004757401,1.1403118040089086
2024-01-01 01:31:28.000000,2024-01-01 01:31:35.000000,7,-0.8637416481069051,-186.16,112.7,19.42,65.71157533035857,0.033482142857142856,0.033482142857142856,432.34041536590235,16.316713611512643,10306.31512114118,387.8200000000001,1322.0762946370526,31.22766153304793,1.2828507795100221
2024-01-01 01:31:35.000000,2024-01-01 01:31:42.000000,7,-2.191269487750557,-226.54,145.78,4.49,69.56049922960806,0.04241071428571429,0.04241071428571429,527.0599976291586,72.17659441879381,9274.529159927457,983.8800000000006,1375.5307168141142,103.25251755702926,0.997772828507795
2024-01-01 01:31:42.000000,2024-01-01 01:31:49.000000,7,0.5975501113585745,-149.2,93.8,12.04,61.139344071867704,0.04017857142857143,0.04017857142857143,371.5823998875205,11.673577191311573,14121.478467891686,268.3000000000002,1239.6449213762103,18.095751837872655,1.2828507795100221
2024-01-01 01:31:49.000000,2024-01-01 01:31:56.000000,7,0.22634743875278346,-188.69,148.65,15.31,69.56379411275066,0.04017857142857143,0.04017857142857143,420.4197299876725,5.091619039783169,16365.148155195231,101.6300000000002,1411.0976807213215,19.21410524020879,-1.2828507795100221
2024-01-01 01:31:56.000000,2024-01-01 01:32:03.000000,7,0.2092204899777284,-120.42,133.54,10.07,57.55404646370547,0.044642857142857144,0.044642857142857144,397.0397519655466,23.355686711013547,9235.497214635256,93.93999999999988,1151.6791532189584,46.27979355330796,-1.2828507795100221
2024-01-01 01:32:03.000000,2024-01-01 01:32:10.000000,7,-0.867750556792873,-127.2,125.15,12.9,55.80025748044596,0.04017857142857143,0.04017857142857143,399.4885229934103,36.054873008712384,9071.30957046591,389.61999999999955,1111.6072175892632,52.50680499665171,1.1403118040089086
2024-01-01 01:32:10.000000,2024-01-01 01:32:17.000000,7,0.8608685968819584,-179.18,128.29,7.36,60.947279573525684,0.046875,0.046875,380.62260810495235,8.930259367449295,9802.76598001206,386.5300000000008,1232.715270976791,33.622282380094035,1.2828507795100221
2024-01-01 01:32:17.000000,2024-01-01 01:32:24.000000,7,-1.3213808463251675,-127.86,92.07,8.74,47.792566412978985,0.04017857142857143,0.04017857142857143,299.93581615400046,9.07909665217427,9901.407388478314,593.3,966.4949325206176,15.27362303215255,1.2828507795100221
2024-01-01 01:32:24.000000,2024-01-01 01:32:31.000000,7,-0.8868374164810682,-124.13,97.73,2.56,53.56917948244279,0.033482142857142856,0.033482142857142856,437.4948192307912,69.22253702881387,7528.653695843929,398.19000000000034,1046.2111376993732,98.14766538989748,-1.4253897550111359
2024-01-01 01:32:31.000000,2024-01-01 01:32:38.000000,7,1.2029175946547896,-342.62,182.85,3.4,99.70234679944527,0.03571428571428571,0.03125,612.3766020851527,6.103693561809794,14618.775443531353,540.1099999999991,2019.657042648242,28.617758393472865,-1.1403118040089086
2024-01-01 01:32:38.000000,2024-01-01 01:32:45.000000,7,-3.0987750556792872,-368.35,151.99,21.56,108.79482702162728,0.03125,0.03125,668.0173150504589,61.1804724174247,19550.259558213173,1391.350000000002,2204.707053713208,87.030252680736,1.1403118040089086
2024-01-01 01:32:45.000000,2024-01-01 01:32:52.000000,7,5.2999554565701565,-152.04,79.08,16.45,50.50853760042678,0.04241071428571429,0.04241071428571429,279.8305719286237,7.4827115084806906,12233.043857057606,2379.68,1037.885056744772,16.49072910846901,1.4253897550111359
2024-01-01 01:32:52.000000,2024-01-01 01:32:59.000000,7,-4.499510022271715,-149.14,89.0,0.49,52.97989214863328,0.04017857142857143,0.04017857142857143,381.4884250723116,17.650540622236722,7912.318834837726,2020.2799999999997,1058.7890021793044,45.83627745848981,-1.5679287305122493
2024-01-01 01:32:59.000000,2024-01-01 01:33:06.000000,7,2.6055902004454343,-101.13,76.14,13.1,47.00889032721335,0.044642857142857144,0.044642857142857144,299.2132445455332,13.818304893651009,10161.627921403764,1169.9100000000003,950.5399335054444,27.37417802851935,-1.4253897550111359
2024-01-01 01:33:06.000000,2024-01-01 01:33:13.000000,7,-1.1884632516703784,-124.94,91.2,5.67,52.03397334656799,0.04241071428571429,0.04241071428571429,365.22299137441524,11.979498512637488,9176.000312057318,533.6200000000005,1039.3371722263778,41.360328118654124,-1.2828507795100221
2024-01-01 01:33:13.000000,2024-01-01 01:33:20.000000,7,4.112761692650334,-179.31,140.4,13.29,73.21599429719886,0.049107142857142856,0.049107142857142856,437.152340924225,1.8176998622294598,14843.063626608739,1846.630000000001,1489.3062934549325,2.875406173374168,-1.4253897550111359
2024-01-01 01:33:20.000000,2024-01-01 01:33:27.000000,7,-4.778418708240534,-362.89,208.88,8.41,84.50631403366516,0.03794642857142857,0.03794642857142857,511.0504867758486,25.746686511097188,16583.816309171936,2145.510000000001,1717.0875373917802,36.28265506228572,1.2828507795100221
2024-01-01 01:33:27.000000,2024-01-01 01:33:34.000000,7,2.8991982182628058,-86.45,63.77,8.25,37.9354665938749,0.03794642857142857,0.03794642857142857,266.04166062337515,35.492762514582225,8353.253455358454,1301.74,760.0739894331057,49.82263540152392,1.1403118040089086
2024-01-01 01:33:34.000000,2024-01-01 01:33:41.000000,7,-1.3783741648106902,-80.68,76.87,3.43,31.3865480566637,0.04017857142857143,0.04017857142857143,196.87822975478247,3.5984442586899386,6745.060674128075,618.8899999999999,635.1564558033108,8.357169397255076,1.2828507795100221
2024-01-01 01:33:41.000000,2024-01-01 01:33:48.000000,7,0.010957683741647763,-186.3,120.05,7.85,59.6719698286606,0.044642857142857144,0.044642857142857144,380.9551347376232,4.919999999999813,12209.137050960153,4.919999999999813,1204.1953926655917,26.554123572422924,1.2828507795100221
2024-01-01 01:33:48.000000,2024-01-01 01:33:55.000000,7,-0.3163028953229401,-100.01,66.82,8.22,46.17285019124388,0.04241071428571429,0.04241071428571429,293.5576402283815,8.407756594660892,8860.606640507638,142.01999999999964,932.1879701345345,36.451238562480064,-1.4253897550111359
2024-01-01 01:33:55.000000,2024-01-01 01:34:02.000000,7,1.6001559020044536,-148.59,77.39,9.31,46.46782784148618,0.04241071428571429,0.04241071428571429,351.24612559664206,27.102312171326968,7376.350746741428,718.4700000000003,919.3061873790189,60.428389835278665,1.1403118040089086
2024-01-01 01:34:02.000000,2024-01-01 01:34:09.000000,7,-2.5641648106904236,-99.39,66.31,11.49,47.112263860412554,0.03794642857142857,0.03794642857142857,334.6953873296761,38.06383914427063,7540.341388067497,1151.3100000000006,940.9019333598151,54.60751831321709,1.2828507795100221
2024-01-01 01:34:09.000000,2024-01-01 01:34:16.000000,7,-1.443140311804008,-149.41,123.83,6.72,53.60745850026376,0.04017857142857143,0.04017857142857143,353.02055832860344,6.994212323296516,10405.363419825742,647.9699999999999,1078.7751855216918,11.647722914308293,1.2828507795100221
2024-01-01 01:34:16.000000,2024-01-01 01:34:23.000000,7,2.9564365256124727,-186.79,152.74,8.14,67.89872137607195,0.04017857142857143,0.04017857142857143,438.58252340384325,10.595021898474451,12794.026967325779,1327.4399999999996,1370.0203478652122,17.654754353213445,1.4253897550111359
2024-01-01 01:34:23.000000,2024-01-01 01:34:30.000000,7,2.197260579064588,-312.63,163.02,22.53,88.0866539840897,0.044642857142857144,0.044642857142857144,636.7403798933117,49.29469285458347,12452.223536042984,986.5700000000002,1752.962434655495,71.09418541994623,1.4253897550111359
2024-01-01 01:34:30.000000,2024-01-01 01:34:37.000000,7,-2.6598886414253893,-171.15,113.07,9.84,68.05424981964283,0.03794642857142857,0.03794642857142857,493.10691517035275,76.77818225625363,14223.613626312022,1194.2900000000004,1354.5777571299398,109.08080560185758,1.1403118040089086
2024-01-01 01:34:37.000000,2024-01-01 01:34:44.000000,7,1.9910467706013362,-88.25,60.53,7.7,32.7844748484603,0.04017857142857143,0.04017857142857143,198.8289398385602,7.310848634100195,6621.738354383459,893.9799999999999,666.158517984026,13.481952053621505,1.2828507795100221
2024-01-01 01:34:44.000000,2024-01-01 01:34:51.000000,7,-1.8122048997772835,-78.54,57.44,2.82,37.38166823926907,0.044642857142857144,0.044642857142857144,221.7131099454402,2.498186223353354,8168.05416821939,813.68,760.4920628634602,3.864423536382869,1.4253897550111359
2024-01-01 01:34:51.000000,2024-01-01 01:34:58.000000,7,-2.2658797327394202,-156.72,146.57,3.07,66.14917225074493,0.04017857142857143,0.04017857142857143,435.10733819636516,25.883898112071986,8817.04612274539,1017.3799999999998,1331.6554675469451,39.857924698642485,1.4253897550111359
2024-01-01 01:34:58.000000,2024-01-01 01:35:05.000000,7,1.8832071269487745,-110.05,87.34,10.49,46.00810759737219,0.04241071428571429,0.04241071428571429,359.8099019060526,32.250967171368124,7217.865306983587,845.56,905.7766784866768,82.71107691639926,-1.4253897550111359
2024-01-01 01:35:05.000000,2024-01-01 01:35:12.000000,7,0.8092873051224947,-94.34,73.16,6.1,39.3513718951023,0.04017857142857143,0.04017857142857143,266.6515492262424,4.5960541351875035,7100.122420380203,363.3699999999999,789.2608393904036,11.936146031397287,-1.1403118040089086
2024-01-01 01:35:12.000000,2024-01-01 01:35:19.000000,7,11.887928730512249,-121.06,306.66,20.05,71.26998004904544,0.03794642857142857,0.03794642857142857,492.02421868998294,17.79015538666218,13324.05583674978,5337.6799999999985,1448.0821222646566,27.136866777153365,1.1403118040089086
2024-01-01 01:35:19.000000,2024-01-01 01:35:26.000000,7,-10.048329621380844,-409.53,106.62,15.85,89.57639437692099,0.046875,0.03571428571428571,593.1580889846505,6.337768602946381,12937.105365865613,4511.699999999999,1813.3447997201404,14.83234100593216,0.28507795100222716
2024-01-01 01:35:26.000000,2024-01-01 01:35:33.000000,7,-0.6019376391982182,-120.68,88.25,4.63,49.966012252219606,0.04017857142857143,0.03571428571428571,289.09328782041575,0.9912888834339987,8867.87957418,270.2699999999996,1017.3817489208179,2.9897120530438417,-1.1403118040089086
2024-01-01 01:35:33.000000,2024-01-01 01:35:40.000000,7,-2.315946547884187,-117.23,79.67,0.42,50.714614454288565,0.03794642857142857,0.03794642857142857,387.13682102390413,16.029845294757955,7042.612060904926,1039.8600000000004,1002.38558020729,65.27625972922772,-1.1403118040089086
2024-01-01 01:35:40.000000,2024-01-01 01:35:47.000000,7,-0.30808463251670365,-112.15,84.34,10.31,49.79877327341972,0.03571428571428571,0.03571428571428571,309.0994314683823,1.0592972443063082,9520.254584997514,138.32999999999998,1007.7218574417857,11.91440326178264,1.1403118040089086
2024-01-01 01:35:47.000000,2024-01-01 01:35:54.000000,7,1.0603340757238309,-111.13,85.3,17.23,54.14165361679821,0.03571428571428571,0.03571428571428571,314.71280835755624,16.053142592087433,13138.809109623298,476.0900000000003,1102.1304009760822,23.127170891320567,1.1403118040089086
2024-01-01 01:35:54.000000,2024-01-01 01:36:01.000000,7,-0.6188641425389758,-101.8,89.75,4.55,43.50967645147804,0.03794642857142857,0.03794642857142857,332.3904995388859,30.687606813390996,8789.19367366987,277.87000000000006,858.9491899503076,54.19003155420905,-1.2828507795100221
2024-01-01 01:36:01.000000,2024-01-01 01:36:08.000000,7,-6.341447661469933,-301.67,200.95,11.53,86.7147068794806,0.044642857142857144,0.04017857142857143,572.1186036046081,0.6604026045174216,13315.656211495152,2847.3100000000004,1749.1271151947515,11.847992513853928,1.1403118040089086
2024-01-01 01:36:08.000000,2024-01-01 01:36:15.000000,7,5.598329621380848,-112.85,137.14,12.63,58.58289901329415,0.03794642857142857,0.03794642857142857,391.1815355895583,11.086172505651946,9435.44118703113,2513.6499999999996,1182.6096401238217,19.305672349629127,1.2828507795100221
2024-01-01 01:36:15.000000,2024-01-01 01:36:22.000000,7,-0.478129175946548,-108.81,86.11,3.57,40.7121068018127,0.04017857142857143,0.04017857142857143,257.4201390718059,2.1281117170107673,8415.573030620533,214.68000000000015,822.4272634101158,7.938668670208036,1.1403118040089086
2024-01-01 01:36:22.000000,2024-01-01 01:36:29.000000,7,1.0335412026726059,-95.78,68.14,13.03,46.00649136237771,0.044642857142857144,0.044642857142857144,232.9186426263711,34.056781314810046,12909.11351120616,464.0599999999996,945.7611209587167,49.72743306512323,-1.4253897550111359
2024-01-01 01:36:29.000000,2024-01-01 01:36:36.000000,7,0.31641425389755046,-134.47,90.56,10.03,52.468771173886395,0.04241071428571429,0.04241071428571429,413.0577898315785,59.16198797973583,8144.492412500294,142.0700000000008,1030.9023465680207,84.05993481504761,1.4253897550111359
2024-01-01 01:36:36.000000,2024-01-01 01:36:43.000000,7,0.7333630289532292,-104.73,68.92,15.19,48.739402062823636,0.04017857142857143,0.04017857142857143,270.29007657068297,3.862410976042842,11878.918171133655,329.27999999999986,995.701706691022,22.659713221642004,-1.2828507795100221
2024-01-01 01:36:43.000000,2024-01-01 01:36:50.000000,7,0.426681514476614,-105.53,77.09,11.86,49.58862516178772,0.04241071428571429,0.04241071428571429,287.3222224488858,10.177765085037747,9347.793888893619,191.58000000000004,1009.5414335662667,17.30790411861465,1.2828507795100221
2024-01-01 01:36:50.000000,2024-01-01 01:36:57.000000,7,1.4781291759465476,-109.97,101.94,9.37,48.28699795947803,0.044642857142857144,0.044642857142857144,334.31570599027896,10.557029441672988,7470.300180304186,663.6799999999996,966.3260953364662,25.91549204395489,1.4253897550111359
2024-01-01 01:36:57.000000,2024-01-01 01:37:04.000000,7,-2.5020712694877503,-490.89,306.21,9.26,115.16024345540959,0.046875,0.046875,738.5849330610573,28.93824145084342,16453.05624580871,1123.4299999999994,2323.4943916341163,47.567913891661426,1.2828507795100221
