start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 02:16:07.000000,2024-01-01 02:16:14.000000,8,14.053333333333333,10,17,14.0,1.259535061611455,0.0,0.29464285714285715,28.259301772541818,2.039065961074581,108.29250684071737,3162.0,209.7460651915273,10.77851424814542,0.0,-55.96888888888889,-57,-55,-56.0,0.2737163402514263,0.0,0.07142857142857142,59.46973334056373,0.157209882574049,10.909018819591731,12593.0,837.4343859768371,3.174489950128123,0.0,25.915555555555557,24,29,26.0,0.6988369021975137,0.0,0.3080357142857143,35.097883049030465,1.723628409397099,34.936635776732224,5831.0,387.28689444064156,8.82978120454672,0.0
2024-01-01 02:16:14.000000,2024-01-01 02:16:21.000000,8,9.142222222222221,1,16,11.0,5.038888451374652,0.0,0.03125,36.53912216640113,2.13138131019658,710.2780535540946,2057.0,152.17717486965256,13.175996862882913,0.0,-56.65777777777778,-59,-56,-56.0,0.7637106574180885,0.0,0.08482142857142858,62.66435000721416,0.09445895387305447,97.6937697476206,12748.0,847.630331711987,3.9630257798636004,0.0,26.226666666666667,24,29,26.0,1.003209136435953,0.0,0.15625,36.81239334360511,0.6829470358814806,94.2238937974848,5901.0,391.96153854213253,8.319264145089635,0.0
2024-01-01 02:16:21.000000,2024-01-01 02:16:28.000000,8,8.462222222222222,-19,23,9.0,4.7864806304211465,0.013392857142857142,0.14285714285714285,51.29542922564507,3.2450937392868013,416.98371147125715,1904.0,136.42865879483256,24.026622122237708,0.0,-57.004444444444445,-61,-56,-57.0,0.8634326105816673,0.0,0.14732142857142858,65.84231542364296,0.47544725701112434,78.55521657588578,12826.0,852.6258203336639,6.577116299937997,0.0,25.875555555555554,9,32,26.0,2.6663541483539737,0.0,0.12946428571428573,53.246444205952336,1.826779430438815,120.2985079821067,5822.0,386.5291918851956,13.911312463271138,0.0
2024-01-01 02:16:28.000000,2024-01-01 02:16:35.000000,8,-0.4577777777777778,-19,25,-1.0,10.606990806456555,0.04017857142857143,0.044642857142857144,62.96596654095653,0.4305648724248055,1188.5312917343456,103.0,145.8913536079611,22.272539490053614,-0.14222222222222222,-56.74666666666667,-63,-50,-56.0,2.5464961922498266,0.0,0.17410714285714285,76.05023393057228,1.2805392219048715,263.7329826133809,12768.0,848.6520853206603,9.906018121585932,0.0,25.644444444444446,8,42,27.0,6.143941395636506,0.0,0.07589285714285714,76.49413036214969,0.8072676742228831,579.5327932517372,5770.0,388.0369157955702,25.144265752241516,0.0
2024-01-01 02:16:35.000000,2024-01-01 02:16:42.000000,8,4.328888888888889,-22,22,7.0,8.255858910446943,0.004464285714285714,0.049107142857142856,59.66379778320709,1.8166507854437215,732.8206837803622,974.0,126.1912486430203,22.98612972661662,0.0,-54.026666666666664,-60,-53,-54.0,1.3393761874203154,0.0,0.0625,64.32400379939399,0.35845711894688503,157.26406402410342,12156.0,808.0918404087593,5.754101980037799,0.0,31.315555555555555,15,35,33.0,3.4914407814194273,0.0,0.07142857142857142,58.35166985353092,0.3718162073470325,334.651226816376,7046.0,469.0150132195178,11.31662816697407,0.0
2024-01-01 02:16:42.000000,2024-01-01 02:16:49.000000,8,15.515555555555556,0,33,7.0,12.345870397546534,0.004464285714285714,0.004464285714285714,75.82085510607922,2.2547351536000315,1695.564422793454,3491.0,287.3294240605771,22.16414038889501,0.0,-53.79555555555555,-59,-50,-55.0,2.326665643334471,0.0,0.004464285714285714,67.0789754115079,0.4464578795613446,325.2615936773505,12104.0,804.894037161254,6.397808838606484,0.0,25.924444444444443,11,33,29.0,5.038120555341914,0.0,0.049107142857142856,60.84532252729401,1.5463551421339339,634.4654270339299,5833.0,391.4087974567633,20.329971800737294,0.0
2024-01-01 02:16:49.000000,2024-01-01 02:16:56.000000,8,31.355555555555554,27,34,32.0,1.4135118934822843,0.0,0.21428571428571427,43.62478466416389,0.9034191037901639,135.4372329679501,7055.0,468.78340218378605,7.547238840631057,0.0,-51.29333333333334,-53,-51,-51.0,0.5371884479132336,0.0,0.13839285714285715,56.802394976424885,0.18942493864594193,47.46801293664413,11541.0,767.3424841131515,4.278838855646652,0.0,18.164444444444445,14,22,18.0,1.2154429592957408,0.0,0.13392857142857142,29.550374757271648,0.4142487395159757,131.60527796393472,4087.0,271.4696582524552,8.896286177680103,0.0
2024-01-01 02:16:56.000000,2024-01-01 02:17:03.000000,8,17.77777777777778,-18,33,27.0,13.183947369963533,0.08035714285714286,0.04017857142857143,102.4341113746731,2.9196058781277885,1347.1145980738602,4000.0,315.5206060257888,39.308479982498,0.0,-54.80444444444444,-60,-52,-54.0,2.21338819495978,0.0,0.03125,68.76586052425992,0.3433297798495049,240.62032846138098,12331.0,819.8550215900115,7.419919705794558,0.0,21.675555555555555,14,36,19.0,4.317383650696514,0.0,0.07589285714285714,59.71056018083867,1.4092910782871366,442.0067866756111,4877.0,326.0700062914257,28.019195232346586,0.0
2024-01-01 02:17:03.000000,2024-01-01 02:17:10.000000,8,23.30666666666667,5,44,25.0,8.94922183368875,0.0,0.05357142857142857,83.96919503653461,2.2636103491580837,904.9735514414581,5244.0,364.84130013598565,37.900297375204715,0.0,-54.03111111111111,-59,-51,-54.0,1.6129805793022873,0.0,0.05357142857142857,65.48702522357947,0.8202751794424996,183.8873047722205,12157.0,808.1772389317621,6.49185667474448,0.0,19.58222222222222,4,35,21.0,7.528733319544887,0.0,0.07142857142857142,66.52862354803051,7.850977759292712,882.670121285498,4406.0,307.489743322935,26.097865763971637,0.0
2024-01-01 02:17:10.000000,2024-01-01 02:17:17.000000,8,9.773333333333333,-5,17,13.0,6.216854969700172,0.04017857142857143,0.03125,40.77530568240383,0.5871092545071604,817.4693782007091,2199.0,168.77906993020946,11.291804118194658,0.0,-54.973333333333336,-57,-54,-55.0,1.1375098115746376,0.0,0.12053571428571429,62.74905606232277,0.521704906299754,148.45454389714882,12369.0,822.3852843790966,5.133323422593909,0.0,28.933333333333334,27,31,29.0,0.8073324682469497,0.0,0.2857142857142857,39.17237307472275,0.8342945412765997,34.286737469728216,6510.0,432.3974157967352,9.517283670637285,0.0
2024-01-01 02:17:17.000000,2024-01-01 02:17:24.000000,8,20.182222222222222,12,34,15.0,8.149695680363752,0.0,0.004464285714285714,60.87192247454963,1.22962881144532,1073.846579482091,4541.0,320.65496885944617,19.81255918742852,0.0,-53.07555555555555,-55,-50,-54.0,1.3721001166674143,0.0,0.049107142857142856,61.459580346876606,0.45599788918010875,175.3640977968217,11942.0,794.0231230786579,5.187878009715177,0.0,25.662222222222223,16,32,29.0,4.980465809795273,0.0,0.013392857142857142,56.245027643984685,0.7285597753048478,637.0732866796214,5774.0,388.0289897228394,18.349259037009265,0.0
2024-01-01 02:17:24.000000,2024-01-01 02:17:31.000000,8,32.15555555555556,30,36,32.0,1.012324842776065,0.0,0.24107142857142858,43.678223601333166,2.0006459157645,89.91256653013139,7235.0,480.5904834503404,9.38772452024617,0.0,-50.791111111111114,-51,-49,-51.0,0.4287764060080814,0.0,0.22321428571428573,56.08710785644636,0.4770279514894913,20.848689465233697,11428.0,759.826451456054,4.689551797438658,0.0,19.00888888888889,15,21,19.0,1.253534684940631,0.0,0.17857142857142858,30.93449244917818,0.9418756513203829,114.67135012584671,4277.0,284.070514444762,9.10593202005995,0.0
2024-01-01 02:17:31.000000,2024-01-01 02:17:38.000000,8,19.995555555555555,12,33,14.0,8.2296815691835,0.0,0.013392857142857142,60.08857808091092,2.8014455091545623,1112.6479249045406,4499.0,318.62260243776535,16.434310688500066,0.0,-52.08,-53,-51,-52.0,0.877699916177019,0.0,0.18303571428571427,58.958295978998514,0.6746242566509424,106.4584614082439,11718.0,779.0827422907356,4.575501393277148,0.0,27.924444444444443,18,34,32.0,5.762298786212614,0.0,0.013392857142857142,56.636984267152584,1.8675364722058678,786.0416850031543,6283.0,423.8858950391276,12.732842973209905,0.0
2024-01-01 02:17:38.000000,2024-01-01 02:17:45.000000,8,13.933333333333334,13,15,14.0,0.5000000000000004,0.0,0.16071428571428573,19.89721708762052,0.46751279941203183,26.978639460484715,3135.0,208.18525584720962,4.993128905112719,0.0,-52.80444444444444,-53,-52,-53.0,0.3975121042381899,0.0,0.25892857142857145,58.115267471978584,0.40235256103707867,13.737843965340852,11881.0,789.9541858150131,5.1554824843381,0.0,31.986666666666668,31,33,32.0,0.27516228977511736,0.0,0.044642857142857144,35.49425951162415,0.1438103205379002,12.309210637845933,7197.0,478.5030381739718,3.253540729408935,0.0
2024-01-01 02:17:45.000000,2024-01-01 02:17:52.000000,8,-11.026666666666667,-87,29,14.0,35.81524017190767,0.013392857142857142,0.004464285714285714,231.2552090836413,10.47621504596003,4591.1073749381785,2481.0,511.0871043879715,117.42172423259598,0.14222222222222222,-30.608888888888888,-60,36,-53.0,32.41965220674567,0.008928571428571428,0.013392857142857142,185.72330038762206,4.916350453395881,4216.443325251268,6887.0,641.6711429487298,53.2629403787741,0.0,24.764444444444443,-48,44,32.0,15.373985964753723,0.044642857142857144,0.049107142857142856,153.4279649503693,5.808796498754064,1275.9925436663743,5572.0,409.13550270196333,67.7547078431706,0.0
2024-01-01 02:17:52.000000,2024-01-01 02:17:59.000000,8,-14.16,-77,3,-15.0,10.384191281531201,0.04017857142857143,0.16517857142857142,114.32124780983473,3.3609586973528054,650.2870601595814,3186.0,237.06254933920363,61.95644193420849,0.0,-44.76444444444444,-54,-13,-46.0,3.989112166010865,0.0,0.22767857142857142,93.57728516578119,7.111065224824601,197.68376647527035,10072.0,667.5891638582835,42.180653896613194,0.0,39.782222222222224,-17,47,42.0,9.976832289844472,0.008928571428571428,0.10267857142857142,126.21880415540875,2.0611579576067505,545.4938620309923,8951.0,602.0430329117502,36.057378654024056,0.0
2024-01-01 02:17:59.000000,2024-01-01 02:18:06.000000,8,-17.4,-52,6,-8.0,19.56148730833845,0.07142857142857142,0.017857142857142856,105.1151643812063,1.7771306253198784,2717.9218843541667,3915.0,377.8700864280103,31.320980391660164,0.0,-48.28,-61,-41,-46.0,5.278561762991343,0.0,0.013392857142857142,76.85654946567254,1.5142361797647155,648.6128095325871,10863.0,724.430859919862,12.195959666916137,0.0,25.57777777777778,-26,54,25.0,19.132630234302333,0.022321428571428572,0.05803571428571429,120.0150129835276,2.608412084325732,2081.350571736009,5755.0,463.4580851151091,30.131469465409356,0.0
2024-01-01 02:18:06.000000,2024-01-01 02:18:13.000000,8,1.4666666666666666,-12,5,3.0,3.2841611235921824,0.044642857142857144,0.017857142857142856,21.86970247752343,2.197934917810301,352.8554385790747,330.0,49.21093489809562,7.897098667196114,0.14222222222222222,-57.62222222222222,-59,-56,-58.0,0.6508541396588872,0.0,0.3125,64.98938503958189,0.6169590626301045,39.28379963951577,12965.0,861.9416336575098,5.932143200146747,0.0,26.42222222222222,23,28,27.0,1.0108537959692256,0.0,0.20089285714285715,37.078720339737615,0.4978278659535364,62.63189122659797,5945.0,394.8850066765862,7.827730233029326,0.0
2024-01-01 02:18:13.000000,2024-01-01 02:18:20.000000,8,4.631111111111111,3,8,4.0,1.1463883936983783,0.0,0.07589285714285714,12.64414209021618,1.0410977968175117,140.40378968369544,1042.0,70.4281596437279,4.927336039890519,0.0,-57.404444444444444,-59,-57,-57.0,0.5008722550441532,0.0,0.08035714285714286,61.24438886609575,0.425766749113622,65.17716415959015,12916.0,858.9185786978987,2.5534370187618847,0.0,26.217777777777776,24,28,27.0,1.078045703893179,0.0,0.03125,33.6659803361856,0.3508906471921848,138.92375450939318,5899.0,392.1550736226724,4.309413316728076,0.0
2024-01-01 02:18:20.000000,2024-01-01 02:18:27.000000,8,3.022222222222222,-5,30,-1.0,6.544111614680552,0.026785714285714284,0.022321428571428572,46.546670533657405,2.94626842354138,785.7998763013585,680.0,97.37251902991495,18.720857619825257,0.14222222222222222,-58.99111111111111,-64,-57,-59.0,0.8608089587661504,0.0,0.04017857142857143,67.69271675379493,0.7490517911440994,49.77323404749311,13273.0,882.3676649211997,4.89762692965452,0.0,22.044444444444444,1,31,23.0,3.8842375812122545,0.0,0.08928571428571429,57.71668969824361,0.7891249487428953,307.2023046841871,4960.0,330.73975226796773,17.138430212642778,0.0
2024-01-01 02:18:27.000000,2024-01-01 02:18:34.000000,8,0.8666666666666667,-9,5,2.0,2.195775164134204,0.022321428571428572,0.03125,20.553008198649984,1.731287046172125,215.46645171728125,195.0,28.750197459951934,13.833519973292924,0.14222222222222222,-57.964444444444446,-60,-57,-58.0,0.778378452857614,0.0,0.27232142857142855,65.5826551693705,0.8128058299110851,75.07165605502676,13042.0,867.067999260113,5.66746389725501,0.0,25.84,19,29,27.0,1.9042246266056524,0.0,0.07589285714285714,42.39464531591194,1.7081674540295682,185.9963407685908,5814.0,386.32718523103966,9.826908043284837,0.0
2024-01-01 02:18:34.000000,2024-01-01 02:18:41.000000,8,4.9511111111111115,1,19,2.0,5.41264319433734,0.0,0.004464285714285714,34.631978635560806,1.5793955880369746,635.0561174662276,1114.0,104.30065223087564,12.999999999999996,0.0,-57.01777777777778,-58,-54,-57.0,0.9588145789595598,0.0,0.2857142857142857,65.70293691068754,0.6591018873156974,96.32029330286225,12829.0,852.8599674514627,5.961315811713762,0.0,26.68,24,29,27.0,0.7587583842794011,0.0,0.21428571428571427,35.40376007662575,0.7525260166055204,49.96912940336476,6003.0,398.79264508317686,6.941350272303092,0.0
2024-01-01 02:18:41.000000,2024-01-01 02:18:48.000000,8,17.25777777777778,13,30,15.0,5.10997313073419,0.0,0.022321428571428572,47.180236916330394,1.9162859241017025,572.7695829527527,3883.0,265.7725065625091,12.811926771510278,0.0,-54.36,-56,-51,-55.0,1.5667299885886075,0.0,0.022321428571428572,65.45005071104256,1.3026377326710505,164.05845510363892,12231.0,813.1071828866857,6.276293725220245,0.0,26.364444444444445,23,28,27.0,1.0353474993664904,0.0,0.13839285714285715,36.09541448806062,0.029522296389496328,104.62134976006473,5932.0,394.1206935101672,7.095036570442536,0.0
2024-01-01 02:18:48.000000,2024-01-01 02:18:55.000000,8,33.24444444444445,27,40,34.0,2.84852370563899,0.0,0.12946428571428573,55.1815869462599,1.5002861164837502,306.4887401350026,7480.0,497.43441021112756,13.941875613193188,0.0,-49.48,-51,-47,-50.0,0.8508399211535446,0.0,0.09821428571428571,55.87730479038862,4.440892098500626e-16,107.54319360425838,11133.0,740.2031659006614,4.700968967071949,0.0,20.093333333333334,14,27,19.0,3.4219877264537377,0.0,0.07589285714285714,41.86990623685559,0.6161008395942692,404.32804930456854,4521.0,302.83974466987803,10.463910463648467,0.0
2024-01-01 02:18:55.000000,2024-01-01 02:19:02.000000,8,28.826666666666668,2,38,36.0,12.545317851692715,0.0,0.013392857142857142,94.19396529884376,5.840886885724569,1559.3715072056511,6486.0,461.8998775722723,26.797474653156087,0.0,-50.84,-57,-49,-50.0,2.4714801811291705,0.0,0.04017857142857143,65.48125776572482,0.8272079135032091,310.28547479691997,11439.0,760.6833801795717,7.114941859911108,0.0,17.95111111111111,10,32,14.0,7.55410904687399,0.0,0.017857142857142856,47.15053356109979,1.5487009313369042,1031.855490083595,4039.0,288.2079582261801,10.637684419001078,0.0
2024-01-01 02:19:02.000000,2024-01-01 02:19:09.000000,8,12.235555555555555,-10,33,4.0,15.223999432808652,0.013392857142857142,0.004464285714285714,74.97870931459207,1.4885796561430171,2248.9345160608946,2753.0,282.80592842003495,23.448234839376912,0.0,-56.18666666666667,-60,-54,-56.0,1.0354433143069,0.0,0.12946428571428573,65.54077589395158,0.3343405853370872,123.05178707330839,12642.0,840.3906274437019,6.5298057758492405,0.0,19.91111111111111,6,31,23.0,8.497431918312095,0.0,0.022321428571428572,65.54675657886897,4.116149871043013,1203.637065084285,4480.0,317.93021671742764,21.65856058575444,0.0
2024-01-01 02:19:09.000000,2024-01-01 02:19:16.000000,8,23.26222222222222,12,39,21.0,5.225080693536538,0.0,0.07589285714285714,67.29927743333343,2.277219027863886,509.3333734244469,5234.0,351.19909916876384,24.959474067971655,0.0,-55.68888888888889,-58,-53,-56.0,1.1184775650374323,0.0,0.09375,65.65111520294526,0.9630194601424987,90.14229351727768,12530.0,832.9177216703999,6.972206465586179,0.0,16.893333333333334,5,25,19.0,4.889602671558734,0.0,0.07589285714285714,52.93981036970846,2.5770956131184577,574.3930489680055,3801.0,258.388034703659,20.477242719060506,0.0
2024-01-01 02:19:16.000000,2024-01-01 02:19:23.000000,8,27.96,18,33,28.0,2.0007141582088046,0.0,0.09821428571428571,45.35738470904852,0.847300911937566,118.0673221873564,6291.0,418.01400413425785,8.232482203815035,0.0,-53.80888888888889,-57,-53,-54.0,0.7756973309264036,0.0,0.11160714285714286,61.269492752138014,1.1007306763388967,52.55965483189208,12107.0,804.8882215922256,5.2185315456428985,0.0,16.524444444444445,14,20,16.0,1.1419664187651508,0.0,0.23214285714285715,27.10999166090829,0.8948489960159143,100.08430097356677,3718.0,246.97175618306133,7.890524030081585,0.0
2024-01-01 02:19:23.000000,2024-01-01 02:19:30.000000,8,14.097777777777777,8,28,13.0,3.637508522872256,0.0,0.004464285714285714,41.373849963559195,0.7403195392469173,242.17394808285627,3172.0,214.40663361750936,12.123880386628658,0.0,-53.44,-55,-53,-53.0,0.5321788099072382,0.0,0.3392857142857143,60.1013027216214,0.15862850788026828,20.686949662826617,12024.0,799.3834082661236,6.006697009050558,0.0,30.035555555555554,19,34,31.0,2.8689498106228717,0.0,0.13839285714285715,52.18662027759327,0.8681944829048791,203.60679529429217,6758.0,449.5559549866983,10.234141703352856,0.0
2024-01-01 02:19:30.000000,2024-01-01 02:19:37.000000,8,15.124444444444444,12,19,15.0,0.9831517184988793,0.0,0.18303571428571427,25.288827835889485,0.946217794723762,69.56163252720567,3403.0,225.932457134177,7.184648160112884,0.0,-53.06666666666667,-54,-53,-53.0,0.25000000000000044,0.0,0.09375,56.26114929477763,0.08095077888918871,11.97868558209434,11940.0,794.018062187524,2.8265800105548977,0.0,30.27111111111111,28,31,30.0,0.6212825955167763,0.0,0.13839285714285715,37.04076294609149,0.49803258511886417,50.90468684399109,6811.0,452.6488505236388,5.1258763591918015,0.0
2024-01-01 02:19:37.000000,2024-01-01 02:19:44.000000,8,17.444444444444443,15,19,18.0,0.736653738305,0.0,0.20089285714285715,25.70714497780989,0.7564092582415793,58.725002011994555,3925.0,260.6341165256189,6.185154876557878,0.0,-53.58222222222222,-54,-53,-54.0,0.49429282497867155,0.0,0.29464285714285715,59.674927311797845,0.22806163073826743,28.414288609573287,12056.0,801.5490646556401,5.308780732757056,0.0,28.142222222222223,26,29,28.0,0.6030017505041843,0.0,0.20535714285714285,35.221599766301125,0.9999999999999992,40.7365856813235,6332.0,420.7581715307529,5.80027750161259,0.0
2024-01-01 02:19:44.000000,2024-01-01 02:19:51.000000,8,16.862222222222222,16,18,17.0,0.5291877573599787,0.0,0.16071428571428573,23.08995499385296,0.028270266908438927,23.503488874621087,3794.0,252.00169439585494,4.84240604769942,0.0,-54.03111111111111,-55,-54,-54.0,0.17400510848184308,0.0,0.03571428571428571,56.287252227322845,0.09077183705156293,6.250531848945975,12157.0,808.5139115913206,2.1100753060581825,0.0,27.666666666666668,26,29,28.0,0.4909902530309811,0.0,0.20089285714285715,33.42568661971243,0.28814640702041955,36.09174396576988,6225.0,413.71696058295805,4.487435898727387,0.0
