start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 00:40:00.000000,2024-01-01 00:40:07.000000,5,-1.9636525612472162,-146.12,173.61,-4.12,47.26743935088649,0.060267857142857144,0.060267857142857144,415.96085605238045,56.0206057981954,6405.579965230834,881.6799999999994,910.8426472405488,81.2905300921846,-1.7104677060133628
2024-01-01 00:40:07.000000,2024-01-01 00:40:14.000000,5,1.0229398663697107,-243.81,221.38,-2.28,55.40950957737985,0.049107142857142856,0.049107142857142856,441.88517934192805,4.2180175439581795,6176.888116859501,459.2999999999999,1086.5832159931203,21.76867773320879,-1.2828507795100221
2024-01-01 00:40:14.000000,2024-01-01 00:40:21.000000,5,-1.1756792873051227,-242.97,228.92,-8.77,85.48789432911238,0.05133928571428571,0.05133928571428571,736.2981787891101,87.35536734706187,13849.411918452975,527.8799999999984,1653.0427350531015,140.142407465871,0.8552338530066814
2024-01-01 00:40:21.000000,2024-01-01 00:40:28.000000,5,-0.6646993318485525,-179.09,250.29,-6.9,68.10494465582026,0.08482142857142858,0.08482142857142858,578.16988104741,39.144836716316085,9103.915480748212,298.4499999999999,1320.5563108590345,67.14244341740473,1.5679287305122493
2024-01-01 00:40:28.000000,2024-01-01 00:40:35.000000,5,0.8493095768374165,-211.21,124.94,3.32,47.60344077276535,0.06919642857142858,0.06919642857142858,414.4809861434412,23.833951318749524,5331.764656247111,381.34000000000026,918.5513707602641,34.583895351287154,0.997772828507795
2024-01-01 00:40:35.000000,2024-01-01 00:40:42.000000,5,0.48719376391982155,-47.99,65.89,1.46,17.84793813522698,0.049107142857142856,0.05357142857142857,134.95898491875042,2.98040795269034,2667.346575643564,218.7499999999998,352.99086573125436,13.396635583185413,1.4253897550111359
2024-01-01 00:40:42.000000,2024-01-01 00:40:49.000000,5,0.008396436525612685,-148.35,180.05,-7.48,55.15497313668607,0.049107142857142856,0.049107142857142856,433.1450330371916,3.699190640044399,6987.708253002127,3.7699999999998965,1084.0817532156925,8.825721888592373,0.8552338530066814
2024-01-01 00:40:49.000000,2024-01-01 00:40:56.000000,5,-0.9948552338530063,-210.75,110.91,1.22,54.468294898426414,0.0625,0.0625,391.154430444701,30.289368985276365,8786.605454339386,446.68999999999966,1084.6966535596398,46.13189499296832,1.1403118040089086
2024-01-01 00:40:56.000000,2024-01-01 00:41:03.000000,5,-0.2707349665924281,-153.43,160.93,1.6,56.966199150583776,0.05803571428571429,0.05803571428571429,477.0407780438032,22.12557198865228,7868.257715337915,121.56000000000039,1107.3803508656645,33.68170093768016,-0.997772828507795
2024-01-01 00:41:03.000000,2024-01-01 00:41:10.000000,5,0.46541202672605825,-184.57,145.13,6.51,59.46646480949773,0.0625,0.0625,464.11699862909046,18.109517440625222,9873.574495411407,208.9700000000002,1170.0159590721507,47.19726793732231,1.7104677060133628
2024-01-01 00:41:10.000000,2024-01-01 00:41:17.000000,5,0.11187082405345215,-174.74,160.1,2.31,65.30737927342999,0.05580357142857143,0.05580357142857143,489.14188749934567,50.22999999999979,10457.40488283707,50.22999999999979,1292.8611410331648,81.87360925102422,1.7104677060133628
2024-01-01 00:41:17.000000,2024-01-01 00:41:24.000000,5,-0.11024498886414273,-184.87,135.5,10.38,68.2241163090091,0.0625,0.0625,497.7797112229669,16.104501876394725,9158.812400758732,49.50000000000047,1355.5258304048577,28.05967299343844,1.2828507795100221
2024-01-01 00:41:24.000000,2024-01-01 00:41:31.000000,5,-0.31612472160356336,-207.13,170.92,5.75,73.0726482176332,0.049107142857142856,0.049107142857142856,496.3206518781316,0.6397094463618981,10484.313777376212,141.93999999999966,1464.874336016324,15.195747227106132,0.997772828507795
2024-01-01 00:41:31.000000,2024-01-01 00:41:38.000000,5,0.09487750556792904,-203.36,157.56,15.39,78.57935995099875,0.05357142857142857,0.05357142857142857,550.1423250686024,42.600000000000776,12722.13367545946,42.600000000000776,1569.5923505700807,69.54640271872253,1.7104677060133628
2024-01-01 00:41:38.000000,2024-01-01 00:41:45.000000,5,0.4664365256124723,-189.91,136.07,8.59,77.99889167737133,0.0625,0.0625,522.5653564047896,16.834945625748414,14007.862204916079,209.43000000000012,1566.0707762376305,31.31198693128324,1.2828507795100221
2024-01-01 00:41:45.000000,2024-01-01 00:41:52.000000,5,1.5689977728285076,-170.9,101.11,9.32,52.364435689782496,0.06696428571428571,0.06696428571428571,392.1049985977437,3.2738294304101343,7695.054242547359,704.4799999999997,1037.2031072430623,11.457375468242216,-1.8530066815144766
2024-01-01 00:41:52.000000,2024-01-01 00:41:59.000000,5,-3.2243652561247216,-163.67,172.24,3.36,69.14231206043605,0.04241071428571429,0.04241071428571429,503.3731738878558,49.230587951990984,11754.667474200973,1447.7399999999998,1375.8702207730444,68.8288917287526,-1.2828507795100221
2024-01-01 00:41:59.000000,2024-01-01 00:42:06.000000,5,3.1375055679287307,-178.44,205.83,10.71,84.00449516041846,0.049107142857142856,0.049107142857142856,587.6733005810994,6.723624352026719,13717.829251951773,1408.7400000000002,1679.4303659825007,14.380920098214892,1.2828507795100221
2024-01-01 00:42:06.000000,2024-01-01 00:42:13.000000,5,-2.6979510022271707,-206.41,176.67,5.44,88.29432954960167,0.05803571428571429,0.05803571428571429,561.6776115936486,0.17887419745549954,18642.76996474225,1211.3799999999992,1783.3520715311527,3.795187559150431,1.2828507795100221
2024-01-01 00:42:13.000000,2024-01-01 00:42:20.000000,5,1.6516258351893098,-158.23,171.73,9.11,64.72258424548005,0.049107142857142856,0.049107142857142856,473.4425418048835,18.917105070991017,12243.313709083282,741.5799999999995,1285.983964367103,30.521467898459075,-1.2828507795100221
2024-01-01 00:42:20.000000,2024-01-01 00:42:27.000000,5,-2.3380178173719366,-174.64,141.39,9.32,75.63802070517254,0.05803571428571429,0.05803571428571429,488.67591550867905,4.769779014463764,16243.064132399155,1049.7699999999988,1525.3549060798125,15.345559081335171,1.2828507795100221
2024-01-01 00:42:27.000000,2024-01-01 00:42:34.000000,5,1.3514476614699333,-194.08,181.3,7.45,65.66020188111854,0.060267857142857144,0.060267857142857144,492.661683429957,15.835274931367541,10204.673623689056,606.8000000000001,1299.8268922744908,36.95397083860788,1.5679287305122493
2024-01-01 00:42:34.000000,2024-01-01 00:42:41.000000,5,0.913942093541203,-141.45,131.49,3.62,58.96630881127797,0.05357142857142857,0.05357142857142857,368.06247083298285,0.13696886764786034,11465.923016505081,410.3600000000006,1192.7332142454654,3.7286965031381922,-1.2828507795100221
2024-01-01 00:42:41.000000,2024-01-01 00:42:48.000000,5,-0.3530957683741651,-95.17,119.78,-6.7,47.414897471419074,0.060267857142857144,0.060267857142857144,333.5222450508907,14.075451242615106,7739.588091040111,158.53999999999996,946.5728566022867,28.075274316302814,1.2828507795100221
2024-01-01 00:42:48.000000,2024-01-01 00:42:55.000000,5,1.4986859688195988,-155.1,122.93,7.43,66.59086694879922,0.060267857142857144,0.060267857142857144,419.8832193874978,11.338118062921618,15329.682015196046,672.9100000000002,1345.8426647185731,17.58661941243807,1.2828507795100221
2024-01-01 00:42:55.000000,2024-01-01 00:43:02.000000,5,-3.0198440979955454,-135.21,118.14,-9.35,63.89103004210929,0.049107142857142856,0.049107142857142856,389.3645737038673,10.583878530313322,15238.064732392313,1355.909999999999,1296.6319493381325,39.83668048495855,1.4253897550111359
2024-01-01 00:43:02.000000,2024-01-01 00:43:09.000000,5,1.861848552338531,-161.73,115.78,6.72,64.19105535371295,0.05580357142857143,0.05580357142857143,480.91887994561125,83.21447508093188,12505.724391643726,835.9699999999992,1271.3196732576187,118.96972801738431,1.2828507795100221
2024-01-01 00:43:09.000000,2024-01-01 00:43:16.000000,5,-1.1001336302895326,-105.9,128.46,0.89,48.207921497108636,0.05133928571428571,0.05133928571428571,394.2873625175108,50.12257635195318,6703.117614419408,493.9599999999999,941.4003150408356,72.16602320234425,1.4253897550111359
2024-01-01 00:43:16.000000,2024-01-01 00:43:23.000000,5,2.4834521158129172,-110.64,115.97,5.32,49.10768747439735,0.05133928571428571,0.05580357142857143,314.54166687902307,4.843376596119122,9553.24152055803,1115.0699999999997,992.0755358827096,9.457548608326237,1.4253897550111359
2024-01-01 00:43:23.000000,2024-01-01 00:43:30.000000,5,-1.977305122494433,-253.86,191.39,2.29,68.98252743706448,0.06919642857142858,0.0625,612.987622476131,42.214816287937744,8058.863220825924,887.8099999999997,1325.8391904718535,59.14124775729815,-1.4253897550111359
2024-01-01 00:43:30.000000,2024-01-01 00:43:37.000000,5,-0.43966592427616946,-116.26,105.76,-1.48,48.79041123707391,0.0625,0.0625,410.86233799161096,36.69141617240852,8299.657974048567,197.4099999999998,947.4939726035553,68.11569948770165,1.4253897550111359
2024-01-01 00:43:37.000000,2024-01-01 00:43:44.000000,5,0.7292873051224941,-130.45,92.41,4.46,42.91223867455951,0.08482142857142858,0.08035714285714286,335.1410606826235,2.85004987493568,6493.812840139876,327.45000000000005,844.330182301051,5.295824837866738,-1.4253897550111359
2024-01-01 00:43:44.000000,2024-01-01 00:43:51.000000,5,-0.20752783964365246,-114.36,92.77,6.61,47.93767154830314,0.0625,0.0625,358.1823024983684,5.703979464037444,8054.801285095036,93.1800000000001,949.3355012728466,9.823009059872126,-1.4253897550111359
2024-01-01 00:43:51.000000,2024-01-01 00:43:58.000000,5,0.32594654788418687,-127.28,138.92,6.42,54.14448151174512,0.0625,0.0625,356.2475287626248,30.321194394577113,12215.000078688108,146.3499999999999,1089.2673436537618,43.29405758503568,1.4253897550111359
2024-01-01 00:43:58.000000,2024-01-01 00:44:05.000000,5,-0.2788195991091315,-108.83,92.17,3.94,42.24581805366284,0.05580357142857143,0.05133928571428571,341.14641149631257,31.331511676970372,6436.812760461715,125.1899999999998,826.5613875709344,81.32145668683665,-1.7104677060133628
2024-01-01 00:44:05.000000,2024-01-01 00:44:12.000000,5,2.095300668151447,-170.83,222.85,-0.59,61.25637221197762,0.0625,0.0625,487.9511529130122,0.6721351830796837,8158.77377597551,940.7900000000004,1202.0501800968468,5.6426993858863375,1.4253897550111359
2024-01-01 00:44:12.000000,2024-01-01 00:44:19.000000,5,-1.3055233853006676,-126.67,129.27,-1.53,53.05807622696342,0.060267857142857144,0.060267857142857144,367.1681871939596,8.073141513184067,11406.209895119244,586.1800000000001,1061.6704898002492,12.71090653501853,-1.2828507795100221
2024-01-01 00:44:19.000000,2024-01-01 00:44:26.000000,5,-1.4148997772828502,-207.06,188.78,-3.25,65.37737171026505,0.05803571428571429,0.05803571428571429,522.2729762730793,2.342719823896508,7529.676677587553,635.2900000000004,1281.784591011633,8.760628092715908,0.5701559020044543
2024-01-01 00:44:26.000000,2024-01-01 00:44:33.000000,5,2.0389755011135864,-188.07,178.09,0.55,67.20691311779657,0.06919642857142858,0.07589285714285714,503.16383575082887,1.3387856961856703,8646.05096587246,915.5,1331.2420610063793,10.865147043043239,1.4253897550111359
2024-01-01 00:44:33.000000,2024-01-01 00:44:40.000000,5,2.7484632516703784,-254.62,191.28,15.23,74.32311045300727,0.05357142857142857,0.05357142857142857,598.3663027662699,20.482489246134275,10032.54093515631,1234.0599999999997,1456.0452682227378,30.65636735342447,0.5701559020044543
2024-01-01 00:44:40.000000,2024-01-01 00:44:47.000000,5,-3.45249443207127,-214.4,104.42,4.2,52.97106795826303,0.0625,0.05803571428571429,448.3628329408122,4.281583457393584,5846.459800681301,1550.17,1030.2335529079264,17.69604922789409,-0.997772828507795
2024-01-01 00:44:47.000000,2024-01-01 00:44:54.000000,5,-0.048775055679287256,-80.52,127.03,0.84,32.86586798159546,0.08035714285714286,0.08035714285714286,256.8390726540235,9.044090628497182,4571.229998435033,21.89999999999994,646.4896005027622,15.14223850165314,1.2828507795100221
2024-01-01 00:44:54.000000,2024-01-01 00:45:01.000000,5,0.23855233853006685,-123.63,86.33,1.93,36.492358567748106,0.046875,0.046875,250.7956955758504,23.191713616611192,5804.974955041434,107.11000000000011,730.5649808063793,32.55561514202712,2.1380846325167036
2024-01-01 00:45:01.000000,2024-01-01 00:45:08.000000,5,-0.2832962138084635,-134.63,301.31,-8.39,55.1273758137527,0.04241071428571429,0.04241071428571429,384.4231529366565,15.584673483155822,7148.685200878413,127.19999999999976,1101.6983359732556,30.430094377662805,0.5701559020044543
2024-01-01 00:45:08.000000,2024-01-01 00:45:15.000000,5,0.2684409799554565,-102.32,81.27,4.15,32.60388614506652,0.05803571428571429,0.05803571428571429,222.0890389202394,1.8296040297219553,4494.965120596363,120.5300000000004,653.4055505514812,2.93818067079796,-1.1403118040089086
2024-01-01 00:45:15.000000,2024-01-01 00:45:22.000000,5,1.4431403118040091,-96.19,92.11,4.0,34.561881396949246,0.06696428571428571,0.06696428571428571,309.2704908552867,42.8827075200764,4570.815243337498,647.9699999999999,663.6516167283327,61.86269451222433,1.2828507795100221
2024-01-01 00:45:22.000000,2024-01-01 00:45:29.000000,5,-2.0793541202672605,-146.78,168.71,0.66,63.70438743077373,0.060267857142857144,0.060267857142857144,566.2675513051024,76.47974384057524,10448.215125420973,933.6300000000001,1224.490894142918,110.63847142741612,-1.1403118040089086
2024-01-01 00:45:29.000000,2024-01-01 00:45:36.000000,5,1.4509354120267262,-189.22,219.23,0.87,65.78446833164057,0.05803571428571429,0.05803571428571429,506.22666597064017,1.4036072512122646,9064.441122587068,651.4699999999993,1297.4756006030516,6.260828677553667,1.99554565701559
2024-01-01 00:45:36.000000,2024-01-01 00:45:43.000000,5,-0.7204899777282849,-67.99,89.94,-0.48,34.957204068363986,0.05803571428571429,0.05803571428571429,210.1279588341186,1.6409938840678098,6084.490455653281,323.4999999999999,709.6041569186351,3.842463728470551,1.99554565701559
2024-01-01 00:45:43.000000,2024-01-01 00:45:50.000000,5,-0.5785746102449886,-130.63,91.29,2.09,35.80315457993113,0.06473214285714286,0.06473214285714286,258.36444437006537,14.072088469900876,5953.014048763652,259.77999999999975,712.512476582233,33.728524338524956,1.2828507795100221
2024-01-01 00:45:50.000000,2024-01-01 00:45:57.000000,5,4.971492204899777,-162.32,142.26,5.04,46.26061753851911,0.060267857142857144,0.06919642857142858,411.40274577870855,50.95221182645611,5313.657924723367,2232.2,894.754260658053,75.49711899626278,1.1403118040089086
2024-01-01 00:45:57.000000,2024-01-01 00:46:04.000000,5,-3.2485523385300676,-186.83,149.39,-1.64,56.39784928853949,0.07366071428571429,0.07366071428571429,447.7268036475059,26.256426735166794,9015.323098602426,1458.6000000000008,1108.7111638725332,76.4375792703882,-1.99554565701559
2024-01-01 00:46:11.000000,2024-01-01 00:46:18.000000,0,2.6303786191536758,-142.7,119.49,5.41,61.439974961695995,0.0625,0.05803571428571429,338.90399486915203,7.636014157580836,15408.071945269097,1181.04,1256.7388985233686,13.421076298531656,1.2828507795100221
2024-01-01 00:46:18.000000,2024-01-01 00:46:25.000000,0,0.07280623608017829,-139.98,124.3,3.41,50.25815962234707,0.05357142857142857,0.05357142857142857,320.34980152594915,7.20533853312284,11728.157911576054,32.68999999999984,1014.3834547952194,11.81612707064884,1.2828507795100221
2024-01-01 00:46:25.000000,2024-01-01 00:46:32.000000,0,2.9826280623608015,-97.45,109.41,4.32,43.2318901261724,0.0625,0.0625,288.3746121503786,7.070915679358292,5514.71913597433,1339.2,870.7150921323913,11.167278399083697,1.99554565701559
2024-01-01 00:46:32.000000,2024-01-01 00:46:39.000000,0,-2.063006681514477,-97.59,71.36,0.48,38.39741245353895,0.05580357142857143,0.05803571428571429,266.64900009810947,15.014325900325952,7379.321852254247,926.2900000000001,768.9753624445184,40.298319635784694,1.8530066815144766
2024-01-01 00:46:39.000000,2024-01-01 00:46:46.000000,0,-0.04873051224944345,-55.35,65.66,-3.01,26.012811154193457,0.05803571428571429,0.05803571428571429,157.88923339868947,3.28565896612734,6042.929798123337,21.880000000000024,527.4642910916095,9.658509639912294,-1.8530066815144766
2024-01-01 00:46:46.000000,2024-01-01 00:46:53.000000,0,0.4051893095768376,-95.77,99.9,-3.94,35.075458752756376,0.060267857142857144,0.060267857142857144,303.57674340593934,12.92452119045835,5483.277680875887,181.92999999999998,677.5572406542818,20.09642458773598,1.4253897550111359
2024-01-01 00:46:53.000000,2024-01-01 00:47:00.000000,0,-3.0079287305122504,-218.65,231.42,-0.8,87.48887949963729,0.06473214285714286,0.06696428571428571,616.4694703153384,1.40641137333745,13796.520352378973,1350.5599999999995,1747.3282429380934,3.6913607556500976,-1.5679287305122493
2024-01-01 00:47:00.000000,2024-01-01 00:47:07.000000,0,4.518084632516704,-194.31,241.0,5.29,72.85808003088924,0.07142857142857142,0.07142857142857142,596.0248027412949,1.248097793136366,11297.96790800255,2028.62,1425.4957850927517,10.194962590959591,1.4253897550111359
2024-01-01 00:47:07.000000,2024-01-01 00:47:14.000000,0,-3.470178173719377,-410.55,510.21,-15.83,142.38255055064667,0.060267857142857144,0.06473214285714286,1093.849021759539,94.89022389181613,17697.828516292917,1558.1100000000006,2809.1122211644906,148.22171187033376,1.7104677060133628
2024-01-01 00:47:14.000000,2024-01-01 00:47:21.000000,0,1.3924276169265029,-321.15,382.0,11.66,123.14693020844317,0.044642857142857144,0.044642857142857144,899.9644499548237,51.66027789428691,17882.786763622862,625.200000000001,2446.411472058106,90.48172069421884,-1.2828507795100221
2024-01-01 00:47:21.000000,2024-01-01 00:47:28.000000,0,-1.5296213808463246,-185.7,176.74,-4.13,68.84734654595499,0.049107142857142856,0.049107142857142856,496.26684281493,6.1080509159558245,13536.363857518676,686.7999999999993,1370.500112120572,15.167495657474886,-0.8552338530066814
