start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:06:21.000000,2024-01-01 01:06:28.000000,9,-17.235555555555557,-128.0,88.0,-18.0,22.335761239741306,0.07142857142857142,0.11160714285714286,289.811350584319,17.8737536205268,1105.4381022974942,11644.0,782.2972507302567,140.88497029746762,0.0,-23.537777777777777,-65.0,20.0,-21.0,9.301000543549662,0.013392857142857142,0.16517857142857142,131.55968671129222,51.75111111111111,-19.0,127.0,57.0,17.22255350423825,0.026785714285714284,0.08035714285714286,238.83678841393328
2024-01-01 01:06:28.000000,2024-01-01 01:06:35.000000,9,-32.14666666666667,-55.0,3.0,-35.0,11.193142033023104,0.017857142857142856,0.16517857142857142,137.1231269384812,5.567764362830008,849.7473490008182,10025.0,667.7478443832432,65.94462337776787,0.0,-30.662222222222223,-53.0,-8.0,-30.0,8.143338888562122,0.0,0.11607142857142858,95.9529675964083,44.55555555555556,14.0,95.0,44.0,8.48095438624612,0.0,0.08928571428571429,129.9762144453048
2024-01-01 01:06:35.000000,2024-01-01 01:06:42.000000,9,-42.87111111111111,-108.0,38.0,-39.0,16.031952222467858,0.008928571428571428,0.09375,199.26717632817716,11.194446265714403,4018.5159666688123,4845.0,564.8714921216547,119.91780654479102,0.0,-20.14666666666667,-55.0,19.0,-20.0,16.266497120505953,0.03125,0.15178571428571427,120.168271898566,21.533333333333335,-54.0,82.0,37.0,34.75847789697191,0.03571428571428571,0.04017857142857143,236.37935059614543
2024-01-01 01:06:42.000000,2024-01-01 01:06:49.000000,9,-11.844444444444445,-80.0,22.0,-3.0,21.950182593158893,0.21875,0.11160714285714286,164.45074195926142,15.68149785943636,1511.8816780266159,10711.0,736.7513632263759,96.61542931562525,0.0,-29.38222222222222,-50.0,3.0,-31.0,8.45712107193676,0.008928571428571428,0.25892857142857145,109.19447700009565,47.60444444444445,-42.0,74.0,54.0,18.88709351878424,0.013392857142857142,0.12053571428571429,216.78198445460538
2024-01-01 01:06:49.000000,2024-01-01 01:06:56.000000,9,-8.906666666666666,-128.0,34.0,-8.0,14.49092080284362,0.04017857142857143,0.1875,186.65408106001368,6.044047516046274,1743.0599980453308,10932.0,757.7491143404006,92.03392038494732,0.0,-31.288888888888888,-70.0,24.0,-27.0,14.763949551160287,0.008928571428571428,0.05357142857142857,158.92072093881902,48.586666666666666,-22.0,125.0,56.0,19.736722480840477,0.008928571428571428,0.044642857142857144,210.29094064257342
2024-01-01 01:06:56.000000,2024-01-01 01:07:03.000000,9,-18.95111111111111,-31.0,-6.0,-19.0,3.5053926709824914,0.0,0.36607142857142855,62.21712992084141,1.79207462709322,157.1662552418857,12441.0,825.9626913154635,24.955394777453165,0.0,-25.54222222222222,-43.0,-17.0,-26.0,3.008803221448166,0.0,0.39285714285714285,62.976237727159365,55.29333333333334,47.0,63.0,55.0,2.2565776869283396,0.0,0.4107142857142857,82.64764095191501
2024-01-01 01:07:03.000000,2024-01-01 01:07:10.000000,9,-9.528888888888888,-45.0,92.0,-6.0,12.168471816510335,0.15178571428571427,0.049107142857142856,142.98966911587144,7.431013981914163,231.048243435701,12626.0,836.2199261430136,62.56346190818589,0.0,-26.235555555555557,-37.0,-10.0,-26.0,3.7503068657513343,0.0,0.38839285714285715,74.99007513649418,56.11555555555555,36.0,96.0,56.0,5.290235089444256,0.0,0.29910714285714285,124.58023567714349
2024-01-01 01:07:10.000000,2024-01-01 01:07:17.000000,9,-4.302222222222222,-17.0,9.0,-4.0,4.048505505170623,0.16964285714285715,0.28125,51.57409831585559,2.1316185837748463,92.77685717621908,13001.0,862.7059411750135,31.205148173020667,0.0,-25.191111111111113,-37.0,-18.0,-25.0,2.479183173214357,0.0,0.41517857142857145,57.910420458414066,57.782222222222224,49.0,65.0,58.0,2.7857488805340687,0.0,0.4017857142857143,93.29233120323414
2024-01-01 01:07:17.000000,2024-01-01 01:07:24.000000,9,-17.511111111111113,-56.0,30.0,-8.0,19.980819175415096,0.04017857142857143,0.013392857142857142,140.6973104489045,12.299375532773615,1463.528385799283,11482.0,775.8393925904013,51.8098240346993,0.0,-24.537777777777777,-45.0,-9.0,-24.0,4.88251659023994,0.0,0.29017857142857145,78.00662656487127,51.03111111111111,21.0,73.0,57.0,12.47439918074754,0.0,0.022321428571428572,137.36534098875592
2024-01-01 01:07:24.000000,2024-01-01 01:07:31.000000,9,-29.47111111111111,-64.0,75.0,-51.0,39.12503207564992,0.004464285714285714,0.022321428571428572,279.1601465721444,6.012931736696469,1318.7360490204103,5927.0,420.09871514581243,64.88525220533639,0.0,-33.36888888888889,-49.0,-13.0,-33.0,5.645946010121454,0.0,0.35267857142857145,93.88185657762577,26.342222222222222,8.0,93.0,21.0,13.67946990293837,0.0,0.07142857142857142,146.84709575894752
2024-01-01 01:07:31.000000,2024-01-01 01:07:38.000000,9,34.897777777777776,-82.0,104.0,35.0,24.072495501765907,0.03125,0.29017857142857145,278.7261834663919,11.954741712591604,499.5001549063685,7645.0,509.8926650424979,91.22216746239107,0.0,-33.37777777777778,-64.0,-13.0,-33.0,9.051659498817864,0.0,0.20535714285714285,121.14592480557948,33.977777777777774,2.0,66.0,35.0,10.652986018535419,0.0,0.29017857142857145,158.71505957488412
2024-01-01 01:07:38.000000,2024-01-01 01:07:45.000000,9,-12.511111111111111,-128.0,41.0,-5.0,23.895813872620455,0.13839285714285715,0.05803571428571429,232.42317890216998,5.602540780906422,1488.0208445441247,11462.0,776.028322518472,65.17059876035351,0.0,-28.226666666666667,-51.0,-1.0,-27.0,7.353157727903611,0.0,0.20535714285714285,103.91902824248783,50.94222222222222,10.0,84.0,56.0,14.119112061203614,0.0,0.06696428571428571,162.27767144362934
2024-01-01 01:07:45.000000,2024-01-01 01:07:52.000000,9,-42.51555555555556,-102.0,-6.0,-43.0,12.285334527168745,0.0,0.16517857142857142,158.9627256598949,3.3863826470247456,1939.5737812434356,7872.0,557.9895115003887,62.82250796961071,0.0,-28.38222222222222,-40.0,32.0,-29.0,7.552532950491112,0.008928571428571428,0.19196428571428573,111.86785480905188,34.986666666666665,-24.0,67.0,37.0,16.049443693073687,0.017857142857142856,0.14285714285714285,147.51849055476916
2024-01-01 01:07:52.000000,2024-01-01 01:07:59.000000,9,-20.835555555555555,-128.0,61.0,-35.0,38.5364458497428,0.022321428571428572,0.022321428571428572,329.70523519634696,10.45283102470287,1905.5650284138774,9174.0,630.3435256281851,109.334918061362,0.0,-24.342222222222222,-103.0,38.0,-26.0,14.968814142255782,0.022321428571428572,0.125,185.5883244513655,40.77333333333333,-1.0,85.0,37.0,16.07396964038442,0.017857142857142856,0.10267857142857142,186.00279486779073
2024-01-01 01:07:59.000000,2024-01-01 01:08:06.000000,9,4.5377777777777775,-40.0,72.0,4.0,22.0425652440836,0.07142857142857142,0.06696428571428571,174.25452274066092,3.3561391252331947,381.10494586615357,12156.0,806.0867693331992,47.37205963609401,0.0,-22.924444444444443,-40.0,4.0,-24.0,9.197659726498056,0.008928571428571428,0.12053571428571429,86.84532268922159,54.026666666666664,37.0,81.0,54.0,4.830076899713171,0.0,0.1875,110.44510086900995
2024-01-01 01:08:06.000000,2024-01-01 01:08:13.000000,9,-30.044444444444444,-39.0,-19.0,-30.0,3.841476857205371,0.0,0.15178571428571427,61.26127261887452,2.1364064589378144,258.9719835965419,11276.0,748.9954462018,21.710234763506623,0.0,-25.897777777777776,-30.0,-20.0,-26.0,1.5593165983751507,0.0,0.42857142857142855,45.932817428850896,50.11555555555555,44.0,55.0,50.0,2.3155101601131673,0.0,0.26785714285714285,72.86852248376267
2024-01-01 01:08:13.000000,2024-01-01 01:08:20.000000,9,-26.115555555555556,-44.0,-12.0,-25.0,6.618087888626691,0.0,0.12053571428571429,79.50617076038564,4.929303036966389,413.3324227999683,11985.0,795.6944465886037,29.96658679016742,0.0,-22.675555555555555,-30.0,-10.0,-23.0,3.042346629802893,0.0,0.4107142857142857,60.88539000098228,53.266666666666666,44.0,61.0,53.0,3.7165171868296283,0.0,0.25,91.46227456200486
2024-01-01 01:08:20.000000,2024-01-01 01:08:27.000000,9,-36.34222222222222,-44.0,-25.0,-36.0,2.9403662983128425,0.0,0.39285714285714285,73.25656425052483,2.1498991584131963,83.1784173208843,10799.0,716.3263919848791,32.505971315209194,0.0,-22.195555555555554,-28.0,-17.0,-22.0,2.1332775290320325,0.0,0.3080357142857143,47.56616339136067,47.995555555555555,40.0,55.0,48.0,2.5133532271538037,0.0,0.45982142857142855,81.21268463685435
2024-01-01 01:08:27.000000,2024-01-01 01:08:34.000000,9,-39.04,-45.0,-31.0,-39.0,2.90215437218629,0.0,0.35714285714285715,73.63435905306761,1.64982370911691,114.00881872721308,10383.0,689.1758973112355,22.44026545455966,0.0,-21.244444444444444,-26.0,-16.0,-21.0,1.734054337223732,0.0,0.4955357142857143,43.072792412434296,46.14666666666667,41.0,52.0,46.0,2.117275877833861,0.0,0.5044642857142857,71.98321030110651
2024-01-01 01:08:34.000000,2024-01-01 01:08:41.000000,9,-36.208888888888886,-48.0,-20.0,-36.0,4.0769288939530455,0.0,0.21875,79.50083338359214,3.1903103159294623,251.77921405590251,10951.0,726.877799586317,28.728332436450117,0.0,-20.20888888888889,-26.0,-12.0,-21.0,2.4083024384243417,0.0,0.375,49.181011342948054,48.67111111111111,41.0,58.0,49.0,2.9577849927761917,0.0,0.33482142857142855,81.27523896337628
2024-01-01 01:08:41.000000,2024-01-01 01:08:48.000000,9,-23.226666666666667,-41.0,-2.0,-26.0,9.331551700701075,0.0,0.15178571428571427,94.18160560729228,5.426963321689973,453.63130800328906,12926.0,858.1209697149101,37.5508282573361,0.0,-14.626666666666667,-32.0,-4.0,-14.0,5.240058614721239,0.0,0.25892857142857145,64.10656561670125,57.44888888888889,46.0,68.0,58.0,4.2287611229437685,0.0,0.19642857142857142,101.086108519135
2024-01-01 01:08:48.000000,2024-01-01 01:08:55.000000,9,-42.20444444444445,-91.0,-2.0,-44.0,18.38096302121577,0.0,0.13839285714285715,194.22551106545995,13.479988095162863,2543.8298884277565,7397.0,552.7759532594522,91.17562160535158,0.0,-26.066666666666666,-38.0,-9.0,-26.0,5.220153254455277,0.0,0.3169642857142857,84.07781714607084,32.87555555555556,-32.0,114.0,38.0,21.081740952475947,0.026785714285714284,0.049107142857142856,192.8049415811328
2024-01-01 01:08:55.000000,2024-01-01 01:09:02.000000,9,-35.88444444444445,-59.0,-14.0,-32.0,10.359820124687152,0.0,0.049107142857142856,110.10109961440686,3.7917908068892827,828.8914985572219,9778.0,654.840091130211,37.14177360504607,0.0,-29.502222222222223,-36.0,-21.0,-30.0,2.9339826121253636,0.0,0.30357142857142855,59.917705755063984,43.45777777777778,20.0,62.0,46.0,8.231540194171064,0.0,0.04017857142857143,106.26596373522793
2024-01-01 01:09:02.000000,2024-01-01 01:09:09.000000,9,-21.83111111111111,-33.0,-8.0,-22.0,4.190541125038014,0.0,0.28125,69.54628014965502,2.9880511628794157,103.72065625874804,12358.0,820.1192350902296,30.587157267900583,0.0,-22.964444444444446,-30.0,-13.0,-23.0,2.783654101847097,0.0,0.30357142857142855,55.826591247818,54.92444444444445,48.0,63.0,55.0,2.4854177892864584,0.0,0.3482142857142857,86.85873724051427
2024-01-01 01:09:09.000000,2024-01-01 01:09:16.000000,9,-24.61777777777778,-34.0,-6.0,-26.0,4.636389879109729,0.0,0.2544642857142857,75.23471325778563,3.253189639894874,178.41456600480544,12287.0,815.201099251827,33.225856347649966,0.0,-20.968888888888888,-31.0,-12.0,-21.0,3.269708253574326,0.0,0.28125,54.03255848649937,54.60888888888889,46.0,64.0,54.0,3.057179943403595,0.0,0.41517857142857145,92.30475490792985
2024-01-01 01:09:16.000000,2024-01-01 01:09:23.000000,9,-22.58222222222222,-37.0,-7.0,-23.0,5.6357947567031355,0.0,0.17857142857142858,82.5777834982307,3.1283561527761994,175.75281729143907,12373.0,820.9502016535515,31.670220398123128,0.0,-21.666666666666668,-32.0,-10.0,-22.0,4.652188425123938,0.0,0.15625,68.64234543222939,54.99111111111111,46.0,65.0,55.0,2.8753743717606177,0.0,0.375,91.0920765214661
2024-01-01 01:09:23.000000,2024-01-01 01:09:30.000000,9,-10.008888888888889,-62.0,68.0,-22.0,26.91023290350039,0.004464285714285714,0.004464285714285714,181.75575204315396,6.8725412413325655,1234.6873994132027,10974.0,737.6906944136088,80.24495520564723,0.0,-26.64,-52.0,-5.0,-23.0,8.639568441603021,0.0,0.10714285714285714,95.15768300874271,48.77333333333333,3.0,85.0,54.0,12.679327945236578,0.0,0.022321428571428572,164.506654502387
2024-01-01 01:09:30.000000,2024-01-01 01:09:37.000000,9,-21.128888888888888,-128.0,92.0,-40.0,38.65652679033729,0.017857142857142856,0.03125,337.7862858294932,41.11528452985497,1646.0156913647324,8282.0,575.1789626221841,165.5462198930655,0.0,-24.595555555555556,-89.0,40.0,-19.0,14.500030103964352,0.008928571428571428,0.049107142857142856,160.9527866633108,36.80888888888889,-112.0,111.0,43.0,21.134009302693812,0.03571428571428571,0.09375,272.1565008535862
2024-01-01 01:09:37.000000,2024-01-01 01:09:44.000000,9,-36.15555555555556,-58.0,-21.0,-36.0,5.490070401722829,0.0,0.29464285714285715,89.77665159148886,0.7843405947346548,173.59128573667564,11045.0,733.0260436858061,25.586794967530405,0.0,-20.30666666666667,-28.0,-8.0,-21.0,4.057532677449616,0.0,0.16517857142857142,57.2264926134475,49.08888888888889,38.0,57.0,49.0,2.956698072523386,0.0,0.5133928571428571,82.57008706750128
2024-01-01 01:09:44.000000,2024-01-01 01:09:51.000000,9,-40.48888888888889,-114.0,-22.0,-38.0,11.710080788085627,0.0,0.17410714285714285,157.46847584180426,9.13970450186288,1632.358846047647,9631.0,665.952672750836,89.87581729496524,0.0,-18.67111111111111,-36.0,-8.0,-18.0,5.335051806475526,0.0,0.3482142857142857,76.0283278754553,42.80444444444444,-44.0,59.0,49.0,17.190034950147762,0.026785714285714284,0.07589285714285714,186.94394254967997
2024-01-01 01:09:51.000000,2024-01-01 01:09:58.000000,9,-54.98222222222222,-98.0,-3.0,-59.0,17.206976482884485,0.0,0.09821428571428571,221.85864959842067,7.696715824870857,2287.0108432346037,1431.0,341.03959248147856,150.95974188300298,0.28444444444444444,-22.79111111111111,-50.0,17.0,-22.0,9.256557092480401,0.008928571428571428,0.22321428571428573,117.38140544061451,6.36,-115.0,69.0,6.0,26.953650693631204,0.08035714285714286,0.10714285714285714,235.64591309858739
2024-01-01 01:09:58.000000,2024-01-01 01:10:05.000000,9,-60.37777777777778,-128.0,-23.0,-59.0,12.251983966326069,0.0,0.23214285714285715,203.44470422787631,3.3418387899988975,1460.7397322347238,3108.0,250.58447079615445,85.08762078762541,0.0,-16.76,-35.0,5.0,-21.0,11.11165732784397,0.08482142857142858,0.07589285714285714,97.9791019377862,13.813333333333333,-32.0,45.0,16.0,12.82752342203502,0.08035714285714286,0.07589285714285714,130.37416536956707
2024-01-01 01:10:05.000000,2024-01-01 01:10:12.000000,9,-43.07111111111111,-93.0,17.0,-59.0,26.972941320739633,0.044642857142857144,0.022321428571428572,232.58438170221336,10.538561055854784,2336.0519219891635,8087.0,588.1999225815646,58.34742229298197,0.0,-6.586666666666667,-51.0,10.0,-2.0,8.656273530138208,0.20982142857142858,0.09375,91.8235252248919,35.94222222222222,13.0,88.0,23.0,19.264170212294484,0.0,0.05803571428571429,166.77485144661787
2024-01-01 01:10:12.000000,2024-01-01 01:10:19.000000,9,-24.537777777777777,-30.0,-18.0,-25.0,1.9842334892049713,0.0,0.3482142857142857,48.84947496221155,2.0047208364682443,77.23750228203154,12691.0,842.5089911815667,26.676112770014438,0.0,-15.897777777777778,-22.0,-10.0,-16.0,2.2025238048909057,0.0,0.35714285714285715,42.14607553949835,56.404444444444444,48.0,64.0,56.0,2.1173133620264792,0.0,0.41964285714285715,83.73529589258489
2024-01-01 01:10:19.000000,2024-01-01 01:10:26.000000,9,-44.25333333333333,-63.0,-19.0,-48.0,9.840368750349596,0.0,0.08482142857142858,122.8101502656621,7.703961284114011,524.0173277593284,10123.0,671.709812681124,63.89947567782391,0.0,-2.4844444444444442,-28.0,24.0,0.0,7.033781863378137,0.19642857142857142,0.05803571428571429,63.24845977309262,44.99111111111111,18.0,84.0,44.0,7.253688169716975,0.0,0.27232142857142855,126.63699123040342
2024-01-01 01:10:26.000000,2024-01-01 01:10:33.000000,9,-45.92,-55.0,-37.0,-46.0,3.5785571713431437,0.0,0.34375,86.0468724853139,2.1655055102267093,230.52259232097393,10302.0,683.5487385417143,28.686082578548827,0.0,2.1822222222222223,-3.0,10.0,2.0,1.9451506654012967,0.10714285714285714,0.32142857142857145,24.339057066663948,45.78666666666667,35.0,63.0,46.0,3.167750441108461,0.0,0.36160714285714285,81.8725963801751
2024-01-01 01:10:33.000000,2024-01-01 01:10:40.000000,9,-45.01777777777778,-57.0,-22.0,-45.0,4.313562958486334,0.0,0.32589285714285715,97.2187007696319,6.550903822662446,145.22847100835,10328.0,684.5247956149373,42.14407964905068,0.0,0.08,-23.0,28.0,0.0,4.889200927992804,0.24553571428571427,0.2544642857142857,54.78803411080809,45.90222222222222,30.0,69.0,46.0,4.046520158954529,0.0,0.3482142857142857,95.76953684929416
2024-01-01 01:10:40.000000,2024-01-01 01:10:47.000000,9,-33.51555555555556,-95.0,89.0,-45.0,31.38529253171918,0.03125,0.022321428571428572,290.67090710559205,7.01183234412804,690.3675827288866,9990.0,670.6191310873492,78.34700445963462,0.0,-7.884444444444444,-52.0,12.0,-3.0,12.84783812337486,0.1875,0.004464285714285714,109.28934767853876,44.4,-40.0,89.0,45.0,13.213561756230389,0.008928571428571428,0.20089285714285715,181.48272925997327
2024-01-01 01:10:47.000000,2024-01-01 01:10:54.000000,9,-29.995555555555555,-126.0,38.0,-32.0,14.268627479849984,0.022321428571428572,0.30357142857142855,200.92806925291802,1.4076018240739174,162.28213899546805,10923.0,723.8315372620568,50.01717879446811,0.0,-26.235555555555557,-52.0,4.0,-26.0,5.653110535816426,0.008928571428571428,0.33482142857142855,93.28634216488135,48.54666666666667,21.0,70.0,49.0,4.073959113337153,0.0,0.42410714285714285,100.304066043445
2024-01-01 01:10:54.000000,2024-01-01 01:11:01.000000,9,-33.724444444444444,-42.0,-26.0,-34.0,2.9526891160217015,0.0,0.33482142857142855,68.68442326375535,2.763575448941341,163.48768648974882,10866.0,721.4653687923503,19.887223368061786,0.0,-25.24888888888889,-30.0,-17.0,-25.0,1.9776228314549913,0.0,0.41964285714285715,50.93223964817792,48.29333333333334,43.0,54.0,48.0,2.040483136066416,0.0,0.39732142857142855,71.94248837313079
2024-01-01 01:11:01.000000,2024-01-01 01:11:08.000000,9,-31.191111111111113,-109.0,56.0,-35.0,36.81194865111143,0.022321428571428572,0.049107142857142856,293.4482930520567,5.017669311068718,2847.2782798811045,7079.0,539.1952195128295,101.8861775921323,0.0,-22.20888888888889,-45.0,-6.0,-21.0,8.948060000792225,0.0,0.14285714285714285,93.42915260741576,31.462222222222223,-29.0,68.0,33.0,21.79755975129122,0.044642857142857144,0.10714285714285714,196.00896728086607
2024-01-01 01:11:08.000000,2024-01-01 01:11:15.000000,9,17.293333333333333,-62.0,83.0,16.0,19.446428243473697,0.07589285714285714,0.18303571428571427,238.92812055761138,29.960699303177822,1777.0179474161737,10838.0,734.4011435176778,146.69384247369243,0.0,-27.057777777777776,-88.0,39.0,-26.0,17.95881310816415,0.04017857142857143,0.03571428571428571,170.69658178905038,48.16888888888889,-20.0,127.0,48.0,18.2313483728457,0.008928571428571428,0.0625,239.0877671482319
2024-01-01 01:11:15.000000,2024-01-01 01:11:22.000000,9,-23.67111111111111,-80.0,69.0,-48.0,40.85283159349361,0.013392857142857142,0.004464285714285714,239.16364568623192,5.007213574534518,821.8947744401538,5396.0,371.03492702972625,51.25629493925652,0.0,-34.306666666666665,-66.0,-8.0,-28.0,14.20730445932655,0.0,0.017857142857142856,107.37720732889787,23.982222222222223,-6.0,47.0,25.0,9.336451434931014,0.017857142857142856,0.09821428571428571,106.1465163066868
2024-01-01 01:11:22.000000,2024-01-01 01:11:29.000000,9,15.63111111111111,-92.0,61.0,30.0,39.242059150217976,0.004464285714285714,0.013392857142857142,240.41543484580833,6.544124808826249,809.5705990060704,5788.0,395.4874462044248,55.50653165347803,0.0,-38.111111111111114,-56.0,-11.0,-41.0,10.128685886025774,0.0,0.04017857142857143,108.78696247622428,25.724444444444444,6.0,72.0,26.0,9.624864459981548,0.0,0.10267857142857142,115.03773248244342
