start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 02:17:32.000000,2024-01-01 02:17:39.000000,8,-38.635555555555555,-62,-27,-37.0,4.734993002123525,0.0,0.026785714285714284,79.54535215777943,1.903281028857708,516.2963087461876,8693.0,578.4060312186369,23.585748616914177,0.0,-11.20888888888889,-17,-7,-11.0,1.092143661693725,0.0,0.12946428571428573,23.81500892133097,0.35294449679198486,57.42315259095807,2522.0,167.23888707497707,9.330489685094378,0.0,49.69777777777778,26,58,51.0,3.8495413043592968,0.0,0.03571428571428571,84.78098286893842,0.9319969998022986,397.452621239154,11182.0,742.8675419910178,20.136984945478567,0.0
2024-01-01 02:17:39.000000,2024-01-01 02:17:46.000000,8,-34.91555555555556,-37,-29,-35.0,1.3452886631877887,0.0,0.12053571428571429,47.84876402294904,1.586884884413806,138.09674061592233,7856.0,521.9315048753774,9.491567983184613,0.0,-12.408888888888889,-15,-10,-12.0,0.6137640826949309,0.0,0.2857142857142857,20.05096788290726,1.2881115666065541,40.75238441416981,2792.0,185.27805775903047,6.66042672494252,0.0,52.17777777777778,50,57,52.0,0.8474986538360796,0.0,0.11160714285714286,61.697933344225795,0.4411893041611442,71.13159017745302,11740.0,780.3341367779906,8.702821068720487,0.0
2024-01-01 02:17:46.000000,2024-01-01 02:17:53.000000,8,-32.83111111111111,-36,-18,-34.0,2.5386144827569668,0.0,0.08482142857142858,56.01796427176219,2.086538911345263,288.2770740893094,7387.0,490.7433012062901,16.693757462948824,0.0,-11.911111111111111,-19,0,-12.0,1.2994198949885527,0.004464285714285714,0.11607142857142858,28.6152478223326,1.5060784713619368,41.944020182588524,2680.0,177.4293312619604,14.905642946154133,0.0,53.47555555555556,51,59,53.0,1.4112360899535161,0.0,0.06696428571428571,66.32010401231169,0.9419618356227971,162.73982605620918,12032.0,799.665957637185,9.181958191460502,0.0
2024-01-01 02:17:53.000000,2024-01-01 02:18:00.000000,8,-31.906666666666666,-38,-21,-32.0,2.4937779715581305,0.0,0.20982142857142858,61.750684484305,3.850747743667294,148.34516845198613,7179.0,476.0649671691038,22.214232205307486,0.0,-12.106666666666667,-23,0,-12.0,2.423324163210527,0.004464285714285714,0.32142857142857145,38.116280599825714,1.291676529498224,108.74382253516247,2724.0,181.2212712493634,16.344222079384423,0.0,53.92444444444445,45,70,54.0,2.269474801141416,0.0,0.22767857142857142,82.18190991813194,0.7357136769195475,90.75893751423085,12133.0,805.3975004196424,24.961266849466377,0.0
2024-01-01 02:18:00.000000,2024-01-01 02:18:07.000000,8,-32.96888888888889,-34,-31,-33.0,0.5854722690083431,0.0,0.12946428571428573,39.51064971077762,0.8468788245268589,38.161924801078904,7418.0,493.03033229146484,6.054883607359309,0.0,-9.96888888888889,-10,-9,-10.0,0.17400510848184286,0.0,0.0625,12.284783703313025,0.15030189728948806,5.050326956049241,2243.0,149.05060915461837,2.4588600596734453,0.0,53.90222222222222,53,55,54.0,0.37707100085068807,0.0,0.15178571428571427,58.77186171615207,0.28196476984540053,20.257511103133613,12128.0,806.4142039116235,4.82160434955897,0.0
2024-01-01 02:18:07.000000,2024-01-01 02:18:14.000000,8,-33.96888888888889,-34,-33,-34.0,0.1740051084818431,0.0,0.0625,36.29351993419571,0.19278636805536412,6.125833648888252,7643.0,508.2457874009248,2.317771522799824,0.0,-10.0,-10,-10,-10.0,0.0,0.0,0.0,10.0,0.0,5.684341886080802e-14,2250.0,149.66629547095766,0.0,0.0,53.16,53,54,53.0,0.36742346141747495,0.0,0.21875,57.83336554450464,0.24742293911796,18.97293368560701,11961.0,795.3189937564649,4.493926545265966,0.0
2024-01-01 02:18:14.000000,2024-01-01 02:18:21.000000,8,-34.0,-34,-34,-34.0,0.0,0.0,0.0,34.00000000000001,0.0,4.547473508864641e-13,7650.0,508.86540460125605,0.0,0.0,-10.0,-10,-10,-10.0,0.0,0.0,0.0,10.0,0.0,5.684341886080802e-14,2250.0,149.66629547095766,0.0,0.0,53.093333333333334,53,54,53.0,0.29154759474226527,0.0,0.15178571428571427,56.96608965627056,0.18820084383447938,9.053010909380905,11946.0,794.3719938601018,3.6338200041421644,0.0
2024-01-01 02:18:21.000000,2024-01-01 02:18:28.000000,8,-34.004444444444445,-35,-34,-34.0,0.06666666666666667,0.0,0.004464285714285714,35.0,0.9999999999999589,1.0000000000000768,7651.0,508.86540460125605,1.0,0.0,-10.0,-10,-10,-10.0,0.0,0.0,0.0,10.0,0.0,5.684341886080802e-14,2250.0,149.66629547095766,0.0,0.0,53.026666666666664,53,54,53.0,0.1614664936493905,0.0,0.05357142857142857,55.12122975894132,0.023382733240789037,5.430761446003344,11931.0,793.491430344312,1.9716058101571254,0.0
2024-01-01 02:18:28.000000,2024-01-01 02:18:35.000000,8,-33.16888888888889,-41,-21,-34.0,3.369759305614834,0.0,0.07589285714285714,65.3084800990967,2.129804247709567,218.96687494355794,7463.0,495.8001638030648,20.492438336393963,0.0,-9.524444444444445,-14,-2,-10.0,1.8781111754370639,0.0,0.04017857142857143,25.704539442243355,0.7091792154836274,132.94880100065734,2143.0,143.31879378526094,9.445963945828238,0.0,53.471111111111114,45,63,53.0,2.5266987056644377,0.0,0.08035714285714286,80.94382123556001,2.577967550752065,119.98251029596773,12031.0,798.8673843660071,16.517080362009256,0.0
2024-01-01 02:18:35.000000,2024-01-01 02:18:42.000000,8,-49.51111111111111,-70,-16,-51.0,7.934503715189076,0.0,0.17857142857142858,141.780321150963,7.928970858393199,590.1978174988277,11140.0,738.6165043744485,77.21862409437114,0.0,13.826666666666666,-14,23,15.0,6.5582009728278425,0.026785714285714284,0.04017857142857143,71.73222510486733,3.9595142275119555,711.8108952143101,3111.0,217.95294877909922,40.04975368183409,0.0,37.08444444444444,7,71,37.0,8.91011552844062,0.0,0.17857142857142858,133.87784973141075,13.755037108479867,787.57888496362,8344.0,556.1409186090283,79.81858480496027,0.0
2024-01-01 02:18:42.000000,2024-01-01 02:18:49.000000,8,-50.19555555555556,-51,-49,-50.0,0.4298855513989599,0.0,0.29464285714285715,55.852639892961015,0.20022878145469553,13.219326361940315,11294.0,750.8864645317475,6.0148739609001725,0.0,14.973333333333333,14,15,15.0,0.16146649364939067,0.0,0.05357142857142857,17.148133598292613,0.3761791057353479,4.87346543666709,3369.0,223.95745469641125,2.122625868608098,0.0,37.76888888888889,37,40,38.0,0.5087722539105366,0.0,0.375,44.519269875112464,1.1438336313797053,19.49699460342027,8498.0,564.8327492362556,6.687721295521897,0.0
2024-01-01 02:18:49.000000,2024-01-01 02:18:56.000000,8,-49.568888888888885,-53,-41,-51.0,1.944752810015586,0.0,0.05803571428571429,64.11018483575937,0.8850805838800666,212.11665436892395,11153.0,741.3358781283453,8.490787089013645,0.0,14.137777777777778,12,15,14.0,0.3822448313726572,0.0,0.08482142857142858,18.696565636913192,0.6518637593261187,22.132045907204827,3181.0,211.3183343521915,3.9545108072573845,0.0,38.742222222222225,35,46,38.0,2.0033998879682273,0.0,0.04017857142857143,53.71155459344012,1.0624543081520408,225.24586946845685,8717.0,579.4221853736324,9.064434162796386,0.0
2024-01-01 02:18:56.000000,2024-01-01 02:19:03.000000,8,-50.74666666666667,-53,-50,-51.0,0.46560252822092174,0.0,0.23660714285714285,56.36720592120064,0.3214927023893179,33.79963706261791,11418.0,759.14210665503,5.0280594013905535,0.0,14.013333333333334,14,15,14.0,0.11495340671022197,0.0,0.026785714285714284,15.574697886303891,0.16493544483437006,2.9546827993280393,3153.0,209.62926509853142,1.4565794992669236,0.0,37.46222222222222,34,38,37.0,0.5822098023635931,0.0,0.3169642857142857,44.33327972949989,0.4853552184824964,43.320185634869915,8429.0,560.2495518145694,5.976319684105325,0.0
2024-01-01 02:19:03.000000,2024-01-01 02:19:10.000000,8,-50.04888888888889,-51,-50,-50.0,0.21611651766199858,0.0,0.08928571428571429,52.98000236365959,0.513932160299545,6.398757874861265,11261.0,748.8685594612359,2.8689399413855154,0.0,14.004444444444445,14,15,14.0,0.06666666666666668,0.0,0.008928571428571428,15.0,0.9999999999998863,1.000000000000034,3151.0,209.53281365934072,0.9999999999999999,0.0,38.013333333333335,38,39,38.0,0.11495340671022201,0.0,0.017857142857142856,39.59987434854313,0.6079141348832674,2.9981806945118703,8553.0,568.8258520422394,1.5301779599044476,0.0
2024-01-01 02:19:10.000000,2024-01-01 02:19:17.000000,8,-37.83111111111111,-87,-14,-49.0,17.543769526710875,0.0,0.004464285714285714,142.5729377533045,2.886307547724717,2258.7806546854986,8512.0,608.797961084293,46.551375133950195,0.0,-19.07111111111111,-65,18,-8.0,33.418401569974314,0.004464285714285714,0.004464285714285714,160.0058826620061,12.422006307300075,4885.575198116679,4291.0,553.5278832304225,54.810578256703764,0.14222222222222222,6.586666666666667,-36,47,0.0,30.047920061129005,0.026785714285714284,0.013392857142857142,150.29406243680867,12.384567201972713,4341.931433979833,1482.0,435.2214319128145,58.83190035168484,-0.14222222222222222
2024-01-01 02:19:17.000000,2024-01-01 02:19:24.000000,8,-24.38222222222222,-34,-8,-25.0,3.402420940149573,0.0,0.11607142857142858,59.833118352175276,1.9914250248737488,232.94380988492145,5486.0,364.38166521966303,26.214418174615457,0.0,-57.62222222222222,-62,-52,-59.0,2.2128771761725496,0.0,0.049107142857142856,74.21986740883482,1.8778520945507675,208.4229302726912,12965.0,861.7774720203672,10.966847296208662,0.0,-8.404444444444444,-27,8,-9.0,9.413657336255909,0.0625,0.049107142857142856,68.94729357074073,5.555654924953983,1223.7480170584138,1891.0,176.03769684152905,31.096623610932426,0.0
2024-01-01 02:19:24.000000,2024-01-01 02:19:31.000000,8,-20.586666666666666,-28,2,-25.0,7.662105268322614,0.008928571428571428,0.004464285714285714,63.7391248824634,2.742981768297489,869.282469785475,4632.0,323.18001788355934,17.081899830533192,0.0,-59.88444444444445,-65,-58,-59.0,1.6515625117320654,0.0,0.10267857142857142,72.38464657652935,0.12958268788202473,180.07234751144992,13474.0,895.6865874512083,7.645027500359918,0.0,2.9066666666666667,-4,27,2.0,3.6966683842153256,0.013392857142857142,0.07589285714285714,35.79293679587437,1.7874194475109233,318.0516140266138,654.0,60.67013825208034,15.089262795359913,0.0
2024-01-01 02:19:31.000000,2024-01-01 02:19:38.000000,8,-7.64,-9,-5,-8.0,0.597016391256195,0.0,0.26339285714285715,14.718566104399926,0.9133666944960932,32.120879125086965,1719.0,114.00159565475569,5.902629593063468,0.0,-62.973333333333336,-63,-62,-63.0,0.16146649364939064,0.0,0.044642857142857144,65.14590979913451,0.28525535537803337,5.653685421809619,14169.0,942.3539730040103,2.119847575228096,0.0,7.68,7,9,8.0,0.47696960070847383,0.0,0.29017857142857145,13.654411428343238,0.3378900229979364,21.896773320292677,1728.0,114.6104578498207,5.142317154422517,0.0
2024-01-01 02:19:38.000000,2024-01-01 02:19:45.000000,8,-7.942222222222222,-9,-7,-8.0,0.25221243250702646,0.0,0.10714285714285714,11.303150749130324,0.09405065468717981,9.966615571170115,1787.0,118.65596817329684,3.4574961426691915,0.0,-62.82222222222222,-63,-62,-63.0,0.38317802236740744,0.0,0.29464285714285715,67.84143188073207,0.3745617223282465,13.743404748510267,14135.0,939.9056017070927,4.539811662497142,0.0,8.004444444444445,7,9,8.0,0.2408648438769616,0.0,0.05357142857142857,11.174184354341113,0.08693075814623938,8.193644515229547,1801.0,119.59990637126434,3.0147471256261578,0.0
2024-01-01 02:19:45.000000,2024-01-01 02:19:52.000000,8,-18.795555555555556,-90,-1,-8.0,21.976508923039724,0.0,0.004464285714285714,145.55362467505643,7.194650593242817,2290.743104409926,4229.0,408.02590891259933,60.493503287875946,0.0,-53.40888888888889,-63,0,-63.0,18.860907963466374,0.004464285714285714,0.004464285714285714,158.0766022967787,14.108856490381541,1989.9076491053365,12017.0,834.5722184486531,39.695668879668794,0.0,6.364444444444445,-23,33,8.0,7.709605429139412,0.03125,0.022321428571428572,64.00058021542795,1.927558365930862,475.6326913408614,1432.0,135.39544206541285,22.32177513562357,0.0
2024-01-01 02:19:52.000000,2024-01-01 02:19:59.000000,8,-64.4,-66,-62,-64.0,0.6879057244377959,0.0,0.32142857142857145,72.8623241067801,0.771013494980109,51.19349415054212,14490.0,963.3032138043341,8.081386452988736,0.0,-7.684444444444445,-12,-6,-7.0,0.8675590643631874,0.0,0.03125,15.591367610067374,0.6107064808180453,92.78845075537261,1729.0,114.94306963035109,5.669008618992777,0.0,-6.928888888888889,-13,1,-8.0,3.8433977609930503,0.026785714285714284,0.05803571428571429,27.910236700290092,0.41870620816787507,471.7896532992945,1559.0,115.46436111343526,8.452448677630194,0.0
2024-01-01 02:19:59.000000,2024-01-01 02:20:06.000000,8,-64.27111111111111,-65,-63,-64.0,0.45543455613362743,0.0,0.30357142857142855,70.02745932785444,0.6331583619128065,26.599090590090615,14461.0,961.5441513212411,5.141613777261176,0.0,-7.004444444444444,-8,-6,-7.0,0.1493371598149214,0.0,0.017857142857142856,9.013186824571527,0.06670021773486041,4.5588750757935905,1576.0,104.70321133215242,2.014059826805617,0.0,-9.146666666666667,-11,-6,-9.0,1.329876471169947,0.0,0.05803571428571429,18.149639103964322,0.49972813679753225,135.92519008247345,2058.0,137.44304493278605,5.313055191415033,0.0
2024-01-01 02:20:06.000000,2024-01-01 02:20:13.000000,8,-63.995555555555555,-70,-57,-64.0,1.8334631988636427,0.0,0.20982142857142858,84.97195417055937,1.536514921596792,129.51064318743934,14399.0,956.5588152353395,18.148520887217288,0.0,-5.351111111111111,-7,-3,-5.0,0.7997271360054569,0.0,0.13839285714285715,13.492709093396597,1.0768729228811142,80.61291099341288,1204.0,80.024663706391,6.767213146018692,0.0,8.453333333333333,-10,25,10.0,8.824114686471397,0.022321428571428572,0.022321428571428572,60.63487604733356,2.9996835509889856,1120.9399982412301,1902.0,172.75245817852922,24.437083453436827,0.0
2024-01-01 02:20:13.000000,2024-01-01 02:20:20.000000,8,-64.09777777777778,-67,-60,-64.0,0.8656358338385726,0.0,0.26339285714285715,74.35184764928023,1.5787450434754928,66.80645134450623,14422.0,958.6750245787872,9.486198874588066,0.0,-4.977777777777778,-6,-4,-5.0,0.25781437890128184,0.0,0.044642857142857144,8.238820758464742,0.46089882177400543,12.831795925234761,1120.0,74.31098056485254,2.9086205779273837,0.0,11.173333333333334,0,18,12.0,3.5995039340759942,0.004464285714285714,0.022321428571428572,36.45503687658429,1.7320508075688787,390.35678253524287,2514.0,172.22958597850393,11.811913641074513,0.0
2024-01-01 02:20:20.000000,2024-01-01 02:20:27.000000,8,-64.64888888888889,-67,-61,-65.0,0.9431667360883182,0.0,0.33035714285714285,76.08627808350964,0.3709881710177406,68.34714463084559,14546.0,966.8468742708944,10.58063123325926,0.0,-4.826666666666667,-6,-4,-5.0,0.46406588202230875,0.0,0.23660714285714285,10.486650164050456,0.07029886184135171,26.76989967514765,1086.0,71.97242644469353,5.1211146975298565,0.0,7.226666666666667,-3,16,8.0,4.358612164439499,0.04017857142857143,0.07142857142857142,31.726549360775618,0.47928360839045375,559.3663383015589,1626.0,122.4721440396071,11.180406903085986,0.0
2024-01-01 02:20:27.000000,2024-01-01 02:20:34.000000,8,-54.635555555555555,-68,-31,-64.0,12.358144284589413,0.0,0.013392857142857142,115.68466073795913,1.1678180644644636,1760.641289822374,12293.0,832.1430521670798,30.31501278244821,0.0,-6.764444444444444,-13,-4,-7.0,2.4039732322942595,0.0,0.022321428571428572,23.448421668186015,1.5510232712441456,325.6315920898261,1522.0,105.0722205022381,11.498518461669205,0.0,21.835555555555555,-17,58,5.0,23.454069434020916,0.03571428571428571,0.008928571428571428,121.58763953997907,4.023489841698997,3336.7351987110787,4913.0,464.4517691979396,29.99215111169655,0.0
2024-01-01 02:20:34.000000,2024-01-01 02:20:41.000000,8,-54.693333333333335,-76,-49,-51.0,5.604462507680816,0.0,0.03571428571428571,100.46712202807088,3.0662430276293975,637.446078776544,12306.0,818.5342738037284,30.095928874205942,0.0,-8.395555555555555,-14,-2,-9.0,1.5638145264115813,0.0,0.16071428571428573,25.46165613815305,1.5694625978873964,131.21871594569672,1889.0,125.5336770221539,13.075831694152045,0.0,14.151111111111112,-31,42,39.0,30.76065888307065,0.013392857142857142,0.004464285714285714,150.81693909936794,9.277063913488611,4350.245121668862,3184.0,484.0085235620314,43.85641867546683,0.14222222222222222
2024-01-01 02:20:41.000000,2024-01-01 02:20:48.000000,8,-47.946666666666665,-53,-44,-47.0,2.783368976104836,0.0,0.013392857142857142,62.8595625810917,0.5927261014796587,401.9352865604908,10788.0,717.6577703837072,7.822206878689233,0.0,-9.0,-14,-5,-9.0,0.940174755792013,0.0,0.11383928571428571,19.783596539747805,0.2775145514258465,47.806021029009294,2025.0,134.28182791410194,8.259456592724675,0.0,42.07111111111111,36,46,44.0,2.917666495296842,0.0,0.013392857142857142,59.743051155424936,0.1979058002393427,410.76713242520395,9466.0,629.7481781145859,10.54633863017654,0.0
2024-01-01 02:20:48.000000,2024-01-01 02:20:55.000000,8,-30.56,-92,-4,-23.0,13.126350270679644,0.0,0.013392857142857142,117.0012726588426,1.9359286290523927,1559.6339013194327,6876.0,484.8058396886439,35.70516172145464,0.0,-42.51555555555556,-63,-9,-59.0,23.38461371778807,0.0,0.004464285714285714,153.16173795326955,7.580359812464377,3157.0199431385554,9566.0,711.1522214175627,44.84000782719308,0.0,16.96,-13,47,7.0,19.773792179115695,0.026785714285714284,0.004464285714285714,109.2771216298369,1.2949831700847494,2471.067749555963,3816.0,374.6498507784273,33.17622251249825,0.0
2024-01-01 02:20:55.000000,2024-01-01 02:21:02.000000,8,-21.715555555555557,-25,-20,-22.0,0.6741249472052231,0.0,0.25892857142857145,29.68214563913226,1.0113606736408185,40.92499568767051,4886.0,324.53500617076327,6.441456825214372,0.0,-59.87111111111111,-61,-59,-60.0,0.34886437078949323,0.0,0.20089285714285715,64.45216417667592,0.5229140438517857,12.125354335374713,13471.0,895.7661070463332,4.68280531861889,0.0,6.337777777777778,5,8,6.0,0.5274978372031197,0.0,0.22321428571428573,12.770875560215979,0.6220419248645493,38.41825183597843,1426.0,94.53520369378532,5.576959979900525,0.0
2024-01-01 02:21:02.000000,2024-01-01 02:21:09.000000,8,-16.675555555555555,-23,-8,-20.0,5.275158915833876,0.0,0.049107142857142856,45.15506925141957,2.787789632872721,737.054741116795,3752.0,258.3815390481671,13.988686162672431,0.0,-59.56,-61,-58,-60.0,0.5879747322073339,0.0,0.30357142857142855,66.71389717730966,0.916309887705926,46.835232265183116,13401.0,890.9490759428484,6.502648647155709,0.0,12.702222222222222,5,24,9.0,6.295920195738756,0.0,0.03125,44.773828472490045,0.33179764771000697,902.5637877850523,2858.0,207.79149232804517,14.851584948050185,0.0
2024-01-01 02:21:09.000000,2024-01-01 02:21:16.000000,8,-11.497777777777777,-13,-10,-12.0,0.6689840674782045,0.0,0.18303571428571427,18.375544350680755,0.29321610107722645,56.341008546598886,2587.0,171.77700477600655,5.602407181008768,0.0,-59.12444444444444,-60,-59,-59.0,0.33082388735465323,0.0,0.13392857142857142,63.042680820195706,0.0576377209658427,20.23543739334943,13303.0,884.636999223412,3.4442686997134238,0.0,19.77777777777778,19,21,20.0,0.5858787999697271,0.0,0.25892857142857145,26.857422411051708,0.6276523107702394,33.63080679113785,4450.0,295.57854939327774,6.416553426589852,0.0
2024-01-01 02:21:16.000000,2024-01-01 02:21:23.000000,8,-11.088888888888889,-13,-9,-11.0,0.6485637367560112,0.0,0.20089285714285715,19.10476810074798,0.6718642814294523,32.47645267102155,2495.0,165.5173943602806,7.1271678746479825,0.0,-59.75555555555555,-60,-59,-60.0,0.4307155360744171,0.0,0.29910714285714285,65.47659466392858,0.7764873309360146,16.320449821938055,13445.0,893.9618647074469,5.418705271575476,0.0,18.942222222222224,16,20,19.0,0.5099408618062321,0.0,0.08482142857142858,25.199270114447835,0.6687836165859933,24.927114915757286,4262.0,283.1165780834798,4.97122870380844,0.0
