datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-26 09:35:31.093750,-27.588905878256245,8.504423756860403,20.35876144876956,1
2020-03-26 09:35:31.125000,-27.58882693821162,8.504553932820484,20.35876658685428,1
2020-03-26 09:35:31.156250,-27.58874800246396,8.504684107630032,20.358771725633783,1
2020-03-26 09:35:31.187500,-27.588669071013346,8.504814281288828,20.358776865108048,1
2020-03-26 09:35:31.218750,-27.58859014385986,8.504944453796668,20.35878200527707,1
2020-03-26 09:35:31.250000,-27.588511221003536,8.505074625153332,20.35878714614085,1
2020-03-26 09:35:31.281250,-27.58843230244446,8.505204795358607,20.3587922876994,1
2020-03-26 09:35:31.312500,-27.58835338818269,8.505334964412283,20.358797429952705,1
2020-03-26 09:35:31.343750,-27.58827447821828,8.505465132314143,20.358802572900768,1
2020-03-26 09:35:31.375000,-27.588195572551285,8.505595299063975,20.358807716543584,1
2020-03-26 09:35:31.406250,-27.588116671181808,8.505725464661563,20.358812860881155,1
2020-03-26 09:35:31.437500,-27.58803777410988,8.505855629106692,20.35881800591348,1
2020-03-26 09:35:31.468750,-27.587958881335588,8.505985792399157,20.358823151640543,1
2020-03-26 09:35:31.500000,-27.587879992858984,8.506115954538734,20.35882829806236,1
2020-03-26 09:35:31.531250,-27.58780110868012,8.50624611552521,20.35883344517892,1
2020-03-26 09:35:31.562500,-27.58772222879908,8.506376275358376,20.35883859299021,1
2020-03-26 09:35:31.593750,-27.587643353215903,8.506506434038021,20.358843741496266,1
2020-03-26 09:35:31.625000,-27.58756448193068,8.506636591563925,20.358848890697043,1
2020-03-26 09:35:31.656250,-27.58748561494349,8.506766747935881,20.35885404059257,1
2020-03-26 09:35:31.687500,-27.587406752254346,8.506896903153665,20.358859191182823,1
2020-03-26 09:35:31.718750,-27.58732789386333,8.507027057217071,20.358864342467825,1
2020-03-26 09:35:31.750000,-27.587249039770548,8.507157210125886,20.35886949444755,1
2020-03-26 09:35:31.781250,-27.587170189976007,8.50728736187989,20.358874647122004,1
2020-03-26 09:35:31.812500,-27.587091344479813,8.507417512478876,20.35887980049119,1
2020-03-26 09:35:31.843750,-27.587012503282004,8.507547661922624,20.35888495455511,1
2020-03-26 09:35:31.875000,-27.58693366638265,8.507677810210925,20.35889010931376,1
2020-03-26 09:35:31.906250,-27.58685483378182,8.507807957343564,20.35889526476712,1
2020-03-26 09:35:31.937500,-27.586776005479585,8.507938103320328,20.358900420915205,1
2020-03-26 09:35:31.968750,-27.58669718147599,8.508068248141,20.35890557775802,1
2020-03-26 09:35:32.000000,-27.58661836177111,8.508198391805374,20.358910735295545,1
2020-03-26 09:35:32.031250,-27.58653954636501,8.50832853431323,20.35891589352779,1
2020-03-26 09:35:32.062500,-27.586460735257763,8.508458675664352,20.35892105245475,1
2020-03-26 09:35:32.093750,-27.5863819284494,8.508588815858536,20.358926212076423,1
2020-03-26 09:35:32.125000,-27.586303125940027,8.508718954895553,20.358931372392806,1
2020-03-26 09:35:32.156250,-27.586224327729685,8.508849092775206,20.35893653340389,1
2020-03-26 09:35:32.187500,-27.58614553381844,8.50897922949727,20.358941695109696,1
2020-03-26 09:35:32.218750,-27.58606674420636,8.509109365061539,20.35894685751021,1
2020-03-26 09:35:32.250000,-27.585987958893504,8.509239499467789,20.35895202060543,1
2020-03-26 09:35:32.281250,-27.585909177879948,8.50936963271582,20.358957184395337,1
2020-03-26 09:35:32.312500,-27.58583040116572,8.509499764805405,20.35896234887996,1
2020-03-26 09:35:32.343750,-27.58575162875095,8.509629895736342,20.35896751405928,1
2020-03-26 09:35:32.375000,-27.58567286063564,8.509760025508404,20.35897267993329,1
2020-03-26 09:35:32.406250,-27.58559409681988,8.509890154121393,20.358977846502,1
2020-03-26 09:35:32.437500,-27.58551533730374,8.510020281575088,20.358983013765407,1
2020-03-26 09:35:32.468750,-27.585436582087272,8.510150407869268,20.358988181723507,1
2020-03-26 09:35:32.500000,-27.58535783117053,8.51028053300373,20.358993350376288,1
2020-03-26 09:35:32.531250,-27.58527908455361,8.510410656978255,20.35899851972376,1
2020-03-26 09:35:32.562500,-27.58520034223656,8.51054077979263,20.359003689765927,1
2020-03-26 09:35:32.593750,-27.585121604219434,8.510670901446643,20.35900886050277,1
2020-03-26 09:35:32.625000,-27.585042870502303,8.510801021940075,20.359014031934308,1
2020-03-26 09:35:32.656250,-27.58496414108524,8.510931141272723,20.359019204060512,1
2020-03-26 09:35:32.687500,-27.58488541596829,8.511061259444366,20.359024376881408,1
2020-03-26 09:35:32.718750,-27.584806695151528,8.511191376454788,20.359029550396976,1
2020-03-26 09:35:32.750000,-27.58472797863504,8.511321492303784,20.359034724607223,1
2020-03-26 09:35:32.781250,-27.584649266418843,8.51145160699113,20.359039899512148,1
2020-03-26 09:35:32.812500,-27.584570558503035,8.511581720516618,20.359045075111727,1
2020-03-26 09:35:32.843750,-27.58449185488768,8.511711832880035,20.35905025140599,1
2020-03-26 09:35:32.875000,-27.584413155572832,8.511841944081164,20.35905542839493,1
2020-03-26 09:35:32.906250,-27.584334460558555,8.511972054119795,20.35906060607852,1
2020-03-26 09:35:32.937500,-27.584255769844905,8.512102162995713,20.359065784456792,1
2020-03-26 09:35:32.968750,-27.58417708343196,8.512232270708704,20.359070963529728,1
2020-03-26 09:35:33.000000,-27.58409840131979,8.512362377258556,20.359076143297308,1
2020-03-26 09:35:33.031250,-27.58401972350844,8.512492482645051,20.35908132375956,1
2020-03-26 09:35:33.062500,-27.58394104999799,8.512622586867977,20.35908650491648,1
2020-03-26 09:35:33.093750,-27.583862380788485,8.512752689927126,20.35909168676804,1
2020-03-26 09:35:33.125000,-27.583783715880003,8.512882791822275,20.35909686931426,1
2020-03-26 09:35:33.156250,-27.58370505527261,8.513012892553222,20.359102052555137,1
2020-03-26 09:35:33.187500,-27.583626398966363,8.513142992119738,20.35910723649065,1
2020-03-26 09:35:33.218750,-27.583547746961337,8.513273090521622,20.35911242112084,1
2020-03-26 09:35:33.250000,-27.583469099257584,8.513403187758657,20.359117606445647,1
2020-03-26 09:35:33.281250,-27.583390455855174,8.513533283830625,20.35912279246512,1
2020-03-26 09:35:33.312500,-27.58331181675416,8.513663378737316,20.359127979179224,1
2020-03-26 09:35:33.343750,-27.583233181954625,8.513793472478522,20.359133166587988,1
2020-03-26 09:35:33.375000,-27.583154551456623,8.513923565054016,20.359138354691385,1
2020-03-26 09:35:33.406250,-27.58307592526021,8.514053656463599,20.359143543489413,1
2020-03-26 09:35:33.437500,-27.582997303365467,8.514183746707047,20.35914873298208,1
2020-03-26 09:35:33.468750,-27.58291868577244,8.514313835784147,20.359153923169384,1
2020-03-26 09:35:33.500000,-27.582840072481204,8.514443923694692,20.359159114051327,1
2020-03-26 09:35:33.531250,-27.582761463491817,8.514574010438462,20.359164305627893,1
2020-03-26 09:35:33.562500,-27.58268285880436,8.514704096015247,20.35916949789909,1
2020-03-26 09:35:33.593750,-27.58260425841888,8.514834180424833,20.35917469086493,1
2020-03-26 09:35:33.625000,-27.582525662335435,8.514964263667006,20.35917988452538,1
2020-03-26 09:35:33.656250,-27.58244707055412,8.515094345741547,20.35918507888045,1
2020-03-26 09:35:33.687500,-27.582368483074948,8.51522442664825,20.359190273930167,1
2020-03-26 09:35:33.718750,-27.58228989989804,8.515354506386903,20.35919546967448,1
2020-03-26 09:35:33.750000,-27.582211321023404,8.515484584957283,20.359200666113427,1
2020-03-26 09:35:33.781250,-27.582132746451148,8.515614662359182,20.35920586324698,1
2020-03-26 09:35:33.812500,-27.582054176181327,8.515744738592382,20.359211061075165,1
2020-03-26 09:35:33.843750,-27.581975610214,8.515874813656682,20.35921625959795,1
2020-03-26 09:35:33.875000,-27.58189704854922,8.51600488755185,20.359221458815345,1
2020-03-26 09:35:33.906250,-27.581818491187065,8.516134960277686,20.35922665872736,1
2020-03-26 09:35:33.937500,-27.5817399381276,8.516265031833973,20.359231859333978,1
2020-03-26 09:35:33.968750,-27.58166138937086,8.516395102220496,20.35923706063521,1
2020-03-26 09:35:34.000000,-27.581582844916955,8.51652517143704,20.359242262631035,1
2020-03-26 09:35:34.031250,-27.58150430476593,8.516655239483395,20.35924746532148,1
2020-03-26 09:35:34.062500,-27.58142576891784,8.516785306359344,20.359252668706507,1
2020-03-26 09:35:34.093750,-27.58134723737274,8.51691537206468,20.35925787278613,1
2020-03-26 09:35:34.125000,-27.581268710130715,8.517045436599181,20.359263077560367,1
2020-03-26 09:35:34.156250,-27.581190187191822,8.51717549996264,20.35926828302921,1
2020-03-26 09:35:34.187500,-27.581111668556133,8.517305562154835,20.359273489192617,1
2020-03-26 09:35:34.218750,-27.5810331542237,8.51743562317556,20.35927869605064,1
2020-03-26 09:35:34.250000,-27.580954644194584,8.517565683024598,20.359283903603245,1
2020-03-26 09:35:34.281250,-27.58087613846887,8.517695741701738,20.359289111850448,1
2020-03-26 09:35:34.312500,-27.580797637046604,8.517825799206761,20.359294320792223,1
2020-03-26 09:35:34.343750,-27.58071913992784,8.517955855539462,20.3592995304286,1
2020-03-26 09:35:34.375000,-27.580640647112663,8.518085910699623,20.359304740759537,1
2020-03-26 09:35:34.406250,-27.58056215860112,8.518215964687025,20.359309951785068,1
2020-03-26 09:35:34.437500,-27.580483674393296,8.518346017501466,20.35931516350518,1
2020-03-26 09:35:34.468750,-27.58040519448924,8.51847606914272,20.35932037591987,1
2020-03-26 09:35:34.500000,-27.580326718889022,8.518606119610581,20.35932558902914,1
2020-03-26 09:35:34.531250,-27.580248247592703,8.518736168904832,20.359330802832982,1
2020-03-26 09:35:34.562500,-27.580169780600347,8.518866217025257,20.359336017331383,1
2020-03-26 09:35:34.593750,-27.58009131791201,8.518996263971655,20.35934123252437,1
2020-03-26 09:35:34.625000,-27.580012859527777,8.519126309743802,20.359346448411927,1
2020-03-26 09:35:34.656250,-27.579934405447688,8.519256354341485,20.359351664994044,1
2020-03-26 09:35:34.687500,-27.579855955671828,8.51938639776449,20.35935688227074,1
2020-03-26 09:35:34.718750,-27.57977751020024,8.519516440012605,20.359362100241988,1
2020-03-26 09:35:34.750000,-27.579699069033,8.51964648108562,20.3593673189078,1
2020-03-26 09:35:34.781250,-27.57962063217017,8.519776520983314,20.35937253826817,1
2020-03-26 09:35:34.812500,-27.579542199611804,8.519906559705479,20.359377758323102,1
2020-03-26 09:35:34.843750,-27.579463771357982,8.520036597251895,20.359382979072592,1
2020-03-26 09:35:34.875000,-27.57938534740878,8.520166633622356,20.35938820051664,1
2020-03-26 09:35:34.906250,-27.579306927764225,8.52029666881665,20.359393422655227,1
2020-03-26 09:35:34.937500,-27.579228512424404,8.520426702834555,20.35939864548837,1
2020-03-26 09:35:34.968750,-27.57915010138938,8.520556735675859,20.35940386901608,1
2020-03-26 09:35:35.000000,-27.57907169465921,8.52068676734035,20.35940909323832,1
2020-03-26 09:35:35.031250,-27.57899329223396,8.520816797827818,20.35941431815511,1
2020-03-26 09:35:35.062500,-27.578914894113687,8.520946827138049,20.35941954376644,1
2020-03-26 09:35:35.093750,-27.578836500298475,8.521076855270824,20.35942477007232,1
2020-03-26 09:35:35.125000,-27.578758110788364,8.52120688222593,20.359429997072738,1
2020-03-26 09:35:35.156250,-27.578679725583434,8.521336908003162,20.359435224767687,1
2020-03-26 09:35:35.187500,-27.578601344683744,8.521466932602292,20.35944045315718,1
2020-03-26 09:35:35.218750,-27.578522968089363,8.52159695602312,20.35944568224121,1
2020-03-26 09:35:35.250000,-27.578444595800345,8.521726978265425,20.35945091201977,1
2020-03-26 09:35:35.281250,-27.578366227816755,8.521856999328998,20.35945614249286,1
2020-03-26 09:35:35.312500,-27.57828786413867,8.52198701921362,20.359461373660487,1
2020-03-26 09:35:35.343750,-27.578209504766143,8.522117037919083,20.35946660552264,1
2020-03-26 09:35:35.375000,-27.57813114969922,8.522247055445167,20.35947183807931,1
2020-03-26 09:35:35.406250,-27.57805279893801,8.522377071791663,20.35947707133051,1
2020-03-26 09:35:35.437500,-27.577974452482536,8.522507086958361,20.35948230527624,1
2020-03-26 09:35:35.468750,-27.577896110332887,8.522637100945035,20.359487539916486,1
2020-03-26 09:35:35.500000,-27.57781777248911,8.522767113751481,20.35949277525125,1
2020-03-26 09:35:35.531250,-27.577739438951262,8.522897125377488,20.359498011280525,1
2020-03-26 09:35:35.562500,-27.57766110971944,8.523027135822835,20.35950324800432,1
2020-03-26 09:35:35.593750,-27.57758278479368,8.523157145087316,20.35950848542264,1
2020-03-26 09:35:35.625000,-27.57750446417404,8.523287153170706,20.35951372353546,1
2020-03-26 09:35:35.656250,-27.577426147860614,8.523417160072803,20.35951896234279,1
2020-03-26 09:35:35.687500,-27.57734783585344,8.523547165793394,20.359524201844632,1
2020-03-26 09:35:35.718750,-27.5772695281526,8.523677170332252,20.35952944204098,1
2020-03-26 09:35:35.750000,-27.577191224758145,8.523807173689177,20.35953468293184,1
2020-03-26 09:35:35.781250,-27.57711292567014,8.523937175863944,20.359539924517183,1
2020-03-26 09:35:35.812500,-27.57703463088865,8.524067176856352,20.35954516679704,1
2020-03-26 09:35:35.843750,-27.57695634041374,8.52419717666618,20.3595504097714,1
2020-03-26 09:35:35.875000,-27.57687805424548,8.524327175293214,20.35955565344025,1
2020-03-26 09:35:35.906250,-27.57679977238392,8.524457172737243,20.3595608978036,1
2020-03-26 09:35:35.937500,-27.576721494829137,8.524587168998053,20.359566142861432,1
2020-03-26 09:35:35.968750,-27.57664322158117,8.52471716407543,20.35957138861377,1
2020-03-26 09:35:36.000000,-27.57656495264013,8.524847157969159,20.3595766350606,1
2020-03-26 09:35:36.031250,-27.57648668800604,8.524977150679032,20.359581882201912,1
2020-03-26 09:35:36.062500,-27.57640842767897,8.525107142204822,20.35958713003772,1
2020-03-26 09:35:36.093750,-27.576330171659,8.525237132546335,20.359592378568003,1
2020-03-26 09:35:36.125000,-27.57625191994618,8.525367121703342,20.35959762779277,1
2020-03-26 09:35:36.156250,-27.576173672540577,8.525497109675634,20.359602877712025,1
2020-03-26 09:35:36.187500,-27.57609542944225,8.525627096463003,20.359608128325743,1
2020-03-26 09:35:36.218750,-27.576017190651275,8.525757082065223,20.359613379633952,1
2020-03-26 09:35:36.250000,-27.57593895616772,8.525887066482095,20.35961863163664,1
2020-03-26 09:35:36.281250,-27.575860725991625,8.526017049713396,20.3596238843338,1
2020-03-26 09:35:36.312500,-27.57578250012305,8.526147031758914,20.359629137725427,1
2020-03-26 09:35:36.343750,-27.5757042785621,8.52627701261844,20.359634391811525,1
2020-03-26 09:35:36.375000,-27.575626061308807,8.52640699229175,20.3596396465921,1
2020-03-26 09:35:36.406250,-27.57554784836324,8.526536970778642,20.35964490206713,1
2020-03-26 09:35:36.437500,-27.575469639725465,8.526666948078898,20.35965015823663,1
2020-03-26 09:35:36.468750,-27.57539143539553,8.526796924192304,20.3596554151006,1
2020-03-26 09:35:36.500000,-27.57531323537353,8.526926899118646,20.35966067265903,1
2020-03-26 09:35:36.531250,-27.57523503965952,8.527056872857711,20.35966593091192,1
2020-03-26 09:35:36.562500,-27.57515684825354,8.527186845409284,20.35967118985926,1
2020-03-26 09:35:36.593750,-27.57507866115567,8.527316816773158,20.35967644950106,1
2020-03-26 09:35:36.625000,-27.57500047836597,8.527446786949108,20.35968170983732,1
2020-03-26 09:35:36.656250,-27.57492229988452,8.527576755936934,20.359686970868022,1
2020-03-26 09:35:36.687500,-27.574844125711365,8.527706723736415,20.359692232593183,1
2020-03-26 09:35:36.718750,-27.57476595584658,8.527836690347334,20.3596974950128,1
2020-03-26 09:35:36.750000,-27.574687790290216,8.527966655769482,20.359702758126847,1
2020-03-26 09:35:36.781250,-27.57460962904234,8.528096620002648,20.35970802193536,1
2020-03-26 09:35:36.812500,-27.57453147210302,8.528226583046612,20.359713286438296,1
2020-03-26 09:35:36.843750,-27.574453319472333,8.528356544901165,20.359718551635684,1
2020-03-26 09:35:36.875000,-27.57437517115032,8.528486505566093,20.35972381752751,1
2020-03-26 09:35:36.906250,-27.574297027137053,8.528616465041184,20.35972908411377,1
2020-03-26 09:35:36.937500,-27.574218887432583,8.52874642332622,20.35973435139448,1
2020-03-26 09:35:36.968750,-27.574140752037007,8.52887638042099,20.359739619369613,1
2020-03-26 09:35:37.000000,-27.574062620950368,8.52900633632528,20.359744888039177,1
2020-03-26 09:35:37.031250,-27.57398449417272,8.529136291038878,20.35975015740318,1
2020-03-26 09:35:37.062500,-27.573906371704137,8.529266244561569,20.35975542746161,1
2020-03-26 09:35:37.093750,-27.573828253544683,8.529396196893137,20.35976069821446,1
2020-03-26 09:35:37.125000,-27.573750139694425,8.529526148033373,20.35976596966175,1
2020-03-26 09:35:37.156250,-27.57367203015342,8.529656097982066,20.359771241803458,1
2020-03-26 09:35:37.187500,-27.57359392492174,8.529786046738993,20.359776514639584,1
2020-03-26 09:35:37.218750,-27.57351582399944,8.529915994303948,20.35978178817014,1
2020-03-26 09:35:37.250000,-27.57343772738659,8.530045940676715,20.359787062395103,1
2020-03-26 09:35:37.281250,-27.573359635083246,8.53017588585708,20.359792337314488,1
2020-03-26 09:35:37.312500,-27.57328154708948,8.53030582984483,20.359797612928283,1
2020-03-26 09:35:37.343750,-27.573203463405346,8.53043577263975,20.359802889236505,1
2020-03-26 09:35:37.375000,-27.57312538403092,8.530565714241636,20.359808166239127,1
2020-03-26 09:35:37.406250,-27.57304730896625,8.530695654650263,20.35981344393616,1
2020-03-26 09:35:37.437500,-27.572969238211407,8.53082559386542,20.3598187223276,1
2020-03-26 09:35:37.468750,-27.572891171766468,8.53095553188689,20.35982400141345,1
2020-03-26 09:35:37.500000,-27.572813109631472,8.531085468714473,20.359829281193697,1
2020-03-26 09:35:37.531250,-27.57273505180651,8.531215404347941,20.35983456166835,1
2020-03-26 09:35:37.562500,-27.572656998291627,8.531345338787085,20.359839842837403,1
2020-03-26 09:35:37.593750,-27.57257894908688,8.531475272031695,20.35984512470085,1
