datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 03:40:22.750000,-25.562683968664533,0.618001798131219,2.444232690665665,1
2020-03-22 03:40:22.781250,-25.56250734488691,0.6180269640154179,2.444221770885864,1
2020-03-22 03:40:22.812500,-25.56233071542649,0.6180521251429756,2.444210850375508,1
2020-03-22 03:40:22.843750,-25.56215408028341,0.6180772815139365,2.4441999291346006,1
2020-03-22 03:40:22.875000,-25.56197743945776,0.6181024331283523,2.4441890071631405,1
2020-03-22 03:40:22.906250,-25.5618007929497,0.6181275799862745,2.44417808446112,1
2020-03-22 03:40:22.937500,-25.561624140759324,0.6181527220877496,2.4441671610285334,1
2020-03-22 03:40:22.968750,-25.56144748288679,0.6181778594328271,2.444156236865391,1
2020-03-22 03:40:23.000000,-25.561270819332226,0.6182029920215584,2.444145311971685,1
2020-03-22 03:40:23.031250,-25.56109415009573,0.6182281198539876,2.4441343863474,1
2020-03-22 03:40:23.062500,-25.560917475177465,0.6182532429301671,2.4441234599925528,1
2020-03-22 03:40:23.093750,-25.56074079457753,0.6182783612501431,2.444112532907132,1
2020-03-22 03:40:23.125000,-25.56056410829606,0.6183034748139704,2.444101605091142,1
2020-03-22 03:40:23.156250,-25.56038741633319,0.6183285836216925,2.4440906765445725,1
2020-03-22 03:40:23.187500,-25.56021071868904,0.6183536876733602,2.444079747267437,1
2020-03-22 03:40:23.218750,-25.56003401536373,0.6183787869690247,2.444068817259712,1
2020-03-22 03:40:23.250000,-25.559857306357408,0.6184038815087339,2.444057886521416,1
2020-03-22 03:40:23.281250,-25.559680591670187,0.618428971292533,2.4440469550525274,1
2020-03-22 03:40:23.312500,-25.559503871302184,0.61845405632048,2.4440360228530564,1
2020-03-22 03:40:23.343750,-25.55932714525355,0.6184791365926139,2.4440250899230045,1
2020-03-22 03:40:23.375000,-25.559150413524385,0.6185042121089915,2.44401415626236,1
2020-03-22 03:40:23.406250,-25.558973676114856,0.6185292828696567,2.4440032218711245,1
2020-03-22 03:40:23.437500,-25.55879693302505,0.6185543488746621,2.443992286749292,1
2020-03-22 03:40:23.468750,-25.558620184255123,0.6185794101240546,2.443981350896875,1
2020-03-22 03:40:23.500000,-25.558443429805177,0.6186044666178856,2.44397041431386,1
2020-03-22 03:40:23.531250,-25.558266669675344,0.618629518356202,2.443959477000242,1
2020-03-22 03:40:23.562500,-25.55808990386577,0.6186545653390593,2.443948538956021,1
2020-03-22 03:40:23.593750,-25.55791313237657,0.6186796075664961,2.4439376001812017,1
2020-03-22 03:40:23.625000,-25.55773635520786,0.6187046450385684,2.4439266606757792,1
2020-03-22 03:40:23.656250,-25.5575595723598,0.618729677755324,2.4439157204397466,1
2020-03-22 03:40:23.687500,-25.55738278383248,0.6187547057168113,2.443904779473114,1
2020-03-22 03:40:23.718750,-25.557205989626045,0.6187797289230834,2.443893837775868,1
2020-03-22 03:40:23.750000,-25.55702918974062,0.6188047473741857,2.443882895347997,1
2020-03-22 03:40:23.781250,-25.55685238417633,0.6188297610701665,2.443871952189531,1
2020-03-22 03:40:23.812500,-25.556675572933308,0.6188547700110809,2.4438610083004364,1
2020-03-22 03:40:23.843750,-25.55649875601169,0.6188797741969698,2.443850063680728,1
2020-03-22 03:40:23.875000,-25.55632193341157,0.618904773627891,2.4438391183304,1
2020-03-22 03:40:23.906250,-25.55614510513312,0.618929768303884,2.4438281722494497,1
2020-03-22 03:40:23.937500,-25.555968271176432,0.6189547582250097,2.443817225437878,1
2020-03-22 03:40:23.968750,-25.555791431541643,0.6189797433913092,2.443806277895678,1
2020-03-22 03:40:24.000000,-25.555614586228888,0.6190047238028378,2.4437953296228487,1
2020-03-22 03:40:24.031250,-25.555437735238275,0.6190296994596368,2.443784380619382,1
2020-03-22 03:40:24.062500,-25.55526087856995,0.6190546703617621,2.4437734308852948,1
2020-03-22 03:40:24.093750,-25.55508401622404,0.6190796365092565,2.443762480420577,1
2020-03-22 03:40:24.125000,-25.55490714820067,0.6191045979021806,2.443751529225212,1
2020-03-22 03:40:24.156250,-25.55473027449996,0.6191295545405693,2.443740577299217,1
2020-03-22 03:40:24.187500,-25.55455339512204,0.6191545064244841,2.443729624642588,1
2020-03-22 03:40:24.218750,-25.55437651006704,0.6191794535539674,2.4437186712553007,1
2020-03-22 03:40:24.250000,-25.554199619335087,0.6192043959290734,2.443707717137382,1
2020-03-22 03:40:24.281250,-25.554022722926312,0.6192293335498491,2.443696762288816,1
2020-03-22 03:40:24.312500,-25.553845820840827,0.6192542664163428,2.443685806709602,1
2020-03-22 03:40:24.343750,-25.553668913078784,0.6192791945286042,2.4436748503997325,1
2020-03-22 03:40:24.375000,-25.55349199964028,0.6193041178866809,2.443663893359219,1
2020-03-22 03:40:24.406250,-25.55331508052548,0.619329036490631,2.443652935588044,1
2020-03-22 03:40:24.437500,-25.553138155734462,0.6193539503404929,2.4436419770862234,1
2020-03-22 03:40:24.468750,-25.5529612252674,0.6193788594363215,2.4436310178537384,1
2020-03-22 03:40:24.500000,-25.5527842891244,0.6194037637781715,2.4436200578906018,1
2020-03-22 03:40:24.531250,-25.55260734730557,0.619428663366077,2.443609097196798,1
2020-03-22 03:40:24.562500,-25.552430399811087,0.6194535582001044,2.443598135772332,1
2020-03-22 03:40:24.593750,-25.55225344664104,0.6194784482802893,2.4435871736171992,1
2020-03-22 03:40:24.625000,-25.55207648779557,0.6195033336066947,2.443576210731403,1
2020-03-22 03:40:24.656250,-25.5518995232748,0.6195282141793594,2.4435652471149307,1
2020-03-22 03:40:24.687500,-25.551722553078847,0.6195530899983351,2.443554282767804,1
2020-03-22 03:40:24.718750,-25.55154557720785,0.6195779610636744,2.4435433176899872,1
2020-03-22 03:40:24.750000,-25.551368595661945,0.6196028273754259,2.443532351881504,1
2020-03-22 03:40:24.781250,-25.55119160844126,0.6196276889336375,2.4435213853423403,1
2020-03-22 03:40:24.812500,-25.55101461554589,0.6196525457383597,2.4435104180724982,1
2020-03-22 03:40:24.843750,-25.550837616976,0.6196773977896388,2.4434994500719767,1
2020-03-22 03:40:24.875000,-25.5506606127317,0.619702245087532,2.4434884813407614,1
2020-03-22 03:40:24.906250,-25.55048360281312,0.6197270876320808,2.443477511878878,1
2020-03-22 03:40:24.937500,-25.550306587220376,0.6197519254233377,2.4434665416863,1
2020-03-22 03:40:24.968750,-25.550129565953608,0.6197767584613554,2.4434555707630348,1
2020-03-22 03:40:25.000000,-25.549952539012946,0.6198015867461801,2.4434445991090805,1
2020-03-22 03:40:25.031250,-25.549775506398504,0.6198264102778602,2.443433626724426,1
2020-03-22 03:40:25.062500,-25.54959846811042,0.6198512290564512,2.4434226536090806,1
2020-03-22 03:40:25.093750,-25.54942142414884,0.6198760430819931,2.443411679763037,1
2020-03-22 03:40:25.125000,-25.549244374513847,0.6199008523545473,2.443400705186307,1
2020-03-22 03:40:25.156250,-25.5490673192056,0.6199256568741499,2.443389729878864,1
2020-03-22 03:40:25.187500,-25.54889025822421,0.6199504566408642,2.443378753840727,1
2020-03-22 03:40:25.218750,-25.54871319156982,0.6199752516547321,2.4433677770718814,1
2020-03-22 03:40:25.250000,-25.548536119242552,0.6200000419158023,2.443356799572324,1
2020-03-22 03:40:25.281250,-25.54835904124254,0.6200248274241265,2.443345821342061,1
2020-03-22 03:40:25.312500,-25.548181957569888,0.6200496081797596,2.443334842381093,1
2020-03-22 03:40:25.343750,-25.54800486822475,0.6200743841827393,2.4433238626894123,1
2020-03-22 03:40:25.375000,-25.54782777320722,0.6200991554331268,2.4433128822670107,1
2020-03-22 03:40:25.406250,-25.54765067251746,0.6201239219309642,2.443301901113896,1
2020-03-22 03:40:25.437500,-25.54747356615559,0.6201486836763077,2.443290919230064,1
2020-03-22 03:40:25.468750,-25.547296454121724,0.6201734406691995,2.443279936615516,1
2020-03-22 03:40:25.500000,-25.547119336416,0.6201981929096969,2.443268953270242,1
2020-03-22 03:40:25.531250,-25.54694221303854,0.6202229403978426,2.443257969194249,1
2020-03-22 03:40:25.562500,-25.54676508398948,0.6202476831336938,2.443246984387517,1
2020-03-22 03:40:25.593750,-25.546587949268925,0.6202724211172921,2.4432359988500663,1
2020-03-22 03:40:25.625000,-25.54641080887703,0.6202971543486951,2.443225012581893,1
2020-03-22 03:40:25.656250,-25.546233662813915,0.6203218828279434,2.4432140255829724,1
2020-03-22 03:40:25.687500,-25.546056511079698,0.6203466065550973,2.4432030378533263,1
2020-03-22 03:40:25.718750,-25.545879353674508,0.6203713255301979,2.443192049392942,1
2020-03-22 03:40:25.750000,-25.54570219059849,0.6203960397532993,2.443181060201827,1
2020-03-22 03:40:25.781250,-25.54552502185174,0.6204207492244501,2.443170070279961,1
2020-03-22 03:40:25.812500,-25.54534784743442,0.6204454539437059,2.443159079627361,1
2020-03-22 03:40:25.843750,-25.545170667346635,0.6204701539110999,2.4431480882440133,1
2020-03-22 03:40:25.875000,-25.544993481588502,0.6204948491267016,2.443137096129929,1
2020-03-22 03:40:25.906250,-25.544816290160192,0.6205195395905473,2.443126103285083,1
2020-03-22 03:40:25.937500,-25.54463909306177,0.6205442253026938,2.4431151097094994,1
2020-03-22 03:40:25.968750,-25.54446189029343,0.6205689062631892,2.443104115403157,1
2020-03-22 03:40:26.000000,-25.54428468185525,0.6205935824720831,2.443093120366064,1
2020-03-22 03:40:26.031250,-25.544107467747384,0.620618253929423,2.443082124598218,1
2020-03-22 03:40:26.062500,-25.54393024796995,0.6206429206352635,2.4430711280996147,1
2020-03-22 03:40:26.093750,-25.543753022523084,0.6206675825896492,2.4430601308702458,1
2020-03-22 03:40:26.125000,-25.54357579140688,0.6206922397926348,2.443049132910126,1
2020-03-22 03:40:26.156250,-25.543398554621504,0.6207168922442661,2.44303813421924,1
2020-03-22 03:40:26.187500,-25.543221312167063,0.6207415399445945,2.44302713479759,1
2020-03-22 03:40:26.218750,-25.5430440640437,0.6207661828936721,2.4430161346451618,1
2020-03-22 03:40:26.250000,-25.54286681025153,0.620790821091547,2.443005133761977,1
2020-03-22 03:40:26.281250,-25.54268955079069,0.6208154545382695,2.442994132148016,1
2020-03-22 03:40:26.312500,-25.542512285661296,0.6208400832338876,2.442983129803279,1
2020-03-22 03:40:26.343750,-25.54233501486349,0.6208647071784512,2.442972126727776,1
2020-03-22 03:40:26.375000,-25.542157738397385,0.6208893263720168,2.4429611229214823,1
2020-03-22 03:40:26.406250,-25.54198045626311,0.6209139408146208,2.4429501183844184,1
2020-03-22 03:40:26.437500,-25.5418031684608,0.6209385505063292,2.4429391131165827,1
2020-03-22 03:40:26.468750,-25.5416258749906,0.6209631554471808,2.4429281071179503,1
2020-03-22 03:40:26.500000,-25.541448575852588,0.6209877556372315,2.442917100388545,1
2020-03-22 03:40:26.531250,-25.54127127104693,0.6210123510765264,2.4429060929283457,1
2020-03-22 03:40:26.562500,-25.54109396057376,0.6210369417651199,2.4428950847373545,1
2020-03-22 03:40:26.593750,-25.540916644433164,0.621061527703058,2.4428840758155737,1
2020-03-22 03:40:26.625000,-25.54073932262532,0.6210861088903923,2.442873066163008,1
2020-03-22 03:40:26.656250,-25.540561995150323,0.6211106853271754,2.442862055779641,1
2020-03-22 03:40:26.687500,-25.540384662008293,0.6211352570134541,2.4428510446654776,1
2020-03-22 03:40:26.718750,-25.54020732319937,0.6211598239492778,2.4428400328205204,1
2020-03-22 03:40:26.750000,-25.54002997872369,0.6211843861347036,2.442829020244768,1
2020-03-22 03:40:26.781250,-25.5398526285814,0.6212089435697712,2.442818006938201,1
2020-03-22 03:40:26.812500,-25.53967527277258,0.6212334962545373,2.4428069929008367,1
2020-03-22 03:40:26.843750,-25.539497911297385,0.621258044189048,2.4427959781326622,1
2020-03-22 03:40:26.875000,-25.53932054415593,0.6212825873733577,2.442784962633688,1
2020-03-22 03:40:26.906250,-25.53914317134836,0.6213071258075133,2.442773946403895,1
2020-03-22 03:40:26.937500,-25.538965792874784,0.6213316594915685,2.442762929443294,1
2020-03-22 03:40:26.968750,-25.538788408735343,0.6213561884255691,2.442751911751877,1
2020-03-22 03:40:27.000000,-25.538611018930148,0.6213807126095656,2.442740893329652,1
2020-03-22 03:40:27.031250,-25.53843362345935,0.6214052320436118,2.4427298741765973,1
2020-03-22 03:40:27.062500,-25.53825622232306,0.621429746727757,2.4427188542927314,1
2020-03-22 03:40:27.093750,-25.53807881552142,0.621454256662042,2.442707833678041,1
2020-03-22 03:40:27.125000,-25.537901403054523,0.6214787618465344,2.442696812332524,1
2020-03-22 03:40:27.156250,-25.53772398492254,0.6215032622812654,2.442685790256174,1
2020-03-22 03:40:27.187500,-25.537546561125577,0.6215277579662999,2.442674767449016,1
2020-03-22 03:40:27.218750,-25.537369131663763,0.621552248901677,2.442663743911014,1
2020-03-22 03:40:27.250000,-25.53719169653724,0.6215767350874597,2.442652719642191,1
2020-03-22 03:40:27.281250,-25.537014255746104,0.6216012165236854,2.4426416946425284,1
2020-03-22 03:40:27.312500,-25.53683680929051,0.621625693210414,2.442630668912027,1
2020-03-22 03:40:27.343750,-25.53665935717057,0.621650165147688,2.4426196424506905,1
2020-03-22 03:40:27.375000,-25.536481899386423,0.621674632335562,2.442608615258519,1
2020-03-22 03:40:27.406250,-25.536304435938188,0.6216990947740847,2.4425975873355013,1
2020-03-22 03:40:27.437500,-25.536126966826,0.6217235524633078,2.4425865586816427,1
2020-03-22 03:40:27.468750,-25.535949492049976,0.6217480054032803,2.442575529296935,1
2020-03-22 03:40:27.500000,-25.535772011610256,0.621772453594052,2.442564499181388,1
2020-03-22 03:40:27.531250,-25.53559452550697,0.6217968970356728,2.442553468334988,1
2020-03-22 03:40:27.562500,-25.535417033740213,0.6218213357281951,2.442542436757736,1
2020-03-22 03:40:27.593750,-25.53523953631016,0.6218457696716659,2.4425314044496296,1
2020-03-22 03:40:27.625000,-25.535062033216903,0.6218701988661421,2.44252037141067,1
2020-03-22 03:40:27.656250,-25.5348845244606,0.6218946233116642,2.442509337640853,1
2020-03-22 03:40:27.687500,-25.53470701004135,0.6219190430082904,2.442498303140185,1
2020-03-22 03:40:27.718750,-25.53452948995929,0.6219434579560653,2.442487267908643,1
2020-03-22 03:40:27.750000,-25.534351964214554,0.621967868155046,2.442476231946247,1
2020-03-22 03:40:27.781250,-25.53417443280725,0.6219922736052759,2.442465195252984,1
2020-03-22 03:40:27.812500,-25.533996895737552,0.6220166743068112,2.4424541578288537,1
2020-03-22 03:40:27.843750,-25.533819353005534,0.6220410702596957,2.4424431196738503,1
2020-03-22 03:40:27.875000,-25.533641804611342,0.6220654614639867,2.44243208078798,1
2020-03-22 03:40:27.906250,-25.533464250555124,0.6220898479197251,2.4424210411712424,1
2020-03-22 03:40:27.937500,-25.533286690836977,0.622114229626972,2.4424100008236262,1
2020-03-22 03:40:27.968750,-25.53310912545705,0.6221386065857718,2.442398959745129,1
2020-03-22 03:40:28.000000,-25.532931554415462,0.6221629787961765,2.442387917935766,1
2020-03-22 03:40:28.031250,-25.532753977712343,0.6221873462582351,2.4423768753955133,1
2020-03-22 03:40:28.062500,-25.532576395347824,0.6222117089720008,2.442365832124383,1
2020-03-22 03:40:28.093750,-25.53239880732202,0.6222360669375206,2.442354788122357,1
2020-03-22 03:40:28.125000,-25.532221213635072,0.6222604201548464,2.442343743389461,1
2020-03-22 03:40:28.156250,-25.532043614287097,0.622284768624028,2.442332697925666,1
2020-03-22 03:40:28.187500,-25.531866009278243,0.622309112345117,2.44232165173099,1
2020-03-22 03:40:28.218750,-25.53168839860861,0.6223334513181616,2.442310604805411,1
2020-03-22 03:40:28.250000,-25.531510782278342,0.6223577855432163,2.4422995571489445,1
2020-03-22 03:40:28.281250,-25.531333160287566,0.622382115020328,2.442288508761583,1
2020-03-22 03:40:28.312500,-25.5311555326364,0.6224064397495488,2.442277459643321,1
2020-03-22 03:40:28.343750,-25.530977899324995,0.622430759730926,2.4422664097941578,1
2020-03-22 03:40:28.375000,-25.530800260353445,0.622455074964515,2.442255359214101,1
2020-03-22 03:40:28.406250,-25.530622615721903,0.6224793854503614,2.442244307903129,1
2020-03-22 03:40:28.437500,-25.530444965430483,0.6225036911885179,2.442233255861268,1
2020-03-22 03:40:28.468750,-25.530267309479328,0.6225279921790371,2.4422222030884835,1
2020-03-22 03:40:28.500000,-25.53008964786855,0.6225522884219655,2.442211149584797,1
2020-03-22 03:40:28.531250,-25.529911980598285,0.6225765799173582,2.4422000953501977,1
2020-03-22 03:40:28.562500,-25.529734307668647,0.6226008666652617,2.442189040384683,1
2020-03-22 03:40:28.593750,-25.5295566290798,0.6226251486657283,2.4421779846882514,1
2020-03-22 03:40:28.625000,-25.52937894483184,0.6226494259188087,2.442166928260913,1
2020-03-22 03:40:28.656250,-25.529201254924907,0.622673698424549,2.442155871102641,1
2020-03-22 03:40:28.687500,-25.5290235593591,0.6226979661830053,2.4421448132134587,1
2020-03-22 03:40:28.718750,-25.528845858134588,0.6227222291942272,2.4421337545933484,1
2020-03-22 03:40:28.750000,-25.52866815125148,0.6227464874582651,2.442122695242316,1
2020-03-22 03:40:28.781250,-25.528490438709905,0.6227707409751688,2.44211163516035,1
2020-03-22 03:40:28.812500,-25.528312720509984,0.6227949897449861,2.442100574347465,1
2020-03-22 03:40:28.843750,-25.52813499665186,0.622819233767773,2.442089512803639,1
2020-03-22 03:40:28.875000,-25.52795726713564,0.6228434730435772,2.442078450528885,1
2020-03-22 03:40:28.906250,-25.527779531961475,0.6228677075724481,2.4420673875231937,1
2020-03-22 03:40:28.937500,-25.52760179112948,0.6228919373544389,2.442056323786566,1
2020-03-22 03:40:28.968750,-25.52742404463978,0.6229161623895967,2.4420452593190043,1
2020-03-22 03:40:29.000000,-25.527246292492503,0.6229403826779782,2.442034194120506,1
2020-03-22 03:40:29.031250,-25.5270685346878,0.6229645982196272,2.4420231281910527,1
2020-03-22 03:40:29.062500,-25.526890771225755,0.6229888090146002,2.442012061530664,1
2020-03-22 03:40:29.093750,-25.52671300210653,0.6230130150629423,2.4420009941393204,1
2020-03-22 03:40:29.125000,-25.526535227330253,0.6230372163647107,2.4419899260170355,1
2020-03-22 03:40:29.156250,-25.52635744689704,0.623061412919948,2.4419788571637984,1
2020-03-22 03:40:29.187500,-25.526179660807006,0.6230856047287113,2.441967787579613,1
2020-03-22 03:40:29.218750,-25.52600186906031,0.6231097917910482,2.4419567172644627,1
2020-03-22 03:40:29.250000,-25.52582407165705,0.6231339741070107,2.441945646218364,1
2020-03-22 03:40:29.281250,-25.525646268597377,0.6231581516766468,2.4419345744413063,1
2020-03-22 03:40:29.312500,-25.525468459881413,0.6231823245000156,2.441923501933292,1
