datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-23 23:34:20.156250,-29.39606838248931,15.385439670186116,3.5697881179565183,1
2020-03-23 23:34:20.187500,-29.3958194084435,15.385270632270837,3.5696464147865283,1
2020-03-23 23:34:20.218750,-29.395570427862094,15.385101591308542,3.569504712668084,1
2020-03-23 23:34:20.250000,-29.39532144074516,15.384932547299464,3.569363011601166,1
2020-03-23 23:34:20.281250,-29.39507244709283,15.384763500243825,3.569221311585831,1
2020-03-23 23:34:20.312500,-29.394823446905185,15.384594450141844,3.569079612622054,1
2020-03-23 23:34:20.343750,-29.39457444018232,15.384425396993755,3.568937914709872,1
2020-03-23 23:34:20.375000,-29.394325426924325,15.384256340799768,3.5687962178492847,1
2020-03-23 23:34:20.406250,-29.394076407131305,15.384087281560118,3.5686545220403123,1
2020-03-23 23:34:20.437500,-29.393827380803348,15.383918219275024,3.568512827282964,1
2020-03-23 23:34:20.468750,-29.393578347940547,15.383749153944713,3.5683711335772657,1
2020-03-23 23:34:20.500000,-29.39332930854301,15.3835800855694,3.568229440923205,1
2020-03-23 23:34:20.531250,-29.39308026261082,15.383411014149315,3.568087749320825,1
2020-03-23 23:34:20.562500,-29.39283121014407,15.383241939684687,3.5679460587701195,1
2020-03-23 23:34:20.593750,-29.39258215114288,15.383072862175736,3.567804369271106,1
2020-03-23 23:34:20.625000,-29.39233308560731,15.382903781622687,3.5676626808238097,1
2020-03-23 23:34:20.656250,-29.39208401353747,15.382734698025754,3.567520993428226,1
2020-03-23 23:34:20.687500,-29.39183493493348,15.382565611385171,3.567379307084376,1
2020-03-23 23:34:20.718750,-29.3915858497954,15.38239652170116,3.5672376217922785,1
2020-03-23 23:34:20.750000,-29.39133675812334,15.382227428973946,3.567095937551937,1
2020-03-23 23:34:20.781250,-29.3910876599174,15.382058333203757,3.566954254363373,1
2020-03-23 23:34:20.812500,-29.390838555177645,15.3818892343908,3.5668125722265964,1
2020-03-23 23:34:20.843750,-29.39058944390422,15.381720132535316,3.566670891141616,1
2020-03-23 23:34:20.875000,-29.39034032609717,15.38155102763752,3.56652921110846,1
2020-03-23 23:34:20.906250,-29.390091201756643,15.381381919697644,3.5663875321271266,1
2020-03-23 23:34:20.937500,-29.389842070882693,15.381212808715905,3.566245854197635,1
2020-03-23 23:34:20.968750,-29.38959293347544,15.38104369469252,3.566104177319997,1
2020-03-23 23:34:21.000000,-29.38934378953495,15.380874577627724,3.565962501494233,1
2020-03-23 23:34:21.031250,-29.389094639061344,15.380705457521744,3.5658208267203464,1
2020-03-23 23:34:21.062500,-29.388845482054712,15.380536334374794,3.5656791529983605,1
2020-03-23 23:34:21.093750,-29.388596318515155,15.380367208187106,3.565537480328272,1
2020-03-23 23:34:21.125000,-29.388347148442755,15.380198078958896,3.565395808710116,1
2020-03-23 23:34:21.156250,-29.38809797183762,15.380028946690391,3.565254138143893,1
2020-03-23 23:34:21.187500,-29.387848788699834,15.379859811381818,3.565112468629619,1
2020-03-23 23:34:21.218750,-29.3875995990295,15.379690673033394,3.564970800167312,1
2020-03-23 23:34:21.250000,-29.3873504028267,15.379521531645354,3.564829132756977,1
2020-03-23 23:34:21.281250,-29.387101200091543,15.379352387217908,3.564687466398632,1
2020-03-23 23:34:21.312500,-29.386851990824137,15.37918323975129,3.564545801092286,1
2020-03-23 23:34:21.343750,-29.386602775024546,15.379014089245723,3.56440413683796,1
2020-03-23 23:34:21.375000,-29.386353552692885,15.378844935701428,3.5642624736356687,1
2020-03-23 23:34:21.406250,-29.38610432382925,15.378675779118629,3.564120811485412,1
2020-03-23 23:34:21.437500,-29.385855088433733,15.378506619497548,3.563979150387211,1
2020-03-23 23:34:21.468750,-29.385605846506422,15.378337456838413,3.563837490341091,1
2020-03-23 23:34:21.500000,-29.38535659804744,15.378168291141446,3.5636958313470486,1
2020-03-23 23:34:21.531250,-29.38510734305684,15.377999122406871,3.5635541734051013,1
2020-03-23 23:34:21.562500,-29.38485808153475,15.377829950634917,3.56341251651527,1
2020-03-23 23:34:21.593750,-29.38460881348126,15.377660775825795,3.5632708606775543,1
2020-03-23 23:34:21.625000,-29.384359538896444,15.377491597979745,3.563129205891981,1
2020-03-23 23:34:21.656250,-29.384110257780424,15.377322417096975,3.562987552158563,1
2020-03-23 23:34:21.687500,-29.38386097013328,15.377153233177722,3.5628458994772974,1
2020-03-23 23:34:21.718750,-29.38361167595512,15.376984046222203,3.5627042478482136,1
2020-03-23 23:34:21.750000,-29.383362375246016,15.37681485623064,3.562562597271314,1
2020-03-23 23:34:21.781250,-29.383113068006097,15.376645663203265,3.562420947746639,1
2020-03-23 23:34:21.812500,-29.38286375423544,15.376476467140291,3.5622792992741625,1
2020-03-23 23:34:21.843750,-29.382614433934133,15.37630726804196,3.562137651853927,1
2020-03-23 23:34:21.875000,-29.38236510710229,15.376138065908474,3.5619960054859385,1
2020-03-23 23:34:21.906250,-29.38211577373999,15.375968860740066,3.561854360170203,1
2020-03-23 23:34:21.937500,-29.381866433847343,15.375799652536967,3.5617127159067343,1
2020-03-23 23:34:21.968750,-29.38161708742444,15.375630441299393,3.561571072695562,1
2020-03-23 23:34:22.000000,-29.38136773447135,15.375461227027566,3.5614294305366814,1
2020-03-23 23:34:22.031250,-29.38111837498822,15.37529200972172,3.5612877894301094,1
2020-03-23 23:34:22.062500,-29.380869008975104,15.375122789382065,3.561146149375868,1
2020-03-23 23:34:22.093750,-29.38061963643211,15.374953566008834,3.5610045103739645,1
2020-03-23 23:34:22.125000,-29.38037025735933,15.374784339602256,3.5608628724244107,1
2020-03-23 23:34:22.156250,-29.380120871756887,15.37461511016254,3.560721235527218,1
2020-03-23 23:34:22.187500,-29.379871479624835,15.374445877689922,3.5605795996824168,1
2020-03-23 23:34:22.218750,-29.37962208096329,15.374276642184624,3.560437964890001,1
2020-03-23 23:34:22.250000,-29.379372675772352,15.374107403646867,3.5602963311499947,1
2020-03-23 23:34:22.281250,-29.379123264052115,15.373938162076874,3.560154698462402,1
2020-03-23 23:34:22.312500,-29.37887384580266,15.373768917474866,3.560013066827247,1
2020-03-23 23:34:22.343750,-29.37862442102409,15.37359966984108,3.5598714362445354,1
2020-03-23 23:34:22.375000,-29.37837498971651,15.37343041917573,3.55972980671428,1
2020-03-23 23:34:22.406250,-29.37812555188001,15.373261165479038,3.559588178236508,1
2020-03-23 23:34:22.437500,-29.377876107514684,15.373091908751231,3.559446550811215,1
2020-03-23 23:34:22.468750,-29.37762665662063,15.372922648992535,3.559304924438424,1
2020-03-23 23:34:22.500000,-29.377377199197944,15.372753386203176,3.559163299118143,1
2020-03-23 23:34:22.531250,-29.37712773524672,15.372584120383374,3.559021674850391,1
2020-03-23 23:34:22.562500,-29.376878264767043,15.372414851533348,3.55888005163517,1
2020-03-23 23:34:22.593750,-29.376628787759024,15.372245579653333,3.558738429472516,1
2020-03-23 23:34:22.625000,-29.37637930422274,15.37207630474354,3.5585968083624264,1
2020-03-23 23:34:22.656250,-29.37612981415832,15.371907026804204,3.558455188304917,1
2020-03-23 23:34:22.687500,-29.37588031756584,15.371737745835546,3.558313569299993,1
2020-03-23 23:34:22.718750,-29.375630814445383,15.37156846183779,3.5581719513476853,1
2020-03-23 23:34:22.750000,-29.375381304797063,15.37139917481115,3.5580303344479938,1
2020-03-23 23:34:22.781250,-29.37513178862097,15.37122988475587,3.5578887186009385,1
2020-03-23 23:34:22.812500,-29.3748822659172,15.371060591672157,3.5577471038065287,1
2020-03-23 23:34:22.843750,-29.374632736685847,15.37089129556024,3.5576054900647844,1
2020-03-23 23:34:22.875000,-29.374383200927,15.370721996420343,3.557463877375707,1
2020-03-23 23:34:22.906250,-29.374133658640776,15.3705526942527,3.5573222657393284,1
2020-03-23 23:34:22.937500,-29.373884109827245,15.370383389057514,3.557180655155648,1
2020-03-23 23:34:22.968750,-29.37363455448653,15.370214080835025,3.5570390456246783,1
2020-03-23 23:34:23.000000,-29.37338499261869,15.370044769585451,3.5568974371464392,1
2020-03-23 23:34:23.031250,-29.373135424223857,15.369875455309018,3.5567558297209403,1
2020-03-23 23:34:23.062500,-29.372885849302115,15.369706138005949,3.556614223348193,1
2020-03-23 23:34:23.093750,-29.372636267853544,15.369536817676469,3.5564726180282165,1
2020-03-23 23:34:23.125000,-29.37238667987826,15.369367494320803,3.5563310137610227,1
2020-03-23 23:34:23.156250,-29.372137085376345,15.369198167939173,3.556189410546622,1
2020-03-23 23:34:23.187500,-29.371887484347905,15.3690288385318,3.556047808385036,1
2020-03-23 23:34:23.218750,-29.371637876793034,15.36885950609891,3.5559062072762706,1
2020-03-23 23:34:23.250000,-29.37138826271181,15.368690170640733,3.5557646072203304,1
2020-03-23 23:34:23.281250,-29.37113864210437,15.36852083215748,3.555623008217248,1
2020-03-23 23:34:23.312500,-29.370889014970768,15.368351490649394,3.5554814102670287,1
2020-03-23 23:34:23.343750,-29.37063938131112,15.368182146116682,3.5553398133696787,1
2020-03-23 23:34:23.375000,-29.37038974112551,15.368012798559567,3.55519821752523,1
2020-03-23 23:34:23.406250,-29.370140094414047,15.367843447978291,3.555056622733672,1
2020-03-23 23:34:23.437500,-29.36989044117681,15.36767409437306,3.554915028995034,1
2020-03-23 23:34:23.468750,-29.369640781413924,15.367504737744117,3.5547734363093286,1
2020-03-23 23:34:23.500000,-29.369391115125453,15.367335378091656,3.55463184467657,1
2020-03-23 23:34:23.531250,-29.3691414423115,15.367166015415922,3.554490254096752,1
2020-03-23 23:34:23.562500,-29.36889176297218,15.366996649717144,3.5543486645699107,1
2020-03-23 23:34:23.593750,-29.36864207710757,15.36682728099554,3.5542070760960605,1
2020-03-23 23:34:23.625000,-29.368392384717765,15.36665790925132,3.554065488675198,1
2020-03-23 23:34:23.656250,-29.368142685802887,15.366488534484724,3.553923902307346,1
2020-03-23 23:34:23.687500,-29.36789298036299,15.366319156695974,3.5537823169925216,1
2020-03-23 23:34:23.718750,-29.367643268398204,15.36614977588529,3.553640732730735,1
2020-03-23 23:34:23.750000,-29.3673935499086,15.3659803920529,3.553499149521997,1
2020-03-23 23:34:23.781250,-29.367143824894303,15.365811005199024,3.553357567366326,1
2020-03-23 23:34:23.812500,-29.36689409335538,15.365641615323884,3.5532159862637225,1
2020-03-23 23:34:23.843750,-29.366644355291943,15.365472222427712,3.5530744062142143,1
2020-03-23 23:34:23.875000,-29.36639461070408,15.365302826510726,3.552932827217813,1
2020-03-23 23:34:23.906250,-29.36614485959189,15.365133427573152,3.552791249274526,1
2020-03-23 23:34:23.937500,-29.36589510195548,15.364964025615212,3.5526496723843723,1
2020-03-23 23:34:23.968750,-29.365645337794938,15.364794620637133,3.5525080965473594,1
2020-03-23 23:34:24.000000,-29.365395567110333,15.364625212639137,3.552366521763508,1
2020-03-23 23:34:24.031250,-29.365145789901803,15.364455801621444,3.552224948032828,1
2020-03-23 23:34:24.062500,-29.36489600616942,15.364286387584285,3.5520833753553327,1
2020-03-23 23:34:24.093750,-29.36464621591329,15.364116970527888,3.5519418037310224,1
2020-03-23 23:34:24.125000,-29.3643964191335,15.363947550452464,3.5518002331599363,1
2020-03-23 23:34:24.156250,-29.36414661583015,15.363778127358248,3.551658663642079,1
2020-03-23 23:34:24.187500,-29.36389680600334,15.363608701245454,3.551517095177452,1
2020-03-23 23:34:24.218750,-29.36364698965316,15.363439272114311,3.55137552776608,1
2020-03-23 23:34:24.250000,-29.363397166779706,15.36326983996505,3.5512339614079704,1
2020-03-23 23:34:24.281250,-29.36314733738308,15.36310040479788,3.551092396103137,1
2020-03-23 23:34:24.312500,-29.36289750146336,15.362930966613035,3.5509508318515968,1
2020-03-23 23:34:24.343750,-29.36264765902067,15.362761525410743,3.550809268653361,1
2020-03-23 23:34:24.375000,-29.36239781005508,15.362592081191222,3.5506677065084493,1
2020-03-23 23:34:24.406250,-29.36214795456671,15.36242263395469,3.5505261454168715,1
2020-03-23 23:34:24.437500,-29.36189809255565,15.362253183701384,3.5503845853786267,1
2020-03-23 23:34:24.468750,-29.361648224021973,15.362083730431518,3.550243026393756,1
2020-03-23 23:34:24.500000,-29.361398348965785,15.36191427414532,3.550101468462252,1
2020-03-23 23:34:24.531250,-29.361148467387206,15.361744814843007,3.549959911584125,1
2020-03-23 23:34:24.562500,-29.360898579286303,15.361575352524818,3.5498183557594025,1
2020-03-23 23:34:24.593750,-29.3606486846632,15.361405887190973,3.549676800988096,1
2020-03-23 23:34:24.625000,-29.360398783517947,15.361236418841685,3.549535247270218,1
2020-03-23 23:34:24.656250,-29.36014887585069,15.361066947477186,3.5493936946057745,1
2020-03-23 23:34:24.687500,-29.35989896166149,15.360897473097696,3.5492521429947863,1
2020-03-23 23:34:24.718750,-29.35964904095046,15.36072799570344,3.5491105924372635,1
2020-03-23 23:34:24.750000,-29.3593991137177,15.360558515294649,3.548969042933216,1
2020-03-23 23:34:24.781250,-29.359149179963296,15.360389031871533,3.548827494482663,1
2020-03-23 23:34:24.812500,-29.358899239687343,15.360219545434331,3.5486859470856174,1
2020-03-23 23:34:24.843750,-29.35864929288994,15.360050055983264,3.548544400742092,1
2020-03-23 23:34:24.875000,-29.35839933957119,15.359880563518546,3.548402855452104,1
2020-03-23 23:34:24.906250,-29.358149379731177,15.359711068040411,3.5482613112156605,1
2020-03-23 23:34:24.937500,-29.35789941337,15.359541569549078,3.5481197680327794,1
2020-03-23 23:34:24.968750,-29.35764944048777,15.359372068044776,3.547978225903466,1
2020-03-23 23:34:25.000000,-29.35739946108455,15.359202563527722,3.547836684827744,1
2020-03-23 23:34:25.031250,-29.35714947516048,15.359033055998143,3.5476951448056204,1
2020-03-23 23:34:25.062500,-29.35689948271561,15.358863545456268,3.547553605837108,1
2020-03-23 23:34:25.093750,-29.356649483750072,15.358694031902315,3.547412067922229,1
2020-03-23 23:34:25.125000,-29.35639947826393,15.358524515336512,3.547270531060992,1
2020-03-23 23:34:25.156250,-29.356149466257325,15.35835499575908,3.547128995253403,1
2020-03-23 23:34:25.187500,-29.35589944773031,15.358185473170243,3.5469874604994858,1
2020-03-23 23:34:25.218750,-29.35564942268301,15.358015947570223,3.546845926799249,1
2020-03-23 23:34:25.250000,-29.355399391115498,15.357846418959252,3.546704394152701,1
2020-03-23 23:34:25.281250,-29.35514935302788,15.357676887337549,3.546562862559869,1
2020-03-23 23:34:25.312500,-29.35489930842025,15.357507352705332,3.546421332020755,1
2020-03-23 23:34:25.343750,-29.35464925729271,15.357337815062834,3.546279802535373,1
2020-03-23 23:34:25.375000,-29.35439919964536,15.357168274410284,3.546138274103744,1
2020-03-23 23:34:25.406250,-29.35414913547828,15.356998730747888,3.5459967467258737,1
2020-03-23 23:34:25.437500,-29.35389906479158,15.356829184075885,3.5458552204017773,1
2020-03-23 23:34:25.468750,-29.353648987585345,15.356659634394497,3.545713695131469,1
2020-03-23 23:34:25.500000,-29.35339890385968,15.35649008170394,3.54557217091496,1
2020-03-23 23:34:25.531250,-29.35314881361467,15.356320526004442,3.545430647752267,1
2020-03-23 23:34:25.562500,-29.352898716850422,15.356150967296236,3.5452891256434045,1
2020-03-23 23:34:25.593750,-29.35264861356704,15.355981405579533,3.5451476045883856,1
2020-03-23 23:34:25.625000,-29.352398503764604,15.355811840854564,3.545006084587227,1
2020-03-23 23:34:25.656250,-29.35214838744321,15.355642273121552,3.5448645656399296,1
2020-03-23 23:34:25.687500,-29.35189826460296,15.355472702380723,3.54472304774652,1
2020-03-23 23:34:25.718750,-29.351648135243952,15.3553031286323,3.544581530907001,1
2020-03-23 23:34:25.750000,-29.351397999366284,15.355133551876497,3.544440015121392,1
2020-03-23 23:34:25.781250,-29.35114785697004,15.354963972113552,3.5442985003897025,1
2020-03-23 23:34:25.812500,-29.350897708055328,15.354794389343684,3.544156986711954,1
2020-03-23 23:34:25.843750,-29.350647552622245,15.35462480356712,3.544015474088142,1
2020-03-23 23:34:25.875000,-29.350397390670867,15.354455214784078,3.543873962518304,1
2020-03-23 23:34:25.906250,-29.35014722220132,15.354285622994784,3.543732452002448,1
2020-03-23 23:34:25.937500,-29.34989704721367,15.354116028199469,3.543590942540573,1
2020-03-23 23:34:25.968750,-29.34964686570805,15.353946430398349,3.543449434132701,1
2020-03-23 23:34:26.000000,-29.34939667768451,15.353776829591649,3.543307926778852,1
2020-03-23 23:34:26.031250,-29.349146483143187,15.353607225779596,3.5431664204790265,1
2020-03-23 23:34:26.062500,-29.34889628208415,15.353437618962408,3.5430249152332416,1
2020-03-23 23:34:26.093750,-29.34864607450752,15.353268009140322,3.542883411041516,1
2020-03-23 23:34:26.125000,-29.34839586041336,15.353098396313548,3.542741907903861,1
2020-03-23 23:34:26.156250,-29.348145639801803,15.352928780482314,3.542600405820292,1
2020-03-23 23:34:26.187500,-29.34789541267291,15.352759161646851,3.542458904790818,1
2020-03-23 23:34:26.218750,-29.34764517902681,15.352589539807376,3.5423174048154484,1
2020-03-23 23:34:26.250000,-29.347394938863577,15.352419914964113,3.542175905894214,1
2020-03-23 23:34:26.281250,-29.34714469218332,15.35225028711729,3.5420344080271087,1
2020-03-23 23:34:26.312500,-29.346894438986112,15.352080656267123,3.541892911214148,1
2020-03-23 23:34:26.343750,-29.34664417927209,15.351911022413852,3.5417514154553635,1
2020-03-23 23:34:26.375000,-29.346393913041307,15.351741385557688,3.541609920750749,1
2020-03-23 23:34:26.406250,-29.34614364029389,15.35157174569886,3.5414684271003307,1
2020-03-23 23:34:26.437500,-29.345893361029923,15.35140210283759,3.5413269345041125,1
2020-03-23 23:34:26.468750,-29.34564307524949,15.351232456974104,3.541185442962113,1
2020-03-23 23:34:26.500000,-29.34539278295272,15.351062808108615,3.5410439524743453,1
2020-03-23 23:34:26.531250,-29.34514248413969,15.350893156241366,3.5409024630408195,1
