datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-25 00:34:02.687500,-27.768833882511,14.17451370405647,3.580081354630387,1
2020-03-25 00:34:02.718750,-27.768659201240027,14.1745226400203,3.579962758513315,1
2020-03-25 00:34:02.750000,-27.768484517873347,14.174531571838088,3.5798441635429734,1
2020-03-25 00:34:02.781250,-27.768309832411006,14.174540499509693,3.579725569719392,1
2020-03-25 00:34:02.812500,-27.768135144853108,14.174549423034984,3.5796069770425705,1
2020-03-25 00:34:02.843750,-27.76796045519972,14.174558342413826,3.579488385512528,1
2020-03-25 00:34:02.875000,-27.76778576345092,14.174567257646087,3.579369795129279,1
2020-03-25 00:34:02.906250,-27.76761106960677,14.174576168731631,3.5792512058928336,1
2020-03-25 00:34:02.937500,-27.76743637366736,14.174585075670324,3.5791326178031984,1
2020-03-25 00:34:02.968750,-27.76726167563277,14.174593978462028,3.5790140308604066,1
2020-03-25 00:34:03.000000,-27.767086975503062,14.17460287710661,3.5788954450644472,1
2020-03-25 00:34:03.031250,-27.766912273278333,14.17461177160394,3.578776860415341,1
2020-03-25 00:34:03.062500,-27.76673756895864,14.174620661953876,3.578658276913105,1
2020-03-25 00:34:03.093750,-27.76656286254407,14.174629548156284,3.578539694557752,1
2020-03-25 00:34:03.125000,-27.766388154034683,14.174638430211038,3.578421113349286,1
2020-03-25 00:34:03.156250,-27.766213443430576,14.17464730811799,3.578302533287733,1
2020-03-25 00:34:03.187500,-27.76603873073181,14.17465618187702,3.5781839543731024,1
2020-03-25 00:34:03.218750,-27.76586401593848,14.174665051487985,3.578065376605397,1
2020-03-25 00:34:03.250000,-27.76568929905064,14.174673916950752,3.577946799984641,1
2020-03-25 00:34:03.281250,-27.765514580068384,14.174682778265188,3.577828224510841,1
2020-03-25 00:34:03.312500,-27.76533985899175,14.174691635431154,3.577709650184012,1
2020-03-25 00:34:03.343750,-27.76516513582088,14.17470048844852,3.577591077004162,1
2020-03-25 00:34:03.375000,-27.76499041055579,14.174709337317148,3.5774725049713183,1
2020-03-25 00:34:03.406250,-27.7648156831966,14.174718182036909,3.577353934085475,1
2020-03-25 00:34:03.437500,-27.764640953743346,14.17472702260766,3.5772353643466537,1
2020-03-25 00:34:03.468750,-27.76446622219614,14.174735859029273,3.577116795754878,1
2020-03-25 00:34:03.500000,-27.764291488555045,14.17474469130161,3.576998228310145,1
2020-03-25 00:34:03.531250,-27.76411675282012,14.174753519424538,3.5768796620124665,1
2020-03-25 00:34:03.562500,-27.763942014991464,14.174762343397926,3.576761096861861,1
2020-03-25 00:34:03.593750,-27.763767275069146,14.174771163221632,3.576642532858347,1
2020-03-25 00:34:03.625000,-27.76359253305325,14.174779978895527,3.5765239700019333,1
2020-03-25 00:34:03.656250,-27.76341778894384,14.174788790419475,3.576405408292632,1
2020-03-25 00:34:03.687500,-27.763243042741,14.174797597793344,3.576286847730453,1
2020-03-25 00:34:03.718750,-27.7630682944448,14.174806401016994,3.576168288315411,1
2020-03-25 00:34:03.750000,-27.762893544055306,14.174815200090295,3.576049730047519,1
2020-03-25 00:34:03.781250,-27.762718791572624,14.174823995013112,3.575931172926792,1
2020-03-25 00:34:03.812500,-27.762544036996804,14.174832785785304,3.57581261695324,1
2020-03-25 00:34:03.843750,-27.76236928032793,14.174841572406748,3.575694062126877,1
2020-03-25 00:34:03.875000,-27.76219452156609,14.174850354877304,3.575575508447716,1
2020-03-25 00:34:03.906250,-27.76201976071134,14.174859133196836,3.575456955915767,1
2020-03-25 00:34:03.937500,-27.761844997763784,14.174867907365206,3.5753384045310543,1
2020-03-25 00:34:03.968750,-27.761670232723464,14.174876677382288,3.5752198542935814,1
2020-03-25 00:34:04.000000,-27.76149546559047,14.174885443247945,3.575101305203356,1
2020-03-25 00:34:04.031250,-27.76132069636489,14.174894204962037,3.574982757260396,1
2020-03-25 00:34:04.062500,-27.7611459250468,14.17490296252444,3.5748642104647166,1
2020-03-25 00:34:04.093750,-27.760971151636248,14.174911715935009,3.574745664816327,1
2020-03-25 00:34:04.125000,-27.76079637613336,14.174920465193614,3.5746271203152533,1
2020-03-25 00:34:04.156250,-27.760621598538144,14.17492921030012,3.574508576961481,1
2020-03-25 00:34:04.187500,-27.760446818850745,14.174937951254396,3.5743900347550497,1
2020-03-25 00:34:04.218750,-27.76027203707119,14.174946688056306,3.574271493695964,1
2020-03-25 00:34:04.250000,-27.76009725319958,14.174955420705713,3.574152953784227,1
2020-03-25 00:34:04.281250,-27.75992246723599,14.17496414920248,3.5740344150198573,1
2020-03-25 00:34:04.312500,-27.75974767918049,14.17497287354648,3.573915877402871,1
2020-03-25 00:34:04.343750,-27.75957288903316,14.174981593737575,3.5737973409332824,1
2020-03-25 00:34:04.375000,-27.759398096794072,14.174990309775636,3.573678805611104,1
2020-03-25 00:34:04.406250,-27.759223302463298,14.17499902166052,3.573560271436333,1
2020-03-25 00:34:04.437500,-27.759048506040923,14.175007729392096,3.573441738409008,1
2020-03-25 00:34:04.468750,-27.758873707527027,14.175016432970226,3.573323206529137,1
2020-03-25 00:34:04.500000,-27.75869890692168,14.175025132394785,3.573204675796705,1
2020-03-25 00:34:04.531250,-27.758524104224968,14.175033827665631,3.5730861462117507,1
2020-03-25 00:34:04.562500,-27.758349299436947,14.17504251878263,3.572967617774281,1
2020-03-25 00:34:04.593750,-27.758174492557696,14.17505120574565,3.572849090484308,1
2020-03-25 00:34:04.625000,-27.757999683587308,14.17505988855456,3.57273056434185,1
2020-03-25 00:34:04.656250,-27.75782487252585,14.175068567209214,3.5726120393469083,1
2020-03-25 00:34:04.687500,-27.757650059373404,14.175077241709488,3.572493515499505,1
2020-03-25 00:34:04.718750,-27.75747524413004,14.175085912055248,3.572374992799661,1
2020-03-25 00:34:04.750000,-27.75730042679584,14.17509457824636,3.5722564712473623,1
2020-03-25 00:34:04.781250,-27.757125607370856,14.175103240282676,3.5721379508426465,1
2020-03-25 00:34:04.812500,-27.75695078585521,14.17511189816408,3.572019431585513,1
2020-03-25 00:34:04.843750,-27.75677596224894,14.175120551890428,3.571900913475983,1
2020-03-25 00:34:04.875000,-27.756601136552145,14.175129201461589,3.571782396514067,1
2020-03-25 00:34:04.906250,-27.75642630876488,14.175137846877425,3.5716638806997687,1
2020-03-25 00:34:04.937500,-27.75625147888724,14.175146488137802,3.571545366033116,1
2020-03-25 00:34:04.968750,-27.756076646919297,14.175155125242588,3.571426852514121,1
2020-03-25 00:34:05.000000,-27.75590181286112,14.175163758191651,3.5713083401427816,1
2020-03-25 00:34:05.031250,-27.75572697671278,14.175172386984851,3.571189828919119,1
2020-03-25 00:34:05.062500,-27.75555213847437,14.175181011622062,3.571071318843145,1
2020-03-25 00:34:05.093750,-27.755377298145973,14.17518963210314,3.570952809914877,1
2020-03-25 00:34:05.125000,-27.75520245572764,14.17519824842796,3.570834302134331,1
2020-03-25 00:34:05.156250,-27.75502761121945,14.175206860596376,3.5707157955014988,1
2020-03-25 00:34:05.187500,-27.754852764621504,14.175215468608268,3.5705972900164213,1
2020-03-25 00:34:05.218750,-27.75467791593386,14.175224072463491,3.570478785679091,1
2020-03-25 00:34:05.250000,-27.75450306515659,14.175232672161911,3.570360282489524,1
2020-03-25 00:34:05.281250,-27.75432821228979,14.175241267703406,3.5702417804477395,1
2020-03-25 00:34:05.312500,-27.754153357333525,14.175249859087824,3.57012327955375,1
2020-03-25 00:34:05.343750,-27.753978500287865,14.175258446315045,3.5700047798075665,1
2020-03-25 00:34:05.375000,-27.75380364115288,14.175267029384928,3.5698862812091985,1
2020-03-25 00:34:05.406250,-27.75362877992868,14.17527560829734,3.5697677837586617,1
2020-03-25 00:34:05.437500,-27.753453916615307,14.175284183052147,3.5696492874559747,1
2020-03-25 00:34:05.468750,-27.75327905121285,14.175292753649211,3.5695307923011383,1
2020-03-25 00:34:05.500000,-27.75310418372138,14.175301320088408,3.5694122982941723,1
2020-03-25 00:34:05.531250,-27.752929314140992,14.175309882369593,3.5692938054350862,1
2020-03-25 00:34:05.562500,-27.752754442471733,14.17531844049264,3.5691753137239,1
2020-03-25 00:34:05.593750,-27.75257956871372,14.175326994457407,3.5690568231606177,1
2020-03-25 00:34:05.625000,-27.75240469286697,14.175335544263762,3.56893833374526,1
2020-03-25 00:34:05.656250,-27.752229814931624,14.175344089911576,3.568819845477833,1
2020-03-25 00:34:05.687500,-27.75205493490772,14.175352631400711,3.568701358358364,1
2020-03-25 00:34:05.718750,-27.751880052795336,14.175361168731037,3.568582872386838,1
2020-03-25 00:34:05.750000,-27.75170516859457,14.175369701902412,3.568464387563292,1
2020-03-25 00:34:05.781250,-27.75153028230548,14.17537823091471,3.568345903887734,1
2020-03-25 00:34:05.812500,-27.75135539392814,14.175386755767793,3.5682274213601666,1
2020-03-25 00:34:05.843750,-27.751180503462624,14.175395276461522,3.5681089399806103,1
2020-03-25 00:34:05.875000,-27.75100561090904,14.175403792995768,3.567990459749088,1
2020-03-25 00:34:05.906250,-27.750830716267416,14.175412305370402,3.567871980665587,1
2020-03-25 00:34:05.937500,-27.75065581953787,14.175420813585276,3.567753502730145,1
2020-03-25 00:34:05.968750,-27.750480920720456,14.175429317640273,3.567635025942773,1
2020-03-25 00:34:06.000000,-27.750306019815262,14.175437817535244,3.5675165503034574,1
2020-03-25 00:34:06.031250,-27.750131116822363,14.175446313270063,3.567398075812237,1
2020-03-25 00:34:06.062500,-27.749956211741825,14.175454804844598,3.5672796024691205,1
2020-03-25 00:34:06.093750,-27.74978130457373,14.175463292258708,3.5671611302741124,1
2020-03-25 00:34:06.125000,-27.74960639531815,14.17547177551226,3.567042659227233,1
2020-03-25 00:34:06.156250,-27.749431483975176,14.175480254605125,3.566924189328496,1
2020-03-25 00:34:06.187500,-27.74925657054488,14.17548872953716,3.5668057205779102,1
2020-03-25 00:34:06.218750,-27.74908165502732,14.17549720030824,3.566687252975488,1
2020-03-25 00:34:06.250000,-27.7489067374226,14.175505666918228,3.5665687865212394,1
2020-03-25 00:34:06.281250,-27.748731817730768,14.17551412936699,3.566450321215186,1
2020-03-25 00:34:06.312500,-27.74855689595192,14.175522587654388,3.566331857057336,1
2020-03-25 00:34:06.343750,-27.748381972086136,14.175531041780298,3.566213394047695,1
2020-03-25 00:34:06.375000,-27.74820704613347,14.175539491744573,3.5660949321862923,1
2020-03-25 00:34:06.406250,-27.748032118094034,14.175547937547089,3.565976471473121,1
2020-03-25 00:34:06.437500,-27.747857187967856,14.175556379187706,3.565858011908212,1
2020-03-25 00:34:06.468750,-27.74768225575505,14.175564816666292,3.565739553491574,1
2020-03-25 00:34:06.500000,-27.74750732145569,14.175573249982712,3.5656210962232024,1
2020-03-25 00:34:06.531250,-27.747332385069832,14.175581679136837,3.56550264010314,1
2020-03-25 00:34:06.562500,-27.747157446597573,14.175590104128528,3.5653841851313737,1
2020-03-25 00:34:06.593750,-27.74698250603898,14.175598524957646,3.5652657313079272,1
2020-03-25 00:34:06.625000,-27.74680756339412,14.175606941624071,3.565147278632814,1
2020-03-25 00:34:06.656250,-27.74663261866309,14.17561535412766,3.565028827106041,1
2020-03-25 00:34:06.687500,-27.74645767184596,14.175623762468277,3.5649103767276284,1
2020-03-25 00:34:06.718750,-27.7462827229428,14.17563216664579,3.564791927497595,1
2020-03-25 00:34:06.750000,-27.74610777195369,14.17564056666007,3.5646734794159305,1
2020-03-25 00:34:06.781250,-27.745932818878693,14.17564896251098,3.564555032482666,1
2020-03-25 00:34:06.812500,-27.74575786371792,14.175657354198384,3.564436586697811,1
2020-03-25 00:34:06.843750,-27.74558290647141,14.175665741722144,3.564318142061372,1
2020-03-25 00:34:06.875000,-27.745407947139263,14.175674125082134,3.5641996985733746,1
2020-03-25 00:34:06.906250,-27.745232985721536,14.17568250427822,3.5640812562338224,1
2020-03-25 00:34:06.937500,-27.745058022218327,14.175690879310263,3.56396281504273,1
2020-03-25 00:34:06.968750,-27.744883056629703,14.17569925017813,3.563844375000111,1
2020-03-25 00:34:07.000000,-27.744708088955733,14.175707616881695,3.5637259361059788,1
2020-03-25 00:34:07.031250,-27.74453311919651,14.17571597942081,3.5636074983603407,1
2020-03-25 00:34:07.062500,-27.74435814735209,14.175724337795351,3.563489061763211,1
2020-03-25 00:34:07.093750,-27.744183173422584,14.175732692005182,3.563370626314614,1
2020-03-25 00:34:07.125000,-27.74400819740802,14.17574104205017,3.563252192014552,1
2020-03-25 00:34:07.156250,-27.74383321930851,14.175749387930178,3.5631337588630267,1
2020-03-25 00:34:07.187500,-27.743658239124123,14.175757729645078,3.5630153268600764,1
2020-03-25 00:34:07.218750,-27.743483256854937,14.175766067194727,3.562896896005705,1
2020-03-25 00:34:07.250000,-27.74330827250101,14.175774400578996,3.5627784662999167,1
2020-03-25 00:34:07.281250,-27.74313328606244,14.175782729797753,3.562660037742724,1
2020-03-25 00:34:07.312500,-27.742958297539293,14.17579105485086,3.56254161033415,1
2020-03-25 00:34:07.343750,-27.742783306931656,14.17579937573819,3.5624231840741967,1
2020-03-25 00:34:07.375000,-27.7426083142396,14.1758076924596,3.562304758962892,1
2020-03-25 00:34:07.406250,-27.74243331946319,14.175816005014962,3.5621863350002374,1
2020-03-25 00:34:07.437500,-27.74225832260251,14.175824313404144,3.562067912186245,1
2020-03-25 00:34:07.468750,-27.74208332365765,14.175832617627009,3.561949490520932,1
2020-03-25 00:34:07.500000,-27.74190832262866,14.175840917683413,3.5618310700043083,1
2020-03-25 00:34:07.531250,-27.741733319515653,14.17584921357324,3.5617126506363963,1
2020-03-25 00:34:07.562500,-27.741558314318656,14.17585750529635,3.5615942324171868,1
2020-03-25 00:34:07.593750,-27.7413833070378,14.175865792852605,3.561475815346709,1
2020-03-25 00:34:07.625000,-27.74120829767313,14.175874076241874,3.5613573994249794,1
2020-03-25 00:34:07.656250,-27.74103328622472,14.175882355464015,3.5612389846519994,1
2020-03-25 00:34:07.687500,-27.740858272692662,14.175890630518913,3.5611205710277924,1
2020-03-25 00:34:07.718750,-27.740683257077023,14.175898901406422,3.5610021585523675,1
2020-03-25 00:34:07.750000,-27.74050823937789,14.175907168126406,3.560883747225729,1
2020-03-25 00:34:07.781250,-27.740333219595325,14.175915430678732,3.5607653370479047,1
2020-03-25 00:34:07.812500,-27.7401581977294,14.175923689063271,3.560646928018884,1
2020-03-25 00:34:07.843750,-27.73998317378021,14.17593194327989,3.560528520138713,1
2020-03-25 00:34:07.875000,-27.73980814774784,14.17594019332845,3.560410113407376,1
2020-03-25 00:34:07.906250,-27.739633119632323,14.17594843920882,3.560291707824897,1
2020-03-25 00:34:07.937500,-27.739458089433786,14.175956680920862,3.5601733033912897,1
2020-03-25 00:34:07.968750,-27.739283057152257,14.175964918464452,3.56005490010657,1
2020-03-25 00:34:08.000000,-27.739108022787867,14.175973151839443,3.559936497970747,1
2020-03-25 00:34:08.031250,-27.738932986340647,14.175981381045716,3.559818096983829,1
2020-03-25 00:34:08.062500,-27.738757947810697,14.175989606083125,3.559699697145828,1
2020-03-25 00:34:08.093750,-27.73858290719808,14.17599782695154,3.559581298456759,1
2020-03-25 00:34:08.125000,-27.73840786450289,14.176006043650828,3.559462900916647,1
2020-03-25 00:34:08.156250,-27.738232819725187,14.176014256180856,3.5593445045254923,1
2020-03-25 00:34:08.187500,-27.73805777286505,14.17602246454149,3.559226109283305,1
2020-03-25 00:34:08.218750,-27.737882723922567,14.176030668732594,3.559107715190116,1
2020-03-25 00:34:08.250000,-27.7377076728978,14.176038868754034,3.5589893222459112,1
2020-03-25 00:34:08.281250,-27.73753261979084,14.17604706460568,3.558870930450724,1
2020-03-25 00:34:08.312500,-27.737357564601748,14.176055256287404,3.558752539804566,1
2020-03-25 00:34:08.343750,-27.73718250733061,14.176063443799054,3.55863415030743,1
2020-03-25 00:34:08.375000,-27.737007447977504,14.176071627140514,3.558515761959353,1
2020-03-25 00:34:08.406250,-27.7368323865425,14.17607980631164,3.5583973747603377,1
2020-03-25 00:34:08.437500,-27.73665732302569,14.176087981312303,3.558278988710408,1
2020-03-25 00:34:08.468750,-27.736482257427124,14.176096152142364,3.558160603809553,1
2020-03-25 00:34:08.500000,-27.736307189746896,14.176104318801697,3.5580422200578075,1
2020-03-25 00:34:08.531250,-27.736132119985086,14.176112481290165,3.557923837455164,1
2020-03-25 00:34:08.562500,-27.735957048141763,14.176120639607635,3.557805456001656,1
2020-03-25 00:34:08.593750,-27.73578197421701,14.176128793753971,3.5576870756972827,1
2020-03-25 00:34:08.625000,-27.7356068982109,14.176136943729038,3.5575686965420723,1
2020-03-25 00:34:08.656250,-27.73543182012349,14.176145089532708,3.5574503185360142,1
2020-03-25 00:34:08.687500,-27.735256739954902,14.176153231164845,3.5573319416791414,1
2020-03-25 00:34:08.718750,-27.73508165770517,14.176161368625309,3.5572135659714617,1
2020-03-25 00:34:08.750000,-27.73490657337439,14.176169501913972,3.557095191412982,1
2020-03-25 00:34:08.781250,-27.73473148696264,14.176177631030708,3.5569768180037187,1
2020-03-25 00:34:08.812500,-27.734556398469973,14.17618575597537,3.556858445743678,1
2020-03-25 00:34:08.843750,-27.734381307896506,14.176193876747831,3.556740074632886,1
2020-03-25 00:34:08.875000,-27.73420621524228,14.176201993347956,3.556621704671352,1
2020-03-25 00:34:08.906250,-27.7340311205074,14.176210105775612,3.556503335859081,1
2020-03-25 00:34:08.937500,-27.73385602369192,14.176218214030666,3.5563849681960886,1
2020-03-25 00:34:08.968750,-27.73368092479593,14.176226318112985,3.5562666016823967,1
2020-03-25 00:34:09.000000,-27.73350582381949,14.176234418022428,3.556148236318002,1
2020-03-25 00:34:09.031250,-27.73333072076269,14.176242513758876,3.556029872102935,1
2020-03-25 00:34:09.062500,-27.733155615625613,14.17625060532218,3.5559115090371933,1
2020-03-25 00:34:09.093750,-27.73298050840833,14.176258692712214,3.5557931471208,1
