datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 23:06:23.281250,-13.810324348948075,-12.838510135110232,5.602883183805225,1
2020-03-22 23:06:23.312500,-13.810055444932935,-12.838743244455946,5.602844131220581,1
2020-03-22 23:06:23.343750,-13.809786546979954,-12.83897634862285,5.602805079329781,1
2020-03-22 23:06:23.375000,-13.80951765508927,-12.83920944761071,5.602766028132804,1
2020-03-22 23:06:23.406250,-13.809248769261014,-12.839442541419317,5.602726977629655,1
2020-03-22 23:06:23.437500,-13.80897988949534,-12.839675630048442,5.602687927820327,1
2020-03-22 23:06:23.468750,-13.808711015792356,-12.83990871349787,5.602648878704825,1
2020-03-22 23:06:23.500000,-13.808442148152212,-12.840141791767378,5.602609830283151,1
2020-03-22 23:06:23.531250,-13.80817328657505,-12.840374864856749,5.602570782555294,1
2020-03-22 23:06:23.562500,-13.807904431061,-12.840607932765758,5.602531735521257,1
2020-03-22 23:06:23.593750,-13.807635581610205,-12.840840995494188,5.602492689181042,1
2020-03-22 23:06:23.625000,-13.8073667382228,-12.841074053041815,5.602453643534636,1
2020-03-22 23:06:23.656250,-13.807097900898915,-12.841307105408422,5.60241459858206,1
2020-03-22 23:06:23.687500,-13.806829069638685,-12.841540152593788,5.602375554323287,1
2020-03-22 23:06:23.718750,-13.806560244442244,-12.84177319459769,5.602336510758331,1
2020-03-22 23:06:23.750000,-13.80629142530975,-12.84200623141991,5.602297467887185,1
2020-03-22 23:06:23.781250,-13.806022612241314,-12.842239263060227,5.602258425709849,1
2020-03-22 23:06:23.812500,-13.805753805237083,-12.842472289518424,5.602219384226329,1
2020-03-22 23:06:23.843750,-13.805485004297188,-12.842705310794278,5.602180343436611,1
2020-03-22 23:06:23.875000,-13.805216209421772,-12.842938326887566,5.602141303340697,1
2020-03-22 23:06:23.906250,-13.80494742061097,-12.84317133779807,5.602102263938591,1
2020-03-22 23:06:23.937500,-13.804678637864916,-12.843404343525568,5.602063225230291,1
2020-03-22 23:06:23.968750,-13.804409861183752,-12.843637344069844,5.602024187215786,1
2020-03-22 23:06:24.000000,-13.80414109056761,-12.84387033943067,5.60198514989508,1
2020-03-22 23:06:24.031250,-13.803872326016618,-12.844103329607831,5.601946113268187,1
2020-03-22 23:06:24.062500,-13.803603567530926,-12.844336314601112,5.601907077335079,1
2020-03-22 23:06:24.093750,-13.803334815110658,-12.844569294410286,5.601868042095772,1
2020-03-22 23:06:24.125000,-13.80306606875596,-12.844802269035126,5.601829007550255,1
2020-03-22 23:06:24.156250,-13.802797328466967,-12.845035238475427,5.6017899736985415,1
2020-03-22 23:06:24.187500,-13.802528594243803,-12.845268202730958,5.6017509405406205,1
2020-03-22 23:06:24.218750,-13.80225986608662,-12.8455011618015,5.601711908076478,1
2020-03-22 23:06:24.250000,-13.801991143995544,-12.84573411568684,5.601672876306126,1
2020-03-22 23:06:24.281250,-13.801722427970727,-12.845967064386745,5.601633845229568,1
2020-03-22 23:06:24.312500,-13.801453718012276,-12.84620000790101,5.6015948148468,1
2020-03-22 23:06:24.343750,-13.801185014120358,-12.8464329462294,5.601555785157804,1
2020-03-22 23:06:24.375000,-13.800916316295083,-12.846665879371704,5.601516756162602,1
2020-03-22 23:06:24.406250,-13.800647624536618,-12.846898807327694,5.601477727861178,1
2020-03-22 23:06:24.437500,-13.800378938845066,-12.847131730097155,5.601438700253542,1
2020-03-22 23:06:24.468750,-13.800110259220576,-12.847364647679871,5.601399673339675,1
2020-03-22 23:06:24.500000,-13.799841585663293,-12.84759756007562,5.601360647119583,1
2020-03-22 23:06:24.531250,-13.79957291817334,-12.847830467284174,5.601321621593278,1
2020-03-22 23:06:24.562500,-13.799304256750872,-12.84806336930532,5.601282596760746,1
2020-03-22 23:06:24.593750,-13.799035601396008,-12.848296266138837,5.601243572621982,1
2020-03-22 23:06:24.625000,-13.798766952108888,-12.848529157784498,5.601204549176998,1
2020-03-22 23:06:24.656250,-13.79849830888964,-12.84876204424209,5.601165526425778,1
2020-03-22 23:06:24.687500,-13.798229671738422,-12.848994925511391,5.601126504368334,1
2020-03-22 23:06:24.718750,-13.79796104065534,-12.849227801592178,5.601087483004648,1
2020-03-22 23:06:24.750000,-13.797692415640574,-12.849460672484238,5.601048462334739,1
2020-03-22 23:06:24.781250,-13.797423796694202,-12.849693538187347,5.601009442358588,1
2020-03-22 23:06:24.812500,-13.797155183816418,-12.849926398701278,5.600970423076205,1
2020-03-22 23:06:24.843750,-13.79688657700732,-12.850159254025824,5.600931404487584,1
2020-03-22 23:06:24.875000,-13.796617976267044,-12.850392104160756,5.600892386592715,1
2020-03-22 23:06:24.906250,-13.79634938159575,-12.850624949105852,5.600853369391623,1
2020-03-22 23:06:24.937500,-13.796080792993571,-12.8508577888609,5.600814352884275,1
2020-03-22 23:06:24.968750,-13.795812210460612,-12.851090623425671,5.600775337070686,1
2020-03-22 23:06:25.000000,-13.795543633997047,-12.851323452799951,5.600736321950856,1
2020-03-22 23:06:25.031250,-13.795275063602997,-12.85155627698352,5.600697307524778,1
2020-03-22 23:06:25.062500,-13.795006499278593,-12.851789095976152,5.600658293792448,1
2020-03-22 23:06:25.093750,-13.794737941023987,-12.852021909777632,5.600619280753876,1
2020-03-22 23:06:25.125000,-13.794469388839271,-12.85225471838774,5.600580268409054,1
2020-03-22 23:06:25.156250,-13.79420084272464,-12.852487521806252,5.600541256757977,1
2020-03-22 23:06:25.187500,-13.793932302680204,-12.852720320032953,5.600502245800643,1
2020-03-22 23:06:25.218750,-13.79366376870608,-12.85295311306762,5.60046323553706,1
2020-03-22 23:06:25.250000,-13.793395240802434,-12.853185900910027,5.6004242259672194,1
2020-03-22 23:06:25.281250,-13.793126718969388,-12.85341868355997,5.600385217091119,1
2020-03-22 23:06:25.312500,-13.79285820320709,-12.853651461017211,5.600346208908753,1
2020-03-22 23:06:25.343750,-13.79258969351567,-12.853884233281542,5.600307201420142,1
2020-03-22 23:06:25.375000,-13.792321189895231,-12.854117000352735,5.600268194625261,1
2020-03-22 23:06:25.406250,-13.79205269234597,-12.854349762230582,5.600229188524118,1
2020-03-22 23:06:25.437500,-13.791784200867976,-12.854582518914846,5.6001901831167125,1
2020-03-22 23:06:25.468750,-13.791515715461404,-12.85481527040532,5.600151178403031,1
2020-03-22 23:06:25.500000,-13.79124723612639,-12.855048016701774,5.600112174383092,1
2020-03-22 23:06:25.531250,-13.790978762863064,-12.855280757803996,5.600073171056888,1
2020-03-22 23:06:25.562500,-13.790710295671577,-12.855513493711763,5.600034168424408,1
2020-03-22 23:06:25.593750,-13.79044183455204,-12.85574622442486,5.599995166485653,1
2020-03-22 23:06:25.625000,-13.7901733795046,-12.855978949943058,5.599956165240626,1
2020-03-22 23:06:25.656250,-13.789904930529406,-12.856211670266148,5.599917164689328,1
2020-03-22 23:06:25.687500,-13.789636487626566,-12.856444385393894,5.599878164831757,1
2020-03-22 23:06:25.718750,-13.78936805079625,-12.85667709532609,5.599839165667898,1
2020-03-22 23:06:25.750000,-13.78909962003856,-12.85690980006251,5.599800167197769,1
2020-03-22 23:06:25.781250,-13.788831195353673,-12.85714249960293,5.599761169421352,1
2020-03-22 23:06:25.812500,-13.78856277674168,-12.85737519394714,5.599722172338661,1
2020-03-22 23:06:25.843750,-13.788294364202743,-12.857607883094918,5.599683175949688,1
2020-03-22 23:06:25.875000,-13.788025957737,-12.857840567046038,5.599644180254426,1
2020-03-22 23:06:25.906250,-13.787757557344571,-12.858073245800286,5.599605185252876,1
2020-03-22 23:06:25.937500,-13.787489163025608,-12.858305919357438,5.599566190945044,1
2020-03-22 23:06:25.968750,-13.787220774780238,-12.858538587717272,5.599527197330917,1
2020-03-22 23:06:26.000000,-13.786952392608598,-12.858771250879576,5.599488204410501,1
2020-03-22 23:06:26.031250,-13.78668401651081,-12.85900390884412,5.599449212183799,1
2020-03-22 23:06:26.062500,-13.78641564648705,-12.859236561610691,5.599410220650801,1
2020-03-22 23:06:26.093750,-13.786147282537415,-12.859469209179071,5.599371229811507,1
2020-03-22 23:06:26.125000,-13.785878924662052,-12.859701851549035,5.599332239665925,1
2020-03-22 23:06:26.156250,-13.785610572861112,-12.859934488720365,5.599293250214035,1
2020-03-22 23:06:26.187500,-13.785342227134713,-12.86016712069284,5.599254261455849,1
2020-03-22 23:06:26.218750,-13.78507388748299,-12.86039974746624,5.599215273391362,1
2020-03-22 23:06:26.250000,-13.784805553906086,-12.860632369040346,5.59917628602058,1
2020-03-22 23:06:26.281250,-13.784537226404147,-12.860864985414938,5.599137299343487,1
2020-03-22 23:06:26.312500,-13.784268904977289,-12.861097596589795,5.599098313360095,1
2020-03-22 23:06:26.343750,-13.784000589625665,-12.861330202564702,5.599059328070394,1
2020-03-22 23:06:26.375000,-13.783732280349394,-12.861562803339428,5.599020343474391,1
2020-03-22 23:06:26.406250,-13.783463977148614,-12.861795398913769,5.598981359572071,1
2020-03-22 23:06:26.437500,-13.783195680023484,-12.862027989287489,5.598942376363451,1
2020-03-22 23:06:26.468750,-13.782927388974125,-12.86226057446038,5.598903393848509,1
2020-03-22 23:06:26.500000,-13.78265910400066,-12.862493154432215,5.59886441202726,1
2020-03-22 23:06:26.531250,-13.782390825103244,-12.862725729202776,5.598825430899697,1
2020-03-22 23:06:26.562500,-13.782122552282008,-12.862958298771847,5.598786450465814,1
2020-03-22 23:06:26.593750,-13.78185428553708,-12.863190863139204,5.5987474707256135,1
2020-03-22 23:06:26.625000,-13.781586024868592,-12.863423422304628,5.598708491679107,1
2020-03-22 23:06:26.656250,-13.78131777027671,-12.863655976267902,5.598669513326272,1
2020-03-22 23:06:26.687500,-13.78104952176153,-12.863888525028797,5.598630535667109,1
2020-03-22 23:06:26.718750,-13.78078127932322,-12.864121068587108,5.598591558701627,1
2020-03-22 23:06:26.750000,-13.78051304296189,-12.8643536069426,5.598552582429826,1
2020-03-22 23:06:26.781250,-13.7802448126777,-12.864586140095062,5.598513606851694,1
2020-03-22 23:06:26.812500,-13.779976588470769,-12.864818668044272,5.598474631967237,1
2020-03-22 23:06:26.843750,-13.779708370341238,-12.865051190790012,5.598435657776448,1
2020-03-22 23:06:26.875000,-13.77944015828925,-12.86528370833206,5.598396684279337,1
2020-03-22 23:06:26.906250,-13.779171952314924,-12.865516220670196,5.598357711475892,1
2020-03-22 23:06:26.937500,-13.7789037524184,-12.8657487278042,5.598318739366113,1
2020-03-22 23:06:26.968750,-13.77863555859984,-12.865981229733858,5.598279767949998,1
2020-03-22 23:06:27.000000,-13.77836737085934,-12.86621372645894,5.5982407972275405,1
2020-03-22 23:06:27.031250,-13.778099189197071,-12.866446217979236,5.598201827198756,1
2020-03-22 23:06:27.062500,-13.777831013613158,-12.866678704294516,5.598162857863631,1
2020-03-22 23:06:27.093750,-13.777562844107711,-12.866911185404572,5.598123889222164,1
2020-03-22 23:06:27.125000,-13.777294680680894,-12.86714366130918,5.598084921274354,1
2020-03-22 23:06:27.156250,-13.777026523332848,-12.867376132008111,5.5980459540202085,1
2020-03-22 23:06:27.187500,-13.776758372063684,-12.867608597501158,5.598006987459712,1
2020-03-22 23:06:27.218750,-13.776490226873555,-12.867841057788096,5.597968021592873,1
2020-03-22 23:06:27.250000,-13.776222087762592,-12.868073512868705,5.597929056419688,1
2020-03-22 23:06:27.281250,-13.77595395473092,-12.868305962742769,5.597890091940147,1
2020-03-22 23:06:27.312500,-13.775685827778688,-12.868538407410057,5.597851128154261,1
2020-03-22 23:06:27.343750,-13.77541770690604,-12.868770846870362,5.597812165062023,1
2020-03-22 23:06:27.375000,-13.77514959211311,-12.86900328112346,5.597773202663439,1
2020-03-22 23:06:27.406250,-13.77488148340001,-12.869235710169129,5.597734240958494,1
2020-03-22 23:06:27.437500,-13.774613380766894,-12.869468134007152,5.597695279947192,1
2020-03-22 23:06:27.468750,-13.774345284213894,-12.869700552637312,5.597656319629532,1
2020-03-22 23:06:27.500000,-13.77407719374114,-12.86993296605938,5.5976173600055175,1
2020-03-22 23:06:27.531250,-13.77380910934878,-12.870165374273146,5.597578401075145,1
2020-03-22 23:06:27.562500,-13.773541031036949,-12.870397777278384,5.597539442838407,1
2020-03-22 23:06:27.593750,-13.773272958805771,-12.870630175074876,5.59750048529531,1
2020-03-22 23:06:27.625000,-13.773004892655386,-12.870862567662408,5.597461528445844,1
2020-03-22 23:06:27.656250,-13.772736832585956,-12.87109495504075,5.597422572290015,1
2020-03-22 23:06:27.687500,-13.772468778597558,-12.87132733720969,5.597383616827817,1
2020-03-22 23:06:27.718750,-13.772200730690384,-12.871559714169008,5.597344662059254,1
2020-03-22 23:06:27.750000,-13.771932688864547,-12.87179208591848,5.59730570798432,1
2020-03-22 23:06:27.781250,-13.771664653120183,-12.872024452457888,5.597266754603011,1
2020-03-22 23:06:27.812500,-13.771396623457411,-12.872256813787011,5.597227801915331,1
2020-03-22 23:06:27.843750,-13.771128599876413,-12.872489169905636,5.5971888499212765,1
2020-03-22 23:06:27.875000,-13.77086058237728,-12.87272152081354,5.597149898620848,1
2020-03-22 23:06:27.906250,-13.770592570960172,-12.8729538665105,5.597110948014044,1
2020-03-22 23:06:27.937500,-13.77032456562522,-12.873186206996298,5.597071998100859,1
2020-03-22 23:06:27.968750,-13.770056566372538,-12.873418542270718,5.5970330488812925,1
2020-03-22 23:06:28.000000,-13.769788573202304,-12.873650872333531,5.596994100355355,1
2020-03-22 23:06:28.031250,-13.769520586114607,-12.873883197184531,5.59695515252302,1
2020-03-22 23:06:28.062500,-13.76925260510962,-12.87411551682349,5.596916205384305,1
2020-03-22 23:06:28.093750,-13.768984630187465,-12.87434783125019,5.596877258939209,1
2020-03-22 23:06:28.125000,-13.76871666134826,-12.874580140464412,5.596838313187726,1
2020-03-22 23:06:28.156250,-13.768448698592175,-12.874812444465933,5.596799368129851,1
2020-03-22 23:06:28.187500,-13.768180741919323,-12.87504474325454,5.5967604237655895,1
2020-03-22 23:06:28.218750,-13.76791279132985,-12.875277036830004,5.596721480094929,1
2020-03-22 23:06:28.250000,-13.76764484682388,-12.875509325192116,5.596682537117882,1
2020-03-22 23:06:28.281250,-13.76737690840155,-12.875741608340649,5.596643594834444,1
2020-03-22 23:06:28.312500,-13.76710897606301,-12.875973886275384,5.596604653244606,1
2020-03-22 23:06:28.343750,-13.76684104980839,-12.876206158996109,5.596565712348368,1
2020-03-22 23:06:28.375000,-13.766573129637823,-12.876438426502588,5.596526772145735,1
2020-03-22 23:06:28.406250,-13.76630521555144,-12.876670688794622,5.596487832636705,1
2020-03-22 23:06:28.437500,-13.766037307549375,-12.87690294587198,5.596448893821269,1
2020-03-22 23:06:28.468750,-13.765769405631778,-12.877135197734445,5.596409955699429,1
2020-03-22 23:06:28.500000,-13.76550150979877,-12.877367444381797,5.596371018271188,1
2020-03-22 23:06:28.531250,-13.765233620050507,-12.877599685813813,5.5963320815365325,1
2020-03-22 23:06:28.562500,-13.764965736387092,-12.877831922030278,5.5962931454954825,1
2020-03-22 23:06:28.593750,-13.764697858808688,-12.878064153030971,5.596254210148021,1
2020-03-22 23:06:28.625000,-13.764429987315417,-12.878296378815676,5.596215275494142,1
2020-03-22 23:06:28.656250,-13.764162121907423,-12.87852859938417,5.5961763415338615,1
2020-03-22 23:06:28.687500,-13.763894262584836,-12.87876081473623,5.596137408267166,1
2020-03-22 23:06:28.718750,-13.763626409347806,-12.87899302487164,5.596098475694054,1
2020-03-22 23:06:28.750000,-13.763358562196442,-12.879225229790189,5.596059543814524,1
2020-03-22 23:06:28.781250,-13.76309072113089,-12.879457429491644,5.596020612628578,1
2020-03-22 23:06:28.812500,-13.762822886151303,-12.879689623975793,5.595981682136217,1
2020-03-22 23:06:28.843750,-13.7625550572578,-12.879921813242415,5.595942752337434,1
2020-03-22 23:06:28.875000,-13.76228723445051,-12.880153997291288,5.595903823232227,1
2020-03-22 23:06:28.906250,-13.76201941772958,-12.880386176122196,5.595864894820597,1
2020-03-22 23:06:28.937500,-13.761751607095157,-12.880618349734917,5.595825967102552,1
2020-03-22 23:06:28.968750,-13.761483802547351,-12.880850518129233,5.595787040078073,1
2020-03-22 23:06:29.000000,-13.761216004086313,-12.881082681304926,5.5957481137471605,1
2020-03-22 23:06:29.031250,-13.760948211712162,-12.881314839261776,5.595709188109834,1
2020-03-22 23:06:29.062500,-13.760680425425074,-12.88154699199956,5.595670263166068,1
2020-03-22 23:06:29.093750,-13.76041264522514,-12.881779139518065,5.595631338915874,1
2020-03-22 23:06:29.125000,-13.76014487111252,-12.882011281817066,5.595592415359244,1
2020-03-22 23:06:29.156250,-13.759877103087334,-12.882243418896346,5.595553492496183,1
2020-03-22 23:06:29.187500,-13.759609341149746,-12.882475550755686,5.595514570326693,1
2020-03-22 23:06:29.218750,-13.759341585299856,-12.882707677394864,5.595475648850752,1
2020-03-22 23:06:29.250000,-13.759073835537816,-12.882939798813664,5.595436728068374,1
2020-03-22 23:06:29.281250,-13.75880609186376,-12.883171915011866,5.595397807979561,1
2020-03-22 23:06:29.312500,-13.758538354277825,-12.883404025989243,5.595358888584311,1
2020-03-22 23:06:29.343750,-13.758270622780165,-12.883636131745591,5.595319969882609,1
2020-03-22 23:06:29.375000,-13.758002897370872,-12.88386823228068,5.595281051874471,1
2020-03-22 23:06:29.406250,-13.75773517805012,-12.884100327594291,5.595242134559883,1
2020-03-22 23:06:29.437500,-13.757467464818015,-12.88433241768621,5.59520321793885,1
2020-03-22 23:06:29.468750,-13.757199757674732,-12.884564502556213,5.59516430201136,1
2020-03-22 23:06:29.500000,-13.756932056620371,-12.884796582204078,5.59512538677743,1
2020-03-22 23:06:29.531250,-13.75666436165508,-12.885028656629595,5.595086472237038,1
2020-03-22 23:06:29.562500,-13.756396672778983,-12.885260725832532,5.595047558390202,1
2020-03-22 23:06:29.593750,-13.756128989992249,-12.885492789812686,5.595008645236914,1
2020-03-22 23:06:29.625000,-13.75586131329497,-12.885724848569822,5.594969732777162,1
