datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-26 19:08:14.375000,-22.18568415586608,9.21673076412211,22.954930754190343,1
2020-03-26 19:08:14.406250,-22.18544168328989,9.216634756970551,22.954941092536902,1
2020-03-26 19:08:14.437500,-22.185199211362413,9.216538744364906,22.954951430529967,1
2020-03-26 19:08:14.468750,-22.18495674008372,9.216442726305266,22.954961768169564,1
2020-03-26 19:08:14.500000,-22.18471426945395,9.216346702791736,22.954972105455667,1
2020-03-26 19:08:14.531250,-22.1844717994732,9.216250673824412,22.954982442388296,1
2020-03-26 19:08:14.562500,-22.184229330141576,9.216154639403396,22.954992778967444,1
2020-03-26 19:08:14.593750,-22.18398686145921,9.216058599528788,22.95500311519309,1
2020-03-26 19:08:14.625000,-22.18374439342619,9.215962554200685,22.95501345106528,1
2020-03-26 19:08:14.656250,-22.183501926042627,9.215866503419193,22.955023786583965,1
2020-03-26 19:08:14.687500,-22.183259459308648,9.2157704471844,22.95503412174917,1
2020-03-26 19:08:14.718750,-22.18301699322436,9.21567438549642,22.9550444565609,1
2020-03-26 19:08:14.750000,-22.18277452778986,9.21557831835534,22.955054791019126,1
2020-03-26 19:08:14.781250,-22.18253206300526,9.215482245761269,22.95506512512388,1
2020-03-26 19:08:14.812500,-22.18228959887069,9.2153861677143,22.955075458875136,1
2020-03-26 19:08:14.843750,-22.18204713538625,9.21529008421454,22.955085792272904,1
2020-03-26 19:08:14.875000,-22.18180467255204,9.215193995262076,22.95509612531719,1
2020-03-26 19:08:14.906250,-22.181562210368185,9.215097900857025,22.95510645800799,1
2020-03-26 19:08:14.937500,-22.181319748834778,9.21500180099947,22.955116790345283,1
2020-03-26 19:08:14.968750,-22.18107728795196,9.21490569568952,22.9551271223291,1
2020-03-26 19:08:15.000000,-22.180834827719803,9.21480958492728,22.95513745395942,1
2020-03-26 19:08:15.031250,-22.180592368138434,9.21471346871284,22.95514778523625,1
2020-03-26 19:08:15.062500,-22.18034990920798,9.214617347046296,22.955158116159584,1
2020-03-26 19:08:15.093750,-22.180107450928528,9.214521219927764,22.955168446729427,1
2020-03-26 19:08:15.125000,-22.17986499330022,9.214425087357329,22.95517877694577,1
2020-03-26 19:08:15.156250,-22.17962253632312,9.214328949335098,22.95518910680864,1
2020-03-26 19:08:15.187500,-22.17938007999738,9.214232805861164,22.955199436318,1
2020-03-26 19:08:15.218750,-22.17913762432308,9.21413665693564,22.955209765473857,1
2020-03-26 19:08:15.250000,-22.17889516930036,9.214040502558616,22.95522009427623,1
2020-03-26 19:08:15.281250,-22.1786527149293,9.213944342730189,22.9552304227251,1
2020-03-26 19:08:15.312500,-22.17841026121004,9.213848177450464,22.955240750820472,1
2020-03-26 19:08:15.343750,-22.178167808142664,9.213752006719544,22.95525107856235,1
2020-03-26 19:08:15.375000,-22.1779253557273,9.21365583053752,22.95526140595073,1
2020-03-26 19:08:15.406250,-22.177682903964044,9.213559648904504,22.955271732985604,1
2020-03-26 19:08:15.437500,-22.177440452853027,9.213463461820584,22.955282059666988,1
2020-03-26 19:08:15.468750,-22.17719800239433,9.213367269285865,22.95529238599486,1
2020-03-26 19:08:15.500000,-22.176955552588105,9.213271071300444,22.95530271196924,1
2020-03-26 19:08:15.531250,-22.176713103434427,9.213174867864428,22.95531303759012,1
2020-03-26 19:08:15.562500,-22.17647065493342,9.213078658977908,22.95532336285749,1
2020-03-26 19:08:15.593750,-22.176228207085188,9.212982444640993,22.95533368777136,1
2020-03-26 19:08:15.625000,-22.17598575988985,9.212886224853774,22.955344012331725,1
2020-03-26 19:08:15.656250,-22.175743313347525,9.212789999616357,22.9553543365386,1
2020-03-26 19:08:15.687500,-22.17550086745829,9.21269376892884,22.955364660391947,1
2020-03-26 19:08:15.718750,-22.17525842222229,9.212597532791316,22.9553749838918,1
2020-03-26 19:08:15.750000,-22.17501597763962,9.212501291203903,22.95538530703815,1
2020-03-26 19:08:15.781250,-22.1747735337104,9.212405044166688,22.95539562983099,1
2020-03-26 19:08:15.812500,-22.174531090434726,9.212308791679764,22.95540595227033,1
2020-03-26 19:08:15.843750,-22.17428864781271,9.21221253374325,22.95541627435615,1
2020-03-26 19:08:15.875000,-22.17404620584448,9.212116270357228,22.955426596088465,1
2020-03-26 19:08:15.906250,-22.173803764530124,9.212020001521813,22.955436917467274,1
2020-03-26 19:08:15.937500,-22.17356132386976,9.211923727237094,22.95544723849257,1
2020-03-26 19:08:15.968750,-22.173318883863526,9.211827447503175,22.95545755916436,1
2020-03-26 19:08:16.000000,-22.17307644451149,9.211731162320158,22.955467879482644,1
2020-03-26 19:08:16.031250,-22.172834005813783,9.21163487168814,22.955478199447413,1
2020-03-26 19:08:16.062500,-22.17259156777052,9.21153857560722,22.95548851905865,1
2020-03-26 19:08:16.093750,-22.1723491303818,9.2114422740775,22.95549883831641,1
2020-03-26 19:08:16.125000,-22.17210669364773,9.21134596709908,22.95550915722064,1
2020-03-26 19:08:16.156250,-22.17186425756845,9.211249654672066,22.95551947577136,1
2020-03-26 19:08:16.187500,-22.17162182214404,9.211153336796546,22.95552979396855,1
2020-03-26 19:08:16.218750,-22.17137938737462,9.211057013472626,22.95554011181224,1
2020-03-26 19:08:16.250000,-22.1711369532603,9.21096068470041,22.95555042930241,1
2020-03-26 19:08:16.281250,-22.170894519801188,9.21086435047999,22.955560746439065,1
2020-03-26 19:08:16.312500,-22.170652086997404,9.210768010811478,22.9555710632222,1
2020-03-26 19:08:16.343750,-22.170409654849053,9.210671665694962,22.955581379651825,1
2020-03-26 19:08:16.375000,-22.17016722335624,9.210575315130546,22.95559169572793,1
2020-03-26 19:08:16.406250,-22.16992479251908,9.210478959118335,22.955602011450512,1
2020-03-26 19:08:16.437500,-22.169682362337685,9.21038259765842,22.955612326819576,1
2020-03-26 19:08:16.468750,-22.16943993281216,9.210286230750912,22.955622641835124,1
2020-03-26 19:08:16.500000,-22.169197503942627,9.210189858395903,22.955632956497148,1
2020-03-26 19:08:16.531250,-22.16895507572919,9.210093480593496,22.95564327080565,1
2020-03-26 19:08:16.562500,-22.16871264817195,9.209997097343788,22.955653584760626,1
2020-03-26 19:08:16.593750,-22.168470221271043,9.209900708646886,22.95566389836209,1
2020-03-26 19:08:16.625000,-22.16822779502656,9.209804314502886,22.955674211610027,1
2020-03-26 19:08:16.656250,-22.1679853694386,9.209707914911888,22.955684524504445,1
2020-03-26 19:08:16.687500,-22.16774294450729,9.20961150987399,22.95569483704533,1
2020-03-26 19:08:16.718750,-22.16750052023276,9.2095150993893,22.955705149232703,1
2020-03-26 19:08:16.750000,-22.167258096615075,9.20941868345791,22.95571546106654,1
2020-03-26 19:08:16.781250,-22.167015673654383,9.209322262079922,22.95572577254685,1
2020-03-26 19:08:16.812500,-22.166773251350776,9.20922583525544,22.95573608367364,1
2020-03-26 19:08:16.843750,-22.16653082970437,9.209129402984564,22.95574639444689,1
2020-03-26 19:08:16.875000,-22.16628840871527,9.209032965267385,22.95575670486664,1
2020-03-26 19:08:16.906250,-22.16604598838361,9.208936522104011,22.95576701493284,1
2020-03-26 19:08:16.937500,-22.16580356870947,9.208840073494551,22.95577732464552,1
2020-03-26 19:08:16.968750,-22.16556114969297,9.208743619439092,22.95578763400466,1
2020-03-26 19:08:17.000000,-22.165318731334228,9.208647159937737,22.95579794301028,1
2020-03-26 19:08:17.031250,-22.16507631363335,9.208550694990585,22.95580825166236,1
2020-03-26 19:08:17.062500,-22.164833896590448,9.20845422459774,22.955818559960925,1
2020-03-26 19:08:17.093750,-22.16459148020563,9.20835774875931,22.95582886790594,1
2020-03-26 19:08:17.125000,-22.16434906447901,9.208261267475375,22.95583917549743,1
2020-03-26 19:08:17.156250,-22.16410664941068,9.208164780746053,22.955849482735392,1
2020-03-26 19:08:17.187500,-22.16386423500079,9.208068288571436,22.95585978961981,1
2020-03-26 19:08:17.218750,-22.16362182124941,9.20797179095163,22.955870096150704,1
2020-03-26 19:08:17.250000,-22.16337940815669,9.207875287886727,22.95588040232806,1
2020-03-26 19:08:17.281250,-22.1631369957227,9.207778779376838,22.95589070815188,1
2020-03-26 19:08:17.312500,-22.16289458394757,9.207682265422054,22.95590101362216,1
2020-03-26 19:08:17.343750,-22.16265217283141,9.20758574602248,22.955911318738902,1
2020-03-26 19:08:17.375000,-22.16240976237433,9.207489221178216,22.955921623502107,1
2020-03-26 19:08:17.406250,-22.162167352576443,9.20739269088936,22.955931927911784,1
2020-03-26 19:08:17.437500,-22.161924943437857,9.207296155156016,22.95594223196792,1
2020-03-26 19:08:17.468750,-22.16168253495869,9.207199613978286,22.955952535670512,1
2020-03-26 19:08:17.500000,-22.16144012713904,9.207103067356268,22.955962839019566,1
2020-03-26 19:08:17.531250,-22.161197719979008,9.207006515290056,22.95597314201508,1
2020-03-26 19:08:17.562500,-22.16095531347873,9.20690995777976,22.955983444657047,1
2020-03-26 19:08:17.593750,-22.160712907638302,9.206813394825476,22.95599374694548,1
2020-03-26 19:08:17.625000,-22.16047050245785,9.206716826427304,22.95600404888037,1
2020-03-26 19:08:17.656250,-22.160228097937463,9.20662025258535,22.95601435046172,1
2020-03-26 19:08:17.687500,-22.159985694077264,9.206523673299708,22.95602465168952,1
2020-03-26 19:08:17.718750,-22.15974329087737,9.20642708857048,22.95603495256378,1
2020-03-26 19:08:17.750000,-22.15950088833787,9.206330498397769,22.95604525308449,1
2020-03-26 19:08:17.781250,-22.159258486458896,9.206233902781667,22.956055553251662,1
2020-03-26 19:08:17.812500,-22.15901608524054,9.206137301722286,22.956065853065294,1
2020-03-26 19:08:17.843750,-22.158773684682924,9.20604069521972,22.95607615252537,1
2020-03-26 19:08:17.875000,-22.15853128478616,9.205944083274073,22.956086451631897,1
2020-03-26 19:08:17.906250,-22.15828888555036,9.205847465885446,22.956096750384884,1
2020-03-26 19:08:17.937500,-22.15804648697562,9.205750843053936,22.956107048784315,1
2020-03-26 19:08:17.968750,-22.15780408906207,9.205654214779644,22.956117346830208,1
2020-03-26 19:08:18.000000,-22.15756169180981,9.205557581062669,22.956127644522542,1
2020-03-26 19:08:18.031250,-22.157319295218947,9.20546094190312,22.95613794186133,1
2020-03-26 19:08:18.062500,-22.1570768992896,9.205364297301085,22.956148238846563,1
2020-03-26 19:08:18.093750,-22.15683450402187,9.205267647256676,22.956158535478256,1
2020-03-26 19:08:18.125000,-22.15659210941588,9.205170991769988,22.956168831756383,1
2020-03-26 19:08:18.156250,-22.156349715471723,9.205074330841123,22.956179127680965,1
2020-03-26 19:08:18.187500,-22.156107322189524,9.204977664470183,22.956189423251995,1
2020-03-26 19:08:18.218750,-22.1558649295694,9.204880992657264,22.95619971846947,1
2020-03-26 19:08:18.250000,-22.15562253761145,9.204784315402472,22.9562100133334,1
2020-03-26 19:08:18.281250,-22.15538014631578,9.204687632705902,22.956220307843765,1
2020-03-26 19:08:18.312500,-22.155137755682507,9.20459094456766,22.956230602000574,1
2020-03-26 19:08:18.343750,-22.15489536571173,9.204494250987842,22.95624089580383,1
2020-03-26 19:08:18.375000,-22.15465297640359,9.204397551966554,22.95625118925353,1
2020-03-26 19:08:18.406250,-22.15441058775816,9.204300847503896,22.956261482349674,1
2020-03-26 19:08:18.437500,-22.1541681997756,9.204204137599964,22.95627177509225,1
2020-03-26 19:08:18.468750,-22.15392581245596,9.20410742225486,22.95628206748129,1
2020-03-26 19:08:18.500000,-22.153683425799382,9.204010701468686,22.956292359516752,1
2020-03-26 19:08:18.531250,-22.15344103980599,9.203913975241544,22.956302651198666,1
2020-03-26 19:08:18.562500,-22.15319865447587,9.203817243573534,22.95631294252701,1
2020-03-26 19:08:18.593750,-22.15295626980914,9.203720506464755,22.956323233501795,1
2020-03-26 19:08:18.625000,-22.152713885805905,9.203623763915306,22.956333524123025,1
2020-03-26 19:08:18.656250,-22.1524715024663,9.203527015925298,22.95634381439069,1
2020-03-26 19:08:18.687500,-22.15222911979041,9.20343026249482,22.95635410430479,1
2020-03-26 19:08:18.718750,-22.151986737778348,9.203333503623975,22.95636439386533,1
2020-03-26 19:08:18.750000,-22.15174435643024,9.203236739312873,22.95637468307231,1
2020-03-26 19:08:18.781250,-22.151501975746186,9.2031399695616,22.95638497192572,1
2020-03-26 19:08:18.812500,-22.15125959572629,9.20304319437027,22.956395260425563,1
2020-03-26 19:08:18.843750,-22.15101721637068,9.202946413738976,22.956405548571844,1
2020-03-26 19:08:18.875000,-22.15077483767945,9.20284962766782,22.95641583636456,1
2020-03-26 19:08:18.906250,-22.150532459652712,9.202752836156906,22.95642612380371,1
2020-03-26 19:08:18.937500,-22.150290082290592,9.202656039206332,22.95643641088929,1
2020-03-26 19:08:18.968750,-22.15004770559319,9.2025592368162,22.9564466976213,1
2020-03-26 19:08:19.000000,-22.14980532956061,9.202462428986614,22.956456983999747,1
2020-03-26 19:08:19.031250,-22.149562954192973,9.202365615717666,22.95646727002462,1
2020-03-26 19:08:19.062500,-22.14932057949039,9.202268797009465,22.95647755569593,1
2020-03-26 19:08:19.093750,-22.149078205452973,9.202171972862113,22.956487841013665,1
2020-03-26 19:08:19.125000,-22.148835832080813,9.2020751432757,22.956498125977824,1
2020-03-26 19:08:19.156250,-22.14859345937404,9.201978308250338,22.95650841058842,1
2020-03-26 19:08:19.187500,-22.14835108733276,9.201881467786125,22.95651869484544,1
2020-03-26 19:08:19.218750,-22.14810871595709,9.201784621883158,22.95652897874889,1
2020-03-26 19:08:19.250000,-22.147866345247124,9.201687770541543,22.95653926229877,1
2020-03-26 19:08:19.281250,-22.147623975202983,9.201590913761375,22.956549545495072,1
2020-03-26 19:08:19.312500,-22.147381605824783,9.201494051542763,22.9565598283378,1
2020-03-26 19:08:19.343750,-22.14713923711263,9.201397183885804,22.95657011082696,1
2020-03-26 19:08:19.375000,-22.14689686906662,9.201300310790591,22.95658039296253,1
2020-03-26 19:08:19.406250,-22.14665450168689,9.201203432257245,22.956590674744536,1
2020-03-26 19:08:19.437500,-22.14641213497352,9.201106548285845,22.95660095617296,1
2020-03-26 19:08:19.468750,-22.14616976892665,9.2010096588765,22.95661123724781,1
2020-03-26 19:08:19.500000,-22.14592740354638,9.200912764029315,22.95662151796908,1
2020-03-26 19:08:19.531250,-22.145685038832823,9.20081586374439,22.95663179833677,1
2020-03-26 19:08:19.562500,-22.145442674786068,9.200718958021824,22.956642078350875,1
2020-03-26 19:08:19.593750,-22.145200311406256,9.200622046861714,22.95665235801141,1
2020-03-26 19:08:19.625000,-22.144957948693484,9.200525130264174,22.95666263731836,1
2020-03-26 19:08:19.656250,-22.14471558664786,9.20042820822929,22.95667291627173,1
2020-03-26 19:08:19.687500,-22.144473225269493,9.20033128075717,22.95668319487152,1
2020-03-26 19:08:19.718750,-22.144230864558512,9.200234347847914,22.95669347311773,1
2020-03-26 19:08:19.750000,-22.143988504515004,9.200137409501629,22.95670375101035,1
2020-03-26 19:08:19.781250,-22.143746145139087,9.200040465718407,22.956714028549392,1
2020-03-26 19:08:19.812500,-22.143503786430884,9.199943516498356,22.95672430573485,1
2020-03-26 19:08:19.843750,-22.14326142839049,9.19984656184157,22.956734582566725,1
2020-03-26 19:08:19.875000,-22.143019071018017,9.199749601748154,22.95674485904501,1
2020-03-26 19:08:19.906250,-22.142776714313587,9.199652636218207,22.956755135169715,1
2020-03-26 19:08:19.937500,-22.142534358277302,9.199555665251836,22.95676541094083,1
2020-03-26 19:08:19.968750,-22.142292002909272,9.199458688849138,22.956775686358355,1
2020-03-26 19:08:20.000000,-22.14204964820961,9.199361707010215,22.9567859614223,1
2020-03-26 19:08:20.031250,-22.141807294178427,9.199264719735163,22.956796236132654,1
2020-03-26 19:08:20.062500,-22.14156494081584,9.199167727024095,22.95680651048942,1
2020-03-26 19:08:20.093750,-22.14132258812194,9.1990707288771,22.956816784492595,1
2020-03-26 19:08:20.125000,-22.14108023609685,9.198973725294282,22.95682705814217,1
2020-03-26 19:08:20.156250,-22.140837884740684,9.198876716275752,22.956837331438177,1
2020-03-26 19:08:20.187500,-22.14059553405356,9.198779701821596,22.956847604380577,1
2020-03-26 19:08:20.218750,-22.14035318403556,9.198682681931922,22.95685787696939,1
2020-03-26 19:08:20.250000,-22.140110834686823,9.19858565660684,22.956868149204613,1
2020-03-26 19:08:20.281250,-22.13986848600745,9.198488625846435,22.95687842108624,1
2020-03-26 19:08:20.312500,-22.139626137997546,9.198391589650818,22.956888692614275,1
2020-03-26 19:08:20.343750,-22.13938379065723,9.198294548020089,22.95689896378872,1
2020-03-26 19:08:20.375000,-22.13914144398661,9.198197500954349,22.95690923460956,1
2020-03-26 19:08:20.406250,-22.13889909798579,9.1981004484537,22.956919505076808,1
2020-03-26 19:08:20.437500,-22.138656752654885,9.198003390518236,22.956929775190464,1
2020-03-26 19:08:20.468750,-22.13841440799401,9.197906327148072,22.956940044950528,1
2020-03-26 19:08:20.500000,-22.13817206400328,9.197809258343298,22.956950314356988,1
2020-03-26 19:08:20.531250,-22.137929720682777,9.197712184104018,22.956960583409856,1
2020-03-26 19:08:20.562500,-22.13768737803265,9.19761510443034,22.956970852109112,1
2020-03-26 19:08:20.593750,-22.137445036052988,9.19751801932235,22.95698112045479,1
2020-03-26 19:08:20.625000,-22.137202694743905,9.19742092878016,22.95699138844685,1
2020-03-26 19:08:20.656250,-22.136960354105504,9.197323832803878,22.95700165608533,1
2020-03-26 19:08:20.687500,-22.13671801413792,9.197226731393592,22.957011923370192,1
2020-03-26 19:08:20.718750,-22.13647567484123,9.197129624549415,22.957022190301466,1
2020-03-26 19:08:20.750000,-22.13623333621557,9.197032512271432,22.957032456879126,1
2020-03-26 19:08:20.781250,-22.135990998261043,9.19693539455976,22.957042723103186,1
2020-03-26 19:08:20.812500,-22.13574866097776,9.196838271414492,22.957052988973647,1
2020-03-26 19:08:20.843750,-22.13550632436582,9.196741142835736,22.957063254490503,1
2020-03-26 19:08:20.875000,-22.13526398842536,9.196644008823585,22.95707351965376,1
