datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-25 13:27:09.625000,-20.10960524938056,13.060811287832571,17.572205702967082,1
2020-03-25 13:27:09.656250,-20.1097017022172,13.060895567839053,17.5722889744165,1
2020-03-25 13:27:09.687500,-20.10979816279827,13.060979847226225,17.572372246312373,1
2020-03-25 13:27:09.718750,-20.109894631123755,13.061064125993882,17.57245551865466,1
2020-03-25 13:27:09.750000,-20.109991107193625,13.06114840414181,17.57253879144336,1
2020-03-25 13:27:09.781250,-20.11008759100784,13.061232681669802,17.572622064678463,1
2020-03-25 13:27:09.812500,-20.110184082566395,13.06131695857765,17.572705338359945,1
2020-03-25 13:27:09.843750,-20.11028058186925,13.061401234865146,17.5727886124878,1
2020-03-25 13:27:09.875000,-20.110377088916387,13.061485510532076,17.572871887062018,1
2020-03-25 13:27:09.906250,-20.110473603707785,13.06156978557824,17.572955162082582,1
2020-03-25 13:27:09.937500,-20.1105701262434,13.061654060003418,17.573038437549478,1
2020-03-25 13:27:09.968750,-20.110666656523208,13.061738333807416,17.573121713462687,1
2020-03-25 13:27:10.000000,-20.1107631945472,13.061822606990011,17.57320498982221,1
2020-03-25 13:27:10.031250,-20.11085974031533,13.061906879550998,17.573288266628015,1
2020-03-25 13:27:10.062500,-20.11095629382758,13.061991151490172,17.573371543880096,1
2020-03-25 13:27:10.093750,-20.11105285508394,13.06207542280732,17.57345482157846,1
2020-03-25 13:27:10.125000,-20.11114942408436,13.062159693502236,17.573538099723056,1
2020-03-25 13:27:10.156250,-20.111246000828807,13.062243963574703,17.573621378313902,1
2020-03-25 13:27:10.187500,-20.11134258531728,13.062328233024529,17.573704657350966,1
2020-03-25 13:27:10.218750,-20.111439177549745,13.06241250185149,17.573787936834243,1
2020-03-25 13:27:10.250000,-20.11153577752618,13.062496770055384,17.573871216763717,1
2020-03-25 13:27:10.281250,-20.11163238524653,13.062581037636,17.573954497139372,1
2020-03-25 13:27:10.312500,-20.1117290007108,13.062665304593123,17.574037777961212,1
2020-03-25 13:27:10.343750,-20.11182562391896,13.062749570926556,17.574121059229196,1
2020-03-25 13:27:10.375000,-20.11192225487097,13.06283383663608,17.574204340943332,1
2020-03-25 13:27:10.406250,-20.112018893566805,13.062918101721497,17.574287623103597,1
2020-03-25 13:27:10.437500,-20.112115540006467,13.063002366182584,17.574370905709976,1
2020-03-25 13:27:10.468750,-20.112212194189883,13.063086630019145,17.57445418876246,1
2020-03-25 13:27:10.500000,-20.11230885611705,13.063170893230962,17.574537472261042,1
2020-03-25 13:27:10.531250,-20.11240552578796,13.063255155817831,17.574620756205704,1
2020-03-25 13:27:10.562500,-20.11250220320256,13.063339417779543,17.57470404059641,1
2020-03-25 13:27:10.593750,-20.11259888836081,13.063423679115886,17.574787325433185,1
2020-03-25 13:27:10.625000,-20.11269558126273,13.063507939826652,17.574870610715987,1
2020-03-25 13:27:10.656250,-20.11279228190828,13.063592199911634,17.57495389644482,1
2020-03-25 13:27:10.687500,-20.11288899029741,13.06367645937062,17.575037182619656,1
2020-03-25 13:27:10.718750,-20.1129857064301,13.063760718203408,17.575120469240492,1
2020-03-25 13:27:10.750000,-20.113082430306346,13.063844976409776,17.57520375630731,1
2020-03-25 13:27:10.781250,-20.113179161926087,13.063929233989532,17.575287043820097,1
2020-03-25 13:27:10.812500,-20.11327590128933,13.064013490942456,17.575370331778853,1
2020-03-25 13:27:10.843750,-20.113372648396027,13.064097747268336,17.575453620183545,1
2020-03-25 13:27:10.875000,-20.113469403246164,13.064182002966971,17.57553690903416,1
2020-03-25 13:27:10.906250,-20.113566165839693,13.064266258038153,17.575620198330697,1
2020-03-25 13:27:10.937500,-20.113662936176624,13.064350512481663,17.575703488073135,1
2020-03-25 13:27:10.968750,-20.11375971425689,13.064434766297309,17.57578677826147,1
2020-03-25 13:27:11.000000,-20.113856500080512,13.06451901948486,17.57587006889567,1
2020-03-25 13:27:11.031250,-20.11395329364742,13.064603272044126,17.575953359975742,1
2020-03-25 13:27:11.062500,-20.11405009495761,13.064687523974888,17.576036651501663,1
2020-03-25 13:27:11.093750,-20.11414690401104,13.064771775276942,17.576119943473422,1
2020-03-25 13:27:11.125000,-20.11424372080769,13.064856025950071,17.576203235890993,1
2020-03-25 13:27:11.156250,-20.11434054534754,13.064940275994076,17.576286528754377,1
2020-03-25 13:27:11.187500,-20.11443737763057,13.065024525408742,17.576369822063562,1
2020-03-25 13:27:11.218750,-20.11453421765673,13.065108774193863,17.576453115818524,1
2020-03-25 13:27:11.250000,-20.11463106542601,13.06519302234923,17.576536410019266,1
2020-03-25 13:27:11.281250,-20.114727920938385,13.065277269874631,17.576619704665745,1
2020-03-25 13:27:11.312500,-20.114824784193832,13.065361516769864,17.576702999757977,1
2020-03-25 13:27:11.343750,-20.11492165519231,13.065445763034706,17.576786295295946,1
2020-03-25 13:27:11.375000,-20.115018533933785,13.065530008668963,17.576869591279618,1
2020-03-25 13:27:11.406250,-20.115115420418263,13.065614253672422,17.576952887708995,1
2020-03-25 13:27:11.437500,-20.11521231464569,13.065698498044869,17.57703618458406,1
2020-03-25 13:27:11.468750,-20.11530921661605,13.065782741786096,17.577119481904806,1
2020-03-25 13:27:11.500000,-20.115406126329315,13.0658669848959,17.577202779671204,1
2020-03-25 13:27:11.531250,-20.115503043785463,13.065951227374066,17.577286077883265,1
2020-03-25 13:27:11.562500,-20.115599968984444,13.06603546922039,17.577369376540947,1
2020-03-25 13:27:11.593750,-20.115696901926267,13.06611971043466,17.577452675644256,1
2020-03-25 13:27:11.625000,-20.115793842610884,13.06620395101666,17.577535975193175,1
2020-03-25 13:27:11.656250,-20.11589079103828,13.066288190966198,17.57761927518769,1
2020-03-25 13:27:11.687500,-20.11598774720841,13.066372430283051,17.57770257562778,1
2020-03-25 13:27:11.718750,-20.116084711121257,13.066456668967016,17.577785876513445,1
2020-03-25 13:27:11.750000,-20.116181682776816,13.06654090701788,17.577869177844658,1
2020-03-25 13:27:11.781250,-20.11627866217503,13.066625144435442,17.577952479621413,1
2020-03-25 13:27:11.812500,-20.11637564931589,13.06670938121948,17.578035781843703,1
2020-03-25 13:27:11.843750,-20.116472644199344,13.066793617369798,17.578119084511506,1
2020-03-25 13:27:11.875000,-20.1165696468254,13.06687785288618,17.5782023876248,1
2020-03-25 13:27:11.906250,-20.116666657194006,13.066962087768417,17.57828569118359,1
2020-03-25 13:27:11.937500,-20.11676367530515,13.067046322016305,17.57836899518786,1
2020-03-25 13:27:11.968750,-20.116860701158814,13.067130555629632,17.57845229963758,1
2020-03-25 13:27:12.000000,-20.116957734754934,13.06721478860818,17.578535604532746,1
2020-03-25 13:27:12.031250,-20.117054776093507,13.06729902095176,17.578618909873356,1
2020-03-25 13:27:12.062500,-20.11715182517452,13.067383252660145,17.57870221565938,1
2020-03-25 13:27:12.093750,-20.11724888199793,13.067467483733134,17.578785521890808,1
2020-03-25 13:27:12.125000,-20.11734594656372,13.067551714170516,17.57886882856764,1
2020-03-25 13:27:12.156250,-20.117443018871853,13.067635943972084,17.578952135689846,1
2020-03-25 13:27:12.187500,-20.117540098922305,13.067720173137626,17.579035443257414,1
2020-03-25 13:27:12.218750,-20.117637186715044,13.067804401666937,17.579118751270347,1
2020-03-25 13:27:12.250000,-20.117734282250048,13.067888629559803,17.579202059728612,1
2020-03-25 13:27:12.281250,-20.1178313855273,13.067972856816018,17.579285368632213,1
2020-03-25 13:27:12.312500,-20.117928496546764,13.068057083435376,17.579368677981115,1
2020-03-25 13:27:12.343750,-20.11802561530841,13.06814130941766,17.579451987775325,1
2020-03-25 13:27:12.375000,-20.11812274181222,13.06822553476267,17.579535298014815,1
2020-03-25 13:27:12.406250,-20.11821987605817,13.068309759470193,17.579618608699587,1
2020-03-25 13:27:12.437500,-20.11831701804622,13.068393983540018,17.57970191982961,1
2020-03-25 13:27:12.468750,-20.11841416777636,13.068478206971935,17.57978523140488,1
2020-03-25 13:27:12.500000,-20.11851132524854,13.06856242976574,17.57986854342539,1
2020-03-25 13:27:12.531250,-20.118608490462748,13.06864665192122,17.579951855891117,1
2020-03-25 13:27:12.562500,-20.11870566341896,13.068730873438172,17.58003516880205,1
2020-03-25 13:27:12.593750,-20.118802844117145,13.068815094316378,17.580118482158174,1
2020-03-25 13:27:12.625000,-20.118900032557285,13.068899314555637,17.580201795959475,1
2020-03-25 13:27:12.656250,-20.11899722873933,13.068983534155736,17.580285110205946,1
2020-03-25 13:27:12.687500,-20.11909443266328,13.069067753116466,17.58036842489757,1
2020-03-25 13:27:12.718750,-20.11919164432909,13.069151971437616,17.58045174003433,1
2020-03-25 13:27:12.750000,-20.11928886373675,13.069236189118984,17.580535055616213,1
2020-03-25 13:27:12.781250,-20.119386090886216,13.069320406160356,17.580618371643215,1
2020-03-25 13:27:12.812500,-20.119483325777463,13.06940462256152,17.580701688115308,1
2020-03-25 13:27:12.843750,-20.11958056841048,13.069488838322272,17.5807850050325,1
2020-03-25 13:27:12.875000,-20.119677818785224,13.069573053442404,17.580868322394746,1
2020-03-25 13:27:12.906250,-20.11977507690168,13.069657267921698,17.58095164020207,1
2020-03-25 13:27:12.937500,-20.119872342759813,13.06974148175996,17.58103495845442,1
2020-03-25 13:27:12.968750,-20.1199696163596,13.069825694956965,17.581118277151813,1
2020-03-25 13:27:13.000000,-20.12006689770101,13.06990990751252,17.58120159629422,1
2020-03-25 13:27:13.031250,-20.120164186784017,13.0699941194264,17.581284915881643,1
2020-03-25 13:27:13.062500,-20.1202614836086,13.070078330698406,17.581368235914045,1
2020-03-25 13:27:13.093750,-20.12035878817473,13.070162541328324,17.58145155639143,1
2020-03-25 13:27:13.125000,-20.1204561004824,13.070246751315947,17.581534877313782,1
2020-03-25 13:27:13.156250,-20.12055342053152,13.070330960661073,17.581618198681078,1
2020-03-25 13:27:13.187500,-20.12065074832213,13.07041516936348,17.581701520493315,1
2020-03-25 13:27:13.218750,-20.12074808385417,13.070499377422967,17.58178484275048,1
2020-03-25 13:27:13.250000,-20.120845427127627,13.070583584839328,17.581868165452555,1
2020-03-25 13:27:13.281250,-20.12094277814248,13.070667791612344,17.581951488599525,1
2020-03-25 13:27:13.312500,-20.12104013689868,13.07075199774181,17.582034812191385,1
2020-03-25 13:27:13.343750,-20.12113750339621,13.07083620322752,17.58211813622811,1
2020-03-25 13:27:13.375000,-20.12123487763505,13.070920408069265,17.582201460709694,1
2020-03-25 13:27:13.406250,-20.12133225961517,13.071004612266828,17.58228478563612,1
2020-03-25 13:27:13.437500,-20.12142964933653,13.07108881582001,17.582368111007384,1
2020-03-25 13:27:13.468750,-20.12152704679913,13.071173018728595,17.58245143682345,1
2020-03-25 13:27:13.500000,-20.121624452002923,13.071257220992385,17.582534763084336,1
2020-03-25 13:27:13.531250,-20.12172186494789,13.071341422611154,17.582618089790007,1
2020-03-25 13:27:13.562500,-20.12181928563399,13.071425623584704,17.582701416940456,1
2020-03-25 13:27:13.593750,-20.12191671406121,13.071509823912828,17.58278474453567,1
2020-03-25 13:27:13.625000,-20.12201415022953,13.071594023595306,17.582868072575636,1
2020-03-25 13:27:13.656250,-20.122111594138907,13.071678222631942,17.582951401060328,1
2020-03-25 13:27:13.687500,-20.12220904578933,13.071762421022514,17.583034729989752,1
2020-03-25 13:27:13.718750,-20.12230650518075,13.071846618766823,17.583118059363883,1
2020-03-25 13:27:13.750000,-20.122403972313155,13.07193081586466,17.58320138918271,1
2020-03-25 13:27:13.781250,-20.12250144718651,13.072015012315807,17.583284719446223,1
2020-03-25 13:27:13.812500,-20.12259892980082,13.072099208120065,17.583368050154405,1
2020-03-25 13:27:13.843750,-20.12269642015601,13.07218340327722,17.583451381307245,1
2020-03-25 13:27:13.875000,-20.12279391825208,13.072267597787055,17.58353471290472,1
2020-03-25 13:27:13.906250,-20.122891424089,13.072351791649378,17.583618044946835,1
2020-03-25 13:27:13.937500,-20.122988937666744,13.072435984863963,17.58370137743356,1
2020-03-25 13:27:13.968750,-20.12308645898528,13.07252017743062,17.58378471036489,1
2020-03-25 13:27:14.000000,-20.123183988044584,13.07260436934912,17.583868043740804,1
2020-03-25 13:27:14.031250,-20.123281524844632,13.072688560619266,17.5839513775613,1
2020-03-25 13:27:14.062500,-20.1233790693854,13.07277275124085,17.584034711826362,1
2020-03-25 13:27:14.093750,-20.12347662166685,13.07285694121365,17.584118046535966,1
2020-03-25 13:27:14.125000,-20.12357418168895,13.072941130537473,17.58420138169011,1
2020-03-25 13:27:14.156250,-20.12367174945169,13.0730253192121,17.584284717288774,1
2020-03-25 13:27:14.187500,-20.123769324955045,13.073109507237326,17.584368053331943,1
2020-03-25 13:27:14.218750,-20.123866908198973,13.07319369461294,17.584451389819613,1
2020-03-25 13:27:14.250000,-20.12396449918345,13.073277881338734,17.584534726751762,1
2020-03-25 13:27:14.281250,-20.12406209790846,13.073362067414497,17.58461806412839,1
2020-03-25 13:27:14.312500,-20.124159704373984,13.073446252840023,17.584701401949456,1
2020-03-25 13:27:14.343750,-20.12425731857996,13.073530437615098,17.584784740214975,1
2020-03-25 13:27:14.375000,-20.124354940526374,13.073614621739516,17.584868078924913,1
2020-03-25 13:27:14.406250,-20.12445257021323,13.07369880521307,17.584951418079275,1
2020-03-25 13:27:14.437500,-20.124550207640457,13.073782988035548,17.585034757678034,1
2020-03-25 13:27:14.468750,-20.124647852808053,13.073867170206746,17.585118097721185,1
2020-03-25 13:27:14.500000,-20.124745505716003,13.073951351726445,17.58520143820871,1
2020-03-25 13:27:14.531250,-20.12484316636424,13.074035532594444,17.5852847791406,1
2020-03-25 13:27:14.562500,-20.12494083475278,13.074119712810536,17.585368120516826,1
2020-03-25 13:27:14.593750,-20.125038510881552,13.074203892374502,17.585451462337396,1
2020-03-25 13:27:14.625000,-20.12513619475057,13.074288071286142,17.58553480460228,1
2020-03-25 13:27:14.656250,-20.12523388635979,13.074372249545236,17.58561814731148,1
2020-03-25 13:27:14.687500,-20.12533158570919,13.074456427151588,17.58570149046497,1
2020-03-25 13:27:14.718750,-20.12542929279874,13.074540604104987,17.585784834062743,1
2020-03-25 13:27:14.750000,-20.1255270076284,13.074624780405216,17.58586817810478,1
2020-03-25 13:27:14.781250,-20.125624730198155,13.07470895605207,17.585951522591078,1
2020-03-25 13:27:14.812500,-20.125722460508,13.07479313104534,17.58603486752161,1
2020-03-25 13:27:14.843750,-20.125820198557857,13.07487730538482,17.586118212896366,1
2020-03-25 13:27:14.875000,-20.125917944347737,13.074961479070293,17.58620155871534,1
2020-03-25 13:27:14.906250,-20.12601569787761,13.075045652101554,17.586284904978513,1
2020-03-25 13:27:14.937500,-20.12611345914744,13.075129824478395,17.586368251685876,1
2020-03-25 13:27:14.968750,-20.1262112281572,13.075213996200612,17.586451598837417,1
2020-03-25 13:27:15.000000,-20.126309004906865,13.075298167267988,17.586534946433108,1
2020-03-25 13:27:15.031250,-20.126406789396405,13.075382337680317,17.586618294472956,1
2020-03-25 13:27:15.062500,-20.1265045816258,13.075466507437383,17.586701642956925,1
2020-03-25 13:27:15.093750,-20.12660238159502,13.075550676538988,17.586784991885025,1
2020-03-25 13:27:15.125000,-20.12670018930405,13.075634844984917,17.586868341257222,1
2020-03-25 13:27:15.156250,-20.12679800475282,13.07571901277496,17.58695169107352,1
2020-03-25 13:27:15.187500,-20.12689582794137,13.075803179908911,17.587035041333895,1
2020-03-25 13:27:15.218750,-20.126993658869605,13.075887346386558,17.587118392038334,1
2020-03-25 13:27:15.250000,-20.12709149753756,13.0759715122077,17.587201743186835,1
2020-03-25 13:27:15.281250,-20.127189343945155,13.076055677372118,17.587285094779368,1
2020-03-25 13:27:15.312500,-20.127287198092382,13.0761398418796,17.587368446815923,1
2020-03-25 13:27:15.343750,-20.127385059979225,13.076224005729951,17.5874517992965,1
2020-03-25 13:27:15.375000,-20.12748292960565,13.07630816892295,17.58753515222106,1
2020-03-25 13:27:15.406250,-20.127580806971626,13.076392331458392,17.587618505589624,1
2020-03-25 13:27:15.437500,-20.12767869207712,13.076476493336072,17.587701859402152,1
2020-03-25 13:27:15.468750,-20.12777658492213,13.076560654555772,17.58778521365864,1
2020-03-25 13:27:15.500000,-20.12787448550661,13.076644815117293,17.587868568359074,1
2020-03-25 13:27:15.531250,-20.12797239383052,13.076728975020414,17.587951923503436,1
2020-03-25 13:27:15.562500,-20.128070309893864,13.076813134264937,17.588035279091727,1
2020-03-25 13:27:15.593750,-20.12816823369659,13.076897292850642,17.588118635123916,1
2020-03-25 13:27:15.625000,-20.1282661652387,13.076981450777332,17.588201991600002,1
2020-03-25 13:27:15.656250,-20.12836410452013,13.07706560804479,17.588285348519953,1
2020-03-25 13:27:15.687500,-20.128462051540875,13.077149764652807,17.588368705883784,1
2020-03-25 13:27:15.718750,-20.12856000630089,13.07723392060118,17.58845206369146,1
2020-03-25 13:27:15.750000,-20.128657968800177,13.077318075889693,17.58853542194298,1
2020-03-25 13:27:15.781250,-20.12875593903869,13.07740223051814,17.588618780638313,1
2020-03-25 13:27:15.812500,-20.1288539170164,13.07748638448631,17.588702139777464,1
2020-03-25 13:27:15.843750,-20.12895190273328,13.077570537793996,17.588785499360412,1
2020-03-25 13:27:15.875000,-20.129049896189308,13.077654690440989,17.588868859387144,1
2020-03-25 13:27:15.906250,-20.12914789738446,13.07773884242708,17.588952219857653,1
