start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:09:32.000000,2024-01-01 01:09:39.000000,0,-47.85333333333333,-95.0,9.0,-49.0,17.7505231311241,0.008928571428571428,0.29910714285714285,251.22231750984818,8.904496517049084,2946.232305854662,730.0,448.93885370024054,233.67505537249215,0.14222222222222222,-36.635555555555555,-113.0,16.0,-35.0,26.150842955851104,0.044642857142857144,0.21428571428571427,322.1993631461856,-3.2444444444444445,-113.0,81.0,1.0,38.750896046987656,0.16964285714285715,0.15178571428571427,370.38885733552246
2024-01-01 01:09:39.000000,2024-01-01 01:09:46.000000,0,-54.102222222222224,-128.0,127.0,-58.0,27.884859634314044,0.044642857142857144,0.28125,407.39388211176043,22.801706325988977,2664.0884560823797,109.0,386.2259179848463,297.943279510477,0.28444444444444444,-8.315555555555555,-91.0,62.0,-7.0,23.771662635256384,0.15625,0.19642857142857142,253.41434105263565,0.48444444444444446,-97.0,127.0,-4.0,37.74185079705687,0.15178571428571427,0.15178571428571427,412.2602821965302
2024-01-01 01:09:46.000000,2024-01-01 01:09:53.000000,0,-36.75111111111111,-79.0,14.0,-36.0,17.78342705379865,0.017857142857142856,0.09375,177.42100204997104,3.4368630801662863,1374.182457334859,2638.0,268.28859113457065,44.411450822872204,0.0,-46.64888888888889,-113.0,-19.0,-46.0,13.612504463829495,0.0,0.12946428571428573,171.0976206958345,11.724444444444444,-17.0,60.0,12.0,16.120211852166523,0.07589285714285714,0.10714285714285714,130.99325122702757
2024-01-01 01:09:53.000000,2024-01-01 01:10:00.000000,0,-20.4,-101.0,29.0,-23.0,24.13448185243915,0.026785714285714284,0.08482142857142858,196.16114264926836,4.5825756949558025,856.0453768048819,3813.0,282.7172407615838,55.33571119202647,0.0,-29.017777777777777,-120.0,80.0,-50.0,51.627526265103654,0.008928571428571428,0.017857142857142856,284.88634565481027,16.946666666666665,-5.0,47.0,17.0,11.756715406220264,0.044642857142857144,0.12946428571428573,125.09980725867105
2024-01-01 01:10:00.000000,2024-01-01 01:10:07.000000,0,-22.315555555555555,-59.0,0.0,-19.0,10.30789303059353,0.004464285714285714,0.10267857142857142,105.51918945065732,3.1364318033557246,607.3305034967225,4906.0,337.4085074691127,36.30921445312373,0.0,-62.68,-101.0,-33.0,-61.0,14.743485244095346,0.0,0.14732142857142858,177.4478413239258,21.804444444444446,5.0,42.0,22.0,8.516107520551115,0.0,0.15625,96.81683266594574
2024-01-01 01:10:07.000000,2024-01-01 01:10:14.000000,0,-25.875555555555554,-80.0,-7.0,-21.0,13.842628833277045,0.0,0.08035714285714286,126.85507458117551,1.119152485268554,488.7840875291904,5091.0,346.7591323825493,25.078143994594637,0.0,-56.70666666666666,-110.0,-14.0,-57.0,18.614347385052977,0.0,0.13839285714285715,205.89045996646715,22.626666666666665,7.0,43.0,23.0,7.5144622467042055,0.0,0.16071428571428573,87.17284043382817
2024-01-01 01:10:14.000000,2024-01-01 01:10:21.000000,0,-22.462222222222223,-72.0,24.0,-19.0,12.737726741443407,0.008928571428571428,0.10267857142857142,143.92873607984467,5.202572284493829,1354.312615744259,5465.0,388.047922010645,56.59146588417262,0.0,-59.666666666666664,-106.0,-13.0,-58.0,18.295198433312652,0.0,0.125,205.5256930106999,24.288888888888888,-5.0,64.0,23.0,12.280250953952995,0.008928571428571428,0.16964285714285715,126.24504039058485
2024-01-01 01:10:21.000000,2024-01-01 01:10:28.000000,0,-24.96,-83.0,-6.0,-20.0,14.0669064524812,0.0,0.08928571428571429,136.39378039305979,2.228843515747578,999.0249643998053,5397.0,377.2737830118799,37.3461924409559,0.0,-60.404444444444444,-121.0,-13.0,-59.0,21.2064885997225,0.0,0.16964285714285715,222.09130452912294,23.986666666666668,3.0,49.0,23.0,10.530347301286612,0.0,0.16071428571428573,109.35946530550052
2024-01-01 01:10:28.000000,2024-01-01 01:10:35.000000,0,-17.79111111111111,-35.0,-8.0,-17.0,5.896117904961394,0.0,0.15625,69.85919321470678,1.9002692238295869,1332.2267804909702,5515.0,391.29068289131743,32.75273209283389,0.0,-61.60444444444445,-104.0,-37.0,-60.0,14.137051678434583,0.0,0.15625,179.04957060558542,24.511111111111113,1.0,50.0,25.0,11.182779774817327,0.0,0.14732142857142858,100.41215804097864
2024-01-01 01:10:35.000000,2024-01-01 01:10:42.000000,0,-22.515555555555554,-72.0,-6.0,-21.0,10.81421756704116,0.0,0.12053571428571429,106.64377758835349,0.9139194697674334,682.5599510679341,4816.0,329.17237898947064,41.537992264096545,0.0,-58.6,-97.0,-18.0,-60.0,17.527784066610202,0.0,0.10714285714285714,197.6577505956354,21.404444444444444,4.0,39.0,22.0,7.781099914087716,0.0,0.13839285714285715,91.0579206352325
2024-01-01 01:10:42.000000,2024-01-01 01:10:49.000000,0,-17.644444444444446,-34.0,-1.0,-16.0,5.932490576852561,0.0,0.15178571428571427,71.50180849300523,2.9883780068391905,765.2615181250918,5039.0,345.7973823497837,30.017897293990657,0.0,-60.96888888888889,-99.0,-32.0,-62.0,16.342973345685227,0.0,0.13839285714285715,183.7305867158641,22.395555555555557,5.0,39.0,22.0,7.778115922354675,0.0,0.15178571428571427,82.6266927816764
2024-01-01 01:10:49.000000,2024-01-01 01:10:56.000000,0,-18.79111111111111,-35.0,-1.0,-17.0,6.78666701749461,0.0,0.16517857142857142,77.48422974747908,1.254398302148106,753.8669254397518,4610.0,319.3187495221369,32.417208262473956,0.0,-60.995555555555555,-109.0,-30.0,-62.0,17.346391601347573,0.0,0.13839285714285715,192.2107071067255,20.488888888888887,4.0,39.0,21.0,8.043470683412766,0.0,0.14732142857142858,83.55558750687351
2024-01-01 01:10:56.000000,2024-01-01 01:11:03.000000,0,-19.391111111111112,-36.0,-7.0,-19.0,5.8261963142399775,0.0,0.16517857142857142,69.88404053138144,0.9678596267532977,667.9866890249498,4553.0,315.2509803263828,26.426497529145283,0.0,-60.51555555555556,-100.0,-29.0,-62.0,16.59633613228754,0.0,0.16071428571428573,174.0168398611664,20.235555555555557,6.0,36.0,20.0,7.78921975838687,0.0,0.13392857142857142,79.62298288342764
2024-01-01 01:11:10.000000,2024-01-01 01:11:17.000000,7,-19.92888888888889,-34.0,-8.0,-18.0,5.354763492769038,0.0,0.14732142857142858,63.9975163645929,2.4061225801987125,675.7390494666743,4504.0,310.2730447636044,31.02516640591576,0.0,-60.57333333333333,-93.0,-30.0,-62.0,16.127704645821648,0.0,0.14732142857142858,177.23748816484778,20.017777777777777,7.0,36.0,20.0,7.439016618745266,0.0,0.12946428571428573,79.28832002963829
2024-01-01 01:11:17.000000,2024-01-01 01:11:24.000000,7,-21.466666666666665,-37.0,-7.0,-19.0,6.6848709785604665,0.0,0.10267857142857142,77.17255222325075,1.0877243184590102,842.6101319835017,4338.0,305.24558297202594,30.483581938355968,0.0,-61.36,-100.0,-34.0,-62.0,15.77574992557519,0.0,0.17410714285714285,187.0519991052576,19.28,2.0,45.0,19.0,8.697125962063561,0.0,0.15178571428571427,86.05308870730931
2024-01-01 01:11:24.000000,2024-01-01 01:11:31.000000,7,-19.724444444444444,-35.0,-8.0,-18.0,5.117771712531472,0.0,0.14285714285714285,64.20236993211748,1.685320790661786,773.16919205442,4244.0,297.7657980589966,27.50898105974513,0.0,-60.55555555555556,-91.0,-32.0,-63.0,16.759000188006063,0.0,0.13392857142857142,175.01080108751194,18.862222222222222,3.0,35.0,18.0,8.133025950475698,0.0,0.15625,78.76248793866822
2024-01-01 01:11:31.000000,2024-01-01 01:11:38.000000,7,-18.764444444444443,-31.0,-7.0,-18.0,5.1175972474689315,0.0,0.17410714285714285,65.78663195356287,1.267442788380647,703.9820195853835,4520.0,313.7772361079861,34.25945216045157,0.0,-60.68,-94.0,-32.0,-62.0,16.447014492432533,0.0,0.14732142857142858,179.59471734085466,20.08888888888889,3.0,38.0,19.0,8.113652026452037,0.0,0.13839285714285715,84.21309933990752
2024-01-01 01:11:38.000000,2024-01-01 01:11:45.000000,7,-19.622222222222224,-36.0,-4.0,-20.0,6.04628312953832,0.0,0.14285714285714285,74.21327380906199,0.8216279733219185,676.5962957593332,4383.0,308.31297848878233,32.342525841137544,0.0,-60.77777777777778,-97.0,-31.0,-60.0,14.44832060323858,0.0,0.15178571428571427,180.42038857681234,19.48,3.0,44.0,19.0,9.143733216955601,0.0,0.08482142857142858,95.14256300613124
2024-01-01 01:11:45.000000,2024-01-01 01:11:52.000000,7,-20.453333333333333,-38.0,-6.0,-20.0,6.6055171745183685,0.0,0.10267857142857142,83.48950231636026,4.4518185572103235,523.4837537162757,3589.0,255.70594332797495,32.3961365357717,0.0,-60.8,-94.0,-24.0,-62.0,15.493374159851129,0.0,0.14285714285714285,177.0215064685926,15.95111111111111,-8.0,40.0,16.0,8.606077125616727,0.017857142857142856,0.125,91.94275690205548
2024-01-01 01:11:52.000000,2024-01-01 01:11:59.000000,7,-22.04888888888889,-55.0,-1.0,-20.0,8.409301350668152,0.0,0.13839285714285715,93.91669073586183,4.1166951711226,949.3318720761383,4088.0,294.5201275435369,32.48295899034094,0.0,-60.75555555555555,-98.0,-23.0,-63.0,18.131163429344166,0.0,0.125,193.44478729487972,18.16888888888889,1.0,41.0,19.0,9.749446463733543,0.0,0.13392857142857142,93.93558682277326
2024-01-01 01:11:59.000000,2024-01-01 01:12:06.000000,7,-25.28,-102.0,82.0,-21.0,21.65077530779375,0.008928571428571428,0.11607142857142858,240.7946621647981,4.707156726686287,1130.0208197045868,3838.0,312.1673807579482,55.02762957776002,0.0,-58.026666666666664,-114.0,-1.0,-60.0,22.289675701031243,0.0,0.12946428571428573,251.3995174029419,17.057777777777776,-39.0,66.0,19.0,15.545188864256257,0.008928571428571428,0.10267857142857142,148.82716953138032
2024-01-01 01:12:06.000000,2024-01-01 01:12:13.000000,7,-19.466666666666665,-35.0,-5.0,-18.0,6.207714095036457,0.0,0.14285714285714285,74.38373635686649,1.748837033247947,657.8231468255093,5032.0,344.91865938895614,25.759672948822836,0.0,-60.23111111111111,-94.0,-26.0,-62.0,16.71985323091959,0.0,0.14285714285714285,177.76720275958766,22.364444444444445,7.0,43.0,22.0,7.883673102513926,0.0,0.12053571428571429,86.55124727769781
2024-01-01 01:12:13.000000,2024-01-01 01:12:20.000000,7,-30.173333333333332,-83.0,-9.0,-23.0,19.336567873923673,0.0,0.049107142857142856,144.21505883155262,2.968654757519857,963.668323190695,6505.0,444.02044664076044,38.33828418681338,0.0,-43.33777777777778,-102.0,12.0,-44.0,23.214097557235032,0.008928571428571428,0.08928571428571429,205.05920770784658,28.91111111111111,9.0,60.0,28.0,9.544122682456353,0.0,0.11607142857142858,106.38065127145822
2024-01-01 01:12:20.000000,2024-01-01 01:12:27.000000,7,-34.96888888888889,-88.0,-3.0,-32.0,16.458929163416105,0.0,0.11160714285714286,182.86843380693003,4.193609321223173,889.3077525306624,5109.0,363.82010557939503,54.57245648338962,0.0,-43.284444444444446,-111.0,19.0,-41.0,27.233923465075456,0.03571428571428571,0.125,273.2710045190998,22.706666666666667,-8.0,60.0,21.0,12.701701235886247,0.017857142857142856,0.11607142857142858,140.6482519486034
2024-01-01 01:12:27.000000,2024-01-01 01:12:34.000000,7,-19.897777777777776,-83.0,-6.0,-18.0,9.7885339466846,0.0,0.19642857142857142,116.35150669089826,5.841735308763745,1062.8001033189978,5428.0,384.0850017133127,64.3623386253169,0.0,-58.36888888888889,-128.0,-3.0,-55.0,23.33283843012567,0.0,0.15625,271.2609475183827,24.124444444444446,-8.0,63.0,24.0,12.932260939830792,0.008928571428571428,0.16964285714285715,144.5292754388695
2024-01-01 01:12:34.000000,2024-01-01 01:12:41.000000,7,-30.93777777777778,-107.0,-8.0,-23.0,17.94847895576103,0.0,0.09375,172.7060948474444,0.5934306405746008,1004.0807573620122,3693.0,297.8122929945747,56.82051965674756,0.0,-50.74666666666667,-116.0,13.0,-52.0,22.53177914476732,0.026785714285714284,0.17410714285714285,258.01909404609177,16.413333333333334,-35.0,64.0,16.0,14.639196406516705,0.03571428571428571,0.10267857142857142,141.16245301535946
2024-01-01 01:12:41.000000,2024-01-01 01:12:48.000000,7,-30.675555555555555,-87.0,35.0,-26.0,18.872376302458235,0.017857142857142856,0.10267857142857142,214.4900862105028,4.609746023110301,704.9900477724011,5104.0,354.44516414369326,68.60010679319281,0.0,-51.80444444444444,-128.0,8.0,-46.0,28.180175684109958,0.017857142857142856,0.15625,301.3095911971014,22.684444444444445,-22.0,55.0,22.0,11.382277019943334,0.008928571428571428,0.15625,138.45802835209787
2024-01-01 01:12:48.000000,2024-01-01 01:12:55.000000,7,-23.106666666666666,-74.0,-2.0,-21.0,11.30807233793629,0.0,0.125,118.12504479939399,5.964074327780307,584.4530900030259,5115.0,350.74000005137196,33.32239070516441,0.0,-59.093333333333334,-111.0,-1.0,-58.0,18.13799287998222,0.0,0.15178571428571427,202.7721532748499,22.733333333333334,3.0,44.0,23.0,8.80847805890925,0.0,0.13839285714285715,103.16226230537782
2024-01-01 01:12:55.000000,2024-01-01 01:13:02.000000,7,-18.76,-33.0,-6.0,-18.0,5.804493333370523,0.0,0.17857142857142858,71.68067826461403,3.4237737312379752,661.8518054666952,4569.0,312.9782878739198,29.28135044451886,0.0,-59.56444444444445,-86.0,-38.0,-61.0,12.336667824654798,0.0,0.13392857142857142,153.5806282753062,20.30666666666667,7.0,36.0,21.0,7.100628744796379,0.0,0.125,78.2278167885934
2024-01-01 01:13:02.000000,2024-01-01 01:13:09.000000,7,-19.426666666666666,-32.0,-5.0,-19.0,5.354003842252745,0.0,0.15178571428571427,64.31400353788801,1.9197293585740007,485.4616577514956,4817.0,328.82276291138044,25.95461993788988,0.0,-59.36,-100.0,-32.0,-59.0,13.791146228131813,0.0,0.14285714285714285,169.07153193070803,21.40888888888889,6.0,36.0,21.0,6.880479057703183,0.0,0.10714285714285714,74.87717002749301
2024-01-01 01:13:09.000000,2024-01-01 01:13:16.000000,7,-35.13777777777778,-77.0,15.0,-37.0,20.491148882863612,0.05357142857142857,0.15625,232.09407532568775,6.959767278773625,1833.3780002883475,7363.0,536.3660882359079,125.14089674136895,0.0,-29.27111111111111,-82.0,96.0,-33.0,26.66428709621179,0.03571428571428571,0.09375,253.80614617071686,32.724444444444444,-27.0,102.0,34.0,20.646570490419794,0.022321428571428572,0.11607142857142858,220.79044225353195
2024-01-01 01:13:16.000000,2024-01-01 01:13:23.000000,7,-49.004444444444445,-118.0,-17.0,-52.0,17.775006976535145,0.0,0.07589285714285714,183.87030647919696,3.0505977113943854,1559.599663927758,455.0,217.8803292799227,40.47402012464063,0.28444444444444444,-31.61777777777778,-92.0,10.0,-31.0,23.49535752860181,0.017857142857142856,0.05803571428571429,165.89837322867805,-2.022222222222222,-38.0,32.0,-5.0,15.636337156845265,0.0625,0.08035714285714286,90.63753148046587
2024-01-01 01:13:23.000000,2024-01-01 01:13:30.000000,7,-21.035555555555554,-44.0,-7.0,-20.0,7.086114300024789,0.0,0.08928571428571429,73.84351244791918,1.4150099594667713,534.3305496141683,3806.0,260.7955631646615,23.09664755857136,0.0,-57.208888888888886,-85.0,-38.0,-58.0,6.653806047716968,0.0,0.12946428571428573,121.4912742256584,16.915555555555557,-5.0,33.0,17.0,5.990839568053772,0.004464285714285714,0.10267857142857142,66.37525317184931
2024-01-01 01:13:30.000000,2024-01-01 01:13:37.000000,7,-19.488888888888887,-27.0,-12.0,-20.0,2.7453062396035794,0.0,0.13839285714285715,46.36310317615651,0.31442816893256725,595.910153004363,3529.0,241.69776410256486,18.015432385867175,0.0,-58.83111111111111,-75.0,-50.0,-58.0,3.564195850888669,0.0,0.16964285714285715,94.11393885909509,15.684444444444445,7.0,28.0,15.0,4.809122449071004,0.0,0.026785714285714284,45.96945537877198
2024-01-01 01:13:37.000000,2024-01-01 01:13:44.000000,7,-18.16,-26.0,-11.0,-18.0,2.4424080623141484,0.0,0.13839285714285715,44.08394959730242,1.0814996476456469,495.5657171095215,3751.0,255.47808013163987,18.30672892266721,0.0,-58.61333333333334,-73.0,-47.0,-59.0,4.334949332378146,0.0,0.21428571428571427,102.35730193762862,16.67111111111111,7.0,30.0,18.0,4.789153585289585,0.0,0.05803571428571429,49.00969875699494
2024-01-01 01:13:44.000000,2024-01-01 01:13:51.000000,7,-18.20888888888889,-22.0,-15.0,-18.0,1.2627602670592262,0.0,0.20982142857142858,30.111602774206542,0.8531287138017037,124.51099077346443,3434.0,228.5332216063978,6.712660244199985,0.0,-59.12,-62.0,-56.0,-59.0,1.0559356040971442,0.0,0.19642857142857142,70.52469774013484,15.262222222222222,9.0,19.0,15.0,1.6332604454096393,0.0,0.14732142857142858,27.938622410581793
2024-01-01 01:13:51.000000,2024-01-01 01:13:58.000000,7,-26.8,-75.0,-13.0,-19.0,14.786878836126496,0.0,0.044642857142857144,137.2068953916511,1.122032401017502,853.6707563811775,3145.0,236.5858312471533,44.92410408848845,0.0,-52.68,-70.0,-14.0,-58.0,13.045072961521852,0.0,0.0625,132.27760089113212,13.977777777777778,-14.0,47.0,12.0,9.334768172022102,0.03571428571428571,0.05803571428571429,86.63800813207503
2024-01-01 01:13:58.000000,2024-01-01 01:14:05.000000,7,-19.697777777777777,-24.0,-12.0,-20.0,1.8461457061277602,0.0,0.16517857142857142,40.497554785438744,1.7909366228762005,168.6635205699639,2904.0,193.00581193390323,17.52379713992918,0.0,-59.284444444444446,-65.0,-57.0,-59.0,1.0893058806355984,0.0,0.19642857142857142,71.97037158112624,12.906666666666666,4.0,20.0,13.0,2.3423888904888774,0.0,0.08928571428571429,38.19367172366098
2024-01-01 01:14:05.000000,2024-01-01 01:14:12.000000,7,-18.58222222222222,-38.0,-8.0,-18.0,4.123500208348963,0.0,0.12946428571428573,52.998091116956644,1.057666546089017,555.0948131361781,2278.0,168.6415928023805,21.586792004651084,0.0,-59.80444444444444,-81.0,-42.0,-60.0,4.661485218730664,0.0,0.16517857142857142,110.29348401482933,10.124444444444444,-5.0,22.0,12.0,6.091752165382669,0.044642857142857144,0.026785714285714284,54.1849903301282
2024-01-01 01:14:12.000000,2024-01-01 01:14:19.000000,7,-18.52888888888889,-23.0,-13.0,-19.0,1.7879335416078423,0.0,0.11607142857142858,31.307856072248374,1.1223883365629475,60.51001933653642,2925.0,194.1870845750918,6.332402685675211,0.0,-59.60888888888889,-62.0,-58.0,-59.0,0.8853525887177413,0.0,0.21875,69.09118102359567,13.0,10.0,15.0,13.0,0.9161253813129043,0.0,0.13169642857142858,22.458321046466242
2024-01-01 01:14:19.000000,2024-01-01 01:14:26.000000,7,-19.137777777777778,-21.0,-18.0,-19.0,0.6571342304471712,0.0,0.12053571428571429,26.17496550133182,0.32851093014339283,24.855495821797664,3002.0,199.32853109145847,4.851931533903095,0.0,-59.28,-60.0,-58.0,-59.0,0.5233818600492115,0.0,0.3125,65.9177668815361,13.342222222222222,12.0,15.0,13.0,0.5372253820428731,0.0,0.22321428571428573,19.65036113972145
2024-01-01 01:14:26.000000,2024-01-01 01:14:33.000000,7,-18.164444444444445,-24.0,-10.0,-18.0,2.450323917686661,0.0,0.09375,37.379826996976306,1.0939814433738178,418.79819964449194,3041.0,207.9411896764563,11.078879827515422,0.0,-59.55111111111111,-67.0,-52.0,-60.0,2.361958764743622,0.0,0.16517857142857142,83.61067684256707,13.515555555555556,5.0,23.0,13.0,4.019037040157593,0.0,0.05357142857142857,38.46377043322741
2024-01-01 01:14:33.000000,2024-01-01 01:14:40.000000,7,-18.297777777777778,-20.0,-16.0,-18.0,0.9235241336298831,0.0,0.13392857142857142,27.613918778744143,0.5629828205837689,54.29490301272718,2904.0,192.76118508497368,6.505078829005993,0.0,-59.675555555555555,-61.0,-59.0,-60.0,0.5231922770169285,0.0,0.3080357142857143,66.52998925393082,12.906666666666666,11.0,15.0,13.0,0.799106644054114,0.0,0.09375,21.613086883564947
2024-01-01 01:14:40.000000,2024-01-01 01:14:47.000000,7,-18.466666666666665,-21.0,-16.0,-18.0,0.991031208965113,0.0,0.10714285714285714,27.91929767790151,0.768470344267234,124.36995460076301,2908.0,193.6616379922565,7.3501947291004575,0.0,-59.67111111111111,-65.0,-58.0,-60.0,0.8754137343846081,0.0,0.32589285714285715,70.32686696961832,12.924444444444445,8.0,15.0,13.0,1.6633061358593306,0.0,0.12053571428571429,26.441822368289742
2024-01-01 01:14:47.000000,2024-01-01 01:14:54.000000,7,-17.555555555555557,-24.0,-11.0,-18.0,3.0586203965446153,0.0,0.12053571428571429,43.387258205688745,0.8137673696118403,569.3594622749829,2916.0,204.5448999761996,15.810228236463555,0.0,-59.72888888888889,-77.0,-50.0,-60.0,4.089654970505187,0.0,0.16964285714285715,103.19183341721771,12.96,4.0,27.0,13.0,5.382113233400322,0.0,0.06696428571428571,49.41036221003147
