start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 02:01:52.000000,2024-01-01 02:01:59.000000,8,-0.7149888641425387,-121.38,131.86,2.53,54.48226300957924,0.033482142857142856,0.033482142857142856,448.5622818350026,73.10911755676098,8841.921181779073,321.03000000000003,1062.4629030770793,104.39101777010355,0.997772828507795
2024-01-01 02:01:59.000000,2024-01-01 02:02:06.000000,8,0.21371937639198177,-280.07,132.47,7.96,60.91309793264036,0.046875,0.046875,477.1229077183791,50.28780706481367,9122.193596168898,95.96000000000001,1197.7628744164508,77.04424524774528,0.8552338530066814
2024-01-01 02:02:06.000000,2024-01-01 02:02:13.000000,8,1.824587973273942,-158.68,155.12,5.67,52.34004446689333,0.04017857142857143,0.04017857142857143,400.045199140363,19.73363268776444,6135.002692402917,819.2400000000004,1033.8016097127856,61.34624800059124,-0.997772828507795
2024-01-01 02:02:13.000000,2024-01-01 02:02:20.000000,8,-1.668218262806236,-96.24,138.09,4.55,41.97135251676057,0.03571428571428571,0.03571428571428571,275.5999340787789,33.19789717443153,10155.330027995598,749.03,845.2742320902564,66.26778181549672,-0.997772828507795
2024-01-01 02:02:20.000000,2024-01-01 02:02:27.000000,8,0.06316258351893048,-117.39,69.88,5.24,36.68304994637982,0.046875,0.046875,260.8589305436979,15.594363969906587,6110.978808091927,28.359999999999843,731.3028691011666,35.158341118103365,-0.997772828507795
2024-01-01 02:02:27.000000,2024-01-01 02:02:34.000000,8,0.9884187082405346,-172.36,72.98,11.0,44.04175769575319,0.033482142857142856,0.033482142857142856,273.2568043723289,12.222213165568679,9384.797657835401,443.79999999999984,891.4843889066273,22.33239139228401,-0.997772828507795
2024-01-01 02:02:34.000000,2024-01-01 02:02:41.000000,8,2.366035634743875,-192.39,136.06,10.41,65.98714240532134,0.03125,0.04017857142857143,408.9082389782872,2.1100321403251345,14892.2285789691,1062.3500000000004,1336.4263307027722,4.41789307134971,0.997772828507795
2024-01-01 02:02:41.000000,2024-01-01 02:02:48.000000,8,-1.8883073496659235,-143.9,200.55,-0.39,52.45719222259744,0.04017857142857143,0.044642857142857144,381.62561601906214,4.1867967361084695,8297.420504257296,847.8500000000001,1043.431853883171,8.914044967911062,-1.1403118040089086
2024-01-01 02:02:48.000000,2024-01-01 02:02:55.000000,8,-1.7312917594654786,-95.99,61.13,2.19,31.009507263714266,0.04017857142857143,0.04017857142857143,204.4833361162465,3.3119709069921535,4583.803727162418,777.3499999999998,624.7595530688346,5.862629693443831,0.7126948775055679
2024-01-01 02:02:55.000000,2024-01-01 02:03:02.000000,8,-0.22436525612472163,-66.33,60.36,6.38,32.16882238411247,0.033482142857142856,0.033482142857142856,218.38935056344778,26.510957097499293,7007.8254856893545,100.7399999999999,644.9294054084334,37.90048473514794,-1.1403118040089086
2024-01-01 02:03:02.000000,2024-01-01 02:03:09.000000,8,0.9995322939866371,-79.26,67.35,12.75,36.47615675494227,0.03794642857142857,0.03794642857142857,250.01853695055075,44.341008815076925,8594.925732565871,448.7900000000002,730.7583707909927,62.71229069761232,0.997772828507795
2024-01-01 02:03:09.000000,2024-01-01 02:03:16.000000,8,0.4629175946547883,-129.88,76.91,15.14,51.35973166143599,0.03125,0.03125,223.0067032340627,1.0510702773970362,14353.411000741087,207.85000000000008,1064.0058740498919,1.8507647418602884,0.997772828507795
2024-01-01 02:03:16.000000,2024-01-01 02:03:23.000000,8,-1.3155011135857464,-182.42,54.61,5.99,39.479236730715066,0.033482142857142856,0.029017857142857144,322.69103708128245,43.74220176824578,6693.225231583366,590.66,771.3007506721398,78.80188585215006,1.1403118040089086
2024-01-01 02:03:23.000000,2024-01-01 02:03:30.000000,8,0.7782850779510021,-81.28,68.41,5.4,36.560453855429316,0.026785714285714284,0.03125,232.2132533180198,9.511905105756266,6359.912782238245,349.4499999999998,738.3601403674639,13.624425257765166,-0.7126948775055679
2024-01-01 02:03:30.000000,2024-01-01 02:03:37.000000,8,4.198530066815144,-159.31,128.34,4.92,57.984790193779396,0.05357142857142857,0.044642857142857144,387.52938915868987,22.041066466726367,12353.566459605692,1885.1399999999994,1167.9115848120919,31.145001917788957,0.997772828507795
2024-01-01 02:03:37.000000,2024-01-01 02:03:44.000000,8,-4.212048997772828,-171.83,73.07,13.52,53.846691491971214,0.024553571428571428,0.024553571428571428,299.73248248002466,13.495823741258706,10096.247084580762,1891.21,1103.2167324902034,19.315017018040887,0.8552338530066814
2024-01-01 02:03:44.000000,2024-01-01 02:03:51.000000,8,0.24507795100222696,-102.68,62.74,6.41,40.918280025292894,0.029017857142857144,0.029017857142857144,238.39431676594285,4.900627513864605,7072.211789323493,110.0399999999998,832.6368025337932,7.761589436467914,1.1403118040089086
2024-01-01 02:03:51.000000,2024-01-01 02:03:58.000000,8,-1.7984409799554562,-70.41,52.27,3.43,28.040309366156166,0.029017857142857144,0.029017857142857144,164.72929453657898,21.088196589127183,7463.021138483139,807.5,571.4547312967853,29.826152858489046,-0.8552338530066814
2024-01-01 02:03:58.000000,2024-01-01 02:04:05.000000,8,2.258173719376392,-65.29,35.73,12.93,27.67324055989514,0.03125,0.03125,159.97676356025724,2.72299370434583,5738.4711909220805,1013.9199999999998,565.4901727888695,4.257341331234311,0.997772828507795
2024-01-01 02:04:05.000000,2024-01-01 02:04:12.000000,8,-1.1057906458797329,-59.56,31.27,6.9,24.413737951583183,0.03125,0.03125,134.5572768448826,1.7082006963501581,5095.462892984989,496.50000000000006,499.464786995129,3.053923714194208,0.997772828507795
2024-01-01 02:04:12.000000,2024-01-01 02:04:19.000000,8,1.4176391982182628,-58.89,60.36,5.58,25.73411008938808,0.03794642857142857,0.04241071428571429,178.68061717680945,24.25983272973219,4643.108078895024,636.5200000000001,515.4232181860984,34.50907819775066,1.1403118040089086
2024-01-01 02:04:19.000000,2024-01-01 02:04:26.000000,8,-1.5591314031180403,-57.26,53.25,1.44,25.774296969820515,0.03794642857142857,0.03794642857142857,171.26815105098032,20.295622954015624,5376.093389683291,700.0500000000002,519.0101487789796,28.97115680734422,-0.997772828507795
2024-01-01 02:04:26.000000,2024-01-01 02:04:33.000000,8,1.4148329621380848,-60.96,48.08,9.52,26.674738493348965,0.03125,0.03125,154.8583222827366,4.93536033300573,5418.744233907685,635.2600000000001,543.7723389616064,14.745285415076692,0.997772828507795
2024-01-01 02:04:33.000000,2024-01-01 02:04:40.000000,8,-0.3332293986636969,-52.55,29.95,4.12,21.865649920991327,0.03571428571428571,0.03571428571428571,114.6670485475175,4.012661406391802,5574.711819620583,149.62000000000012,448.43405688841386,7.814635969152303,0.997772828507795
2024-01-01 02:04:40.000000,2024-01-01 02:04:47.000000,8,0.529977728285078,-69.05,49.36,4.62,26.149576354623573,0.03794642857142857,0.033482142857142856,169.8372206146815,25.769660409226994,4891.245936680611,237.95999999999975,526.9003567031245,36.40016346749253,0.997772828507795
2024-01-01 02:04:47.000000,2024-01-01 02:04:54.000000,8,-0.8397104677060138,-56.82,56.46,6.45,24.735658528079853,0.03125,0.03125,117.48461724937609,2.58691602993633,6717.012640799343,377.0300000000002,510.5134830832262,6.572942415738077,0.997772828507795
2024-01-01 02:04:54.000000,2024-01-01 02:05:01.000000,8,-2.7094877505567934,-133.16,71.85,-2.5,35.747027273450314,0.04241071428571429,0.046875,248.87225011382688,24.76769735468379,6440.905468452855,1216.56,716.8232970009279,42.94324840331991,0.997772828507795
2024-01-01 02:05:01.000000,2024-01-01 02:05:08.000000,8,3.5442538975501114,-164.59,183.18,14.13,65.61006103390616,0.03571428571428571,0.044642857142857144,426.9895448682051,12.07644501277074,10309.935396198674,1591.3700000000006,1323.5621771088968,34.89846084203368,0.8552338530066814
2024-01-01 02:05:08.000000,2024-01-01 02:05:15.000000,8,-1.67445434298441,-184.06,198.89,-4.67,59.25171699387015,0.05803571428571429,0.05803571428571429,445.3885434539631,8.64203559986332,6840.200875155548,751.8300000000002,1172.90711629692,19.53621424953204,0.997772828507795
2024-01-01 02:05:15.000000,2024-01-01 02:05:22.000000,8,0.35044543429844116,-69.03,55.31,9.22,28.557106559821538,0.03125,0.03125,138.51490480669517,1.4707290449046355,7594.80324609335,157.3500000000002,588.4016467060507,3.0026371412654953,0.997772828507795
2024-01-01 02:05:22.000000,2024-01-01 02:05:29.000000,8,1.5497104677060134,-65.27,35.96,9.54,24.063845818688797,0.033482142857142856,0.033482142857142856,149.82859057499692,16.0784864857716,5004.9651377522505,695.8199999999999,487.90622013488394,22.91072465092062,1.1403118040089086
2024-01-01 02:05:29.000000,2024-01-01 02:05:36.000000,8,-0.23973273942093537,-72.75,34.61,8.45,26.385371469944943,0.03125,0.03125,116.08867896645167,1.6333312755597678,7238.9527141600975,107.64000000000027,546.2978768179719,12.278259093492192,0.997772828507795
2024-01-01 02:05:36.000000,2024-01-01 02:05:43.000000,8,-2.4096881959910914,-84.55,52.69,2.32,32.009815045975536,0.04241071428571429,0.04241071428571429,229.17516061979563,31.954362080379646,5226.3851448375735,1081.9499999999998,639.6243960754551,45.21390128852307,1.1403118040089086
2024-01-01 02:05:43.000000,2024-01-01 02:05:50.000000,8,3.119933184855234,-73.74,60.61,12.49,30.046490647307547,0.03125,0.03125,177.05178015685945,1.924157062678046,6726.86959489147,1400.8500000000001,614.3890155620354,5.326889198996749,0.997772828507795
2024-01-01 02:05:50.000000,2024-01-01 02:05:57.000000,8,-0.34004454342984425,-87.7,53.39,6.38,30.957676241953035,0.033482142857142856,0.033482142857142856,206.8237130305213,21.429112088380684,6902.1771898838315,152.68000000000018,621.7950526727183,33.07356447022391,-0.997772828507795
2024-01-01 02:05:57.000000,2024-01-01 02:06:04.000000,8,-1.9563919821826279,-66.63,52.53,4.18,26.57506182608599,0.03125,0.03125,165.10635405807878,22.329077650547177,6713.911386611233,878.4200000000002,539.3062375400903,32.41878590923891,-0.997772828507795
2024-01-01 02:06:04.000000,2024-01-01 02:06:11.000000,8,-0.004008908685969224,-156.99,138.63,1.23,50.42200941057307,0.029017857142857144,0.029017857142857144,364.881834351719,1.79999999999999,7862.051757362461,1.79999999999999,1002.9192694131092,81.17097775119888,0.4276169265033407
2024-01-01 02:06:11.000000,2024-01-01 02:06:18.000000,8,1.4699554565701558,-169.09,140.12,3.22,48.57939069651284,0.033482142857142856,0.033482142857142856,313.9591291825614,17.885479568551244,8084.468411342725,660.0100000000003,979.6227214100985,46.75849460698864,0.997772828507795
2024-01-01 02:06:18.000000,2024-01-01 02:06:25.000000,8,-1.0684632516703785,-62.36,59.12,-1.04,28.81291484205707,0.033482142857142856,0.033482142857142856,199.16488347958452,9.028396454329496,4896.878450252088,479.7399999999999,576.8608093713452,12.854184382853138,0.997772828507795
2024-01-01 02:06:25.000000,2024-01-01 02:06:32.000000,8,2.165300668151448,-144.07,106.97,12.1,56.97637633077966,0.03571428571428571,0.03125,376.7019014271887,11.174105629373722,12089.328587172049,972.2200000000007,1146.5367713515082,57.262690817729684,0.997772828507795
2024-01-01 02:06:32.000000,2024-01-01 02:06:39.000000,8,-3.567327394209354,-192.25,106.8,3.49,60.1048913543335,0.044642857142857144,0.04017857142857143,436.5592719063174,10.623073786905769,10446.046576395833,1601.7300000000005,1197.3194167024212,49.104242668737506,1.1403118040089086
2024-01-01 02:06:39.000000,2024-01-01 02:06:46.000000,8,2.286926503340757,-88.06,52.59,13.09,34.70916868109251,0.03125,0.03125,194.42283510293305,3.565207278294943,8546.753289034565,1026.83,710.1165178268548,25.19384755591171,0.997772828507795
2024-01-01 02:06:46.000000,2024-01-01 02:06:53.000000,8,0.7783073496659244,-114.54,74.79,13.05,36.51912584503746,0.03794642857142857,0.03794642857142857,256.7302711274388,38.4758154149758,6324.977260074227,349.46000000000004,729.2703275787597,54.77930032116823,1.1403118040089086
2024-01-01 02:06:53.000000,2024-01-01 02:07:00.000000,8,-0.11285077951002212,-86.5,58.75,9.48,35.81829586455265,0.03125,0.03125,232.70164443140834,28.103324536948314,8598.638684295825,50.670000000000016,721.5382218420021,40.63733344872718,-0.997772828507795
2024-01-01 02:07:00.000000,2024-01-01 02:07:07.000000,8,-1.5881737193763903,-164.79,187.41,-7.3,70.16977239076337,0.046875,0.046875,543.8064704536791,76.69788128761078,10749.384836824782,713.0899999999995,1382.486191754808,109.4773433825645,0.4276169265033407
2024-01-01 02:07:07.000000,2024-01-01 02:07:14.000000,8,2.4822939866369724,-150.57,142.3,10.59,64.18679015703603,0.03125,0.03125,377.7592806593691,14.913382985493168,11152.769760348814,1114.5500000000002,1306.0625912932792,21.24771852910085,0.28507795100222716
2024-01-01 02:07:14.000000,2024-01-01 02:07:21.000000,8,-2.8641202672605797,-90.24,152.77,-4.88,37.89823057254979,0.033482142857142856,0.033482142857142856,321.7246528590523,65.84643663631257,5312.623954257125,1285.99,737.3113807901804,93.26162328754084,0.997772828507795
2024-01-01 02:07:21.000000,2024-01-01 02:07:28.000000,8,0.3222717149220491,-102.99,47.27,7.37,30.254793255236063,0.033482142857142856,0.033482142857142856,271.549031167196,62.86161162149213,6494.749881454336,144.69999999999987,579.987657689504,89.47199094875081,0.997772828507795
2024-01-01 02:07:28.000000,2024-01-01 02:07:35.000000,8,0.15026726057906464,-73.8,66.32,8.71,36.84675560465435,0.03571428571428571,0.03571428571428571,174.07005469906323,0.019896433285956146,9876.569825013961,67.46999999999997,760.2314891906708,1.1018075872180757,-0.997772828507795
2024-01-01 02:07:35.000000,2024-01-01 02:07:42.000000,8,1.2911358574610243,-78.38,46.85,11.99,36.37138674127966,0.03125,0.03125,178.12073012918407,3.9271258019116297,9714.201306505616,579.7200000000001,749.44695962973,5.998600652923937,-0.997772828507795
2024-01-01 02:07:42.000000,2024-01-01 02:07:49.000000,8,-0.7646993318485524,-85.31,85.15,6.64,36.602110490734205,0.03794642857142857,0.03794642857142857,244.52826444305515,20.269184430545025,8970.749365152282,343.3499999999996,735.2962532125858,41.865043307241564,0.997772828507795
2024-01-01 02:07:49.000000,2024-01-01 02:07:56.000000,8,1.285879732739421,-69.34,56.31,12.05,33.66363637535745,0.033482142857142856,0.033482142857142856,203.90703393489147,6.804525044067863,6891.274067872475,577.3600000000001,683.2686459306287,22.120459221114277,0.997772828507795
2024-01-01 02:07:56.000000,2024-01-01 02:08:03.000000,8,-0.5918930957683739,-176.88,75.01,7.16,43.22744921722576,0.033482142857142856,0.03794642857142857,274.70611352410526,15.144315574409358,9348.746279543082,265.7600000000003,872.8299906582503,21.259979626862826,0.997772828507795
2024-01-01 02:08:03.000000,2024-01-01 02:08:10.000000,8,-1.7274832962138085,-86.54,99.66,4.75,39.03212201805613,0.03125,0.03125,213.20879632912838,5.292409352836228,8522.286206015313,775.6399999999996,799.0074144636482,11.325811728809244,0.997772828507795
2024-01-01 02:08:10.000000,2024-01-01 02:08:17.000000,8,1.9269710467706012,-72.59,46.09,12.11,32.819091272697946,0.033482142857142856,0.033482142857142856,200.27646837273917,18.837777454720747,6644.634262531116,865.21,666.4038743255799,27.575061876525584,-0.997772828507795
2024-01-01 02:08:17.000000,2024-01-01 02:08:24.000000,8,1.570044543429844,-70.06,77.72,8.31,32.51299662522025,0.03794642857142857,0.03794642857142857,239.82302872631792,28.35628522129882,6632.133657268746,704.9499999999997,645.8871845705995,47.63025809019625,-0.997772828507795
2024-01-01 02:08:24.000000,2024-01-01 02:08:31.000000,8,-0.7587973273942094,-137.82,276.67,1.5,51.12604270571679,0.03794642857142857,0.03794642857142857,361.8845718118689,24.937487518434857,11694.52302146362,340.7000000000003,1019.9572754211523,35.41972717305876,-1.1403118040089086
2024-01-01 02:08:31.000000,2024-01-01 02:08:38.000000,8,-0.49334075723830745,-79.53,84.77,5.13,37.80108091415792,0.03794642857142857,0.03794642857142857,243.8047851897773,28.55720504974186,9211.775501899097,221.51000000000028,762.1190434693037,40.708136253232425,0.997772828507795
2024-01-01 02:08:38.000000,2024-01-01 02:08:45.000000,8,-0.4021158129175948,-88.62,93.03,5.83,42.405246919128665,0.04241071428571429,0.04241071428571429,283.70832628817834,27.615593125512856,9928.694264602616,180.55,851.573844416772,39.63995145278328,1.1403118040089086
2024-01-01 02:08:45.000000,2024-01-01 02:08:52.000000,8,-1.3761247216035633,-103.28,100.71,-2.54,41.5453507438659,0.04017857142857143,0.04017857142857143,272.76781456427483,4.402836735930151,6819.0565415345645,617.8800000000006,836.4826613491932,7.396561506381246,1.1403118040089086
2024-01-01 02:08:52.000000,2024-01-01 02:08:59.000000,8,0.26790645879732733,-211.75,156.29,19.64,60.28981317635216,0.03125,0.03125,377.4450063222801,10.268192596151655,10864.582766100493,120.2899999999998,1219.0100402795597,28.24076521187734,0.997772828507795
2024-01-01 02:08:59.000000,2024-01-01 02:09:06.000000,8,2.3784187082405346,-77.0,48.37,12.04,33.49054268749408,0.033482142857142856,0.033482142857142856,201.27202572347895,22.498350383074754,7761.8894558599595,1067.91,681.552403092504,36.22235880539864,0.997772828507795
2024-01-01 02:09:06.000000,2024-01-01 02:09:13.000000,8,-0.6104008908685968,-216.25,238.55,4.39,59.705050398961205,0.05580357142857143,0.05580357142857143,475.40420289086643,20.377845478629396,8520.653781770357,274.0699999999999,1170.9571383162152,28.70856805633105,1.1403118040089086
2024-01-01 02:09:13.000000,2024-01-01 02:09:20.000000,8,-1.7669710467706012,-161.53,105.3,9.08,49.486577123079876,0.04241071428571429,0.04241071428571429,348.3854161931862,12.3418842015246,9472.51709429051,793.3699999999994,988.507062637339,46.01070773261879,-1.1403118040089086
